LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:23,0                 
Time,Ampl
-0.0944847197,0.003
-0.0944837197,0.0014375
-0.0944827197,0.006125
-0.0944817197,-0.000125
-0.0944807197,0.003
-0.0944797197,-0.000125
-0.0944787197,0.0014375
-0.0944777197,-0.000125
-0.0944767197,0.00925
-0.0944757197,0.0014375
-0.0944747197,0.006125
-0.0944737197,0.0045625
-0.0944727197,-0.0048125
-0.0944717197,-0.0016875
-0.0944707197,-0.0016875
-0.0944697197,0.0014375
-0.0944687197,0.0014375
-0.0944677197,0.006125
-0.0944667197,0.0076875
-0.0944657197,0.006125
-0.0944647197,0.0045625
-0.0944637197,0.0014375
-0.0944627197,-0.00325
-0.0944617197,0.003
-0.0944607197,-0.0016875
-0.0944597197,-0.000125
-0.0944587197,0.003
-0.0944577197,0.0014375
-0.0944567197,-0.0016875
-0.0944557197,0.003
-0.0944547197,0.006125
-0.0944537197,0.0014375
-0.0944527197,-0.0016875
-0.0944517197,0.0045625
-0.0944507197,0.003
-0.0944497197,0.0014375
-0.0944487197,-0.000125
-0.0944477197,0.0076875
-0.0944467197,0.003
-0.0944457197,-0.00325
-0.0944447197,0.003
-0.0944437197,0.0014375
-0.0944427197,0.003
-0.0944417197,0.0014375
-0.0944407197,0.0045625
-0.0944397197,-0.000125
-0.0944387197,0.0045625
-0.0944377197,0.0045625
-0.0944367197,0.0045625
-0.0944357197,-0.0016875
-0.0944347197,0.0045625
-0.0944337197,0.0014375
-0.0944327197,0.003
-0.0944317197,0.003
-0.0944307197,-0.0016875
-0.0944297197,0.0014375
-0.0944287197,0.0045625
-0.0944277197,0.003
-0.0944267197,0.0045625
-0.0944257197,0.003
-0.0944247197,0.0045625
-0.0944237197,0.003
-0.0944227197,0.0014375
-0.0944217197,0.0045625
-0.0944207197,0.003
-0.0944197197,0.0014375
-0.0944187197,-0.000125
-0.0944177197,0.003
-0.0944167197,0.0014375
-0.0944157197,-0.000125
-0.0944147197,0.006125
-0.0944137197,0.003
-0.0944127197,-0.000125
-0.0944117197,-0.000125
-0.0944107197,0.003
-0.0944097197,-0.000125
-0.0944087197,0.0108125
-0.0944077197,0.0108125
-0.0944067197,0.0076875
-0.0944057197,0.0076875
-0.0944047197,0.0045625
-0.0944037197,0.006125
-0.0944027197,0.0014375
-0.0944017197,0.0014375
-0.0944007197,0.003
-0.0943997197,0.0014375
-0.0943987197,-0.0016875
-0.0943977197,-0.0048125
-0.0943967197,0.003
-0.0943957197,-0.000125
-0.0943947197,-0.00325
-0.0943937197,0.003
-0.0943927197,-0.00325
-0.0943917197,-0.000125
-0.0943907197,0.003
-0.0943897197,0.0045625
-0.0943887197,0.003
-0.0943877197,0.00925
-0.0943867197,0.0076875
-0.0943857197,0.006125
-0.0943847197,0.006125
-0.0943837197,0.006125
-0.0943827197,0.0014375
-0.0943817197,-0.0016875
-0.0943807197,-0.000125
-0.0943797197,-0.006375
-0.0943787197,0.0045625
-0.0943777197,0.006125
-0.0943767197,0.0045625
-0.0943757197,0.0014375
-0.0943747197,0.006125
-0.0943737197,0.003
-0.0943727197,0.0014375
-0.0943717197,0.0014375
-0.0943707197,0.003
-0.0943697197,-0.0048125
-0.0943687197,0.003
-0.0943677197,0.006125
-0.0943667197,0.0014375
-0.0943657197,0.0045625
-0.0943647197,0.0045625
-0.0943637197,0.0045625
-0.0943627197,-0.000125
-0.0943617197,-0.000125
-0.0943607197,0.0014375
-0.0943597197,0.003
-0.0943587197,-0.000125
-0.0943577197,0.0045625
-0.0943567197,0.028
-0.0943557197,-0.0048125
-0.0943547197,0.0014375
-0.0943537197,0.0045625
-0.0943527197,-0.000125
-0.0943517197,0.0014375
-0.0943507197,-0.000125
-0.0943497197,-0.006375
-0.0943487197,0.0014375
-0.0943477197,0.006125
-0.0943467197,0.0014375
-0.0943457197,-0.0016875
-0.0943447197,0.0045625
-0.0943437197,0.0076875
-0.0943427197,-0.0048125
-0.0943417197,0.0014375
-0.0943407197,0.003
-0.0943397197,0.003
-0.0943387197,0.003
-0.0943377197,0.006125
-0.0943367197,0.0045625
-0.0943357197,0.0076875
-0.0943347197,0.0045625
-0.0943337197,-0.0016875
-0.0943327197,-0.000125
-0.0943317197,-0.000125
-0.0943307197,-0.000125
-0.0943297197,-0.012625
-0.0943287197,0.0045625
-0.0943277197,0.0076875
-0.0943267197,0.0014375
-0.0943257197,0.0014375
-0.0943247197,0.0014375
-0.0943237197,0.0045625
-0.0943227197,-0.0016875
-0.0943217197,0.003
-0.0943207197,0.006125
-0.0943197197,0.003
-0.0943187197,0.003
-0.0943177197,0.0014375
-0.0943167197,0.0045625
-0.0943157197,-0.000125
-0.0943147197,-0.0016875
-0.0943137197,0.0045625
-0.0943127197,0.003
-0.0943117197,-0.000125
-0.0943107197,0.0045625
-0.0943097197,0.0014375
-0.0943087197,0.0045625
-0.0943077197,0.006125
-0.0943067197,0.00925
-0.0943057197,0.006125
-0.0943047197,0.0045625
-0.0943037197,-0.000125
-0.0943027197,0.006125
-0.0943017197,0.0045625
-0.0943007197,0.003
-0.0942997197,0.0014375
-0.0942987197,-0.0016875
-0.0942977197,-0.0016875
-0.0942967197,0.0045625
-0.0942957197,0.003
-0.0942947197,-0.0016875
-0.0942937197,0.003
-0.0942927197,0.0014375
-0.0942917197,0.0014375
-0.0942907197,0.0045625
-0.0942897197,0.006125
-0.0942887197,0.003
-0.0942877197,0.003
-0.0942867197,0.0014375
-0.0942857197,0.0014375
-0.0942847197,0.0014375
-0.0942837197,0.00925
-0.0942827197,0.0014375
-0.0942817197,-0.00325
-0.0942807197,-0.000125
-0.0942797197,-0.000125
-0.0942787197,-0.000125
-0.0942777197,0.006125
-0.0942767197,0.0108125
-0.0942757197,0.003
-0.0942747197,-0.0016875
-0.0942737197,-0.0016875
-0.0942727197,-0.00325
-0.0942717197,-0.0016875
-0.0942707197,0.0014375
-0.0942697197,-0.000125
-0.0942687197,-0.0016875
-0.0942677197,0.0014375
-0.0942667197,0.003
-0.0942657197,0.0045625
-0.0942647197,0.0045625
-0.0942637197,-0.0016875
-0.0942627197,0.0045625
-0.0942617197,0.003
-0.0942607197,0.0014375
-0.0942597197,-0.00325
-0.0942587197,0.003
-0.0942577197,0.0014375
-0.0942567197,0.003
-0.0942557197,0.003
-0.0942547197,-0.000125
-0.0942537197,0.0014375
-0.0942527197,0.003
-0.0942517197,0.003
-0.0942507197,0.006125
-0.0942497197,-0.0095
-0.0942487197,-0.0016875
-0.0942477197,0.003
-0.0942467197,0.003
-0.0942457197,0.003
-0.0942447197,0.0014375
-0.0942437197,-0.000125
-0.0942427197,0.003
-0.0942417197,-0.000125
-0.0942407197,-0.00325
-0.0942397197,0.003
-0.0942387197,0.0014375
-0.0942377197,0.0045625
-0.0942367197,-0.00325
-0.0942357197,0.003
-0.0942347197,0.0045625
-0.0942337197,0.006125
-0.0942327197,0.0076875
-0.0942317197,-0.000125
-0.0942307197,0.003
-0.0942297197,-0.0016875
-0.0942287197,0.003
-0.0942277197,0.003
-0.0942267197,-0.0016875
-0.0942257197,0.006125
-0.0942247197,-0.0141875
-0.0942237197,-0.0016875
-0.0942227197,0.0045625
-0.0942217197,0.0045625
-0.0942207197,0.0045625
-0.0942197197,-0.000125
-0.0942187197,-0.0016875
-0.0942177197,0.0014375
-0.0942167197,-0.000125
-0.0942157197,-0.000125
-0.0942147197,-0.0048125
-0.0942137197,0.0014375
-0.0942127197,0.003
-0.0942117197,0.0014375
-0.0942107197,0.006125
-0.0942097197,0.0014375
-0.0942087197,-0.000125
-0.0942077197,-0.000125
-0.0942067197,0.0014375
-0.0942057197,0.0014375
-0.0942047197,0.0045625
-0.0942037197,0.006125
-0.0942027197,0.006125
-0.0942017197,0.0014375
-0.0942007197,-0.0016875
-0.0941997197,0.003
-0.0941987197,0.003
-0.0941977197,-0.0110625
-0.0941967197,0.003
-0.0941957197,-0.0016875
-0.0941947197,-0.000125
-0.0941937197,0.0045625
-0.0941927197,-0.0016875
-0.0941917197,-0.0016875
-0.0941907197,0.0045625
-0.0941897197,-0.0016875
-0.0941887197,0.0045625
-0.0941877197,0.00925
-0.0941867197,0.0014375
-0.0941857197,0.003
-0.0941847197,0.0076875
-0.0941837197,0.0045625
-0.0941827197,-0.0016875
-0.0941817197,-0.000125
-0.0941807197,0.003
-0.0941797197,0.0014375
-0.0941787197,-0.000125
-0.0941777197,0.0014375
-0.0941767197,-0.0016875
-0.0941757197,0.003
-0.0941747197,-0.000125
-0.0941737197,-0.00325
-0.0941727197,0.003
-0.0941717197,0.02175
-0.0941707197,0.0108125
-0.0941697197,0.006125
-0.0941687197,0.006125
-0.0941677197,0.0014375
-0.0941667197,0.0045625
-0.0941657197,0.0014375
-0.0941647197,0.0014375
-0.0941637197,0.0014375
-0.0941627197,0.003
-0.0941617197,-0.000125
-0.0941607197,0.003
-0.0941597197,0.0014375
-0.0941587197,0.0014375
-0.0941577197,0.006125
-0.0941567197,0.0076875
-0.0941557197,-0.0016875
-0.0941547197,0.003
-0.0941537197,-0.000125
-0.0941527197,-0.00325
-0.0941517197,-0.0016875
-0.0941507197,0.0014375
-0.0941497197,0.0045625
-0.0941487197,-0.0048125
-0.0941477197,0.0045625
-0.0941467197,0.0014375
-0.0941457197,0.003
-0.0941447197,0.00925
-0.0941437197,0.0014375
-0.0941427197,0.003
-0.0941417197,-0.0016875
-0.0941407197,0.003
-0.0941397197,0.0045625
-0.0941387197,-0.000125
-0.0941377197,-0.006375
-0.0941367197,-0.000125
-0.0941357197,-0.000125
-0.0941347197,-0.0016875
-0.0941337197,0.0045625
-0.0941327197,0.0045625
-0.0941317197,0.0014375
-0.0941307197,0.0014375
-0.0941297197,0.0014375
-0.0941287197,0.0045625
-0.0941277197,0.0014375
-0.0941267197,0.0045625
-0.0941257197,0.0045625
-0.0941247197,0.003
-0.0941237197,0.0076875
-0.0941227197,0.0045625
-0.0941217197,0.006125
-0.0941207197,0.003
-0.0941197197,0.0014375
-0.0941187197,-0.000125
-0.0941177197,-0.000125
-0.0941167197,0.0045625
-0.0941157197,0.006125
-0.0941147197,-0.000125
-0.0941137197,0.0014375
-0.0941127197,-0.0016875
-0.0941117197,0.006125
-0.0941107197,0.0076875
-0.0941097197,0.00925
-0.0941087197,0.003
-0.0941077197,0.0014375
-0.0941067197,0.003
-0.0941057197,-0.0016875
-0.0941047197,-0.000125
-0.0941037197,0.006125
-0.0941027197,0.006125
-0.0941017197,-0.000125
-0.0941007197,-0.0016875
-0.0940997197,0.003
-0.0940987197,0.0014375
-0.0940977197,0.0014375
-0.0940967197,0.006125
-0.0940957197,0.0076875
-0.0940947197,0.003
-0.0940937197,-0.000125
-0.0940927197,0.003
-0.0940917197,-0.0016875
-0.0940907197,0.006125
-0.0940897197,0.006125
-0.0940887197,0.003
-0.0940877197,0.003
-0.0940867197,-0.000125
-0.0940857197,0.003
-0.0940847197,-0.000125
-0.0940837197,0.0014375
-0.0940827197,0.0014375
-0.0940817197,0.0014375
-0.0940807197,-0.00325
-0.0940797197,0.0014375
-0.0940787197,0.003
-0.0940777197,0.0045625
-0.0940767197,0.0045625
-0.0940757197,0.0014375
-0.0940747197,0.003
-0.0940737197,0.006125
-0.0940727197,-0.000125
-0.0940717197,0.0076875
-0.0940707197,0.006125
-0.0940697197,0.0045625
-0.0940687197,-0.0048125
-0.0940677197,-0.00325
-0.0940667197,0.003
-0.0940657197,0.02175
-0.0940647197,0.00925
-0.0940637197,0.0045625
-0.0940627197,0.003
-0.0940617197,-0.0016875
-0.0940607197,-0.000125
-0.0940597197,0.0014375
-0.0940587197,-0.0016875
-0.0940577197,-0.000125
-0.0940567197,0.0045625
-0.0940557197,0.006125
-0.0940547197,0.003
-0.0940537197,0.0045625
-0.0940527197,0.006125
-0.0940517197,0.003
-0.0940507197,0.0108125
-0.0940497197,0.0014375
-0.0940487197,0.003
-0.0940477197,0.0014375
-0.0940467197,-0.0016875
-0.0940457197,-0.0079375
-0.0940447197,0.003
-0.0940437197,0.0014375
-0.0940427197,-0.000125
-0.0940417197,0.0045625
-0.0940407197,0.00925
-0.0940397197,0.018625
-0.0940387197,0.0139375
-0.0940377197,0.006125
-0.0940367197,0.006125
-0.0940357197,-0.000125
-0.0940347197,0.0014375
-0.0940337197,0.0014375
-0.0940327197,-0.000125
-0.0940317197,-0.0016875
-0.0940307197,0.003
-0.0940297197,0.0045625
-0.0940287197,0.003
-0.0940277197,0.0076875
-0.0940267197,0.003
-0.0940257197,0.0014375
-0.0940247197,0.0045625
-0.0940237197,0.003
-0.0940227197,-0.000125
-0.0940217197,0.0014375
-0.0940207197,0.0108125
-0.0940197197,0.006125
-0.0940187197,0.003
-0.0940177197,-0.000125
-0.0940167197,0.0045625
-0.0940157197,0.0014375
-0.0940147197,0.0045625
-0.0940137197,0.006125
-0.0940127197,-0.0079375
-0.0940117197,-0.000125
-0.0940107197,0.003
-0.0940097197,0.0014375
-0.0940087197,0.0014375
-0.0940077197,0.006125
-0.0940067197,0.003
-0.0940057197,0.0014375
-0.0940047197,0.0014375
-0.0940037197,0.0014375
-0.0940027197,0.006125
-0.0940017197,0.00925
-0.0940007197,0.00925
-0.0939997197,0.006125
-0.0939987197,0.003
-0.0939977197,0.0045625
-0.0939967197,-0.000125
-0.0939957197,-0.000125
-0.0939947197,0.003
-0.0939937197,0.0076875
-0.0939927197,0.00925
-0.0939917197,0.0045625
-0.0939907197,0.003
-0.0939897197,0.006125
-0.0939887197,0.003
-0.0939877197,-0.00325
-0.0939867197,0.0014375
-0.0939857197,-0.0016875
-0.0939847197,0.0076875
-0.0939837197,0.006125
-0.0939827197,0.006125
-0.0939817197,0.0076875
-0.0939807197,0.0076875
-0.0939797197,0.0045625
-0.0939787197,0.006125
-0.0939777197,-0.000125
-0.0939767197,-0.000125
-0.0939757197,0.0045625
-0.0939747197,-0.000125
-0.0939737197,0.0014375
-0.0939727197,0.003
-0.0939717197,0.0076875
-0.0939707197,0.003
-0.0939697197,0.006125
-0.0939687197,0.0076875
-0.0939677197,-0.00325
-0.0939667197,0.0045625
-0.0939657197,0.003
-0.0939647197,-0.000125
-0.0939637197,0.0045625
-0.0939627197,0.0045625
-0.0939617197,0.0076875
-0.0939607197,0.0014375
-0.0939597197,0.00925
-0.0939587197,0.00925
-0.0939577197,-0.000125
-0.0939567197,0.0045625
-0.0939557197,0.0076875
-0.0939547197,0.003
-0.0939537197,0.0045625
-0.0939527197,0.006125
-0.0939517197,0.0045625
-0.0939507197,-0.0016875
-0.0939497197,0.0045625
-0.0939487197,0.0045625
-0.0939477197,0.0045625
-0.0939467197,-0.000125
-0.0939457197,0.0014375
-0.0939447197,-0.000125
-0.0939437197,-0.0016875
-0.0939427197,0.003
-0.0939417197,0.0076875
-0.0939407197,0.0014375
-0.0939397197,0.0045625
-0.0939387197,0.006125
-0.0939377197,-0.0016875
-0.0939367197,-0.0016875
-0.0939357197,0.0014375
-0.0939347197,0.003
-0.0939337197,0.012375
-0.0939327197,0.006125
-0.0939317197,0.0045625
-0.0939307197,0.003
-0.0939297197,0.0014375
-0.0939287197,-0.000125
-0.0939277197,0.0014375
-0.0939267197,-0.000125
-0.0939257197,-0.000125
-0.0939247197,0.003
-0.0939237197,-0.000125
-0.0939227197,-0.000125
-0.0939217197,0.003
-0.0939207197,0.003
-0.0939197197,0.0045625
-0.0939187197,0.006125
-0.0939177197,0.006125
-0.0939167197,0.0045625
-0.0939157197,-0.000125
-0.0939147197,0.0045625
-0.0939137197,0.0014375
-0.0939127197,-0.000125
-0.0939117197,0.0045625
-0.0939107197,0.0045625
-0.0939097197,0.0014375
-0.0939087197,0.003
-0.0939077197,-0.018875
-0.0939067197,-0.000125
-0.0939057197,-0.000125
-0.0939047197,-0.000125
-0.0939037197,0.0014375
-0.0939027197,0.006125
-0.0939017197,0.0045625
-0.0939007197,0.0045625
-0.0938997197,0.003
-0.0938987197,0.006125
-0.0938977197,0.0045625
-0.0938967197,0.0014375
-0.0938957197,0.0076875
-0.0938947197,0.0045625
-0.0938937197,0.003
-0.0938927197,0.0045625
-0.0938917197,0.0045625
-0.0938907197,-0.0016875
-0.0938897197,-0.0016875
-0.0938887197,-0.000125
-0.0938877197,0.006125
-0.0938867197,0.0014375
-0.0938857197,0.003
-0.0938847197,0.0014375
-0.0938837197,-0.000125
-0.0938827197,0.003
-0.0938817197,0.0014375
-0.0938807197,0.003
-0.0938797197,-0.000125
-0.0938787197,0.0045625
-0.0938777197,0.003
-0.0938767197,0.0108125
-0.0938757197,0.006125
-0.0938747197,0.003
-0.0938737197,0.0014375
-0.0938727197,-0.000125
-0.0938717197,0.0014375
-0.0938707197,-0.0016875
-0.0938697197,-0.000125
-0.0938687197,-0.000125
-0.0938677197,0.003
-0.0938667197,0.003
-0.0938657197,0.0045625
-0.0938647197,0.003
-0.0938637197,0.0076875
-0.0938627197,0.0045625
-0.0938617197,0.006125
-0.0938607197,0.0045625
-0.0938597197,-0.000125
-0.0938587197,0.003
-0.0938577197,0.0014375
-0.0938567197,0.0045625
-0.0938557197,0.0076875
-0.0938547197,-0.0016875
-0.0938537197,0.003
-0.0938527197,0.00925
-0.0938517197,0.0014375
-0.0938507197,0.003
-0.0938497197,0.0045625
-0.0938487197,0.0076875
-0.0938477197,0.006125
-0.0938467197,0.006125
-0.0938457197,0.0045625
-0.0938447197,-0.000125
-0.0938437197,0.00925
-0.0938427197,0.0014375
-0.0938417197,0.0014375
-0.0938407197,0.0045625
-0.0938397197,0.006125
-0.0938387197,0.0014375
-0.0938377197,-0.000125
-0.0938367197,0.003
-0.0938357197,0.006125
-0.0938347197,-0.000125
-0.0938337197,0.0045625
-0.0938327197,0.003
-0.0938317197,-0.000125
-0.0938307197,0.003
-0.0938297197,0.006125
-0.0938287197,-0.00325
-0.0938277197,0.0076875
-0.0938267197,0.0076875
-0.0938257197,0.0014375
-0.0938247197,-0.0016875
-0.0938237197,0.0014375
-0.0938227197,0.003
-0.0938217197,-0.000125
-0.0938207197,0.006125
-0.0938197197,0.0045625
-0.0938187197,0.003
-0.0938177197,-0.0016875
-0.0938167197,0.003
-0.0938157197,0.0014375
-0.0938147197,-0.0016875
-0.0938137197,0.0014375
-0.0938127197,0.003
-0.0938117197,-0.000125
-0.0938107197,-0.0016875
-0.0938097197,-0.000125
-0.0938087197,0.006125
-0.0938077197,0.0045625
-0.0938067197,0.006125
-0.0938057197,0.0076875
-0.0938047197,0.003
-0.0938037197,-0.0016875
-0.0938027197,0.0014375
-0.0938017197,-0.0048125
-0.0938007197,0.0014375
-0.0937997197,-0.000125
-0.0937987197,0.003
-0.0937977197,0.0014375
-0.0937967197,0.003
-0.0937957197,0.0014375
-0.0937947197,-0.000125
-0.0937937197,0.0045625
-0.0937927197,-0.0016875
-0.0937917197,0.006125
-0.0937907197,-0.000125
-0.0937897197,0.0045625
-0.0937887197,0.003
-0.0937877197,-0.0016875
-0.0937867197,0.00925
-0.0937857197,-0.00325
-0.0937847197,0.003
-0.0937837197,0.0014375
-0.0937827197,0.003
-0.0937817197,0.003
-0.0937807197,0.03425
-0.0937797197,0.003
-0.0937787197,-0.0048125
-0.0937777197,0.0108125
-0.0937767197,0.003
-0.0937757197,-0.000125
-0.0937747197,-0.0141875
-0.0937737197,-0.000125
-0.0937727197,-0.000125
-0.0937717197,-0.0016875
-0.0937707197,0.0045625
-0.0937697197,0.0014375
-0.0937687197,-0.00325
-0.0937677197,-0.0016875
-0.0937667197,0.003
-0.0937657197,0.0045625
-0.0937647197,-0.0016875
-0.0937637197,0.0045625
-0.0937627197,0.0076875
-0.0937617197,0.0014375
-0.0937607197,0.0014375
-0.0937597197,0.0045625
-0.0937587197,-0.00325
-0.0937577197,-0.0048125
-0.0937567197,0.003
-0.0937557197,-0.000125
-0.0937547197,0.003
-0.0937537197,-0.000125
-0.0937527197,-0.0016875
-0.0937517197,-0.000125
-0.0937507197,0.003
-0.0937497197,-0.000125
-0.0937487197,0.0139375
-0.0937477197,0.0076875
-0.0937467197,0.0045625
-0.0937457197,0.0045625
-0.0937447197,-0.000125
-0.0937437197,0.0326875
-0.0937427197,0.0076875
-0.0937417197,0.0170625
-0.0937407197,0.0014375
-0.0937397197,0.003
-0.0937387197,0.003
-0.0937377197,0.0045625
-0.0937367197,0.0014375
-0.0937357197,0.006125
-0.0937347197,0.0014375
-0.0937337197,0.006125
-0.0937327197,0.0045625
-0.0937317197,0.003
-0.0937307197,0.003
-0.0937297197,0.0045625
-0.0937287197,0.003
-0.0937277197,0.0014375
-0.0937267197,0.0014375
-0.0937257197,0.0076875
-0.0937247197,-0.000125
-0.0937237197,0.0045625
-0.0937227197,0.003
-0.0937217197,0.00925
-0.0937207197,0.006125
-0.0937197197,-0.000125
-0.0937187197,0.003
-0.0937177197,0.0014375
-0.0937167197,-0.000125
-0.0937157197,0.0014375
-0.0937147197,0.006125
-0.0937137197,0.0076875
-0.0937127197,0.003
-0.0937117197,0.006125
-0.0937107197,0.003
-0.0937097197,0.0014375
-0.0937087197,0.0045625
-0.0937077197,0.003
-0.0937067197,0.003
-0.0937057197,0.0045625
-0.0937047197,0.018625
-0.0937037197,0.003
-0.0937027197,-0.018875
-0.0937017197,0.0045625
-0.0937007197,-0.00325
-0.0936997197,-0.000125
-0.0936987197,-0.0016875
-0.0936977197,0.003
-0.0936967197,0.003
-0.0936957197,0.00925
-0.0936947197,-0.000125
-0.0936937197,-0.0016875
-0.0936927197,-0.000125
-0.0936917197,0.0045625
-0.0936907197,0.006125
-0.0936897197,0.0014375
-0.0936887197,-0.000125
-0.0936877197,0.0045625
-0.0936867197,-0.000125
-0.0936857197,0.0045625
-0.0936847197,0.006125
-0.0936837197,0.006125
-0.0936827197,0.006125
-0.0936817197,-0.000125
-0.0936807197,0.003
-0.0936797197,-0.0016875
-0.0936787197,0.0045625
-0.0936777197,0.0014375
-0.0936767197,0.003
-0.0936757197,0.0014375
-0.0936747197,0.006125
-0.0936737197,-0.0016875
-0.0936727197,-0.000125
-0.0936717197,-0.000125
-0.0936707197,-0.000125
-0.0936697197,0.0014375
-0.0936687197,-0.0048125
-0.0936677197,0.0014375
-0.0936667197,0.0014375
-0.0936657197,0.0045625
-0.0936647197,0.0045625
-0.0936637197,-0.0048125
-0.0936627197,-0.0079375
-0.0936617197,0.0014375
-0.0936607197,0.0045625
-0.0936597197,0.0014375
-0.0936587197,0.003
-0.0936577197,-0.000125
-0.0936567197,0.0045625
-0.0936557197,-0.000125
-0.0936547197,0.00925
-0.0936537197,0.0045625
-0.0936527197,0.0014375
-0.0936517197,0.003
-0.0936507197,0.003
-0.0936497197,0.0014375
-0.0936487197,0.003
-0.0936477197,-0.0016875
-0.0936467197,0.0045625
-0.0936457197,-0.0016875
-0.0936447197,0.003
-0.0936437197,0.0045625
-0.0936427197,0.003
-0.0936417197,0.0014375
-0.0936407197,0.003
-0.0936397197,0.0014375
-0.0936387197,0.0014375
-0.0936377197,-0.000125
-0.0936367197,-0.000125
-0.0936357197,-0.00325
-0.0936347197,-0.000125
-0.0936337197,-0.000125
-0.0936327197,0.003
-0.0936317197,0.003
-0.0936307197,0.0045625
-0.0936297197,0.003
-0.0936287197,0.003
-0.0936277197,-0.0016875
-0.0936267197,0.003
-0.0936257197,-0.0016875
-0.0936247197,0.0014375
-0.0936237197,0.006125
-0.0936227197,0.0045625
-0.0936217197,-0.000125
-0.0936207197,-0.000125
-0.0936197197,0.0045625
-0.0936187197,-0.000125
-0.0936177197,0.003
-0.0936167197,-0.00325
-0.0936157197,0.00925
-0.0936147197,0.003
-0.0936137197,0.003
-0.0936127197,0.003
-0.0936117197,0.0014375
-0.0936107197,0.0014375
-0.0936097197,0.003
-0.0936087197,0.0045625
-0.0936077197,0.0045625
-0.0936067197,-0.000125
-0.0936057197,0.003
-0.0936047197,0.0076875
-0.0936037197,0.0014375
-0.0936027197,-0.00325
-0.0936017197,0.0014375
-0.0936007197,-0.00325
-0.0935997197,0.0014375
-0.0935987197,-0.000125
-0.0935977197,0.0045625
-0.0935967197,0.0014375
-0.0935957197,0.0014375
-0.0935947197,0.006125
-0.0935937197,0.0045625
-0.0935927197,0.0014375
-0.0935917197,0.0014375
-0.0935907197,0.0045625
-0.0935897197,0.0014375
-0.0935887197,-0.00325
-0.0935877197,0.0014375
-0.0935867197,-0.000125
-0.0935857197,0.0014375
-0.0935847197,0.003
-0.0935837197,0.006125
-0.0935827197,0.006125
-0.0935817197,0.0014375
-0.0935807197,0.006125
-0.0935797197,0.006125
-0.0935787197,0.0045625
-0.0935777197,0.003
-0.0935767197,0.003
-0.0935757197,0.0014375
-0.0935747197,0.0045625
-0.0935737197,0.0045625
-0.0935727197,-0.0016875
-0.0935717197,0.0014375
-0.0935707197,-0.0016875
-0.0935697197,-0.000125
-0.0935687197,0.0014375
-0.0935677197,-0.0016875
-0.0935667197,0.003
-0.0935657197,0.003
-0.0935647197,0.0045625
-0.0935637197,0.0170625
-0.0935627197,0.003
-0.0935617197,0.0014375
-0.0935607197,0.0014375
-0.0935597197,-0.0016875
-0.0935587197,0.003
-0.0935577197,-0.000125
-0.0935567197,-0.0016875
-0.0935557197,0.006125
-0.0935547197,-0.0016875
-0.0935537197,0.003
-0.0935527197,0.006125
-0.0935517197,0.0045625
-0.0935507197,0.003
-0.0935497197,0.0014375
-0.0935487197,0.003
-0.0935477197,0.0045625
-0.0935467197,0.0076875
-0.0935457197,0.0045625
-0.0935447197,0.0014375
-0.0935437197,0.0014375
-0.0935427197,0.0045625
-0.0935417197,0.0014375
-0.0935407197,0.003
-0.0935397197,0.0076875
-0.0935387197,0.003
-0.0935377197,-0.0173125
-0.0935367197,-0.0016875
-0.0935357197,0.0045625
-0.0935347197,0.006125
-0.0935337197,0.003
-0.0935327197,0.003
-0.0935317197,0.0014375
-0.0935307197,0.003
-0.0935297197,0.0014375
-0.0935287197,-0.0016875
-0.0935277197,0.0014375
-0.0935267197,0.0014375
-0.0935257197,-0.000125
-0.0935247197,0.0045625
-0.0935237197,0.0014375
-0.0935227197,-0.000125
-0.0935217197,0.0014375
-0.0935207197,-0.000125
-0.0935197197,0.003
-0.0935187197,-0.000125
-0.0935177197,0.003
-0.0935167197,0.003
-0.0935157197,0.0014375
-0.0935147197,-0.000125
-0.0935137197,-0.0016875
-0.0935127197,0.003
-0.0935117197,0.003
-0.0935107197,0.003
-0.0935097197,0.0014375
-0.0935087197,-0.000125
-0.0935077197,0.006125
-0.0935067197,0.0045625
-0.0935057197,0.003
-0.0935047197,-0.000125
-0.0935037197,0.0014375
-0.0935027197,-0.0048125
-0.0935017197,-0.000125
-0.0935007197,0.006125
-0.0934997197,0.006125
-0.0934987197,0.003
-0.0934977197,0.006125
-0.0934967197,-0.0016875
-0.0934957197,-0.0048125
-0.0934947197,-0.00325
-0.0934937197,-0.000125
-0.0934927197,0.003
-0.0934917197,0.003
-0.0934907197,-0.000125
-0.0934897197,-0.0016875
-0.0934887197,-0.000125
-0.0934877197,-0.000125
-0.0934867197,0.0014375
-0.0934857197,0.0045625
-0.0934847197,0.00925
-0.0934837197,0.003
-0.0934827197,0.0014375
-0.0934817197,-0.000125
-0.0934807197,0.003
-0.0934797197,0.0014375
-0.0934787197,0.0014375
-0.0934777197,0.003
-0.0934767197,0.003
-0.0934757197,0.0014375
-0.0934747197,0.006125
-0.0934737197,0.0045625
-0.0934727197,-0.0016875
-0.0934717197,0.0014375
-0.0934707197,0.0045625
-0.0934697197,-0.000125
-0.0934687197,-0.0048125
-0.0934677197,0.0045625
-0.0934667197,0.0045625
-0.0934657197,-0.000125
-0.0934647197,0.003
-0.0934637197,0.0045625
-0.0934627197,0.003
-0.0934617197,0.0045625
-0.0934607197,0.0045625
