LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:43,0                 
Time,Ampl
-0.245883007,0.003
-0.245882007,0.0045625
-0.245881007,0.003
-0.245880007,0.0155
-0.245879007,0.00925
-0.245878007,0.0045625
-0.245877007,0.006125
-0.245876007,0.0045625
-0.245875007,0.0045625
-0.245874007,0.006125
-0.245873007,-0.000125
-0.245872007,0.0014375
-0.245871007,0.006125
-0.245870007,0.00925
-0.245869007,-0.00325
-0.245868007,0.0014375
-0.245867007,0.006125
-0.245866007,0.0045625
-0.245865007,0.0045625
-0.245864007,0.0076875
-0.245863007,0.0045625
-0.245862007,0.0045625
-0.245861007,0.0076875
-0.245860007,0.00925
-0.245859007,0.012375
-0.245858007,0.0045625
-0.245857007,0.0076875
-0.245856007,0.00925
-0.245855007,0.028
-0.245854007,0.0076875
-0.245853007,0.003
-0.245852007,-0.000125
-0.245851007,0.006125
-0.245850007,0.0076875
-0.245849007,0.006125
-0.245848007,0.0045625
-0.245847007,0.006125
-0.245846007,0.006125
-0.245845007,0.0045625
-0.245844007,0.0076875
-0.245843007,0.0045625
-0.245842007,0.003
-0.245841007,0.0014375
-0.245840007,-0.000125
-0.245839007,0.0014375
-0.245838007,0.00925
-0.245837007,0.0108125
-0.245836007,0.0014375
-0.245835007,0.0045625
-0.245834007,0.0108125
-0.245833007,0.006125
-0.245832007,0.0076875
-0.245831007,0.0076875
-0.245830007,0.0014375
-0.245829007,0.006125
-0.245828007,-0.0016875
-0.245827007,0.0045625
-0.245826007,0.006125
-0.245825007,0.00925
-0.245824007,0.00925
-0.245823007,0.00925
-0.245822007,0.0076875
-0.245821007,0.003
-0.245820007,0.0014375
-0.245819007,-0.000125
-0.245818007,0.0045625
-0.245817007,0.0108125
-0.245816007,0.00925
-0.245815007,0.006125
-0.245814007,0.0108125
-0.245813007,0.0108125
-0.245812007,0.0045625
-0.245811007,0.00925
-0.245810007,0.0076875
-0.245809007,0.003
-0.245808007,0.0014375
-0.245807007,0.0076875
-0.245806007,0.0045625
-0.245805007,0.00925
-0.245804007,0.003
-0.245803007,0.006125
-0.245802007,0.006125
-0.245801007,-0.00325
-0.245800007,0.006125
-0.245799007,0.006125
-0.245798007,0.003
-0.245797007,0.0045625
-0.245796007,0.003
-0.245795007,0.0076875
-0.245794007,0.00925
-0.245793007,0.0076875
-0.245792007,0.006125
-0.245791007,0.003
-0.245790007,0.0076875
-0.245789007,0.006125
-0.245788007,0.00925
-0.245787007,0.00925
-0.245786007,0.006125
-0.245785007,0.0076875
-0.245784007,0.0076875
-0.245783007,0.006125
-0.245782007,0.006125
-0.245781007,0.0014375
-0.245780007,0.006125
-0.245779007,0.006125
-0.245778007,0.00925
-0.245777007,0.006125
-0.245776007,0.003
-0.245775007,0.00925
-0.245774007,0.0076875
-0.245773007,0.0108125
-0.245772007,0.00925
-0.245771007,0.0076875
-0.245770007,0.0045625
-0.245769007,0.006125
-0.245768007,0.00925
-0.245767007,0.006125
-0.245766007,0.0045625
-0.245765007,0.006125
-0.245764007,0.0076875
-0.245763007,0.003
-0.245762007,0.0045625
-0.245761007,0.0108125
-0.245760007,0.006125
-0.245759007,0.0045625
-0.245758007,0.012375
-0.245757007,0.006125
-0.245756007,0.0045625
-0.245755007,0.006125
-0.245754007,0.0076875
-0.245753007,0.006125
-0.245752007,0.0045625
-0.245751007,0.006125
-0.245750007,0.006125
-0.245749007,-0.0016875
-0.245748007,0.012375
-0.245747007,0.0108125
-0.245746007,0.0076875
-0.245745007,0.0076875
-0.245744007,0.0045625
-0.245743007,0.0076875
-0.245742007,0.003
-0.245741007,0.003
-0.245740007,0.006125
-0.245739007,0.0045625
-0.245738007,0.003
-0.245737007,0.0076875
-0.245736007,0.006125
-0.245735007,0.0076875
-0.245734007,0.00925
-0.245733007,0.0108125
-0.245732007,0.006125
-0.245731007,0.006125
-0.245730007,0.003
-0.245729007,0.003
-0.245728007,0.006125
-0.245727007,0.0045625
-0.245726007,0.0045625
-0.245725007,0.0014375
-0.245724007,0.0076875
-0.245723007,-0.000125
-0.245722007,0.0108125
-0.245721007,0.003
-0.245720007,0.003
-0.245719007,0.0045625
-0.245718007,0.006125
-0.245717007,0.0045625
-0.245716007,0.006125
-0.245715007,0.006125
-0.245714007,0.00925
-0.245713007,0.003
-0.245712007,0.006125
-0.245711007,0.00925
-0.245710007,0.0014375
-0.245709007,0.0108125
-0.245708007,0.0076875
-0.245707007,0.006125
-0.245706007,0.0076875
-0.245705007,0.003
-0.245704007,0.003
-0.245703007,0.006125
-0.245702007,0.0045625
-0.245701007,0.00925
-0.245700007,0.006125
-0.245699007,0.006125
-0.245698007,0.006125
-0.245697007,0.0076875
-0.245696007,0.0014375
-0.245695007,0.003
-0.245694007,0.0108125
-0.245693007,0.0076875
-0.245692007,0.00925
-0.245691007,0.0076875
-0.245690007,0.0045625
-0.245689007,0.006125
-0.245688007,0.003
-0.245687007,0.012375
-0.245686007,0.006125
-0.245685007,-0.000125
-0.245684007,0.00925
-0.245683007,0.0076875
-0.245682007,-0.000125
-0.245681007,0.00925
-0.245680007,0.0045625
-0.245679007,0.0045625
-0.245678007,0.00925
-0.245677007,0.0076875
-0.245676007,-0.000125
-0.245675007,0.0170625
-0.245674007,0.003
-0.245673007,0.0045625
-0.245672007,0.0076875
-0.245671007,0.0045625
-0.245670007,0.0139375
-0.245669007,0.0155
-0.245668007,0.00925
-0.245667007,0.0045625
-0.245666007,0.006125
-0.245665007,0.003
-0.245664007,0.0045625
-0.245663007,0.00925
-0.245662007,0.006125
-0.245661007,0.006125
-0.245660007,0.006125
-0.245659007,0.006125
-0.245658007,0.012375
-0.245657007,0.0076875
-0.245656007,0.0045625
-0.245655007,0.0045625
-0.245654007,0.0045625
-0.245653007,-0.0016875
-0.245652007,0.0045625
-0.245651007,0.0076875
-0.245650007,0.0045625
-0.245649007,0.006125
-0.245648007,0.0076875
-0.245647007,0.0108125
-0.245646007,0.0076875
-0.245645007,0.00925
-0.245644007,0.0076875
-0.245643007,0.0170625
-0.245642007,0.00925
-0.245641007,0.006125
-0.245640007,0.0076875
-0.245639007,0.0076875
-0.245638007,0.0076875
-0.245637007,0.006125
-0.245636007,0.0045625
-0.245635007,0.003
-0.245634007,0.0108125
-0.245633007,0.003
-0.245632007,-0.000125
-0.245631007,0.00925
-0.245630007,0.0076875
-0.245629007,0.003
-0.245628007,0.006125
-0.245627007,0.0076875
-0.245626007,0.006125
-0.245625007,0.0076875
-0.245624007,0.0014375
-0.245623007,0.006125
-0.245622007,0.003
-0.245621007,0.006125
-0.245620007,0.0076875
-0.245619007,0.0045625
-0.245618007,0.0139375
-0.245617007,0.031125
-0.245616007,0.006125
-0.245615007,0.0076875
-0.245614007,0.012375
-0.245613007,0.0045625
-0.245612007,0.0014375
-0.245611007,0.00925
-0.245610007,0.0014375
-0.245609007,0.0076875
-0.245608007,0.0108125
-0.245607007,0.0045625
-0.245606007,0.0014375
-0.245605007,0.006125
-0.245604007,0.003
-0.245603007,0.0045625
-0.245602007,0.003
-0.245601007,0.0045625
-0.245600007,0.003
-0.245599007,0.0045625
-0.245598007,0.0014375
-0.245597007,0.0076875
-0.245596007,0.0045625
-0.245595007,0.0045625
-0.245594007,0.00925
-0.245593007,0.0076875
-0.245592007,0.0076875
-0.245591007,0.00925
-0.245590007,0.0076875
-0.245589007,-0.0016875
-0.245588007,0.0045625
-0.245587007,0.003
-0.245586007,0.0076875
-0.245585007,0.003
-0.245584007,0.0076875
-0.245583007,0.0045625
-0.245582007,0.0108125
-0.245581007,0.0076875
-0.245580007,0.0076875
-0.245579007,0.006125
-0.245578007,0.003
-0.245577007,0.00925
-0.245576007,0.006125
-0.245575007,0.003
-0.245574007,0.006125
-0.245573007,0.006125
-0.245572007,0.003
-0.245571007,0.0045625
-0.245570007,0.0076875
-0.245569007,0.006125
-0.245568007,0.00925
-0.245567007,0.006125
-0.245566007,0.006125
-0.245565007,0.003
-0.245564007,0.003
-0.245563007,0.00925
-0.245562007,0.0076875
-0.245561007,0.0045625
-0.245560007,0.006125
-0.245559007,0.0076875
-0.245558007,0.006125
-0.245557007,0.0108125
-0.245556007,0.006125
-0.245555007,0.003
-0.245554007,0.0045625
-0.245553007,0.006125
-0.245552007,0.006125
-0.245551007,0.0045625
-0.245550007,0.003
-0.245549007,0.0076875
-0.245548007,0.0108125
-0.245547007,0.006125
-0.245546007,0.006125
-0.245545007,0.0076875
-0.245544007,0.0045625
-0.245543007,0.006125
-0.245542007,0.006125
-0.245541007,0.0045625
-0.245540007,0.006125
-0.245539007,0.0076875
-0.245538007,0.00925
-0.245537007,0.0155
-0.245536007,0.012375
-0.245535007,0.0108125
-0.245534007,0.003
-0.245533007,0.003
-0.245532007,-0.000125
-0.245531007,0.0076875
-0.245530007,-0.000125
-0.245529007,0.00925
-0.245528007,0.006125
-0.245527007,0.00925
-0.245526007,0.0045625
-0.245525007,0.006125
-0.245524007,0.006125
-0.245523007,0.003
-0.245522007,0.0045625
-0.245521007,0.0076875
-0.245520007,-0.000125
-0.245519007,0.003
-0.245518007,0.006125
-0.245517007,0.003
-0.245516007,0.0076875
-0.245515007,0.006125
-0.245514007,0.00925
-0.245513007,0.006125
-0.245512007,0.0045625
-0.245511007,0.012375
-0.245510007,-0.0016875
-0.245509007,0.0076875
-0.245508007,0.0045625
-0.245507007,0.003
-0.245506007,0.003
-0.245505007,0.00925
-0.245504007,0.00925
-0.245503007,0.0076875
-0.245502007,0.012375
-0.245501007,0.0045625
-0.245500007,0.0045625
-0.245499007,0.0045625
-0.245498007,0.0045625
-0.245497007,-0.000125
-0.245496007,0.003
-0.245495007,0.0076875
-0.245494007,0.0076875
-0.245493007,0.0076875
-0.245492007,0.00925
-0.245491007,0.006125
-0.245490007,0.0076875
-0.245489007,0.006125
-0.245488007,0.006125
-0.245487007,0.006125
-0.245486007,0.0014375
-0.245485007,0.0326875
-0.245484007,-0.0016875
-0.245483007,0.0045625
-0.245482007,0.006125
-0.245481007,0.0139375
-0.245480007,0.00925
-0.245479007,0.0045625
-0.245478007,0.0014375
-0.245477007,0.006125
-0.245476007,0.0076875
-0.245475007,-0.000125
-0.245474007,0.003
-0.245473007,0.0076875
-0.245472007,0.0045625
-0.245471007,0.006125
-0.245470007,-0.000125
-0.245469007,0.00925
-0.245468007,0.006125
-0.245467007,0.0014375
-0.245466007,0.0076875
-0.245465007,0.0014375
-0.245464007,-0.000125
-0.245463007,0.006125
-0.245462007,0.00925
-0.245461007,0.003
-0.245460007,0.006125
-0.245459007,0.0108125
-0.245458007,-0.0110625
-0.245457007,0.003
-0.245456007,0.0045625
-0.245455007,0.0045625
-0.245454007,0.0014375
-0.245453007,0.006125
-0.245452007,0.0108125
-0.245451007,0.0076875
-0.245450007,0.0045625
-0.245449007,0.006125
-0.245448007,0.0076875
-0.245447007,0.003
-0.245446007,0.006125
-0.245445007,0.006125
-0.245444007,-0.000125
-0.245443007,0.0045625
-0.245442007,0.0139375
-0.245441007,0.006125
-0.245440007,0.003
-0.245439007,0.0076875
-0.245438007,0.006125
-0.245437007,0.003
-0.245436007,0.0076875
-0.245435007,0.00925
-0.245434007,0.0045625
-0.245433007,0.0076875
-0.245432007,-0.000125
-0.245431007,0.003
-0.245430007,0.003
-0.245429007,0.0139375
-0.245428007,0.0045625
-0.245427007,0.0045625
-0.245426007,0.0045625
-0.245425007,0.0045625
-0.245424007,0.0076875
-0.245423007,0.0045625
-0.245422007,0.006125
-0.245421007,0.006125
-0.245420007,0.003
-0.245419007,0.0014375
-0.245418007,0.0045625
-0.245417007,0.00925
-0.245416007,0.0076875
-0.245415007,0.0108125
-0.245414007,0.00925
-0.245413007,0.0076875
-0.245412007,0.0076875
-0.245411007,0.006125
-0.245410007,0.0045625
-0.245409007,0.003
-0.245408007,0.0076875
-0.245407007,0.003
-0.245406007,0.0076875
-0.245405007,0.012375
-0.245404007,0.006125
-0.245403007,0.0076875
-0.245402007,0.006125
-0.245401007,0.006125
-0.245400007,0.0014375
-0.245399007,0.00925
-0.245398007,0.0045625
-0.245397007,0.003
-0.245396007,0.0045625
-0.245395007,0.003
-0.245394007,0.0045625
-0.245393007,0.003
-0.245392007,0.006125
-0.245391007,0.003
-0.245390007,0.0076875
-0.245389007,0.0076875
-0.245388007,0.0014375
-0.245387007,0.003
-0.245386007,0.006125
-0.245385007,0.0076875
-0.245384007,0.006125
-0.245383007,0.0045625
-0.245382007,0.006125
-0.245381007,0.0108125
-0.245380007,0.0045625
-0.245379007,0.00925
-0.245378007,-0.000125
-0.245377007,-0.0016875
-0.245376007,0.0045625
-0.245375007,0.0076875
-0.245374007,0.0045625
-0.245373007,0.0045625
-0.245372007,0.00925
-0.245371007,0.0076875
-0.245370007,0.0045625
-0.245369007,0.003
-0.245368007,0.0076875
-0.245367007,0.0045625
-0.245366007,0.0014375
-0.245365007,0.00925
-0.245364007,0.0076875
-0.245363007,0.0076875
-0.245362007,0.0076875
-0.245361007,0.0045625
-0.245360007,0.0014375
-0.245359007,0.0076875
-0.245358007,0.0045625
-0.245357007,0.006125
-0.245356007,0.0045625
-0.245355007,-0.000125
-0.245354007,0.003
-0.245353007,-0.01575
-0.245352007,0.0045625
-0.245351007,0.0076875
-0.245350007,0.012375
-0.245349007,0.0076875
-0.245348007,0.0045625
-0.245347007,0.006125
-0.245346007,0.006125
-0.245345007,0.0014375
-0.245344007,0.006125
-0.245343007,0.0108125
-0.245342007,0.006125
-0.245341007,0.003
-0.245340007,0.006125
-0.245339007,0.0076875
-0.245338007,0.0014375
-0.245337007,0.0076875
-0.245336007,0.006125
-0.245335007,0.0045625
-0.245334007,0.0076875
-0.245333007,0.0076875
-0.245332007,0.0045625
-0.245331007,0.0076875
-0.245330007,0.006125
-0.245329007,0.0045625
-0.245328007,0.0076875
-0.245327007,0.003
-0.245326007,-0.00325
-0.245325007,0.0076875
-0.245324007,0.0076875
-0.245323007,0.0076875
-0.245322007,0.006125
-0.245321007,-0.000125
-0.245320007,-0.00325
-0.245319007,0.003
-0.245318007,0.0014375
-0.245317007,0.003
-0.245316007,0.006125
-0.245315007,0.0108125
-0.245314007,0.012375
-0.245313007,0.00925
-0.245312007,0.00925
-0.245311007,0.003
-0.245310007,0.0076875
-0.245309007,0.006125
-0.245308007,0.0045625
-0.245307007,0.006125
-0.245306007,0.0076875
-0.245305007,0.003
-0.245304007,0.006125
-0.245303007,0.012375
-0.245302007,0.0076875
-0.245301007,0.003
-0.245300007,0.031125
-0.245299007,0.00925
-0.245298007,0.0076875
-0.245297007,0.0045625
-0.245296007,0.00925
-0.245295007,0.003
-0.245294007,0.0076875
-0.245293007,0.006125
-0.245292007,0.003
-0.245291007,0.003
-0.245290007,0.0076875
-0.245289007,0.0045625
-0.245288007,0.0045625
-0.245287007,0.0108125
-0.245286007,0.006125
-0.245285007,0.006125
-0.245284007,0.006125
-0.245283007,0.00925
-0.245282007,0.006125
-0.245281007,0.0045625
-0.245280007,0.006125
-0.245279007,0.0045625
-0.245278007,0.006125
-0.245277007,-0.000125
-0.245276007,0.0076875
-0.245275007,0.003
-0.245274007,0.003
-0.245273007,0.0108125
-0.245272007,0.0014375
-0.245271007,0.0014375
-0.245270007,0.00925
-0.245269007,0.0155
-0.245268007,0.003
-0.245267007,0.006125
-0.245266007,0.0076875
-0.245265007,0.0014375
-0.245264007,0.0014375
-0.245263007,0.006125
-0.245262007,0.006125
-0.245261007,0.0045625
-0.245260007,0.0076875
-0.245259007,0.0108125
-0.245258007,0.012375
-0.245257007,0.0139375
-0.245256007,0.006125
-0.245255007,0.006125
-0.245254007,0.006125
-0.245253007,0.003
-0.245252007,0.006125
-0.245251007,0.003
-0.245250007,0.006125
-0.245249007,0.0076875
-0.245248007,0.0108125
-0.245247007,0.00925
-0.245246007,0.006125
-0.245245007,0.0155
-0.245244007,0.0076875
-0.245243007,0.0045625
-0.245242007,0.0076875
-0.245241007,0.003
-0.245240007,-0.0016875
-0.245239007,0.0045625
-0.245238007,0.0076875
-0.245237007,0.006125
-0.245236007,0.0108125
-0.245235007,0.00925
-0.245234007,0.00925
-0.245233007,0.0108125
-0.245232007,0.0108125
-0.245231007,0.006125
-0.245230007,-0.0016875
-0.245229007,0.006125
-0.245228007,0.003
-0.245227007,-0.000125
-0.245226007,0.00925
-0.245225007,0.0108125
-0.245224007,0.012375
-0.245223007,0.006125
-0.245222007,0.0076875
-0.245221007,0.0045625
-0.245220007,-0.0016875
-0.245219007,0.006125
-0.245218007,0.0045625
-0.245217007,0.006125
-0.245216007,0.0076875
-0.245215007,0.0076875
-0.245214007,0.006125
-0.245213007,0.0076875
-0.245212007,0.012375
-0.245211007,0.00925
-0.245210007,0.00925
-0.245209007,0.006125
-0.245208007,0.006125
-0.245207007,0.003
-0.245206007,0.00925
-0.245205007,0.0045625
-0.245204007,0.0045625
-0.245203007,0.006125
-0.245202007,0.0108125
-0.245201007,0.0076875
-0.245200007,0.0108125
-0.245199007,0.0108125
-0.245198007,0.0076875
-0.245197007,0.0076875
-0.245196007,0.0076875
-0.245195007,0.012375
-0.245194007,0.0264375
-0.245193007,0.0108125
-0.245192007,0.006125
-0.245191007,0.006125
-0.245190007,0.0076875
-0.245189007,0.00925
-0.245188007,0.0045625
-0.245187007,0.0108125
-0.245186007,0.0139375
-0.245185007,0.006125
-0.245184007,0.0014375
-0.245183007,0.012375
-0.245182007,0.00925
-0.245181007,0.003
-0.245180007,0.00925
-0.245179007,0.0139375
-0.245178007,0.006125
-0.245177007,0.0045625
-0.245176007,0.00925
-0.245175007,0.00925
-0.245174007,0.006125
-0.245173007,0.012375
-0.245172007,0.00925
-0.245171007,0.003
-0.245170007,0.0045625
-0.245169007,0.0076875
-0.245168007,0.0170625
-0.245167007,0.018625
-0.245166007,0.00925
-0.245165007,0.0076875
-0.245164007,0.0108125
-0.245163007,0.006125
-0.245162007,0.0045625
-0.245161007,0.0045625
-0.245160007,0.0076875
-0.245159007,0.006125
-0.245158007,0.0108125
-0.245157007,0.0108125
-0.245156007,0.006125
-0.245155007,0.00925
-0.245154007,0.0045625
-0.245153007,0.0076875
-0.245152007,0.006125
-0.245151007,0.006125
-0.245150007,0.0045625
-0.245149007,0.00925
-0.245148007,0.00925
-0.245147007,0.0045625
-0.245146007,-0.000125
-0.245145007,0.0108125
-0.245144007,0.0076875
-0.245143007,0.003
-0.245142007,0.0076875
-0.245141007,-0.006375
-0.245140007,0.0045625
-0.245139007,0.0045625
-0.245138007,0.006125
-0.245137007,0.003
-0.245136007,0.0076875
-0.245135007,0.0045625
-0.245134007,0.0045625
-0.245133007,0.006125
-0.245132007,0.012375
-0.245131007,0.0139375
-0.245130007,0.0076875
-0.245129007,0.003
-0.245128007,0.0108125
-0.245127007,0.0045625
-0.245126007,0.0045625
-0.245125007,0.003
-0.245124007,0.0076875
-0.245123007,0.0045625
-0.245122007,0.0076875
-0.245121007,0.0108125
-0.245120007,0.0045625
-0.245119007,0.006125
-0.245118007,0.006125
-0.245117007,0.0014375
-0.245116007,0.0014375
-0.245115007,0.003
-0.245114007,-0.000125
-0.245113007,0.0076875
-0.245112007,0.00925
-0.245111007,0.0076875
-0.245110007,0.006125
-0.245109007,0.006125
-0.245108007,0.0045625
-0.245107007,0.0076875
-0.245106007,0.0014375
-0.245105007,0.006125
-0.245104007,0.0076875
-0.245103007,0.0045625
-0.245102007,0.0014375
-0.245101007,0.003
-0.245100007,0.0076875
-0.245099007,0.0076875
-0.245098007,0.012375
-0.245097007,0.006125
-0.245096007,0.0045625
-0.245095007,0.006125
-0.245094007,0.0014375
-0.245093007,0.0045625
-0.245092007,0.003
-0.245091007,0.0076875
-0.245090007,0.006125
-0.245089007,0.0045625
-0.245088007,0.0108125
-0.245087007,0.0108125
-0.245086007,0.0045625
-0.245085007,0.0045625
-0.245084007,0.0045625
-0.245083007,0.003
-0.245082007,0.006125
-0.245081007,0.0076875
-0.245080007,0.00925
-0.245079007,0.0076875
-0.245078007,0.0076875
-0.245077007,0.0076875
-0.245076007,0.0108125
-0.245075007,0.0076875
-0.245074007,0.0076875
-0.245073007,0.0045625
-0.245072007,0.003
-0.245071007,0.0045625
-0.245070007,0.0014375
-0.245069007,0.0045625
-0.245068007,0.00925
-0.245067007,0.00925
-0.245066007,0.0139375
-0.245065007,0.0076875
-0.245064007,0.006125
-0.245063007,0.0045625
-0.245062007,0.018625
-0.245061007,0.00925
-0.245060007,0.0014375
-0.245059007,0.006125
-0.245058007,0.012375
-0.245057007,0.0076875
-0.245056007,0.0045625
-0.245055007,0.0045625
-0.245054007,0.012375
-0.245053007,0.003
-0.245052007,0.0045625
-0.245051007,0.006125
-0.245050007,0.0076875
-0.245049007,0.003
-0.245048007,0.0045625
-0.245047007,0.006125
-0.245046007,0.0108125
-0.245045007,0.006125
-0.245044007,0.0076875
-0.245043007,0.0076875
-0.245042007,0.006125
-0.245041007,0.0108125
-0.245040007,0.0076875
-0.245039007,0.006125
-0.245038007,0.006125
-0.245037007,0.0045625
-0.245036007,-0.0345
-0.245035007,-0.00325
-0.245034007,0.0045625
-0.245033007,0.0108125
-0.245032007,0.0014375
-0.245031007,0.0108125
-0.245030007,0.00925
-0.245029007,0.0076875
-0.245028007,0.0045625
-0.245027007,0.006125
-0.245026007,0.0045625
-0.245025007,0.0045625
-0.245024007,0.0108125
-0.245023007,0.00925
-0.245022007,0.00925
-0.245021007,0.0045625
-0.245020007,0.003
-0.245019007,0.0045625
-0.245018007,0.0014375
-0.245017007,0.003
-0.245016007,0.0076875
-0.245015007,0.0045625
-0.245014007,0.006125
-0.245013007,0.0045625
-0.245012007,0.006125
-0.245011007,0.0045625
-0.245010007,0.0076875
-0.245009007,0.0014375
-0.245008007,-0.000125
-0.245007007,-0.000125
-0.245006007,0.006125
-0.245005007,0.0014375
-0.245004007,0.00925
-0.245003007,0.0076875
-0.245002007,0.006125
-0.245001007,0.00925
-0.245000007,0.006125
-0.244999007,0.0076875
-0.244998007,0.006125
-0.244997007,-0.000125
-0.244996007,0.0076875
-0.244995007,0.0076875
-0.244994007,0.0045625
-0.244993007,0.0014375
-0.244992007,0.0076875
-0.244991007,0.0076875
-0.244990007,0.0076875
-0.244989007,0.003
-0.244988007,0.00925
-0.244987007,0.0076875
-0.244986007,0.0076875
-0.244985007,0.0014375
-0.244984007,0.0045625
-0.244983007,-0.0079375
-0.244982007,0.0108125
-0.244981007,0.012375
-0.244980007,0.0076875
-0.244979007,0.00925
-0.244978007,0.0045625
-0.244977007,0.0045625
-0.244976007,0.0045625
-0.244975007,0.0045625
-0.244974007,0.003
-0.244973007,0.0076875
-0.244972007,0.006125
-0.244971007,0.0076875
-0.244970007,0.0045625
-0.244969007,0.003
-0.244968007,0.0108125
-0.244967007,0.0045625
-0.244966007,0.0045625
-0.244965007,0.0108125
-0.244964007,0.0045625
-0.244963007,0.0045625
-0.244962007,0.0014375
-0.244961007,0.0076875
-0.244960007,0.006125
-0.244959007,0.0045625
-0.244958007,0.006125
-0.244957007,0.003
-0.244956007,0.0045625
-0.244955007,0.0076875
-0.244954007,0.0045625
-0.244953007,0.006125
-0.244952007,0.0076875
-0.244951007,0.006125
-0.244950007,0.0076875
-0.244949007,0.003
-0.244948007,0.0076875
-0.244947007,0.006125
-0.244946007,0.0076875
-0.244945007,0.00925
-0.244944007,0.006125
-0.244943007,0.006125
-0.244942007,0.0045625
-0.244941007,0.00925
-0.244940007,0.0045625
-0.244939007,0.003
-0.244938007,0.0076875
-0.244937007,0.0076875
-0.244936007,0.0076875
-0.244935007,0.006125
-0.244934007,0.00925
-0.244933007,0.0045625
-0.244932007,0.003
-0.244931007,0.003
-0.244930007,0.0014375
-0.244929007,0.0045625
-0.244928007,-0.000125
-0.244927007,0.0045625
-0.244926007,0.0076875
-0.244925007,0.006125
-0.244924007,0.006125
-0.244923007,0.006125
-0.244922007,-0.00325
-0.244921007,0.006125
-0.244920007,0.012375
-0.244919007,0.006125
-0.244918007,-0.0016875
-0.244917007,0.003
-0.244916007,0.006125
-0.244915007,0.012375
-0.244914007,0.00925
-0.244913007,0.0045625
-0.244912007,0.006125
-0.244911007,0.0045625
-0.244910007,0.0045625
-0.244909007,0.0045625
-0.244908007,0.0045625
-0.244907007,0.003
-0.244906007,0.0076875
-0.244905007,0.0076875
-0.244904007,0.006125
-0.244903007,-0.0095
-0.244902007,0.003
-0.244901007,0.006125
-0.244900007,0.0076875
-0.244899007,0.00925
-0.244898007,0.0076875
-0.244897007,0.003
-0.244896007,0.0014375
-0.244895007,-0.000125
-0.244894007,0.00925
-0.244893007,0.0045625
-0.244892007,0.006125
-0.244891007,0.0139375
-0.244890007,0.0076875
-0.244889007,0.006125
-0.244888007,0.006125
-0.244887007,0.0045625
-0.244886007,0.0076875
-0.244885007,0.0108125
-0.244884007,0.0045625
-0.244883007,0.0139375
-0.244882007,0.0155
-0.244881007,0.006125
-0.244880007,0.00925
-0.244879007,0.006125
-0.244878007,0.006125
-0.244877007,0.0155
-0.244876007,0.00925
-0.244875007,0.00925
-0.244874007,0.0076875
-0.244873007,0.0045625
-0.244872007,0.006125
-0.244871007,0.0076875
-0.244870007,0.006125
-0.244869007,0.003
-0.244868007,0.0014375
-0.244867007,0.006125
-0.244866007,0.0045625
-0.244865007,-0.000125
-0.244864007,0.003
-0.244863007,0.00925
-0.244862007,0.006125
-0.244861007,0.0045625
-0.244860007,0.006125
-0.244859007,0.0108125
-0.244858007,0.006125
-0.244857007,0.006125
-0.244856007,0.0108125
-0.244855007,0.0045625
-0.244854007,0.0045625
-0.244853007,0.0045625
-0.244852007,0.0076875
-0.244851007,0.00925
-0.244850007,0.012375
-0.244849007,0.0139375
-0.244848007,0.0108125
-0.244847007,0.00925
-0.244846007,0.0045625
-0.244845007,0.0076875
-0.244844007,0.006125
-0.244843007,-0.012625
-0.244842007,0.006125
-0.244841007,0.006125
-0.244840007,0.00925
-0.244839007,0.006125
-0.244838007,0.006125
-0.244837007,0.006125
-0.244836007,0.0014375
-0.244835007,0.003
-0.244834007,0.0014375
-0.244833007,0.0014375
-0.244832007,-0.000125
-0.244831007,0.003
-0.244830007,0.0108125
-0.244829007,0.006125
-0.244828007,0.006125
-0.244827007,0.0045625
-0.244826007,0.006125
-0.244825007,0.0139375
-0.244824007,0.0108125
-0.244823007,0.006125
-0.244822007,0.0045625
-0.244821007,0.0076875
-0.244820007,0.006125
-0.244819007,0.003
-0.244818007,0.0076875
-0.244817007,0.00925
-0.244816007,0.0076875
-0.244815007,0.006125
-0.244814007,0.0076875
-0.244813007,0.0045625
-0.244812007,0.0045625
-0.244811007,0.0076875
-0.244810007,0.0076875
-0.244809007,0.0045625
-0.244808007,0.0076875
-0.244807007,0.0108125
-0.244806007,0.0045625
-0.244805007,0.003
-0.244804007,0.0295625
-0.244803007,0.006125
-0.244802007,0.024875
-0.244801007,-0.0016875
-0.244800007,0.0014375
-0.244799007,0.0045625
-0.244798007,0.006125
-0.244797007,0.003
-0.244796007,0.0045625
-0.244795007,0.003
-0.244794007,0.00925
-0.244793007,0.0045625
-0.244792007,0.0076875
-0.244791007,0.0076875
-0.244790007,0.006125
-0.244789007,0.003
-0.244788007,0.0014375
-0.244787007,0.0045625
-0.244786007,0.0076875
-0.244785007,0.0076875
-0.244784007,0.006125
-0.244783007,0.006125
-0.244782007,0.0014375
-0.244781007,0.006125
-0.244780007,0.0014375
-0.244779007,0.003
-0.244778007,0.003
-0.244777007,0.006125
-0.244776007,0.0076875
-0.244775007,0.0108125
-0.244774007,0.006125
-0.244773007,0.0076875
-0.244772007,0.0045625
-0.244771007,0.0076875
-0.244770007,0.00925
-0.244769007,0.0076875
-0.244768007,0.0014375
-0.244767007,0.003
-0.244766007,0.0045625
