LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:23,0                 
Time,Ampl
-0.187797758,-0.000125
-0.187796758,0.003
-0.187795758,0.003
-0.187794758,0.003
-0.187793758,0.0014375
-0.187792758,0.0014375
-0.187791758,-0.000125
-0.187790758,0.003
-0.187789758,0.0014375
-0.187788758,0.0076875
-0.187787758,0.0014375
-0.187786758,0.0045625
-0.187785758,0.0014375
-0.187784758,0.0014375
-0.187783758,0.0045625
-0.187782758,0.003
-0.187781758,0.0045625
-0.187780758,0.0045625
-0.187779758,0.0014375
-0.187778758,0.0045625
-0.187777758,0.003
-0.187776758,0.0045625
-0.187775758,0.006125
-0.187774758,-0.0048125
-0.187773758,-0.000125
-0.187772758,0.003
-0.187771758,0.0045625
-0.187770758,0.0014375
-0.187769758,0.00925
-0.187768758,0.003
-0.187767758,0.0045625
-0.187766758,0.0108125
-0.187765758,0.0045625
-0.187764758,-0.000125
-0.187763758,0.0014375
-0.187762758,-0.000125
-0.187761758,-0.000125
-0.187760758,0.0014375
-0.187759758,0.0014375
-0.187758758,0.0045625
-0.187757758,-0.0016875
-0.187756758,0.0076875
-0.187755758,0.0014375
-0.187754758,0.0045625
-0.187753758,0.0076875
-0.187752758,0.0045625
-0.187751758,-0.0016875
-0.187750758,0.003
-0.187749758,-0.00325
-0.187748758,0.003
-0.187747758,-0.000125
-0.187746758,0.003
-0.187745758,0.0076875
-0.187744758,0.006125
-0.187743758,-0.0016875
-0.187742758,0.003
-0.187741758,0.0045625
-0.187740758,-0.000125
-0.187739758,0.0045625
-0.187738758,-0.000125
-0.187737758,0.0045625
-0.187736758,-0.0048125
-0.187735758,-0.000125
-0.187734758,0.003
-0.187733758,0.0014375
-0.187732758,0.006125
-0.187731758,-0.000125
-0.187730758,0.003
-0.187729758,-0.000125
-0.187728758,-0.0016875
-0.187727758,0.006125
-0.187726758,0.006125
-0.187725758,0.003
-0.187724758,0.0014375
-0.187723758,-0.000125
-0.187722758,-0.000125
-0.187721758,0.003
-0.187720758,0.006125
-0.187719758,0.003
-0.187718758,0.0045625
-0.187717758,0.006125
-0.187716758,0.003
-0.187715758,0.0014375
-0.187714758,0.0045625
-0.187713758,-0.006375
-0.187712758,-0.000125
-0.187711758,0.003
-0.187710758,-0.000125
-0.187709758,0.0014375
-0.187708758,0.0014375
-0.187707758,0.0076875
-0.187706758,0.0014375
-0.187705758,0.003
-0.187704758,0.003
-0.187703758,-0.000125
-0.187702758,-0.00325
-0.187701758,0.0014375
-0.187700758,0.003
-0.187699758,-0.0016875
-0.187698758,0.006125
-0.187697758,0.0014375
-0.187696758,0.003
-0.187695758,0.0014375
-0.187694758,0.003
-0.187693758,0.0014375
-0.187692758,0.0045625
-0.187691758,0.0014375
-0.187690758,-0.000125
-0.187689758,-0.0141875
-0.187688758,0.0014375
-0.187687758,0.0045625
-0.187686758,0.0045625
-0.187685758,0.0014375
-0.187684758,0.0045625
-0.187683758,-0.0016875
-0.187682758,0.003
-0.187681758,0.0045625
-0.187680758,-0.0048125
-0.187679758,-0.0016875
-0.187678758,-0.000125
-0.187677758,0.006125
-0.187676758,0.006125
-0.187675758,0.006125
-0.187674758,0.003
-0.187673758,0.003
-0.187672758,0.0014375
-0.187671758,0.0014375
-0.187670758,0.003
-0.187669758,0.0014375
-0.187668758,-0.000125
-0.187667758,0.0014375
-0.187666758,0.003
-0.187665758,-0.000125
-0.187664758,0.003
-0.187663758,0.0014375
-0.187662758,-0.0079375
-0.187661758,0.0014375
-0.187660758,0.003
-0.187659758,-0.0016875
-0.187658758,0.003
-0.187657758,0.0014375
-0.187656758,0.0045625
-0.187655758,0.0045625
-0.187654758,0.0076875
-0.187653758,0.0045625
-0.187652758,0.0045625
-0.187651758,-0.0016875
-0.187650758,-0.000125
-0.187649758,0.0014375
-0.187648758,0.003
-0.187647758,-0.000125
-0.187646758,0.0014375
-0.187645758,0.0076875
-0.187644758,0.0045625
-0.187643758,0.0045625
-0.187642758,0.0045625
-0.187641758,0.0045625
-0.187640758,0.0045625
-0.187639758,0.0014375
-0.187638758,-0.000125
-0.187637758,0.003
-0.187636758,0.006125
-0.187635758,0.006125
-0.187634758,0.006125
-0.187633758,0.0014375
-0.187632758,0.003
-0.187631758,0.006125
-0.187630758,0.003
-0.187629758,0.0014375
-0.187628758,-0.0016875
-0.187627758,-0.000125
-0.187626758,0.003
-0.187625758,-0.000125
-0.187624758,0.006125
-0.187623758,0.006125
-0.187622758,-0.000125
-0.187621758,0.003
-0.187620758,0.0045625
-0.187619758,0.0014375
-0.187618758,0.003
-0.187617758,0.0045625
-0.187616758,-0.0016875
-0.187615758,0.0076875
-0.187614758,0.006125
-0.187613758,0.0076875
-0.187612758,0.0045625
-0.187611758,0.0014375
-0.187610758,0.006125
-0.187609758,-0.00325
-0.187608758,-0.00325
-0.187607758,-0.0016875
-0.187606758,-0.000125
-0.187605758,0.0045625
-0.187604758,0.0014375
-0.187603758,-0.000125
-0.187602758,-0.0016875
-0.187601758,0.0045625
-0.187600758,0.0014375
-0.187599758,-0.000125
-0.187598758,0.003
-0.187597758,0.0076875
-0.187596758,0.003
-0.187595758,0.0045625
-0.187594758,0.00925
-0.187593758,0.0045625
-0.187592758,0.003
-0.187591758,0.0014375
-0.187590758,-0.0016875
-0.187589758,0.0014375
-0.187588758,0.003
-0.187587758,0.006125
-0.187586758,-0.000125
-0.187585758,0.0045625
-0.187584758,0.003
-0.187583758,-0.00325
-0.187582758,0.0014375
-0.187581758,0.00925
-0.187580758,0.0045625
-0.187579758,-0.00325
-0.187578758,-0.000125
-0.187577758,0.0045625
-0.187576758,0.003
-0.187575758,0.0014375
-0.187574758,0.0045625
-0.187573758,-0.0016875
-0.187572758,-0.0016875
-0.187571758,0.0014375
-0.187570758,-0.0016875
-0.187569758,0.0014375
-0.187568758,0.006125
-0.187567758,0.003
-0.187566758,0.00925
-0.187565758,0.0045625
-0.187564758,-0.0016875
-0.187563758,-0.000125
-0.187562758,0.003
-0.187561758,0.0014375
-0.187560758,0.006125
-0.187559758,0.003
-0.187558758,0.0014375
-0.187557758,-0.012625
-0.187556758,-0.000125
-0.187555758,0.0045625
-0.187554758,0.0076875
-0.187553758,0.0014375
-0.187552758,0.003
-0.187551758,0.0045625
-0.187550758,0.003
-0.187549758,-0.0016875
-0.187548758,-0.000125
-0.187547758,-0.000125
-0.187546758,-0.000125
-0.187545758,0.006125
-0.187544758,0.0014375
-0.187543758,0.006125
-0.187542758,0.0045625
-0.187541758,0.0014375
-0.187540758,0.003
-0.187539758,0.0014375
-0.187538758,0.003
-0.187537758,0.003
-0.187536758,0.0045625
-0.187535758,0.0014375
-0.187534758,0.0045625
-0.187533758,0.006125
-0.187532758,0.0014375
-0.187531758,0.003
-0.187530758,0.0139375
-0.187529758,0.0076875
-0.187528758,-0.0016875
-0.187527758,0.0014375
-0.187526758,-0.000125
-0.187525758,-0.000125
-0.187524758,0.003
-0.187523758,0.0045625
-0.187522758,0.003
-0.187521758,0.0045625
-0.187520758,0.003
-0.187519758,0.003
-0.187518758,0.0014375
-0.187517758,0.006125
-0.187516758,0.006125
-0.187515758,0.006125
-0.187514758,0.0014375
-0.187513758,0.0014375
-0.187512758,0.006125
-0.187511758,0.0045625
-0.187510758,0.0014375
-0.187509758,0.006125
-0.187508758,0.0045625
-0.187507758,0.024875
-0.187506758,0.0076875
-0.187505758,0.0108125
-0.187504758,0.0139375
-0.187503758,0.0045625
-0.187502758,-0.00325
-0.187501758,-0.000125
-0.187500758,0.003
-0.187499758,0.0014375
-0.187498758,0.003
-0.187497758,0.006125
-0.187496758,0.0014375
-0.187495758,0.0045625
-0.187494758,-0.000125
-0.187493758,0.0014375
-0.187492758,0.0045625
-0.187491758,-0.000125
-0.187490758,-0.000125
-0.187489758,-0.000125
-0.187488758,0.0045625
-0.187487758,0.0014375
-0.187486758,0.0045625
-0.187485758,-0.000125
-0.187484758,0.006125
-0.187483758,-0.000125
-0.187482758,-0.000125
-0.187481758,0.0045625
-0.187480758,0.003
-0.187479758,-0.000125
-0.187478758,0.0014375
-0.187477758,-0.000125
-0.187476758,0.00925
-0.187475758,0.006125
-0.187474758,0.0014375
-0.187473758,0.0014375
-0.187472758,0.003
-0.187471758,-0.00325
-0.187470758,-0.0173125
-0.187469758,-0.0016875
-0.187468758,-0.0016875
-0.187467758,-0.0016875
-0.187466758,0.003
-0.187465758,0.00925
-0.187464758,0.006125
-0.187463758,0.0014375
-0.187462758,0.0045625
-0.187461758,-0.000125
-0.187460758,0.003
-0.187459758,0.0045625
-0.187458758,0.003
-0.187457758,0.0045625
-0.187456758,0.0045625
-0.187455758,0.0076875
-0.187454758,0.0076875
-0.187453758,0.0045625
-0.187452758,0.0014375
-0.187451758,-0.00325
-0.187450758,-0.0048125
-0.187449758,0.0014375
-0.187448758,0.003
-0.187447758,-0.0048125
-0.187446758,0.0014375
-0.187445758,0.0108125
-0.187444758,0.003
-0.187443758,0.0076875
-0.187442758,0.006125
-0.187441758,0.0014375
-0.187440758,-0.00325
-0.187439758,0.003
-0.187438758,-0.0016875
-0.187437758,0.0014375
-0.187436758,0.0014375
-0.187435758,0.006125
-0.187434758,0.003
-0.187433758,0.0076875
-0.187432758,-0.000125
-0.187431758,0.003
-0.187430758,0.006125
-0.187429758,-0.000125
-0.187428758,0.006125
-0.187427758,0.006125
-0.187426758,0.0045625
-0.187425758,0.0233125
-0.187424758,0.0045625
-0.187423758,0.006125
-0.187422758,0.003
-0.187421758,0.0014375
-0.187420758,0.0045625
-0.187419758,0.0045625
-0.187418758,0.0045625
-0.187417758,0.003
-0.187416758,0.006125
-0.187415758,0.0045625
-0.187414758,0.0045625
-0.187413758,0.0045625
-0.187412758,0.0076875
-0.187411758,0.006125
-0.187410758,0.0045625
-0.187409758,0.006125
-0.187408758,0.006125
-0.187407758,0.0014375
-0.187406758,-0.000125
-0.187405758,-0.000125
-0.187404758,0.0045625
-0.187403758,0.0014375
-0.187402758,0.0045625
-0.187401758,0.0014375
-0.187400758,0.0014375
-0.187399758,0.006125
-0.187398758,0.006125
-0.187397758,-0.0016875
-0.187396758,-0.0016875
-0.187395758,0.003
-0.187394758,-0.0016875
-0.187393758,0.0045625
-0.187392758,0.003
-0.187391758,0.0139375
-0.187390758,-0.0016875
-0.187389758,-0.0141875
-0.187388758,-0.0079375
-0.187387758,0.0014375
-0.187386758,0.0014375
-0.187385758,0.003
-0.187384758,0.0014375
-0.187383758,0.006125
-0.187382758,0.0014375
-0.187381758,0.003
-0.187380758,0.006125
-0.187379758,0.0045625
-0.187378758,0.0045625
-0.187377758,0.0045625
-0.187376758,0.0045625
-0.187375758,0.0045625
-0.187374758,0.0045625
-0.187373758,0.0076875
-0.187372758,-0.00325
-0.187371758,0.0014375
-0.187370758,0.0014375
-0.187369758,0.006125
-0.187368758,0.0045625
-0.187367758,-0.00325
-0.187366758,0.006125
-0.187365758,0.0014375
-0.187364758,0.0045625
-0.187363758,0.0014375
-0.187362758,0.003
-0.187361758,0.0014375
-0.187360758,0.006125
-0.187359758,0.0014375
-0.187358758,0.003
-0.187357758,0.003
-0.187356758,0.006125
-0.187355758,0.006125
-0.187354758,0.006125
-0.187353758,0.0014375
-0.187352758,0.006125
-0.187351758,0.0014375
-0.187350758,0.003
-0.187349758,0.0014375
-0.187348758,0.0045625
-0.187347758,0.0014375
-0.187346758,-0.0016875
-0.187345758,0.0045625
-0.187344758,0.003
-0.187343758,0.0076875
-0.187342758,0.0076875
-0.187341758,0.0014375
-0.187340758,0.0045625
-0.187339758,0.006125
-0.187338758,0.0014375
-0.187337758,0.0045625
-0.187336758,0.0045625
-0.187335758,0.0014375
-0.187334758,0.003
-0.187333758,0.0014375
-0.187332758,0.003
-0.187331758,0.0014375
-0.187330758,0.006125
-0.187329758,0.003
-0.187328758,0.0014375
-0.187327758,0.003
-0.187326758,0.0045625
-0.187325758,0.0045625
-0.187324758,0.0014375
-0.187323758,0.0014375
-0.187322758,0.0045625
-0.187321758,0.006125
-0.187320758,0.0014375
-0.187319758,0.006125
-0.187318758,0.0076875
-0.187317758,0.003
-0.187316758,0.0045625
-0.187315758,0.0045625
-0.187314758,0.0045625
-0.187313758,0.0014375
-0.187312758,-0.000125
-0.187311758,0.006125
-0.187310758,0.0014375
-0.187309758,0.0014375
-0.187308758,0.0045625
-0.187307758,0.0108125
-0.187306758,0.003
-0.187305758,0.0045625
-0.187304758,0.0014375
-0.187303758,0.006125
-0.187302758,0.003
-0.187301758,0.0045625
-0.187300758,0.003
-0.187299758,0.0014375
-0.187298758,0.0014375
-0.187297758,0.0076875
-0.187296758,-0.000125
-0.187295758,-0.0016875
-0.187294758,0.012375
-0.187293758,0.0233125
-0.187292758,0.006125
-0.187291758,0.0045625
-0.187290758,0.0076875
-0.187289758,0.0014375
-0.187288758,0.0045625
-0.187287758,0.0014375
-0.187286758,-0.0016875
-0.187285758,0.006125
-0.187284758,0.003
-0.187283758,0.0045625
-0.187282758,0.003
-0.187281758,0.006125
-0.187280758,0.0045625
-0.187279758,0.006125
-0.187278758,0.006125
-0.187277758,0.006125
-0.187276758,0.006125
-0.187275758,0.003
-0.187274758,0.0045625
-0.187273758,0.0045625
-0.187272758,0.006125
-0.187271758,0.0045625
-0.187270758,0.006125
-0.187269758,0.0014375
-0.187268758,0.003
-0.187267758,0.0045625
-0.187266758,-0.0110625
-0.187265758,-0.0048125
-0.187264758,-0.000125
-0.187263758,0.0076875
-0.187262758,0.0045625
-0.187261758,0.0014375
-0.187260758,0.0108125
-0.187259758,0.0014375
-0.187258758,0.0045625
-0.187257758,-0.000125
-0.187256758,0.003
-0.187255758,0.0014375
-0.187254758,-0.0016875
-0.187253758,0.0045625
-0.187252758,-0.0016875
-0.187251758,0.0076875
-0.187250758,0.0045625
-0.187249758,-0.00325
-0.187248758,0.0014375
-0.187247758,0.006125
-0.187246758,0.006125
-0.187245758,0.0014375
-0.187244758,0.0014375
-0.187243758,0.0014375
-0.187242758,0.0014375
-0.187241758,-0.0016875
-0.187240758,0.003
-0.187239758,-0.00325
-0.187238758,-0.000125
-0.187237758,0.003
-0.187236758,0.003
-0.187235758,0.006125
-0.187234758,0.0108125
-0.187233758,0.0045625
-0.187232758,0.0014375
-0.187231758,0.0045625
-0.187230758,0.006125
-0.187229758,0.003
-0.187228758,-0.0016875
-0.187227758,0.0045625
-0.187226758,0.003
-0.187225758,-0.0016875
-0.187224758,0.006125
-0.187223758,0.0045625
-0.187222758,0.0014375
-0.187221758,0.0076875
-0.187220758,0.006125
-0.187219758,0.0045625
-0.187218758,-0.0016875
-0.187217758,0.0014375
-0.187216758,0.003
-0.187215758,-0.00325
-0.187214758,0.006125
-0.187213758,0.006125
-0.187212758,0.006125
-0.187211758,0.003
-0.187210758,0.0045625
-0.187209758,0.006125
-0.187208758,0.003
-0.187207758,0.00925
-0.187206758,0.0045625
-0.187205758,0.003
-0.187204758,0.003
-0.187203758,0.0045625
-0.187202758,-0.000125
-0.187201758,0.0014375
-0.187200758,-0.000125
-0.187199758,0.0014375
-0.187198758,0.0014375
-0.187197758,0.0045625
-0.187196758,0.006125
-0.187195758,-0.000125
-0.187194758,0.006125
-0.187193758,0.006125
-0.187192758,0.0014375
-0.187191758,0.0045625
-0.187190758,0.003
-0.187189758,0.0014375
-0.187188758,0.0014375
-0.187187758,0.0045625
-0.187186758,0.003
-0.187185758,0.0014375
-0.187184758,0.006125
-0.187183758,0.003
-0.187182758,-0.00325
-0.187181758,-0.000125
-0.187180758,0.0045625
-0.187179758,0.006125
-0.187178758,0.0014375
-0.187177758,0.006125
-0.187176758,0.0045625
-0.187175758,0.006125
-0.187174758,0.003
-0.187173758,0.0076875
-0.187172758,0.003
-0.187171758,0.0045625
-0.187170758,0.003
-0.187169758,-0.000125
-0.187168758,-0.0016875
-0.187167758,0.006125
-0.187166758,0.0014375
-0.187165758,0.006125
-0.187164758,0.006125
-0.187163758,0.0014375
-0.187162758,0.0014375
-0.187161758,-0.0173125
-0.187160758,0.0014375
-0.187159758,-0.000125
-0.187158758,-0.000125
-0.187157758,0.0045625
-0.187156758,0.006125
-0.187155758,0.0045625
-0.187154758,0.0045625
-0.187153758,0.006125
-0.187152758,0.003
-0.187151758,-0.0016875
-0.187150758,0.0045625
-0.187149758,0.006125
-0.187148758,0.0045625
-0.187147758,0.006125
-0.187146758,0.0076875
-0.187145758,0.0014375
-0.187144758,0.0014375
-0.187143758,-0.00325
-0.187142758,-0.000125
-0.187141758,-0.0016875
-0.187140758,0.003
-0.187139758,0.006125
-0.187138758,-0.000125
-0.187137758,0.0045625
-0.187136758,0.0076875
-0.187135758,0.003
-0.187134758,-0.000125
-0.187133758,0.003
-0.187132758,-0.000125
-0.187131758,0.0045625
-0.187130758,0.0014375
-0.187129758,0.0045625
-0.187128758,-0.000125
-0.187127758,0.0045625
-0.187126758,0.003
-0.187125758,-0.0016875
-0.187124758,0.0045625
-0.187123758,0.0108125
-0.187122758,0.0014375
-0.187121758,0.0045625
-0.187120758,0.003
-0.187119758,0.003
-0.187118758,0.0014375
-0.187117758,0.0045625
-0.187116758,-0.0016875
-0.187115758,0.0045625
-0.187114758,0.003
-0.187113758,0.0045625
-0.187112758,0.006125
-0.187111758,0.006125
-0.187110758,0.0045625
-0.187109758,0.0045625
-0.187108758,0.00925
-0.187107758,0.0108125
-0.187106758,0.0045625
-0.187105758,-0.000125
-0.187104758,0.0045625
-0.187103758,0.0045625
-0.187102758,0.0014375
-0.187101758,0.006125
-0.187100758,0.00925
-0.187099758,-0.0016875
-0.187098758,0.0014375
-0.187097758,0.0045625
-0.187096758,0.0014375
-0.187095758,0.0014375
-0.187094758,0.003
-0.187093758,0.0014375
-0.187092758,0.003
-0.187091758,0.006125
-0.187090758,0.00925
-0.187089758,0.0045625
-0.187088758,0.003
-0.187087758,0.0045625
-0.187086758,0.003
-0.187085758,-0.0016875
-0.187084758,0.006125
-0.187083758,0.006125
-0.187082758,-0.000125
-0.187081758,0.003
-0.187080758,0.0014375
-0.187079758,-0.000125
-0.187078758,0.0014375
-0.187077758,0.0045625
-0.187076758,-0.0048125
-0.187075758,0.0045625
-0.187074758,0.0014375
-0.187073758,0.0014375
-0.187072758,0.003
-0.187071758,0.003
-0.187070758,0.0014375
-0.187069758,-0.0016875
-0.187068758,0.0045625
-0.187067758,0.0014375
-0.187066758,-0.0016875
-0.187065758,0.0045625
-0.187064758,0.0076875
-0.187063758,0.0014375
-0.187062758,0.0045625
-0.187061758,0.0045625
-0.187060758,0.0045625
-0.187059758,0.006125
-0.187058758,0.0045625
-0.187057758,0.0045625
-0.187056758,-0.000125
-0.187055758,0.012375
-0.187054758,-0.0016875
-0.187053758,0.0014375
-0.187052758,-0.00325
-0.187051758,0.003
-0.187050758,0.003
-0.187049758,-0.0016875
-0.187048758,-0.000125
-0.187047758,0.0045625
-0.187046758,-0.0016875
-0.187045758,0.0014375
-0.187044758,0.0014375
-0.187043758,0.006125
-0.187042758,-0.000125
-0.187041758,0.0045625
-0.187040758,0.003
-0.187039758,-0.000125
-0.187038758,0.003
-0.187037758,0.006125
-0.187036758,0.0014375
-0.187035758,-0.000125
-0.187034758,0.003
-0.187033758,0.003
-0.187032758,-0.0016875
-0.187031758,0.0045625
-0.187030758,0.0045625
-0.187029758,0.0014375
-0.187028758,0.0014375
-0.187027758,0.003
-0.187026758,-0.000125
-0.187025758,0.0014375
-0.187024758,0.0014375
-0.187023758,-0.000125
-0.187022758,0.0014375
-0.187021758,-0.000125
-0.187020758,-0.000125
-0.187019758,-0.0016875
-0.187018758,0.0014375
-0.187017758,0.006125
-0.187016758,0.0045625
-0.187015758,0.0014375
-0.187014758,0.006125
-0.187013758,0.006125
-0.187012758,0.006125
-0.187011758,0.0045625
-0.187010758,0.003
-0.187009758,0.0014375
-0.187008758,0.003
-0.187007758,-0.000125
-0.187006758,0.003
-0.187005758,-0.000125
-0.187004758,0.0014375
-0.187003758,0.0045625
-0.187002758,0.0045625
-0.187001758,0.006125
-0.187000758,0.0045625
-0.186999758,0.0045625
-0.186998758,0.003
-0.186997758,0.0014375
-0.186996758,0.0045625
-0.186995758,0.006125
-0.186994758,-0.000125
-0.186993758,0.0045625
-0.186992758,0.0045625
-0.186991758,0.0014375
-0.186990758,-0.000125
-0.186989758,0.0014375
-0.186988758,0.0014375
-0.186987758,-0.000125
-0.186986758,0.003
-0.186985758,0.003
-0.186984758,0.0045625
-0.186983758,0.0014375
-0.186982758,-0.000125
-0.186981758,0.0045625
-0.186980758,0.006125
-0.186979758,0.003
-0.186978758,-0.000125
-0.186977758,-0.000125
-0.186976758,0.0045625
-0.186975758,0.006125
-0.186974758,0.003
-0.186973758,0.003
-0.186972758,-0.000125
-0.186971758,0.0045625
-0.186970758,0.0014375
-0.186969758,-0.0016875
-0.186968758,0.0014375
-0.186967758,0.006125
-0.186966758,0.0014375
-0.186965758,0.0045625
-0.186964758,0.0014375
-0.186963758,0.0014375
-0.186962758,0.00925
-0.186961758,0.0045625
-0.186960758,0.0014375
-0.186959758,0.003
-0.186958758,0.0014375
-0.186957758,0.0014375
-0.186956758,0.006125
-0.186955758,0.0045625
-0.186954758,0.003
-0.186953758,0.0014375
-0.186952758,0.012375
-0.186951758,0.0045625
-0.186950758,0.003
-0.186949758,0.003
-0.186948758,0.0014375
-0.186947758,-0.0016875
-0.186946758,-0.000125
-0.186945758,0.0045625
-0.186944758,-0.0016875
-0.186943758,0.0014375
-0.186942758,0.006125
-0.186941758,-0.000125
-0.186940758,0.006125
-0.186939758,0.003
-0.186938758,-0.0016875
-0.186937758,0.003
-0.186936758,0.0076875
-0.186935758,0.0014375
-0.186934758,-0.006375
-0.186933758,-0.000125
-0.186932758,0.006125
-0.186931758,-0.000125
-0.186930758,0.003
-0.186929758,0.0014375
-0.186928758,0.003
-0.186927758,0.0014375
-0.186926758,0.003
-0.186925758,0.0014375
-0.186924758,0.0014375
-0.186923758,0.018625
-0.186922758,0.0014375
-0.186921758,0.0014375
-0.186920758,-0.0016875
-0.186919758,-0.000125
-0.186918758,0.003
-0.186917758,0.0014375
-0.186916758,0.003
-0.186915758,0.0045625
-0.186914758,0.003
-0.186913758,0.0045625
-0.186912758,0.003
-0.186911758,0.006125
-0.186910758,0.0014375
-0.186909758,0.006125
-0.186908758,0.003
-0.186907758,-0.00325
-0.186906758,-0.000125
-0.186905758,-0.00325
-0.186904758,-0.0016875
-0.186903758,0.0014375
-0.186902758,0.0014375
-0.186901758,0.0014375
-0.186900758,0.003
-0.186899758,0.0045625
-0.186898758,0.0045625
-0.186897758,0.003
-0.186896758,-0.00325
-0.186895758,0.00925
-0.186894758,0.006125
-0.186893758,0.003
-0.186892758,0.003
-0.186891758,-0.000125
-0.186890758,-0.0048125
-0.186889758,0.006125
-0.186888758,0.006125
-0.186887758,-0.0048125
-0.186886758,0.0045625
-0.186885758,0.0014375
-0.186884758,-0.000125
-0.186883758,0.003
-0.186882758,0.0014375
-0.186881758,0.003
-0.186880758,0.0076875
-0.186879758,0.0014375
-0.186878758,0.0045625
-0.186877758,0.0045625
-0.186876758,0.006125
-0.186875758,0.003
-0.186874758,-0.0016875
-0.186873758,0.0014375
-0.186872758,0.0014375
-0.186871758,0.0076875
-0.186870758,-0.000125
-0.186869758,0.003
-0.186868758,0.0014375
-0.186867758,-0.000125
-0.186866758,0.0014375
-0.186865758,0.0014375
-0.186864758,0.003
-0.186863758,0.0014375
-0.186862758,0.003
-0.186861758,0.0014375
-0.186860758,0.0014375
-0.186859758,0.0045625
-0.186858758,0.0014375
-0.186857758,0.0014375
-0.186856758,-0.0016875
-0.186855758,-0.000125
-0.186854758,-0.0016875
-0.186853758,0.0014375
-0.186852758,0.006125
-0.186851758,0.0014375
-0.186850758,0.003
-0.186849758,0.0045625
-0.186848758,-0.000125
-0.186847758,0.0014375
-0.186846758,-0.000125
-0.186845758,0.0014375
-0.186844758,-0.00325
-0.186843758,0.0045625
-0.186842758,-0.000125
-0.186841758,0.0045625
-0.186840758,0.003
-0.186839758,0.0045625
-0.186838758,0.006125
-0.186837758,-0.000125
-0.186836758,-0.00325
-0.186835758,0.0014375
-0.186834758,-0.0016875
-0.186833758,0.0014375
-0.186832758,-0.000125
-0.186831758,0.0045625
-0.186830758,0.0076875
-0.186829758,0.0014375
-0.186828758,0.006125
-0.186827758,0.0014375
-0.186826758,0.0014375
-0.186825758,0.0045625
-0.186824758,-0.000125
-0.186823758,-0.000125
-0.186822758,0.003
-0.186821758,0.0045625
-0.186820758,0.0045625
-0.186819758,0.003
-0.186818758,0.003
-0.186817758,0.0108125
-0.186816758,0.003
-0.186815758,0.0014375
-0.186814758,0.006125
-0.186813758,0.003
-0.186812758,0.0045625
-0.186811758,0.0045625
-0.186810758,0.003
-0.186809758,0.0014375
-0.186808758,0.003
-0.186807758,0.0014375
-0.186806758,-0.000125
-0.186805758,-0.000125
-0.186804758,0.006125
-0.186803758,0.003
-0.186802758,0.003
-0.186801758,-0.000125
-0.186800758,0.0076875
-0.186799758,0.006125
-0.186798758,0.0014375
-0.186797758,0.0045625
-0.186796758,0.003
-0.186795758,-0.000125
-0.186794758,0.0014375
-0.186793758,-0.000125
-0.186792758,-0.0048125
-0.186791758,-0.0266875
-0.186790758,0.0045625
-0.186789758,0.0014375
-0.186788758,0.006125
-0.186787758,0.0076875
-0.186786758,-0.000125
-0.186785758,-0.0016875
-0.186784758,0.006125
-0.186783758,0.0014375
-0.186782758,0.003
-0.186781758,0.00925
-0.186780758,0.0076875
-0.186779758,0.006125
-0.186778758,0.003
-0.186777758,0.0045625
-0.186776758,0.003
-0.186775758,0.0014375
-0.186774758,0.003
-0.186773758,0.0014375
-0.186772758,-0.000125
-0.186771758,0.0014375
-0.186770758,-0.0016875
-0.186769758,0.0014375
-0.186768758,0.0014375
-0.186767758,0.0014375
-0.186766758,-0.000125
-0.186765758,0.0045625
-0.186764758,-0.000125
-0.186763758,0.0014375
-0.186762758,0.003
-0.186761758,0.0076875
-0.186760758,0.003
-0.186759758,0.0045625
-0.186758758,0.003
-0.186757758,0.006125
-0.186756758,0.003
-0.186755758,-0.000125
-0.186754758,0.003
-0.186753758,-0.000125
-0.186752758,0.0045625
-0.186751758,0.0014375
-0.186750758,0.003
-0.186749758,0.0045625
-0.186748758,-0.000125
-0.186747758,0.0045625
-0.186746758,0.003
-0.186745758,-0.000125
-0.186744758,0.006125
-0.186743758,0.006125
-0.186742758,0.003
-0.186741758,0.006125
-0.186740758,0.006125
-0.186739758,-0.000125
-0.186738758,0.0076875
-0.186737758,0.00925
-0.186736758,0.0045625
-0.186735758,-0.000125
-0.186734758,0.003
-0.186733758,-0.000125
-0.186732758,-0.000125
-0.186731758,0.0014375
-0.186730758,0.0045625
-0.186729758,0.003
-0.186728758,0.003
-0.186727758,0.00925
-0.186726758,0.003
-0.186725758,-0.0016875
-0.186724758,0.006125
-0.186723758,0.0045625
-0.186722758,0.006125
-0.186721758,-0.0016875
-0.186720758,0.0076875
-0.186719758,0.0014375
-0.186718758,0.006125
-0.186717758,0.003
-0.186716758,0.003
-0.186715758,-0.0016875
-0.186714758,0.003
-0.186713758,0.006125
-0.186712758,0.003
-0.186711758,0.0076875
-0.186710758,0.003
-0.186709758,-0.000125
-0.186708758,0.0014375
-0.186707758,0.0045625
-0.186706758,0.003
-0.186705758,0.0045625
-0.186704758,0.003
-0.186703758,-0.000125
-0.186702758,0.0076875
-0.186701758,0.003
-0.186700758,0.0076875
-0.186699758,0.006125
-0.186698758,0.0076875
-0.186697758,0.0045625
-0.186696758,0.0014375
-0.186695758,-0.000125
-0.186694758,0.003
-0.186693758,0.0045625
-0.186692758,-0.0016875
-0.186691758,-0.000125
