LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:15,0                 
Time,Ampl
-0.212604926,0.0045625
-0.212603926,0.0014375
-0.212602926,0.0014375
-0.212601926,-0.000125
-0.212600926,0.0014375
-0.212599926,0.003
-0.212598926,0.0045625
-0.212597926,0.006125
-0.212596926,0.0014375
-0.212595926,0.0045625
-0.212594926,0.003
-0.212593926,0.006125
-0.212592926,0.006125
-0.212591926,0.006125
-0.212590926,0.006125
-0.212589926,0.0139375
-0.212588926,0.0045625
-0.212587926,0.003
-0.212586926,0.006125
-0.212585926,0.0014375
-0.212584926,0.006125
-0.212583926,0.0045625
-0.212582926,0.024875
-0.212581926,0.0076875
-0.212580926,0.0264375
-0.212579926,0.0045625
-0.212578926,0.0045625
-0.212577926,0.006125
-0.212576926,0.0076875
-0.212575926,-0.000125
-0.212574926,0.0014375
-0.212573926,0.0076875
-0.212572926,-0.000125
-0.212571926,0.003
-0.212570926,0.0014375
-0.212569926,0.003
-0.212568926,-0.000125
-0.212567926,0.0076875
-0.212566926,0.0045625
-0.212565926,0.0045625
-0.212564926,0.0045625
-0.212563926,0.003
-0.212562926,0.0076875
-0.212561926,-0.0016875
-0.212560926,0.0014375
-0.212559926,0.006125
-0.212558926,0.006125
-0.212557926,0.0045625
-0.212556926,0.006125
-0.212555926,0.0045625
-0.212554926,0.0045625
-0.212553926,-0.0016875
-0.212552926,0.003
-0.212551926,-0.000125
-0.212550926,0.0014375
-0.212549926,0.0076875
-0.212548926,0.003
-0.212547926,0.006125
-0.212546926,0.0076875
-0.212545926,0.0076875
-0.212544926,0.0076875
-0.212543926,0.003
-0.212542926,0.003
-0.212541926,0.0076875
-0.212540926,0.006125
-0.212539926,0.003
-0.212538926,0.0076875
-0.212537926,-0.000125
-0.212536926,0.0045625
-0.212535926,-0.0016875
-0.212534926,0.0045625
-0.212533926,0.0045625
-0.212532926,0.0014375
-0.212531926,0.0045625
-0.212530926,0.0076875
-0.212529926,0.0045625
-0.212528926,0.003
-0.212527926,0.0045625
-0.212526926,0.006125
-0.212525926,0.0045625
-0.212524926,0.003
-0.212523926,0.003
-0.212522926,0.024875
-0.212521926,0.0108125
-0.212520926,0.0045625
-0.212519926,0.0014375
-0.212518926,0.006125
-0.212517926,0.0014375
-0.212516926,-0.0048125
-0.212515926,0.003
-0.212514926,0.0045625
-0.212513926,0.006125
-0.212512926,0.0076875
-0.212511926,0.0076875
-0.212510926,0.0045625
-0.212509926,0.0045625
-0.212508926,0.006125
-0.212507926,0.006125
-0.212506926,0.0076875
-0.212505926,0.006125
-0.212504926,0.006125
-0.212503926,0.0045625
-0.212502926,0.0076875
-0.212501926,-0.000125
-0.212500926,-0.000125
-0.212499926,0.0014375
-0.212498926,0.003
-0.212497926,0.003
-0.212496926,0.0108125
-0.212495926,0.0108125
-0.212494926,0.0014375
-0.212493926,0.0045625
-0.212492926,0.006125
-0.212491926,0.0045625
-0.212490926,0.0108125
-0.212489926,0.006125
-0.212488926,0.0045625
-0.212487926,-0.000125
-0.212486926,0.0076875
-0.212485926,0.003
-0.212484926,0.0045625
-0.212483926,0.0076875
-0.212482926,0.003
-0.212481926,0.003
-0.212480926,0.0076875
-0.212479926,0.0014375
-0.212478926,0.006125
-0.212477926,0.006125
-0.212476926,0.012375
-0.212475926,0.006125
-0.212474926,0.006125
-0.212473926,0.006125
-0.212472926,0.003
-0.212471926,0.003
-0.212470926,0.0014375
-0.212469926,-0.0016875
-0.212468926,0.0014375
-0.212467926,0.0045625
-0.212466926,-0.0016875
-0.212465926,0.0014375
-0.212464926,-0.000125
-0.212463926,0.0014375
-0.212462926,0.0014375
-0.212461926,0.006125
-0.212460926,0.003
-0.212459926,0.0045625
-0.212458926,0.0014375
-0.212457926,0.0076875
-0.212456926,0.0045625
-0.212455926,0.0076875
-0.212454926,0.003
-0.212453926,0.0045625
-0.212452926,0.0014375
-0.212451926,0.003
-0.212450926,0.0045625
-0.212449926,0.003
-0.212448926,0.0045625
-0.212447926,0.006125
-0.212446926,0.0014375
-0.212445926,0.003
-0.212444926,0.0045625
-0.212443926,0.003
-0.212442926,0.006125
-0.212441926,0.00925
-0.212440926,0.006125
-0.212439926,0.0014375
-0.212438926,0.0045625
-0.212437926,0.003
-0.212436926,0.0045625
-0.212435926,0.003
-0.212434926,0.003
-0.212433926,0.0045625
-0.212432926,0.0045625
-0.212431926,0.006125
-0.212430926,0.003
-0.212429926,0.0076875
-0.212428926,0.006125
-0.212427926,0.003
-0.212426926,0.0045625
-0.212425926,0.0076875
-0.212424926,0.0045625
-0.212423926,0.003
-0.212422926,0.006125
-0.212421926,0.003
-0.212420926,0.003
-0.212419926,0.0076875
-0.212418926,0.0045625
-0.212417926,0.0076875
-0.212416926,0.012375
-0.212415926,0.0045625
-0.212414926,0.0045625
-0.212413926,0.006125
-0.212412926,0.0076875
-0.212411926,0.006125
-0.212410926,0.00925
-0.212409926,0.0014375
-0.212408926,-0.000125
-0.212407926,0.003
-0.212406926,0.006125
-0.212405926,0.006125
-0.212404926,0.0014375
-0.212403926,0.006125
-0.212402926,0.0108125
-0.212401926,0.0076875
-0.212400926,0.006125
-0.212399926,0.006125
-0.212398926,0.006125
-0.212397926,0.006125
-0.212396926,-0.00325
-0.212395926,0.0014375
-0.212394926,0.0045625
-0.212393926,0.003
-0.212392926,0.0014375
-0.212391926,0.003
-0.212390926,0.018625
-0.212389926,0.006125
-0.212388926,0.003
-0.212387926,0.0045625
-0.212386926,0.0045625
-0.212385926,0.006125
-0.212384926,0.0045625
-0.212383926,0.006125
-0.212382926,0.006125
-0.212381926,0.003
-0.212380926,0.003
-0.212379926,0.006125
-0.212378926,0.0076875
-0.212377926,0.0045625
-0.212376926,-0.000125
-0.212375926,0.006125
-0.212374926,-0.00325
-0.212373926,-0.000125
-0.212372926,0.006125
-0.212371926,0.0045625
-0.212370926,0.0014375
-0.212369926,0.006125
-0.212368926,0.0076875
-0.212367926,0.006125
-0.212366926,0.0045625
-0.212365926,0.006125
-0.212364926,-0.01575
-0.212363926,-0.0048125
-0.212362926,0.003
-0.212361926,0.003
-0.212360926,0.006125
-0.212359926,-0.000125
-0.212358926,-0.000125
-0.212357926,0.0045625
-0.212356926,0.003
-0.212355926,-0.000125
-0.212354926,0.0076875
-0.212353926,0.0045625
-0.212352926,0.006125
-0.212351926,0.006125
-0.212350926,0.0076875
-0.212349926,0.0045625
-0.212348926,0.006125
-0.212347926,0.0045625
-0.212346926,0.006125
-0.212345926,0.003
-0.212344926,0.0045625
-0.212343926,0.0014375
-0.212342926,-0.000125
-0.212341926,-0.000125
-0.212340926,0.006125
-0.212339926,0.006125
-0.212338926,0.0076875
-0.212337926,0.003
-0.212336926,0.0045625
-0.212335926,0.006125
-0.212334926,0.0014375
-0.212333926,0.003
-0.212332926,0.006125
-0.212331926,0.0014375
-0.212330926,-0.0016875
-0.212329926,0.003
-0.212328926,0.0076875
-0.212327926,0.0045625
-0.212326926,0.003
-0.212325926,0.0076875
-0.212324926,0.0076875
-0.212323926,-0.000125
-0.212322926,0.0045625
-0.212321926,0.003
-0.212320926,0.0076875
-0.212319926,0.006125
-0.212318926,0.0014375
-0.212317926,0.00925
-0.212316926,0.0108125
-0.212315926,0.0045625
-0.212314926,0.003
-0.212313926,0.0014375
-0.212312926,0.003
-0.212311926,0.003
-0.212310926,0.006125
-0.212309926,0.003
-0.212308926,0.003
-0.212307926,0.0045625
-0.212306926,0.0045625
-0.212305926,0.0014375
-0.212304926,0.0045625
-0.212303926,0.0076875
-0.212302926,0.0045625
-0.212301926,0.006125
-0.212300926,0.006125
-0.212299926,0.0045625
-0.212298926,0.0045625
-0.212297926,0.006125
-0.212296926,0.006125
-0.212295926,0.0014375
-0.212294926,0.0045625
-0.212293926,0.0076875
-0.212292926,-0.000125
-0.212291926,0.003
-0.212290926,0.006125
-0.212289926,0.006125
-0.212288926,0.0045625
-0.212287926,0.0014375
-0.212286926,0.006125
-0.212285926,0.003
-0.212284926,0.00925
-0.212283926,0.003
-0.212282926,0.006125
-0.212281926,0.003
-0.212280926,0.006125
-0.212279926,0.0076875
-0.212278926,0.006125
-0.212277926,0.0045625
-0.212276926,0.0045625
-0.212275926,0.003
-0.212274926,0.0014375
-0.212273926,0.0076875
-0.212272926,0.0014375
-0.212271926,0.003
-0.212270926,0.0045625
-0.212269926,0.003
-0.212268926,0.003
-0.212267926,-0.00325
-0.212266926,0.0045625
-0.212265926,0.0045625
-0.212264926,0.006125
-0.212263926,0.0045625
-0.212262926,0.00925
-0.212261926,0.0076875
-0.212260926,0.003
-0.212259926,0.0076875
-0.212258926,-0.012625
-0.212257926,-0.0016875
-0.212256926,0.0014375
-0.212255926,0.00925
-0.212254926,0.0014375
-0.212253926,0.006125
-0.212252926,0.0076875
-0.212251926,0.0045625
-0.212250926,0.0014375
-0.212249926,0.006125
-0.212248926,0.0014375
-0.212247926,0.006125
-0.212246926,0.0045625
-0.212245926,0.0045625
-0.212244926,0.0076875
-0.212243926,0.0076875
-0.212242926,0.006125
-0.212241926,0.003
-0.212240926,0.003
-0.212239926,0.0045625
-0.212238926,0.0045625
-0.212237926,0.0045625
-0.212236926,0.0045625
-0.212235926,0.0045625
-0.212234926,-0.000125
-0.212233926,-0.000125
-0.212232926,0.0076875
-0.212231926,-0.0095
-0.212230926,0.003
-0.212229926,0.0045625
-0.212228926,0.0076875
-0.212227926,0.006125
-0.212226926,0.0045625
-0.212225926,-0.000125
-0.212224926,-0.000125
-0.212223926,0.0045625
-0.212222926,0.0014375
-0.212221926,0.003
-0.212220926,0.0076875
-0.212219926,0.0045625
-0.212218926,0.003
-0.212217926,0.0045625
-0.212216926,0.003
-0.212215926,0.0045625
-0.212214926,0.0076875
-0.212213926,0.003
-0.212212926,0.00925
-0.212211926,0.006125
-0.212210926,0.006125
-0.212209926,0.006125
-0.212208926,0.0108125
-0.212207926,0.003
-0.212206926,0.0045625
-0.212205926,0.0139375
-0.212204926,0.012375
-0.212203926,0.0076875
-0.212202926,0.0045625
-0.212201926,0.003
-0.212200926,0.0014375
-0.212199926,0.003
-0.212198926,0.0014375
-0.212197926,0.006125
-0.212196926,0.006125
-0.212195926,0.00925
-0.212194926,0.00925
-0.212193926,0.0045625
-0.212192926,0.003
-0.212191926,0.006125
-0.212190926,0.0076875
-0.212189926,0.0076875
-0.212188926,0.006125
-0.212187926,0.0045625
-0.212186926,0.0045625
-0.212185926,0.003
-0.212184926,0.006125
-0.212183926,0.00925
-0.212182926,0.0045625
-0.212181926,0.0045625
-0.212180926,0.006125
-0.212179926,0.012375
-0.212178926,0.0045625
-0.212177926,0.0045625
-0.212176926,0.0076875
-0.212175926,0.003
-0.212174926,0.0045625
-0.212173926,0.0076875
-0.212172926,0.012375
-0.212171926,0.003
-0.212170926,0.006125
-0.212169926,0.0045625
-0.212168926,0.0014375
-0.212167926,-0.000125
-0.212166926,0.0045625
-0.212165926,0.006125
-0.212164926,0.0076875
-0.212163926,0.0045625
-0.212162926,0.0045625
-0.212161926,0.003
-0.212160926,0.006125
-0.212159926,0.003
-0.212158926,0.00925
-0.212157926,0.0076875
-0.212156926,0.0045625
-0.212155926,0.006125
-0.212154926,0.00925
-0.212153926,0.0076875
-0.212152926,0.0045625
-0.212151926,0.0014375
-0.212150926,0.0045625
-0.212149926,0.0045625
-0.212148926,0.0045625
-0.212147926,0.0045625
-0.212146926,0.0045625
-0.212145926,0.003
-0.212144926,0.003
-0.212143926,0.0076875
-0.212142926,0.0045625
-0.212141926,0.0076875
-0.212140926,0.0076875
-0.212139926,0.0076875
-0.212138926,0.0108125
-0.212137926,0.006125
-0.212136926,-0.000125
-0.212135926,0.0076875
-0.212134926,0.006125
-0.212133926,0.003
-0.212132926,0.006125
-0.212131926,0.0076875
-0.212130926,0.0045625
-0.212129926,0.0045625
-0.212128926,0.006125
-0.212127926,0.006125
-0.212126926,-0.0048125
-0.212125926,-0.0079375
-0.212124926,0.00925
-0.212123926,0.003
-0.212122926,0.006125
-0.212121926,0.012375
-0.212120926,0.006125
-0.212119926,0.0076875
-0.212118926,0.003
-0.212117926,0.006125
-0.212116926,0.0045625
-0.212115926,0.0045625
-0.212114926,0.003
-0.212113926,-0.000125
-0.212112926,0.0014375
-0.212111926,0.0045625
-0.212110926,0.006125
-0.212109926,0.0108125
-0.212108926,0.0076875
-0.212107926,0.006125
-0.212106926,0.006125
-0.212105926,0.0045625
-0.212104926,0.0014375
-0.212103926,0.003
-0.212102926,0.006125
-0.212101926,0.006125
-0.212100926,0.0045625
-0.212099926,0.012375
-0.212098926,0.0108125
-0.212097926,0.0045625
-0.212096926,-0.000125
-0.212095926,0.006125
-0.212094926,0.0076875
-0.212093926,0.0045625
-0.212092926,0.0076875
-0.212091926,0.003
-0.212090926,0.0076875
-0.212089926,0.0076875
-0.212088926,0.0108125
-0.212087926,0.0045625
-0.212086926,0.0045625
-0.212085926,0.0076875
-0.212084926,0.0076875
-0.212083926,0.0045625
-0.212082926,0.0045625
-0.212081926,0.0108125
-0.212080926,0.006125
-0.212079926,-0.0016875
-0.212078926,0.006125
-0.212077926,0.0076875
-0.212076926,0.0045625
-0.212075926,0.003
-0.212074926,0.006125
-0.212073926,-0.006375
-0.212072926,0.0139375
-0.212071926,0.0108125
-0.212070926,0.003
-0.212069926,0.003
-0.212068926,0.0076875
-0.212067926,0.0076875
-0.212066926,0.0045625
-0.212065926,0.00925
-0.212064926,0.0076875
-0.212063926,0.003
-0.212062926,0.0045625
-0.212061926,-0.000125
-0.212060926,-0.000125
-0.212059926,-0.000125
-0.212058926,0.0076875
-0.212057926,0.006125
-0.212056926,0.0076875
-0.212055926,0.0076875
-0.212054926,0.0045625
-0.212053926,0.0045625
-0.212052926,0.006125
-0.212051926,0.006125
-0.212050926,0.0014375
-0.212049926,0.006125
-0.212048926,0.006125
-0.212047926,0.006125
-0.212046926,0.006125
-0.212045926,0.0045625
-0.212044926,0.00925
-0.212043926,0.006125
-0.212042926,0.0045625
-0.212041926,0.0076875
-0.212040926,0.0014375
-0.212039926,0.0045625
-0.212038926,0.00925
-0.212037926,0.0076875
-0.212036926,0.0014375
-0.212035926,0.0014375
-0.212034926,0.00925
-0.212033926,0.0045625
-0.212032926,0.003
-0.212031926,0.0045625
-0.212030926,0.006125
-0.212029926,0.003
-0.212028926,0.006125
-0.212027926,0.0045625
-0.212026926,0.0045625
-0.212025926,0.0014375
-0.212024926,0.00925
-0.212023926,0.0076875
-0.212022926,0.0076875
-0.212021926,0.0076875
-0.212020926,0.012375
-0.212019926,0.003
-0.212018926,0.003
-0.212017926,0.0045625
-0.212016926,0.0014375
-0.212015926,0.0014375
-0.212014926,0.0045625
-0.212013926,0.006125
-0.212012926,0.006125
-0.212011926,0.003
-0.212010926,0.0076875
-0.212009926,0.0076875
-0.212008926,0.003
-0.212007926,0.006125
-0.212006926,0.00925
-0.212005926,0.0108125
-0.212004926,0.00925
-0.212003926,0.00925
-0.212002926,0.006125
-0.212001926,0.003
-0.212000926,0.0014375
-0.211999926,0.0045625
-0.211998926,0.003
-0.211997926,0.0014375
-0.211996926,0.003
-0.211995926,0.0076875
-0.211994926,0.0076875
-0.211993926,0.006125
-0.211992926,0.0076875
-0.211991926,0.006125
-0.211990926,-0.0016875
-0.211989926,-0.0016875
-0.211988926,0.0076875
-0.211987926,0.0076875
-0.211986926,0.006125
-0.211985926,0.0076875
-0.211984926,0.00925
-0.211983926,0.0076875
-0.211982926,0.003
-0.211981926,0.0076875
-0.211980926,0.0045625
-0.211979926,0.0045625
-0.211978926,0.0076875
-0.211977926,0.006125
-0.211976926,-0.000125
-0.211975926,0.006125
-0.211974926,0.006125
-0.211973926,0.0014375
-0.211972926,0.003
-0.211971926,0.006125
-0.211970926,0.0076875
-0.211969926,-0.00325
-0.211968926,0.0108125
-0.211967926,0.0233125
-0.211966926,0.00925
-0.211965926,0.0076875
-0.211964926,0.0076875
-0.211963926,-0.000125
-0.211962926,-0.0016875
-0.211961926,0.006125
-0.211960926,0.003
-0.211959926,-0.006375
-0.211958926,0.0014375
-0.211957926,0.006125
-0.211956926,0.0045625
-0.211955926,-0.000125
-0.211954926,0.0045625
-0.211953926,0.006125
-0.211952926,0.0045625
-0.211951926,0.006125
-0.211950926,0.0076875
-0.211949926,0.00925
-0.211948926,0.0045625
-0.211947926,0.006125
-0.211946926,0.0045625
-0.211945926,-0.0016875
-0.211944926,0.0076875
-0.211943926,-0.000125
-0.211942926,0.006125
-0.211941926,0.0139375
-0.211940926,0.00925
-0.211939926,0.0045625
-0.211938926,0.0045625
-0.211937926,-0.000125
-0.211936926,0.006125
-0.211935926,0.0014375
-0.211934926,0.0014375
-0.211933926,0.006125
-0.211932926,0.0014375
-0.211931926,-0.000125
-0.211930926,-0.000125
-0.211929926,0.0045625
-0.211928926,0.0045625
-0.211927926,0.0076875
-0.211926926,0.0108125
-0.211925926,0.0076875
-0.211924926,0.006125
-0.211923926,0.003
-0.211922926,0.0076875
-0.211921926,0.0045625
-0.211920926,0.0045625
-0.211919926,0.006125
-0.211918926,0.0014375
-0.211917926,0.003
-0.211916926,0.0076875
-0.211915926,0.0076875
-0.211914926,-0.000125
-0.211913926,-0.0016875
-0.211912926,-0.000125
-0.211911926,0.003
-0.211910926,0.003
-0.211909926,0.0045625
-0.211908926,0.006125
-0.211907926,0.003
-0.211906926,0.0076875
-0.211905926,0.00925
-0.211904926,0.0076875
-0.211903926,0.006125
-0.211902926,0.0076875
-0.211901926,0.0076875
-0.211900926,0.0014375
-0.211899926,-0.0016875
-0.211898926,0.003
-0.211897926,0.003
-0.211896926,-0.000125
-0.211895926,0.006125
-0.211894926,0.006125
-0.211893926,-0.0016875
-0.211892926,0.0014375
-0.211891926,0.00925
-0.211890926,0.0076875
-0.211889926,0.0076875
-0.211888926,-0.006375
-0.211887926,0.006125
-0.211886926,0.0045625
-0.211885926,0.006125
-0.211884926,0.006125
-0.211883926,0.0076875
-0.211882926,0.006125
-0.211881926,0.003
-0.211880926,0.0014375
-0.211879926,-0.000125
-0.211878926,0.0045625
-0.211877926,0.003
-0.211876926,0.00925
-0.211875926,0.0076875
-0.211874926,0.0076875
-0.211873926,0.0045625
-0.211872926,0.0076875
-0.211871926,0.003
-0.211870926,0.006125
-0.211869926,0.0045625
-0.211868926,-0.000125
-0.211867926,0.0045625
-0.211866926,0.0045625
-0.211865926,0.0045625
-0.211864926,0.006125
-0.211863926,-0.000125
-0.211862926,0.0014375
-0.211861926,0.003
-0.211860926,0.0108125
-0.211859926,0.003
-0.211858926,0.0045625
-0.211857926,0.0076875
-0.211856926,0.003
-0.211855926,-0.0048125
-0.211854926,0.006125
-0.211853926,0.003
-0.211852926,0.0045625
-0.211851926,0.003
-0.211850926,0.0045625
-0.211849926,0.0014375
-0.211848926,0.0014375
-0.211847926,0.0045625
-0.211846926,0.0014375
-0.211845926,-0.000125
-0.211844926,0.0045625
-0.211843926,0.003
-0.211842926,0.0014375
-0.211841926,0.006125
-0.211840926,0.0108125
-0.211839926,0.0045625
-0.211838926,0.006125
-0.211837926,0.006125
-0.211836926,0.0045625
-0.211835926,0.0045625
-0.211834926,0.0076875
-0.211833926,0.0045625
-0.211832926,0.0014375
-0.211831926,0.003
-0.211830926,0.0014375
-0.211829926,0.0014375
-0.211828926,0.0045625
-0.211827926,0.0045625
-0.211826926,0.00925
-0.211825926,0.0076875
-0.211824926,0.006125
-0.211823926,0.006125
-0.211822926,0.0045625
-0.211821926,0.003
-0.211820926,0.003
-0.211819926,0.003
-0.211818926,0.003
-0.211817926,0.0045625
-0.211816926,0.0045625
-0.211815926,0.0014375
-0.211814926,0.0045625
-0.211813926,-0.000125
-0.211812926,0.006125
-0.211811926,0.003
-0.211810926,0.003
-0.211809926,0.024875
-0.211808926,0.0014375
-0.211807926,0.006125
-0.211806926,0.006125
-0.211805926,0.00925
-0.211804926,0.0014375
-0.211803926,0.0045625
-0.211802926,0.003
-0.211801926,-0.000125
-0.211800926,0.003
-0.211799926,0.0076875
-0.211798926,0.006125
-0.211797926,0.006125
-0.211796926,0.0108125
-0.211795926,0.00925
-0.211794926,0.003
-0.211793926,0.006125
-0.211792926,0.0076875
-0.211791926,0.0045625
-0.211790926,0.0014375
-0.211789926,0.0076875
-0.211788926,0.006125
-0.211787926,0.0014375
-0.211786926,-0.000125
-0.211785926,0.003
-0.211784926,0.0045625
-0.211783926,0.006125
-0.211782926,-0.00325
-0.211781926,0.0045625
-0.211780926,0.006125
-0.211779926,0.0076875
-0.211778926,0.0014375
-0.211777926,0.0014375
-0.211776926,0.0045625
-0.211775926,0.006125
-0.211774926,0.003
-0.211773926,0.0076875
-0.211772926,0.003
-0.211771926,0.0014375
-0.211770926,0.0014375
-0.211769926,0.0076875
-0.211768926,0.0045625
-0.211767926,0.0045625
-0.211766926,0.0108125
-0.211765926,0.006125
-0.211764926,0.006125
-0.211763926,0.0045625
-0.211762926,0.006125
-0.211761926,0.003
-0.211760926,0.0076875
-0.211759926,0.006125
-0.211758926,-0.000125
-0.211757926,0.003
-0.211756926,-0.012625
-0.211755926,-0.000125
-0.211754926,0.0045625
-0.211753926,0.0045625
-0.211752926,0.0045625
-0.211751926,-0.000125
-0.211750926,0.006125
-0.211749926,0.006125
-0.211748926,0.006125
-0.211747926,0.006125
-0.211746926,0.0108125
-0.211745926,-0.00325
-0.211744926,-0.0016875
-0.211743926,0.003
-0.211742926,0.0014375
-0.211741926,0.0014375
-0.211740926,0.003
-0.211739926,0.0045625
-0.211738926,0.0045625
-0.211737926,0.0045625
-0.211736926,0.006125
-0.211735926,0.0076875
-0.211734926,0.006125
-0.211733926,0.0045625
-0.211732926,0.003
-0.211731926,0.0045625
-0.211730926,0.003
-0.211729926,0.0108125
-0.211728926,0.006125
-0.211727926,0.003
-0.211726926,-0.000125
-0.211725926,0.003
-0.211724926,0.006125
-0.211723926,0.0045625
-0.211722926,0.003
-0.211721926,0.0045625
-0.211720926,0.006125
-0.211719926,0.0045625
-0.211718926,0.006125
-0.211717926,-0.0016875
-0.211716926,-0.000125
-0.211715926,0.003
-0.211714926,0.0045625
-0.211713926,0.0045625
-0.211712926,0.0045625
-0.211711926,0.0076875
-0.211710926,0.003
-0.211709926,0.0014375
-0.211708926,0.003
-0.211707926,0.003
-0.211706926,-0.000125
-0.211705926,0.006125
-0.211704926,0.006125
-0.211703926,0.003
-0.211702926,-0.000125
-0.211701926,0.0014375
-0.211700926,-0.00325
-0.211699926,-0.000125
-0.211698926,0.0045625
-0.211697926,0.0076875
-0.211696926,0.003
-0.211695926,0.0045625
-0.211694926,0.006125
-0.211693926,0.0076875
-0.211692926,0.0014375
-0.211691926,0.006125
-0.211690926,0.0045625
-0.211689926,-0.000125
-0.211688926,-0.000125
-0.211687926,0.0076875
-0.211686926,-0.0016875
-0.211685926,0.003
-0.211684926,0.006125
-0.211683926,0.0076875
-0.211682926,0.0014375
-0.211681926,0.006125
-0.211680926,0.0045625
-0.211679926,0.0045625
-0.211678926,0.0076875
-0.211677926,-0.0079375
-0.211676926,-0.0048125
-0.211675926,0.003
-0.211674926,0.0014375
-0.211673926,0.003
-0.211672926,0.0014375
-0.211671926,0.0076875
-0.211670926,0.006125
-0.211669926,0.006125
-0.211668926,0.00925
-0.211667926,0.006125
-0.211666926,0.0014375
-0.211665926,0.0076875
-0.211664926,0.0045625
-0.211663926,0.003
-0.211662926,0.006125
-0.211661926,0.0045625
-0.211660926,0.0014375
-0.211659926,-0.000125
-0.211658926,0.0014375
-0.211657926,0.0045625
-0.211656926,0.0045625
-0.211655926,0.00925
-0.211654926,0.00925
-0.211653926,0.003
-0.211652926,0.0014375
-0.211651926,0.006125
-0.211650926,0.0076875
-0.211649926,0.0014375
-0.211648926,0.0076875
-0.211647926,0.003
-0.211646926,0.003
-0.211645926,0.0045625
-0.211644926,0.003
-0.211643926,0.0014375
-0.211642926,0.003
-0.211641926,0.003
-0.211640926,0.012375
-0.211639926,0.006125
-0.211638926,0.0045625
-0.211637926,0.003
-0.211636926,0.0014375
-0.211635926,0.0076875
-0.211634926,0.006125
-0.211633926,0.0076875
-0.211632926,0.0014375
-0.211631926,0.003
-0.211630926,-0.000125
-0.211629926,0.003
-0.211628926,0.003
-0.211627926,0.00925
-0.211626926,0.003
-0.211625926,0.0045625
-0.211624926,0.0326875
-0.211623926,0.012375
-0.211622926,0.0045625
-0.211621926,0.003
-0.211620926,0.006125
-0.211619926,0.0076875
-0.211618926,0.006125
-0.211617926,0.0076875
-0.211616926,0.003
-0.211615926,0.0045625
-0.211614926,0.0045625
-0.211613926,0.0045625
-0.211612926,0.0014375
-0.211611926,-0.0016875
-0.211610926,0.0045625
-0.211609926,0.0045625
-0.211608926,0.0045625
-0.211607926,0.006125
-0.211606926,0.0076875
-0.211605926,0.006125
-0.211604926,0.003
-0.211603926,0.0045625
-0.211602926,0.0076875
-0.211601926,-0.000125
-0.211600926,-0.000125
-0.211599926,0.003
-0.211598926,0.006125
-0.211597926,0.0233125
-0.211596926,0.003
-0.211595926,-0.0016875
-0.211594926,0.0045625
-0.211593926,0.0014375
-0.211592926,0.0014375
-0.211591926,0.006125
-0.211590926,0.00925
-0.211589926,0.0045625
-0.211588926,0.006125
-0.211587926,0.0045625
-0.211586926,0.003
-0.211585926,-0.000125
-0.211584926,0.012375
-0.211583926,0.003
-0.211582926,0.0045625
-0.211581926,0.0045625
-0.211580926,0.006125
-0.211579926,-0.000125
-0.211578926,0.0045625
-0.211577926,0.003
-0.211576926,0.0076875
-0.211575926,0.0076875
-0.211574926,0.0076875
-0.211573926,-0.000125
-0.211572926,0.003
-0.211571926,-0.000125
-0.211570926,-0.0016875
-0.211569926,0.003
-0.211568926,0.0076875
-0.211567926,0.006125
-0.211566926,0.0014375
-0.211565926,0.0045625
-0.211564926,0.0014375
-0.211563926,0.003
-0.211562926,0.006125
-0.211561926,0.006125
-0.211560926,0.0076875
-0.211559926,0.006125
-0.211558926,0.00925
-0.211557926,0.0045625
-0.211556926,-0.000125
-0.211555926,0.0045625
-0.211554926,0.0076875
-0.211553926,0.006125
-0.211552926,0.0076875
-0.211551926,0.00925
-0.211550926,0.0045625
-0.211549926,0.0045625
-0.211548926,0.0076875
-0.211547926,0.003
-0.211546926,-0.000125
-0.211545926,0.003
-0.211544926,0.0014375
-0.211543926,0.0045625
-0.211542926,0.00925
-0.211541926,0.0108125
-0.211540926,0.0045625
-0.211539926,0.003
-0.211538926,0.0045625
-0.211537926,0.003
-0.211536926,-0.000125
-0.211535926,0.0076875
-0.211534926,0.0108125
-0.211533926,0.0045625
-0.211532926,0.0014375
-0.211531926,0.006125
-0.211530926,0.0014375
-0.211529926,-0.0016875
-0.211528926,0.0014375
-0.211527926,0.0076875
-0.211526926,0.006125
-0.211525926,0.0045625
-0.211524926,0.00925
-0.211523926,0.0014375
-0.211522926,-0.000125
-0.211521926,0.006125
-0.211520926,0.0045625
-0.211519926,0.0076875
-0.211518926,0.02175
-0.211517926,0.0155
-0.211516926,0.0045625
-0.211515926,0.0045625
-0.211514926,0.0014375
-0.211513926,0.003
-0.211512926,0.0045625
-0.211511926,0.0076875
-0.211510926,0.0045625
-0.211509926,0.00925
-0.211508926,0.003
-0.211507926,0.0014375
-0.211506926,-0.00325
-0.211505926,0.0014375
-0.211504926,0.0045625
-0.211503926,0.003
-0.211502926,0.0045625
-0.211501926,0.00925
-0.211500926,0.006125
-0.211499926,0.0014375
-0.211498926,0.0045625
-0.211497926,0.0076875
-0.211496926,0.003
-0.211495926,0.0014375
-0.211494926,0.006125
-0.211493926,0.003
-0.211492926,0.0264375
-0.211491926,0.00925
-0.211490926,0.0045625
-0.211489926,0.0045625
-0.211488926,0.0076875
