LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:17,0                 
Time,Ampl
-0.224913909,0.00925
-0.224912909,0.006125
-0.224911909,0.0076875
-0.224910909,0.0045625
-0.224909909,0.00925
-0.224908909,0.0076875
-0.224907909,0.0076875
-0.224906909,0.00925
-0.224905909,0.003
-0.224904909,0.0076875
-0.224903909,0.0076875
-0.224902909,0.00925
-0.224901909,0.0076875
-0.224900909,0.0045625
-0.224899909,0.006125
-0.224898909,0.0045625
-0.224897909,-0.00325
-0.224896909,0.006125
-0.224895909,0.0045625
-0.224894909,0.006125
-0.224893909,0.0045625
-0.224892909,0.0076875
-0.224891909,0.0076875
-0.224890909,0.0108125
-0.224889909,0.006125
-0.224888909,0.012375
-0.224887909,0.006125
-0.224886909,0.006125
-0.224885909,0.0045625
-0.224884909,0.006125
-0.224883909,0.003
-0.224882909,0.006125
-0.224881909,0.0076875
-0.224880909,0.006125
-0.224879909,0.0076875
-0.224878909,0.012375
-0.224877909,0.0076875
-0.224876909,0.0045625
-0.224875909,-0.0016875
-0.224874909,0.0045625
-0.224873909,0.006125
-0.224872909,0.0076875
-0.224871909,0.0108125
-0.224870909,0.00925
-0.224869909,0.006125
-0.224868909,0.0076875
-0.224867909,0.0045625
-0.224866909,0.0076875
-0.224865909,0.0076875
-0.224864909,0.0045625
-0.224863909,0.006125
-0.224862909,0.006125
-0.224861909,-0.000125
-0.224860909,0.0045625
-0.224859909,0.012375
-0.224858909,0.006125
-0.224857909,0.0076875
-0.224856909,0.0076875
-0.224855909,0.0076875
-0.224854909,0.0045625
-0.224853909,0.006125
-0.224852909,0.0014375
-0.224851909,0.006125
-0.224850909,0.0045625
-0.224849909,-0.050125
-0.224848909,-0.006375
-0.224847909,-0.000125
-0.224846909,0.0905
-0.224845909,0.0170625
-0.224844909,0.0045625
-0.224843909,0.00925
-0.224842909,-0.0016875
-0.224841909,0.0045625
-0.224840909,0.00925
-0.224839909,0.0076875
-0.224838909,0.0076875
-0.224837909,0.006125
-0.224836909,0.0045625
-0.224835909,0.003
-0.224834909,0.0076875
-0.224833909,0.00925
-0.224832909,0.0076875
-0.224831909,0.003
-0.224830909,0.0076875
-0.224829909,0.006125
-0.224828909,0.0076875
-0.224827909,0.00925
-0.224826909,0.0045625
-0.224825909,-0.000125
-0.224824909,0.0014375
-0.224823909,0.006125
-0.224822909,0.0014375
-0.224821909,0.00925
-0.224820909,0.00925
-0.224819909,0.003
-0.224818909,0.0045625
-0.224817909,0.006125
-0.224816909,0.0045625
-0.224815909,0.006125
-0.224814909,0.006125
-0.224813909,0.00925
-0.224812909,0.003
-0.224811909,0.0264375
-0.224810909,0.0264375
-0.224809909,0.0170625
-0.224808909,0.031125
-0.224807909,-0.0204375
-0.224806909,0.003
-0.224805909,0.003
-0.224804909,-0.0016875
-0.224803909,0.003
-0.224802909,-0.000125
-0.224801909,0.0045625
-0.224800909,0.006125
-0.224799909,0.0108125
-0.224798909,0.0076875
-0.224797909,0.0045625
-0.224796909,0.00925
-0.224795909,0.003
-0.224794909,0.0076875
-0.224793909,0.0045625
-0.224792909,0.006125
-0.224791909,-0.006375
-0.224790909,0.006125
-0.224789909,0.00925
-0.224788909,0.0014375
-0.224787909,0.003
-0.224786909,0.00925
-0.224785909,-0.000125
-0.224784909,0.006125
-0.224783909,0.003
-0.224782909,0.006125
-0.224781909,0.006125
-0.224780909,0.0076875
-0.224779909,0.006125
-0.224778909,0.0045625
-0.224777909,0.00925
-0.224776909,0.006125
-0.224775909,0.0076875
-0.224774909,0.00925
-0.224773909,0.003
-0.224772909,0.003
-0.224771909,0.003
-0.224770909,-0.0235625
-0.224769909,0.0108125
-0.224768909,0.02175
-0.224767909,-0.022
-0.224766909,-0.0016875
-0.224765909,0.006125
-0.224764909,-0.0016875
-0.224763909,0.00925
-0.224762909,0.0076875
-0.224761909,0.0076875
-0.224760909,0.006125
-0.224759909,0.0155
-0.224758909,0.0076875
-0.224757909,0.003
-0.224756909,0.003
-0.224755909,0.00925
-0.224754909,0.006125
-0.224753909,0.006125
-0.224752909,0.0076875
-0.224751909,0.0076875
-0.224750909,0.0045625
-0.224749909,0.006125
-0.224748909,0.006125
-0.224747909,0.0045625
-0.224746909,0.006125
-0.224745909,0.0045625
-0.224744909,0.0045625
-0.224743909,0.0014375
-0.224742909,0.006125
-0.224741909,0.0076875
-0.224740909,0.003
-0.224739909,0.00925
-0.224738909,0.0108125
-0.224737909,0.00925
-0.224736909,0.0045625
-0.224735909,0.003
-0.224734909,0.006125
-0.224733909,0.003
-0.224732909,0.00925
-0.224731909,0.0045625
-0.224730909,0.003
-0.224729909,0.0076875
-0.224728909,0.00925
-0.224727909,-0.031375
-0.224726909,0.0076875
-0.224725909,-0.025125
-0.224724909,-0.0079375
-0.224723909,0.003
-0.224722909,-0.000125
-0.224721909,0.006125
-0.224720909,0.0045625
-0.224719909,0.006125
-0.224718909,0.006125
-0.224717909,0.0045625
-0.224716909,0.003
-0.224715909,0.0076875
-0.224714909,0.006125
-0.224713909,0.0045625
-0.224712909,0.0108125
-0.224711909,-0.000125
-0.224710909,0.0045625
-0.224709909,0.0045625
-0.224708909,0.006125
-0.224707909,0.0076875
-0.224706909,0.0076875
-0.224705909,0.00925
-0.224704909,0.003
-0.224703909,0.003
-0.224702909,0.006125
-0.224701909,0.0045625
-0.224700909,0.006125
-0.224699909,0.0076875
-0.224698909,0.006125
-0.224697909,0.006125
-0.224696909,0.003
-0.224695909,0.006125
-0.224694909,0.003
-0.224693909,0.003
-0.224692909,0.0076875
-0.224691909,0.006125
-0.224690909,0.00925
-0.224689909,0.0108125
-0.224688909,0.006125
-0.224687909,0.006125
-0.224686909,0.0045625
-0.224685909,0.0014375
-0.224684909,0.0076875
-0.224683909,0.0108125
-0.224682909,0.0014375
-0.224681909,0.003
-0.224680909,0.006125
-0.224679909,0.00925
-0.224678909,0.006125
-0.224677909,0.0076875
-0.224676909,0.0045625
-0.224675909,0.0076875
-0.224674909,0.0045625
-0.224673909,0.0076875
-0.224672909,0.006125
-0.224671909,0.00925
-0.224670909,0.0045625
-0.224669909,0.006125
-0.224668909,0.003
-0.224667909,0.0076875
-0.224666909,0.006125
-0.224665909,0.0076875
-0.224664909,0.006125
-0.224663909,0.0045625
-0.224662909,-0.0016875
-0.224661909,0.0045625
-0.224660909,0.0108125
-0.224659909,-0.0204375
-0.224658909,-0.000125
-0.224657909,0.0076875
-0.224656909,0.0076875
-0.224655909,0.006125
-0.224654909,0.0045625
-0.224653909,0.0045625
-0.224652909,0.0045625
-0.224651909,0.0045625
-0.224650909,0.006125
-0.224649909,0.0045625
-0.224648909,0.006125
-0.224647909,0.0045625
-0.224646909,0.0076875
-0.224645909,0.003
-0.224644909,-0.000125
-0.224643909,0.006125
-0.224642909,0.0014375
-0.224641909,0.006125
-0.224640909,0.006125
-0.224639909,0.0076875
-0.224638909,0.0045625
-0.224637909,0.0076875
-0.224636909,0.0014375
-0.224635909,0.003
-0.224634909,0.0076875
-0.224633909,0.0076875
-0.224632909,0.00925
-0.224631909,0.00925
-0.224630909,0.0108125
-0.224629909,0.003
-0.224628909,0.003
-0.224627909,0.0045625
-0.224626909,0.0045625
-0.224625909,0.0045625
-0.224624909,0.0045625
-0.224623909,0.0045625
-0.224622909,0.006125
-0.224621909,0.0076875
-0.224620909,0.006125
-0.224619909,0.003
-0.224618909,0.0045625
-0.224617909,0.006125
-0.224616909,0.0045625
-0.224615909,0.0076875
-0.224614909,0.00925
-0.224613909,0.0045625
-0.224612909,0.006125
-0.224611909,0.0045625
-0.224610909,0.0045625
-0.224609909,0.003
-0.224608909,0.0045625
-0.224607909,0.00925
-0.224606909,0.0076875
-0.224605909,0.006125
-0.224604909,0.006125
-0.224603909,-0.0016875
-0.224602909,0.0045625
-0.224601909,0.00925
-0.224600909,0.0045625
-0.224599909,0.0108125
-0.224598909,0.0076875
-0.224597909,0.0045625
-0.224596909,0.0045625
-0.224595909,0.003
-0.224594909,0.006125
-0.224593909,0.0045625
-0.224592909,0.006125
-0.224591909,0.003
-0.224590909,-0.000125
-0.224589909,0.003
-0.224588909,0.0076875
-0.224587909,0.003
-0.224586909,0.0045625
-0.224585909,0.0076875
-0.224584909,0.0014375
-0.224583909,-0.000125
-0.224582909,0.0014375
-0.224581909,0.006125
-0.224580909,0.0045625
-0.224579909,0.0045625
-0.224578909,0.00925
-0.224577909,0.0045625
-0.224576909,0.00925
-0.224575909,0.0076875
-0.224574909,0.003
-0.224573909,0.0014375
-0.224572909,0.00925
-0.224571909,0.006125
-0.224570909,0.0014375
-0.224569909,0.003
-0.224568909,0.00925
-0.224567909,0.003
-0.224566909,0.006125
-0.224565909,0.0045625
-0.224564909,0.0014375
-0.224563909,0.0045625
-0.224562909,-0.000125
-0.224561909,0.003
-0.224560909,0.0045625
-0.224559909,0.006125
-0.224558909,0.006125
-0.224557909,0.006125
-0.224556909,0.012375
-0.224555909,0.0076875
-0.224554909,0.0014375
-0.224553909,0.0014375
-0.224552909,0.006125
-0.224551909,0.003
-0.224550909,0.006125
-0.224549909,0.00925
-0.224548909,0.003
-0.224547909,0.006125
-0.224546909,0.006125
-0.224545909,-0.0016875
-0.224544909,0.006125
-0.224543909,0.006125
-0.224542909,0.003
-0.224541909,0.006125
-0.224540909,0.003
-0.224539909,0.006125
-0.224538909,0.0045625
-0.224537909,0.006125
-0.224536909,0.0045625
-0.224535909,0.00925
-0.224534909,0.006125
-0.224533909,0.0014375
-0.224532909,0.0076875
-0.224531909,0.003
-0.224530909,0.0045625
-0.224529909,0.003
-0.224528909,0.0045625
-0.224527909,0.0201875
-0.224526909,0.0108125
-0.224525909,0.0076875
-0.224524909,0.0045625
-0.224523909,0.0076875
-0.224522909,0.00925
-0.224521909,0.006125
-0.224520909,0.006125
-0.224519909,0.0076875
-0.224518909,0.0045625
-0.224517909,0.0045625
-0.224516909,0.0076875
-0.224515909,-0.000125
-0.224514909,0.0045625
-0.224513909,0.0045625
-0.224512909,0.0076875
-0.224511909,0.006125
-0.224510909,0.0076875
-0.224509909,0.0045625
-0.224508909,0.006125
-0.224507909,0.0076875
-0.224506909,0.0076875
-0.224505909,0.006125
-0.224504909,0.0014375
-0.224503909,-0.000125
-0.224502909,0.003
-0.224501909,0.006125
-0.224500909,0.0108125
-0.224499909,0.00925
-0.224498909,0.006125
-0.224497909,0.003
-0.224496909,0.0076875
-0.224495909,0.006125
-0.224494909,0.003
-0.224493909,0.0045625
-0.224492909,0.0076875
-0.224491909,0.0014375
-0.224490909,0.006125
-0.224489909,0.0076875
-0.224488909,0.0045625
-0.224487909,0.0076875
-0.224486909,0.003
-0.224485909,0.0045625
-0.224484909,0.0076875
-0.224483909,0.003
-0.224482909,0.00925
-0.224481909,0.0076875
-0.224480909,0.0045625
-0.224479909,0.0045625
-0.224478909,0.0076875
-0.224477909,0.006125
-0.224476909,0.0076875
-0.224475909,0.003
-0.224474909,-0.00325
-0.224473909,0.0045625
-0.224472909,0.0076875
-0.224471909,0.00925
-0.224470909,0.0155
-0.224469909,0.0045625
-0.224468909,0.0014375
-0.224467909,0.006125
-0.224466909,0.0045625
-0.224465909,0.0045625
-0.224464909,0.003
-0.224463909,0.0045625
-0.224462909,0.0045625
-0.224461909,0.006125
-0.224460909,0.0045625
-0.224459909,0.0076875
-0.224458909,0.003
-0.224457909,0.0076875
-0.224456909,0.0076875
-0.224455909,0.003
-0.224454909,0.0014375
-0.224453909,0.0076875
-0.224452909,0.006125
-0.224451909,-0.000125
-0.224450909,0.006125
-0.224449909,0.006125
-0.224448909,0.0014375
-0.224447909,-0.000125
-0.224446909,0.0045625
-0.224445909,0.003
-0.224444909,0.003
-0.224443909,0.006125
-0.224442909,0.006125
-0.224441909,0.006125
-0.224440909,0.006125
-0.224439909,0.0045625
-0.224438909,0.0045625
-0.224437909,0.003
-0.224436909,0.006125
-0.224435909,0.0076875
-0.224434909,0.003
-0.224433909,0.006125
-0.224432909,0.006125
-0.224431909,0.0139375
-0.224430909,0.006125
-0.224429909,0.0076875
-0.224428909,0.0045625
-0.224427909,0.006125
-0.224426909,0.003
-0.224425909,0.0045625
-0.224424909,0.006125
-0.224423909,0.003
-0.224422909,0.006125
-0.224421909,0.003
-0.224420909,0.0076875
-0.224419909,0.00925
-0.224418909,0.0045625
-0.224417909,0.0076875
-0.224416909,0.00925
-0.224415909,0.0014375
-0.224414909,0.003
-0.224413909,0.0076875
-0.224412909,0.0076875
-0.224411909,0.003
-0.224410909,0.0045625
-0.224409909,0.006125
-0.224408909,0.006125
-0.224407909,0.003
-0.224406909,0.0076875
-0.224405909,0.006125
-0.224404909,0.003
-0.224403909,0.0045625
-0.224402909,0.003
-0.224401909,0.0045625
-0.224400909,0.00925
-0.224399909,0.0045625
-0.224398909,0.0108125
-0.224397909,0.006125
-0.224396909,0.0045625
-0.224395909,0.018625
-0.224394909,0.003
-0.224393909,0.006125
-0.224392909,0.006125
-0.224391909,0.0108125
-0.224390909,0.00925
-0.224389909,0.0045625
-0.224388909,0.00925
-0.224387909,0.012375
-0.224386909,0.0076875
-0.224385909,0.0108125
-0.224384909,0.003
-0.224383909,0.0045625
-0.224382909,0.0076875
-0.224381909,0.00925
-0.224380909,0.0014375
-0.224379909,0.0076875
-0.224378909,0.006125
-0.224377909,0.0045625
-0.224376909,0.0045625
-0.224375909,0.0045625
-0.224374909,0.0076875
-0.224373909,0.0045625
-0.224372909,0.006125
-0.224371909,0.00925
-0.224370909,0.006125
-0.224369909,0.003
-0.224368909,-0.0079375
-0.224367909,0.0014375
-0.224366909,0.00925
-0.224365909,0.0076875
-0.224364909,0.006125
-0.224363909,0.003
-0.224362909,0.0045625
-0.224361909,0.0045625
-0.224360909,0.0076875
-0.224359909,0.0045625
-0.224358909,-0.000125
-0.224357909,0.006125
-0.224356909,0.006125
-0.224355909,0.00925
-0.224354909,0.003
-0.224353909,0.006125
-0.224352909,0.0076875
-0.224351909,0.0045625
-0.224350909,0.0045625
-0.224349909,0.003
-0.224348909,0.0045625
-0.224347909,-0.000125
-0.224346909,0.006125
-0.224345909,0.0014375
-0.224344909,0.0045625
-0.224343909,0.00925
-0.224342909,0.003
-0.224341909,0.003
-0.224340909,0.00925
-0.224339909,-0.000125
-0.224338909,0.006125
-0.224337909,0.0076875
-0.224336909,0.003
-0.224335909,0.006125
-0.224334909,0.00925
-0.224333909,0.0045625
-0.224332909,0.0076875
-0.224331909,0.0045625
-0.224330909,0.0076875
-0.224329909,0.006125
-0.224328909,0.006125
-0.224327909,0.00925
-0.224326909,0.0045625
-0.224325909,0.006125
-0.224324909,0.0045625
-0.224323909,0.0108125
-0.224322909,-0.00325
-0.224321909,0.0045625
-0.224320909,0.0045625
-0.224319909,0.006125
-0.224318909,0.0045625
-0.224317909,0.006125
-0.224316909,0.0076875
-0.224315909,0.0139375
-0.224314909,0.006125
-0.224313909,0.003
-0.224312909,0.003
-0.224311909,0.003
-0.224310909,0.0045625
-0.224309909,0.0076875
-0.224308909,0.0076875
-0.224307909,0.0045625
-0.224306909,0.0045625
-0.224305909,0.006125
-0.224304909,0.006125
-0.224303909,0.0014375
-0.224302909,0.006125
-0.224301909,0.006125
-0.224300909,0.006125
-0.224299909,0.006125
-0.224298909,0.0045625
-0.224297909,0.0045625
-0.224296909,0.0045625
-0.224295909,0.006125
-0.224294909,0.0076875
-0.224293909,0.0076875
-0.224292909,0.0076875
-0.224291909,0.0045625
-0.224290909,0.0014375
-0.224289909,-0.0016875
-0.224288909,0.012375
-0.224287909,0.0045625
-0.224286909,0.0045625
-0.224285909,0.0045625
-0.224284909,0.0076875
-0.224283909,0.006125
-0.224282909,0.006125
-0.224281909,0.006125
-0.224280909,0.0076875
-0.224279909,0.003
-0.224278909,0.0045625
-0.224277909,0.0014375
-0.224276909,0.006125
-0.224275909,0.0045625
-0.224274909,0.003
-0.224273909,0.012375
-0.224272909,0.0076875
-0.224271909,0.0045625
-0.224270909,0.0076875
-0.224269909,0.006125
-0.224268909,0.0045625
-0.224267909,0.0076875
-0.224266909,0.006125
-0.224265909,0.0045625
-0.224264909,0.006125
-0.224263909,-0.0095
-0.224262909,0.0014375
-0.224261909,-0.0016875
-0.224260909,0.003
-0.224259909,0.00925
-0.224258909,0.00925
-0.224257909,0.0076875
-0.224256909,0.0014375
-0.224255909,0.006125
-0.224254909,-0.000125
-0.224253909,0.003
-0.224252909,0.0045625
-0.224251909,0.00925
-0.224250909,0.0014375
-0.224249909,0.003
-0.224248909,0.0045625
-0.224247909,0.0045625
-0.224246909,0.003
-0.224245909,0.003
-0.224244909,0.0076875
-0.224243909,0.006125
-0.224242909,0.0014375
-0.224241909,-0.0016875
-0.224240909,0.0045625
-0.224239909,0.006125
-0.224238909,0.0045625
-0.224237909,0.0076875
-0.224236909,-0.000125
-0.224235909,0.003
-0.224234909,0.0045625
-0.224233909,-0.000125
-0.224232909,0.00925
-0.224231909,0.0045625
-0.224230909,0.006125
-0.224229909,0.0045625
-0.224228909,0.0045625
-0.224227909,0.0045625
-0.224226909,0.006125
-0.224225909,0.0076875
-0.224224909,0.006125
-0.224223909,0.0076875
-0.224222909,0.00925
-0.224221909,0.0045625
-0.224220909,0.0076875
-0.224219909,0.0076875
-0.224218909,0.00925
-0.224217909,0.0076875
-0.224216909,0.00925
-0.224215909,0.0108125
-0.224214909,0.006125
-0.224213909,0.006125
-0.224212909,0.006125
-0.224211909,0.006125
-0.224210909,0.0170625
-0.224209909,0.0108125
-0.224208909,0.0076875
-0.224207909,0.0076875
-0.224206909,0.0076875
-0.224205909,0.0045625
-0.224204909,0.006125
-0.224203909,0.00925
-0.224202909,0.0014375
-0.224201909,0.006125
-0.224200909,0.012375
-0.224199909,0.0045625
-0.224198909,0.0076875
-0.224197909,0.0108125
-0.224196909,0.0045625
-0.224195909,0.0045625
-0.224194909,0.0045625
-0.224193909,0.003
-0.224192909,0.006125
-0.224191909,0.0076875
-0.224190909,0.006125
-0.224189909,0.0076875
-0.224188909,0.0076875
-0.224187909,-0.000125
-0.224186909,0.0014375
-0.224185909,0.00925
-0.224184909,0.006125
-0.224183909,0.0139375
-0.224182909,0.0108125
-0.224181909,0.00925
-0.224180909,0.0045625
-0.224179909,0.0045625
-0.224178909,0.003
-0.224177909,0.0045625
-0.224176909,0.0014375
-0.224175909,0.0076875
-0.224174909,0.0076875
-0.224173909,0.003
-0.224172909,0.006125
-0.224171909,0.006125
-0.224170909,0.006125
-0.224169909,0.003
-0.224168909,0.00925
-0.224167909,0.006125
-0.224166909,0.006125
-0.224165909,0.0045625
-0.224164909,0.003
-0.224163909,0.0014375
-0.224162909,0.00925
-0.224161909,0.006125
-0.224160909,0.006125
-0.224159909,0.006125
-0.224158909,0.006125
-0.224157909,0.018625
-0.224156909,0.0014375
-0.224155909,0.0045625
-0.224154909,0.0014375
-0.224153909,0.003
-0.224152909,0.0076875
-0.224151909,0.006125
-0.224150909,0.0076875
-0.224149909,0.0076875
-0.224148909,0.0076875
-0.224147909,0.0076875
-0.224146909,0.0045625
-0.224145909,-0.000125
-0.224144909,0.0014375
-0.224143909,0.006125
-0.224142909,0.0014375
-0.224141909,0.006125
-0.224140909,0.0076875
-0.224139909,0.0076875
-0.224138909,0.006125
-0.224137909,0.012375
-0.224136909,0.0076875
-0.224135909,0.0045625
-0.224134909,0.0045625
-0.224133909,0.0045625
-0.224132909,0.0045625
-0.224131909,0.0045625
-0.224130909,0.0076875
-0.224129909,0.003
-0.224128909,0.00925
-0.224127909,0.0045625
-0.224126909,0.006125
-0.224125909,0.0076875
-0.224124909,0.0045625
-0.224123909,0.0076875
-0.224122909,0.0076875
-0.224121909,0.0045625
-0.224120909,0.006125
-0.224119909,0.006125
-0.224118909,0.003
-0.224117909,-0.000125
-0.224116909,0.006125
-0.224115909,0.0045625
-0.224114909,0.0045625
-0.224113909,0.0108125
-0.224112909,0.006125
-0.224111909,0.0108125
-0.224110909,0.006125
-0.224109909,0.0076875
-0.224108909,0.0045625
-0.224107909,0.0076875
-0.224106909,0.0076875
-0.224105909,0.0045625
-0.224104909,0.0045625
-0.224103909,0.0076875
-0.224102909,0.0014375
-0.224101909,0.0076875
-0.224100909,0.00925
-0.224099909,0.0014375
-0.224098909,0.006125
-0.224097909,0.00925
-0.224096909,0.0045625
-0.224095909,0.003
-0.224094909,0.006125
-0.224093909,0.0076875
-0.224092909,0.003
-0.224091909,-0.0016875
-0.224090909,0.012375
-0.224089909,0.0045625
-0.224088909,0.0108125
-0.224087909,0.00925
-0.224086909,0.0076875
-0.224085909,0.006125
-0.224084909,0.0076875
-0.224083909,0.006125
-0.224082909,0.006125
-0.224081909,0.0045625
-0.224080909,0.003
-0.224079909,0.006125
-0.224078909,0.006125
-0.224077909,0.006125
-0.224076909,0.00925
-0.224075909,0.00925
-0.224074909,0.0076875
-0.224073909,0.006125
-0.224072909,0.0045625
-0.224071909,-0.000125
-0.224070909,0.0045625
-0.224069909,0.0045625
-0.224068909,0.0045625
-0.224067909,0.0045625
-0.224066909,0.0076875
-0.224065909,0.0076875
-0.224064909,0.00925
-0.224063909,0.003
-0.224062909,0.0045625
-0.224061909,0.006125
-0.224060909,0.006125
-0.224059909,0.003
-0.224058909,0.00925
-0.224057909,0.0045625
-0.224056909,0.0045625
-0.224055909,0.0045625
-0.224054909,0.006125
-0.224053909,0.006125
-0.224052909,0.0045625
-0.224051909,0.006125
-0.224050909,0.0045625
-0.224049909,0.0045625
-0.224048909,0.0076875
-0.224047909,0.012375
-0.224046909,0.0076875
-0.224045909,0.003
-0.224044909,0.0045625
-0.224043909,0.006125
-0.224042909,0.0045625
-0.224041909,0.003
-0.224040909,0.0076875
-0.224039909,0.0045625
-0.224038909,0.006125
-0.224037909,0.0076875
-0.224036909,0.006125
-0.224035909,0.0045625
-0.224034909,-0.000125
-0.224033909,0.0045625
-0.224032909,0.006125
-0.224031909,0.006125
-0.224030909,0.0045625
-0.224029909,-0.000125
-0.224028909,0.0014375
-0.224027909,0.006125
-0.224026909,0.003
-0.224025909,0.02175
-0.224024909,-0.000125
-0.224023909,0.0045625
-0.224022909,0.006125
-0.224021909,0.0076875
-0.224020909,0.006125
-0.224019909,0.003
-0.224018909,0.0045625
-0.224017909,0.0045625
-0.224016909,0.0076875
-0.224015909,0.0045625
-0.224014909,0.0076875
-0.224013909,0.00925
-0.224012909,0.00925
-0.224011909,0.0108125
-0.224010909,0.0076875
-0.224009909,0.003
-0.224008909,0.0045625
-0.224007909,0.006125
-0.224006909,0.0045625
-0.224005909,0.0045625
-0.224004909,0.0076875
-0.224003909,0.006125
-0.224002909,0.003
-0.224001909,0.0045625
-0.224000909,0.00925
-0.223999909,0.0076875
-0.223998909,0.0014375
-0.223997909,0.00925
-0.223996909,0.006125
-0.223995909,0.003
-0.223994909,0.0076875
-0.223993909,0.00925
-0.223992909,0.00925
-0.223991909,0.003
-0.223990909,0.0076875
-0.223989909,0.003
-0.223988909,0.0076875
-0.223987909,0.006125
-0.223986909,0.0108125
-0.223985909,0.006125
-0.223984909,0.006125
-0.223983909,0.006125
-0.223982909,0.0045625
-0.223981909,0.0045625
-0.223980909,0.00925
-0.223979909,0.0108125
-0.223978909,0.0014375
-0.223977909,0.0045625
-0.223976909,0.006125
-0.223975909,-0.000125
-0.223974909,0.0014375
-0.223973909,0.0045625
-0.223972909,0.0076875
-0.223971909,0.0076875
-0.223970909,0.0108125
-0.223969909,0.00925
-0.223968909,0.006125
-0.223967909,0.006125
-0.223966909,0.006125
-0.223965909,-0.0016875
-0.223964909,-0.000125
-0.223963909,0.0045625
-0.223962909,0.0045625
-0.223961909,0.0045625
-0.223960909,0.006125
-0.223959909,0.00925
-0.223958909,0.0045625
-0.223957909,0.0076875
-0.223956909,0.0045625
-0.223955909,0.0045625
-0.223954909,0.003
-0.223953909,0.006125
-0.223952909,0.0076875
-0.223951909,0.0045625
-0.223950909,0.0076875
-0.223949909,0.0045625
-0.223948909,0.006125
-0.223947909,0.0045625
-0.223946909,0.0045625
-0.223945909,0.0014375
-0.223944909,0.006125
-0.223943909,0.0045625
-0.223942909,0.006125
-0.223941909,0.003
-0.223940909,0.0045625
-0.223939909,0.006125
-0.223938909,0.0045625
-0.223937909,0.0045625
-0.223936909,0.0045625
-0.223935909,0.003
-0.223934909,0.003
-0.223933909,0.0045625
-0.223932909,0.0014375
-0.223931909,0.00925
-0.223930909,0.006125
-0.223929909,0.0014375
-0.223928909,0.006125
-0.223927909,0.0045625
-0.223926909,0.0014375
-0.223925909,0.00925
-0.223924909,0.0014375
-0.223923909,0.006125
-0.223922909,0.006125
-0.223921909,0.0045625
-0.223920909,0.0045625
-0.223919909,0.00925
-0.223918909,-0.000125
-0.223917909,-0.0016875
-0.223916909,0.0014375
-0.223915909,0.0045625
-0.223914909,0.0014375
-0.223913909,0.0045625
-0.223912909,0.006125
-0.223911909,0.003
-0.223910909,0.0076875
-0.223909909,0.006125
-0.223908909,0.006125
-0.223907909,0.003
-0.223906909,0.0014375
-0.223905909,0.006125
-0.223904909,0.006125
-0.223903909,0.0045625
-0.223902909,0.0045625
-0.223901909,0.00925
-0.223900909,0.0045625
-0.223899909,0.0076875
-0.223898909,0.006125
-0.223897909,0.0045625
-0.223896909,0.0045625
-0.223895909,0.0045625
-0.223894909,0.006125
-0.223893909,-0.0141875
-0.223892909,0.0045625
-0.223891909,0.0108125
-0.223890909,0.006125
-0.223889909,0.0045625
-0.223888909,0.0045625
-0.223887909,0.00925
-0.223886909,0.006125
-0.223885909,0.003
-0.223884909,0.0076875
-0.223883909,0.0045625
-0.223882909,0.006125
-0.223881909,0.003
-0.223880909,0.0076875
-0.223879909,0.003
-0.223878909,0.0045625
-0.223877909,0.006125
-0.223876909,0.0045625
-0.223875909,0.006125
-0.223874909,0.003
-0.223873909,0.0045625
-0.223872909,0.0045625
-0.223871909,0.0045625
-0.223870909,0.0045625
-0.223869909,0.00925
-0.223868909,0.0076875
-0.223867909,0.0076875
-0.223866909,0.0045625
-0.223865909,0.006125
-0.223864909,0.006125
-0.223863909,-0.000125
-0.223862909,0.0076875
-0.223861909,0.003
-0.223860909,0.0014375
-0.223859909,0.006125
-0.223858909,0.0045625
-0.223857909,0.00925
-0.223856909,0.0108125
-0.223855909,0.00925
-0.223854909,0.0014375
-0.223853909,0.0014375
-0.223852909,0.0045625
-0.223851909,0.0014375
-0.223850909,0.0014375
-0.223849909,0.0076875
-0.223848909,0.0076875
-0.223847909,0.003
-0.223846909,0.0045625
-0.223845909,0.003
-0.223844909,0.0076875
-0.223843909,0.00925
-0.223842909,0.003
-0.223841909,0.0014375
-0.223840909,0.0155
-0.223839909,0.0108125
-0.223838909,0.0045625
-0.223837909,0.006125
-0.223836909,0.0014375
-0.223835909,0.0045625
-0.223834909,0.0045625
-0.223833909,0.0045625
-0.223832909,0.0045625
-0.223831909,0.0076875
-0.223830909,0.0076875
-0.223829909,0.006125
-0.223828909,0.006125
-0.223827909,0.00925
-0.223826909,0.0045625
-0.223825909,0.0014375
-0.223824909,0.006125
-0.223823909,0.006125
-0.223822909,0.006125
-0.223821909,0.006125
-0.223820909,0.006125
-0.223819909,0.0076875
-0.223818909,0.0045625
-0.223817909,0.00925
-0.223816909,0.006125
-0.223815909,0.0076875
-0.223814909,0.0045625
-0.223813909,0.006125
-0.223812909,-0.000125
-0.223811909,0.0076875
-0.223810909,0.003
-0.223809909,0.0076875
-0.223808909,0.0045625
-0.223807909,0.0076875
-0.223806909,0.0076875
-0.223805909,0.006125
-0.223804909,0.006125
-0.223803909,0.006125
-0.223802909,0.006125
-0.223801909,0.00925
-0.223800909,0.0045625
-0.223799909,0.0076875
-0.223798909,0.0045625
-0.223797909,0.006125
