LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:13,0                 
Time,Ampl
-0.210867292,0.0045625
-0.210866292,0.0045625
-0.210865292,0.0076875
-0.210864292,0.006125
-0.210863292,0.0076875
-0.210862292,0.0045625
-0.210861292,0.003
-0.210860292,0.006125
-0.210859292,0.003
-0.210858292,-0.000125
-0.210857292,0.0108125
-0.210856292,0.00925
-0.210855292,0.006125
-0.210854292,0.0045625
-0.210853292,0.00925
-0.210852292,0.0014375
-0.210851292,0.0014375
-0.210850292,0.0045625
-0.210849292,0.0014375
-0.210848292,0.0045625
-0.210847292,0.006125
-0.210846292,-0.0048125
-0.210845292,0.003
-0.210844292,0.0076875
-0.210843292,0.0045625
-0.210842292,0.0014375
-0.210841292,0.003
-0.210840292,0.0076875
-0.210839292,0.00925
-0.210838292,0.003
-0.210837292,0.00925
-0.210836292,0.00925
-0.210835292,0.0045625
-0.210834292,0.003
-0.210833292,0.0045625
-0.210832292,0.0014375
-0.210831292,0.0014375
-0.210830292,0.0045625
-0.210829292,0.0108125
-0.210828292,0.0076875
-0.210827292,0.0076875
-0.210826292,0.0045625
-0.210825292,0.0076875
-0.210824292,0.0014375
-0.210823292,0.0045625
-0.210822292,0.0014375
-0.210821292,0.0076875
-0.210820292,0.006125
-0.210819292,0.0139375
-0.210818292,0.0108125
-0.210817292,0.00925
-0.210816292,0.00925
-0.210815292,0.0108125
-0.210814292,0.006125
-0.210813292,0.0108125
-0.210812292,0.006125
-0.210811292,0.003
-0.210810292,-0.000125
-0.210809292,0.0076875
-0.210808292,0.0045625
-0.210807292,0.0045625
-0.210806292,0.0108125
-0.210805292,0.003
-0.210804292,0.006125
-0.210803292,0.006125
-0.210802292,0.0076875
-0.210801292,-0.000125
-0.210800292,0.0076875
-0.210799292,0.0076875
-0.210798292,0.0076875
-0.210797292,0.006125
-0.210796292,0.0076875
-0.210795292,0.006125
-0.210794292,0.0076875
-0.210793292,0.0201875
-0.210792292,0.006125
-0.210791292,0.003
-0.210790292,-0.000125
-0.210789292,0.0076875
-0.210788292,0.00925
-0.210787292,0.0076875
-0.210786292,0.003
-0.210785292,0.00925
-0.210784292,0.006125
-0.210783292,0.0045625
-0.210782292,0.0045625
-0.210781292,-0.000125
-0.210780292,0.0045625
-0.210779292,0.0014375
-0.210778292,0.006125
-0.210777292,0.006125
-0.210776292,0.0014375
-0.210775292,0.0076875
-0.210774292,0.00925
-0.210773292,0.006125
-0.210772292,0.0045625
-0.210771292,0.003
-0.210770292,0.003
-0.210769292,0.003
-0.210768292,0.006125
-0.210767292,-0.0079375
-0.210766292,-0.0048125
-0.210765292,-0.000125
-0.210764292,0.0045625
-0.210763292,0.0076875
-0.210762292,0.0076875
-0.210761292,0.0076875
-0.210760292,0.0076875
-0.210759292,-0.000125
-0.210758292,0.006125
-0.210757292,0.0045625
-0.210756292,0.0076875
-0.210755292,0.0045625
-0.210754292,0.0076875
-0.210753292,0.0076875
-0.210752292,0.0045625
-0.210751292,0.0045625
-0.210750292,0.0076875
-0.210749292,-0.0016875
-0.210748292,0.0045625
-0.210747292,0.0076875
-0.210746292,0.006125
-0.210745292,0.0045625
-0.210744292,0.0076875
-0.210743292,0.0108125
-0.210742292,0.006125
-0.210741292,0.0045625
-0.210740292,-0.000125
-0.210739292,-0.000125
-0.210738292,0.0014375
-0.210737292,0.0076875
-0.210736292,0.0076875
-0.210735292,0.0076875
-0.210734292,0.0045625
-0.210733292,0.0014375
-0.210732292,0.0045625
-0.210731292,0.0045625
-0.210730292,0.0014375
-0.210729292,0.0076875
-0.210728292,0.0076875
-0.210727292,0.006125
-0.210726292,0.006125
-0.210725292,0.0076875
-0.210724292,0.0045625
-0.210723292,0.003
-0.210722292,0.0014375
-0.210721292,-0.0016875
-0.210720292,0.003
-0.210719292,0.0045625
-0.210718292,0.003
-0.210717292,0.0045625
-0.210716292,0.0076875
-0.210715292,0.0045625
-0.210714292,0.0045625
-0.210713292,0.012375
-0.210712292,0.006125
-0.210711292,0.006125
-0.210710292,0.003
-0.210709292,0.0045625
-0.210708292,0.006125
-0.210707292,0.0076875
-0.210706292,-0.000125
-0.210705292,0.0045625
-0.210704292,0.003
-0.210703292,0.006125
-0.210702292,0.006125
-0.210701292,0.003
-0.210700292,0.006125
-0.210699292,0.003
-0.210698292,0.006125
-0.210697292,0.0045625
-0.210696292,0.006125
-0.210695292,0.003
-0.210694292,0.006125
-0.210693292,0.006125
-0.210692292,0.006125
-0.210691292,0.0045625
-0.210690292,0.006125
-0.210689292,0.0076875
-0.210688292,0.0045625
-0.210687292,0.0108125
-0.210686292,0.0045625
-0.210685292,0.0045625
-0.210684292,0.003
-0.210683292,0.0045625
-0.210682292,0.0108125
-0.210681292,0.00925
-0.210680292,0.0014375
-0.210679292,0.00925
-0.210678292,0.0108125
-0.210677292,0.0076875
-0.210676292,0.006125
-0.210675292,0.00925
-0.210674292,0.0076875
-0.210673292,0.0045625
-0.210672292,0.0076875
-0.210671292,0.0108125
-0.210670292,0.0076875
-0.210669292,0.0045625
-0.210668292,0.003
-0.210667292,0.0076875
-0.210666292,-0.000125
-0.210665292,0.0076875
-0.210664292,0.0045625
-0.210663292,0.006125
-0.210662292,0.006125
-0.210661292,-0.0095
-0.210660292,-0.00325
-0.210659292,0.0014375
-0.210658292,0.0014375
-0.210657292,0.0076875
-0.210656292,0.006125
-0.210655292,0.006125
-0.210654292,0.006125
-0.210653292,0.012375
-0.210652292,0.006125
-0.210651292,0.0045625
-0.210650292,0.00925
-0.210649292,0.0076875
-0.210648292,0.0014375
-0.210647292,0.003
-0.210646292,0.0045625
-0.210645292,0.0045625
-0.210644292,0.0045625
-0.210643292,0.0076875
-0.210642292,0.006125
-0.210641292,0.0076875
-0.210640292,0.0108125
-0.210639292,0.00925
-0.210638292,0.00925
-0.210637292,0.0076875
-0.210636292,0.0045625
-0.210635292,0.0045625
-0.210634292,-0.0141875
-0.210633292,-0.0016875
-0.210632292,0.0076875
-0.210631292,0.006125
-0.210630292,0.006125
-0.210629292,0.006125
-0.210628292,0.0076875
-0.210627292,0.003
-0.210626292,0.0045625
-0.210625292,0.003
-0.210624292,0.006125
-0.210623292,0.003
-0.210622292,0.0045625
-0.210621292,0.0076875
-0.210620292,0.00925
-0.210619292,0.0076875
-0.210618292,0.006125
-0.210617292,0.006125
-0.210616292,0.0045625
-0.210615292,0.003
-0.210614292,0.003
-0.210613292,0.006125
-0.210612292,0.0108125
-0.210611292,0.0076875
-0.210610292,0.0076875
-0.210609292,0.0076875
-0.210608292,0.012375
-0.210607292,0.012375
-0.210606292,0.0076875
-0.210605292,0.0076875
-0.210604292,-0.0016875
-0.210603292,0.0045625
-0.210602292,0.003
-0.210601292,0.0045625
-0.210600292,-0.000125
-0.210599292,0.00925
-0.210598292,0.006125
-0.210597292,0.006125
-0.210596292,0.003
-0.210595292,0.006125
-0.210594292,0.006125
-0.210593292,0.006125
-0.210592292,0.0076875
-0.210591292,0.0045625
-0.210590292,0.003
-0.210589292,0.0045625
-0.210588292,0.006125
-0.210587292,0.003
-0.210586292,0.006125
-0.210585292,0.006125
-0.210584292,0.0045625
-0.210583292,-0.000125
-0.210582292,0.012375
-0.210581292,0.00925
-0.210580292,0.00925
-0.210579292,0.0076875
-0.210578292,0.0045625
-0.210577292,0.006125
-0.210576292,0.0045625
-0.210575292,-0.000125
-0.210574292,0.003
-0.210573292,0.0045625
-0.210572292,0.0045625
-0.210571292,0.006125
-0.210570292,0.0076875
-0.210569292,0.0076875
-0.210568292,0.0076875
-0.210567292,0.0045625
-0.210566292,0.0076875
-0.210565292,0.006125
-0.210564292,0.0014375
-0.210563292,0.0045625
-0.210562292,0.0014375
-0.210561292,0.0045625
-0.210560292,0.0014375
-0.210559292,0.0076875
-0.210558292,0.0045625
-0.210557292,0.006125
-0.210556292,0.003
-0.210555292,0.00925
-0.210554292,0.0045625
-0.210553292,0.00925
-0.210552292,0.0108125
-0.210551292,0.0045625
-0.210550292,0.0045625
-0.210549292,0.0045625
-0.210548292,0.00925
-0.210547292,0.0045625
-0.210546292,0.003
-0.210545292,0.0076875
-0.210544292,0.0045625
-0.210543292,0.0045625
-0.210542292,0.006125
-0.210541292,0.0076875
-0.210540292,0.006125
-0.210539292,0.0076875
-0.210538292,0.0108125
-0.210537292,0.00925
-0.210536292,0.006125
-0.210535292,0.006125
-0.210534292,0.00925
-0.210533292,0.006125
-0.210532292,0.0014375
-0.210531292,0.0076875
-0.210530292,0.0076875
-0.210529292,-0.000125
-0.210528292,-0.0016875
-0.210527292,-0.000125
-0.210526292,0.0014375
-0.210525292,0.006125
-0.210524292,0.0076875
-0.210523292,0.00925
-0.210522292,0.0014375
-0.210521292,0.0045625
-0.210520292,0.0076875
-0.210519292,0.003
-0.210518292,0.0014375
-0.210517292,0.006125
-0.210516292,0.006125
-0.210515292,0.0014375
-0.210514292,0.0045625
-0.210513292,0.006125
-0.210512292,0.0076875
-0.210511292,0.00925
-0.210510292,0.006125
-0.210509292,0.006125
-0.210508292,0.0108125
-0.210507292,0.0045625
-0.210506292,0.0045625
-0.210505292,-0.000125
-0.210504292,0.0076875
-0.210503292,0.0076875
-0.210502292,0.0108125
-0.210501292,0.00925
-0.210500292,0.006125
-0.210499292,0.006125
-0.210498292,0.006125
-0.210497292,0.003
-0.210496292,0.0014375
-0.210495292,0.0108125
-0.210494292,0.006125
-0.210493292,0.00925
-0.210492292,0.006125
-0.210491292,0.006125
-0.210490292,0.006125
-0.210489292,0.00925
-0.210488292,0.0108125
-0.210487292,0.0076875
-0.210486292,0.0076875
-0.210485292,0.003
-0.210484292,0.006125
-0.210483292,0.006125
-0.210482292,0.003
-0.210481292,0.00925
-0.210480292,0.0108125
-0.210479292,0.0076875
-0.210478292,0.0014375
-0.210477292,0.003
-0.210476292,-0.006375
-0.210475292,0.012375
-0.210474292,0.006125
-0.210473292,0.0076875
-0.210472292,0.0076875
-0.210471292,0.00925
-0.210470292,0.0045625
-0.210469292,0.0045625
-0.210468292,0.0045625
-0.210467292,0.006125
-0.210466292,0.006125
-0.210465292,0.00925
-0.210464292,0.0014375
-0.210463292,0.0076875
-0.210462292,0.0045625
-0.210461292,0.006125
-0.210460292,0.0014375
-0.210459292,0.0045625
-0.210458292,0.0076875
-0.210457292,0.006125
-0.210456292,0.003
-0.210455292,0.0045625
-0.210454292,0.003
-0.210453292,0.012375
-0.210452292,0.0045625
-0.210451292,0.0139375
-0.210450292,0.0045625
-0.210449292,0.0076875
-0.210448292,0.003
-0.210447292,0.0045625
-0.210446292,0.0014375
-0.210445292,0.00925
-0.210444292,0.006125
-0.210443292,0.0045625
-0.210442292,0.006125
-0.210441292,0.0108125
-0.210440292,0.0076875
-0.210439292,0.0045625
-0.210438292,0.00925
-0.210437292,0.00925
-0.210436292,0.0045625
-0.210435292,0.003
-0.210434292,0.0076875
-0.210433292,0.0045625
-0.210432292,0.0045625
-0.210431292,0.006125
-0.210430292,0.006125
-0.210429292,0.006125
-0.210428292,0.0045625
-0.210427292,0.003
-0.210426292,0.006125
-0.210425292,0.006125
-0.210424292,0.00925
-0.210423292,0.0108125
-0.210422292,0.0045625
-0.210421292,0.00925
-0.210420292,0.006125
-0.210419292,0.003
-0.210418292,0.0014375
-0.210417292,0.003
-0.210416292,0.0045625
-0.210415292,0.003
-0.210414292,0.0076875
-0.210413292,0.006125
-0.210412292,0.0076875
-0.210411292,0.003
-0.210410292,0.0076875
-0.210409292,0.00925
-0.210408292,0.0076875
-0.210407292,0.0108125
-0.210406292,0.0108125
-0.210405292,0.0076875
-0.210404292,0.0045625
-0.210403292,0.0076875
-0.210402292,0.006125
-0.210401292,0.00925
-0.210400292,0.0076875
-0.210399292,0.006125
-0.210398292,0.0014375
-0.210397292,0.006125
-0.210396292,0.0045625
-0.210395292,0.00925
-0.210394292,0.0076875
-0.210393292,0.003
-0.210392292,0.0045625
-0.210391292,0.0045625
-0.210390292,0.0076875
-0.210389292,0.0076875
-0.210388292,0.006125
-0.210387292,0.0076875
-0.210386292,0.003
-0.210385292,0.006125
-0.210384292,0.0108125
-0.210383292,0.0045625
-0.210382292,0.006125
-0.210381292,0.006125
-0.210380292,0.006125
-0.210379292,-0.0016875
-0.210378292,0.0076875
-0.210377292,0.0076875
-0.210376292,0.0045625
-0.210375292,0.0076875
-0.210374292,0.0076875
-0.210373292,0.00925
-0.210372292,0.0076875
-0.210371292,0.0076875
-0.210370292,0.02175
-0.210369292,0.00925
-0.210368292,0.00925
-0.210367292,0.006125
-0.210366292,0.003
-0.210365292,0.003
-0.210364292,0.0076875
-0.210363292,0.0076875
-0.210362292,0.0045625
-0.210361292,0.003
-0.210360292,0.00925
-0.210359292,0.003
-0.210358292,0.0045625
-0.210357292,0.00925
-0.210356292,0.0076875
-0.210355292,0.006125
-0.210354292,0.0045625
-0.210353292,0.0076875
-0.210352292,0.0076875
-0.210351292,0.003
-0.210350292,0.006125
-0.210349292,0.0045625
-0.210348292,-0.000125
-0.210347292,0.006125
-0.210346292,0.0108125
-0.210345292,0.006125
-0.210344292,0.0155
-0.210343292,0.0076875
-0.210342292,0.003
-0.210341292,-0.00325
-0.210340292,0.0045625
-0.210339292,0.0108125
-0.210338292,0.006125
-0.210337292,0.003
-0.210336292,0.0045625
-0.210335292,0.0076875
-0.210334292,0.0045625
-0.210333292,0.006125
-0.210332292,0.012375
-0.210331292,0.00925
-0.210330292,0.003
-0.210329292,0.006125
-0.210328292,0.0076875
-0.210327292,0.0014375
-0.210326292,0.00925
-0.210325292,0.00925
-0.210324292,0.0045625
-0.210323292,0.0076875
-0.210322292,0.006125
-0.210321292,0.00925
-0.210320292,0.006125
-0.210319292,0.0045625
-0.210318292,0.0076875
-0.210317292,0.0045625
-0.210316292,-0.0048125
-0.210315292,0.006125
-0.210314292,0.006125
-0.210313292,0.0076875
-0.210312292,0.00925
-0.210311292,0.0076875
-0.210310292,0.00925
-0.210309292,0.0014375
-0.210308292,0.006125
-0.210307292,0.006125
-0.210306292,0.0076875
-0.210305292,0.003
-0.210304292,0.006125
-0.210303292,0.006125
-0.210302292,0.0014375
-0.210301292,0.0045625
-0.210300292,0.00925
-0.210299292,0.0045625
-0.210298292,-0.0016875
-0.210297292,0.006125
-0.210296292,0.0108125
-0.210295292,0.003
-0.210294292,0.006125
-0.210293292,0.00925
-0.210292292,0.006125
-0.210291292,-0.0079375
-0.210290292,0.0076875
-0.210289292,0.006125
-0.210288292,0.003
-0.210287292,0.006125
-0.210286292,0.0045625
-0.210285292,0.003
-0.210284292,0.0076875
-0.210283292,0.0076875
-0.210282292,0.00925
-0.210281292,0.006125
-0.210280292,0.0108125
-0.210279292,0.0076875
-0.210278292,0.0045625
-0.210277292,0.00925
-0.210276292,-0.000125
-0.210275292,-0.000125
-0.210274292,0.006125
-0.210273292,0.0108125
-0.210272292,-0.000125
-0.210271292,0.0108125
-0.210270292,0.00925
-0.210269292,0.006125
-0.210268292,0.0045625
-0.210267292,0.006125
-0.210266292,0.006125
-0.210265292,0.0014375
-0.210264292,0.006125
-0.210263292,0.006125
-0.210262292,0.0045625
-0.210261292,-0.000125
-0.210260292,0.0045625
-0.210259292,0.006125
-0.210258292,0.006125
-0.210257292,0.0076875
-0.210256292,0.00925
-0.210255292,0.006125
-0.210254292,0.0045625
-0.210253292,0.0045625
-0.210252292,0.0045625
-0.210251292,0.003
-0.210250292,0.0014375
-0.210249292,0.003
-0.210248292,0.00925
-0.210247292,0.0076875
-0.210246292,0.0076875
-0.210245292,0.012375
-0.210244292,0.0076875
-0.210243292,0.00925
-0.210242292,0.00925
-0.210241292,0.003
-0.210240292,0.0014375
-0.210239292,0.003
-0.210238292,0.0045625
-0.210237292,0.0076875
-0.210236292,0.0045625
-0.210235292,0.0045625
-0.210234292,0.0076875
-0.210233292,0.0076875
-0.210232292,0.0076875
-0.210231292,0.006125
-0.210230292,0.0045625
-0.210229292,0.006125
-0.210228292,0.0045625
-0.210227292,0.0014375
-0.210226292,0.0014375
-0.210225292,0.0045625
-0.210224292,0.006125
-0.210223292,0.0045625
-0.210222292,0.012375
-0.210221292,0.006125
-0.210220292,0.0076875
-0.210219292,0.003
-0.210218292,0.0076875
-0.210217292,0.0045625
-0.210216292,0.0014375
-0.210215292,0.0045625
-0.210214292,0.0108125
-0.210213292,0.012375
-0.210212292,0.0155
-0.210211292,-0.000125
-0.210210292,-0.000125
-0.210209292,0.003
-0.210208292,0.006125
-0.210207292,0.00925
-0.210206292,0.0045625
-0.210205292,0.0045625
-0.210204292,0.0076875
-0.210203292,0.0045625
-0.210202292,0.006125
-0.210201292,0.0045625
-0.210200292,0.0045625
-0.210199292,0.003
-0.210198292,0.006125
-0.210197292,0.012375
-0.210196292,0.0076875
-0.210195292,0.0045625
-0.210194292,0.0045625
-0.210193292,0.006125
-0.210192292,0.003
-0.210191292,0.0045625
-0.210190292,0.00925
-0.210189292,0.003
-0.210188292,0.006125
-0.210187292,0.00925
-0.210186292,0.003
-0.210185292,-0.006375
-0.210184292,0.0076875
-0.210183292,0.0076875
-0.210182292,0.0045625
-0.210181292,0.0045625
-0.210180292,0.006125
-0.210179292,0.006125
-0.210178292,0.0045625
-0.210177292,0.0076875
-0.210176292,0.003
-0.210175292,0.003
-0.210174292,0.006125
-0.210173292,0.006125
-0.210172292,0.0076875
-0.210171292,0.003
-0.210170292,0.0014375
-0.210169292,0.003
-0.210168292,0.0045625
-0.210167292,0.006125
-0.210166292,0.006125
-0.210165292,0.0045625
-0.210164292,0.006125
-0.210163292,0.0045625
-0.210162292,-0.0016875
-0.210161292,0.006125
-0.210160292,0.006125
-0.210159292,-0.0095
-0.210158292,0.003
-0.210157292,0.0139375
-0.210156292,0.0076875
-0.210155292,-0.0016875
-0.210154292,0.0045625
-0.210153292,0.003
-0.210152292,0.006125
-0.210151292,0.0045625
-0.210150292,0.006125
-0.210149292,0.0108125
-0.210148292,0.003
-0.210147292,0.00925
-0.210146292,0.006125
-0.210145292,0.0045625
-0.210144292,0.0014375
-0.210143292,0.0045625
-0.210142292,0.006125
-0.210141292,0.006125
-0.210140292,0.0076875
-0.210139292,0.00925
-0.210138292,0.006125
-0.210137292,0.00925
-0.210136292,0.006125
-0.210135292,0.0045625
-0.210134292,-0.000125
-0.210133292,0.00925
-0.210132292,0.0139375
-0.210131292,0.006125
-0.210130292,0.0014375
-0.210129292,0.0045625
-0.210128292,0.00925
-0.210127292,0.0108125
-0.210126292,0.0045625
-0.210125292,0.003
-0.210124292,0.0045625
-0.210123292,0.006125
-0.210122292,0.003
-0.210121292,0.003
-0.210120292,0.006125
-0.210119292,0.0045625
-0.210118292,0.0076875
-0.210117292,0.00925
-0.210116292,0.003
-0.210115292,0.003
-0.210114292,0.006125
-0.210113292,0.0045625
-0.210112292,0.006125
-0.210111292,0.0045625
-0.210110292,0.0045625
-0.210109292,0.003
-0.210108292,0.006125
-0.210107292,0.006125
-0.210106292,0.006125
-0.210105292,-0.0016875
-0.210104292,0.006125
-0.210103292,0.0076875
-0.210102292,0.0045625
-0.210101292,0.003
-0.210100292,0.00925
-0.210099292,0.0076875
-0.210098292,-0.00325
-0.210097292,0.00925
-0.210096292,0.0045625
-0.210095292,0.031125
-0.210094292,0.0139375
-0.210093292,-0.0016875
-0.210092292,-0.012625
-0.210091292,0.024875
-0.210090292,0.0045625
-0.210089292,-0.00325
-0.210088292,0.0045625
-0.210087292,0.0076875
-0.210086292,0.0108125
-0.210085292,0.0076875
-0.210084292,0.00925
-0.210083292,0.0076875
-0.210082292,0.003
-0.210081292,0.006125
-0.210080292,0.0045625
-0.210079292,-0.000125
-0.210078292,0.0076875
-0.210077292,0.0045625
-0.210076292,0.0045625
-0.210075292,0.0076875
-0.210074292,0.006125
-0.210073292,0.006125
-0.210072292,0.0045625
-0.210071292,0.0076875
-0.210070292,0.0108125
-0.210069292,0.003
-0.210068292,0.0045625
-0.210067292,0.00925
-0.210066292,0.006125
-0.210065292,0.0045625
-0.210064292,0.0045625
-0.210063292,0.0045625
-0.210062292,0.003
-0.210061292,0.0139375
-0.210060292,0.003
-0.210059292,0.0014375
-0.210058292,0.0076875
-0.210057292,-0.022
-0.210056292,0.012375
-0.210055292,-0.0079375
-0.210054292,0.037375
-0.210053292,0.0170625
-0.210052292,0.006125
-0.210051292,0.0155
-0.210050292,0.0076875
-0.210049292,0.0014375
-0.210048292,0.006125
-0.210047292,0.0108125
-0.210046292,0.003
-0.210045292,0.0014375
-0.210044292,0.0014375
-0.210043292,0.0045625
-0.210042292,0.0045625
-0.210041292,0.0045625
-0.210040292,0.0076875
-0.210039292,0.006125
-0.210038292,0.0014375
-0.210037292,0.0076875
-0.210036292,0.0139375
-0.210035292,0.0076875
-0.210034292,0.0076875
-0.210033292,0.003
-0.210032292,0.003
-0.210031292,0.0045625
-0.210030292,-0.000125
-0.210029292,0.0045625
-0.210028292,-0.000125
-0.210027292,0.03425
-0.210026292,0.006125
-0.210025292,0.0108125
-0.210024292,0.0076875
-0.210023292,0.0108125
-0.210022292,0.0076875
-0.210021292,0.012375
-0.210020292,0.006125
-0.210019292,0.003
-0.210018292,0.0076875
-0.210017292,0.0358125
-0.210016292,0.012375
-0.210015292,0.0514375
-0.210014292,-0.006375
-0.210013292,-0.0016875
-0.210012292,0.0076875
-0.210011292,0.00925
-0.210010292,0.006125
-0.210009292,0.003
-0.210008292,0.0076875
-0.210007292,0.0108125
-0.210006292,-0.0016875
-0.210005292,0.003
-0.210004292,0.0045625
-0.210003292,-0.000125
-0.210002292,0.003
-0.210001292,0.00925
-0.210000292,0.0155
-0.209999292,0.0014375
-0.209998292,0.0014375
-0.209997292,0.003
-0.209996292,0.0045625
-0.209995292,0.00925
-0.209994292,0.0076875
-0.209993292,0.0076875
-0.209992292,0.0014375
-0.209991292,0.0045625
-0.209990292,0.0045625
-0.209989292,-0.000125
-0.209988292,0.0014375
-0.209987292,0.00925
-0.209986292,0.0014375
-0.209985292,0.0045625
-0.209984292,0.006125
-0.209983292,0.0108125
-0.209982292,0.003
-0.209981292,0.006125
-0.209980292,0.006125
-0.209979292,0.0045625
-0.209978292,0.0045625
-0.209977292,-0.018875
-0.209976292,-0.000125
-0.209975292,0.0108125
-0.209974292,-0.0016875
-0.209973292,0.0108125
-0.209972292,0.0076875
-0.209971292,0.012375
-0.209970292,0.0045625
-0.209969292,0.006125
-0.209968292,0.0045625
-0.209967292,0.0076875
-0.209966292,0.0076875
-0.209965292,0.003
-0.209964292,0.006125
-0.209963292,0.003
-0.209962292,0.0045625
-0.209961292,0.0076875
-0.209960292,0.0076875
-0.209959292,0.0045625
-0.209958292,0.006125
-0.209957292,0.0076875
-0.209956292,0.0045625
-0.209955292,0.0045625
-0.209954292,0.006125
-0.209953292,0.0014375
-0.209952292,0.0045625
-0.209951292,0.0014375
-0.209950292,0.00925
-0.209949292,0.0076875
-0.209948292,-0.000125
-0.209947292,-0.000125
-0.209946292,0.0076875
-0.209945292,0.006125
-0.209944292,0.0108125
-0.209943292,0.006125
-0.209942292,0.006125
-0.209941292,0.0045625
-0.209940292,0.0045625
-0.209939292,0.0076875
-0.209938292,0.0076875
-0.209937292,0.00925
-0.209936292,0.0045625
-0.209935292,0.0076875
-0.209934292,0.0045625
-0.209933292,0.003
-0.209932292,0.0076875
-0.209931292,0.0045625
-0.209930292,0.0014375
-0.209929292,-0.000125
-0.209928292,0.0076875
-0.209927292,0.0045625
-0.209926292,0.0014375
-0.209925292,0.0076875
-0.209924292,0.012375
-0.209923292,0.0045625
-0.209922292,0.003
-0.209921292,0.0170625
-0.209920292,0.0108125
-0.209919292,0.0076875
-0.209918292,0.0045625
-0.209917292,0.006125
-0.209916292,0.0076875
-0.209915292,0.0076875
-0.209914292,0.003
-0.209913292,0.00925
-0.209912292,0.0108125
-0.209911292,0.00925
-0.209910292,0.0076875
-0.209909292,0.0045625
-0.209908292,0.0045625
-0.209907292,0.003
-0.209906292,0.0045625
-0.209905292,0.00925
-0.209904292,0.0045625
-0.209903292,0.0045625
-0.209902292,0.003
-0.209901292,0.0045625
-0.209900292,-0.0016875
-0.209899292,0.0045625
-0.209898292,0.0045625
-0.209897292,0.0108125
-0.209896292,0.006125
-0.209895292,0.0295625
-0.209894292,0.0155
-0.209893292,0.00925
-0.209892292,0.0014375
-0.209891292,0.0045625
-0.209890292,0.00925
-0.209889292,0.006125
-0.209888292,0.003
-0.209887292,0.0045625
-0.209886292,0.0076875
-0.209885292,0.006125
-0.209884292,0.0014375
-0.209883292,0.0045625
-0.209882292,0.006125
-0.209881292,0.006125
-0.209880292,0.0045625
-0.209879292,0.0045625
-0.209878292,0.006125
-0.209877292,0.00925
-0.209876292,0.0045625
-0.209875292,0.006125
-0.209874292,0.0076875
-0.209873292,0.00925
-0.209872292,0.0076875
-0.209871292,0.0076875
-0.209870292,0.0076875
-0.209869292,0.0045625
-0.209868292,-0.0141875
-0.209867292,0.0014375
-0.209866292,0.003
-0.209865292,0.006125
-0.209864292,0.0076875
-0.209863292,0.00925
-0.209862292,0.006125
-0.209861292,0.0045625
-0.209860292,0.0045625
-0.209859292,-0.000125
-0.209858292,0.0076875
-0.209857292,0.006125
-0.209856292,0.0076875
-0.209855292,0.0076875
-0.209854292,0.0076875
-0.209853292,0.003
-0.209852292,0.00925
-0.209851292,0.006125
-0.209850292,0.0045625
-0.209849292,0.0045625
-0.209848292,0.00925
-0.209847292,0.006125
-0.209846292,0.00925
-0.209845292,0.0108125
-0.209844292,0.0076875
-0.209843292,0.003
-0.209842292,0.0045625
-0.209841292,-0.0048125
-0.209840292,0.0045625
-0.209839292,0.006125
-0.209838292,0.006125
-0.209837292,0.00925
-0.209836292,0.00925
-0.209835292,0.003
-0.209834292,0.006125
-0.209833292,0.006125
-0.209832292,0.006125
-0.209831292,0.003
-0.209830292,0.006125
-0.209829292,0.0108125
-0.209828292,0.0045625
-0.209827292,0.0045625
-0.209826292,0.006125
-0.209825292,0.006125
-0.209824292,0.006125
-0.209823292,0.0108125
-0.209822292,0.00925
-0.209821292,0.0076875
-0.209820292,0.0014375
-0.209819292,0.006125
-0.209818292,0.006125
-0.209817292,0.006125
-0.209816292,0.0076875
-0.209815292,0.012375
-0.209814292,0.0139375
-0.209813292,0.0108125
-0.209812292,0.003
-0.209811292,0.0014375
-0.209810292,0.00925
-0.209809292,0.006125
-0.209808292,0.003
-0.209807292,0.0108125
-0.209806292,0.0045625
-0.209805292,0.0045625
-0.209804292,0.006125
-0.209803292,0.00925
-0.209802292,0.00925
-0.209801292,0.0076875
-0.209800292,0.0076875
-0.209799292,0.0045625
-0.209798292,0.006125
-0.209797292,0.00925
-0.209796292,0.006125
-0.209795292,0.003
-0.209794292,0.0076875
-0.209793292,0.006125
-0.209792292,0.0076875
-0.209791292,-0.000125
-0.209790292,0.0076875
-0.209789292,0.006125
-0.209788292,0.0108125
-0.209787292,0.006125
-0.209786292,0.006125
-0.209785292,0.0045625
-0.209784292,0.006125
-0.209783292,0.003
-0.209782292,0.003
-0.209781292,0.00925
-0.209780292,0.0045625
-0.209779292,0.006125
-0.209778292,0.0076875
-0.209777292,0.0076875
-0.209776292,0.0045625
-0.209775292,0.00925
-0.209774292,0.003
-0.209773292,0.006125
-0.209772292,0.0045625
-0.209771292,0.003
-0.209770292,0.0076875
-0.209769292,-0.000125
-0.209768292,0.0076875
-0.209767292,0.0014375
-0.209766292,0.006125
-0.209765292,0.006125
-0.209764292,0.003
-0.209763292,-0.0266875
-0.209762292,0.0045625
-0.209761292,0.0076875
-0.209760292,0.0045625
-0.209759292,0.0045625
-0.209758292,0.0076875
-0.209757292,0.0076875
-0.209756292,0.006125
-0.209755292,0.0076875
-0.209754292,0.0045625
