LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:24:09,0                 
Time,Ampl
-0.135001434,0.0014375
-0.135000434,0.0014375
-0.134999434,0.0014375
-0.134998434,0.0014375
-0.134997434,-0.000125
-0.134996434,-0.000125
-0.134995434,-0.000125
-0.134994434,0.003
-0.134993434,-0.000125
-0.134992434,0.006125
-0.134991434,0.0045625
-0.134990434,0.0014375
-0.134989434,-0.000125
-0.134988434,-0.000125
-0.134987434,0.003
-0.134986434,-0.00325
-0.134985434,-0.0048125
-0.134984434,0.0014375
-0.134983434,0.0045625
-0.134982434,0.0045625
-0.134981434,0.003
-0.134980434,0.003
-0.134979434,0.0045625
-0.134978434,0.0014375
-0.134977434,0.003
-0.134976434,-0.0016875
-0.134975434,0.0045625
-0.134974434,0.003
-0.134973434,-0.000125
-0.134972434,0.0014375
-0.134971434,0.0014375
-0.134970434,0.003
-0.134969434,0.0014375
-0.134968434,0.0045625
-0.134967434,0.0045625
-0.134966434,-0.0016875
-0.134965434,-0.00325
-0.134964434,0.0045625
-0.134963434,-0.0016875
-0.134962434,0.003
-0.134961434,0.006125
-0.134960434,0.003
-0.134959434,-0.00325
-0.134958434,-0.000125
-0.134957434,0.006125
-0.134956434,-0.000125
-0.134955434,0.0014375
-0.134954434,0.0045625
-0.134953434,0.003
-0.134952434,0.0014375
-0.134951434,0.0014375
-0.134950434,0.0045625
-0.134949434,0.003
-0.134948434,-0.00325
-0.134947434,-0.0016875
-0.134946434,0.0014375
-0.134945434,0.0014375
-0.134944434,0.0014375
-0.134943434,0.003
-0.134942434,0.0076875
-0.134941434,0.006125
-0.134940434,0.0014375
-0.134939434,-0.00325
-0.134938434,0.003
-0.134937434,-0.000125
-0.134936434,-0.0016875
-0.134935434,-0.00325
-0.134934434,-0.000125
-0.134933434,0.0108125
-0.134932434,0.0108125
-0.134931434,0.0045625
-0.134930434,-0.0016875
-0.134929434,0.0014375
-0.134928434,0.003
-0.134927434,-0.0016875
-0.134926434,-0.00325
-0.134925434,0.0045625
-0.134924434,-0.000125
-0.134923434,0.0045625
-0.134922434,0.003
-0.134921434,0.003
-0.134920434,0.0014375
-0.134919434,0.0045625
-0.134918434,0.006125
-0.134917434,0.0014375
-0.134916434,0.0014375
-0.134915434,0.0014375
-0.134914434,-0.0016875
-0.134913434,-0.000125
-0.134912434,0.003
-0.134911434,0.003
-0.134910434,0.0045625
-0.134909434,0.003
-0.134908434,0.0076875
-0.134907434,0.0264375
-0.134906434,0.006125
-0.134905434,0.006125
-0.134904434,0.0045625
-0.134903434,0.003
-0.134902434,0.0014375
-0.134901434,0.0076875
-0.134900434,-0.000125
-0.134899434,-0.000125
-0.134898434,-0.0016875
-0.134897434,-0.000125
-0.134896434,0.003
-0.134895434,-0.000125
-0.134894434,0.0045625
-0.134893434,0.0045625
-0.134892434,-0.000125
-0.134891434,0.0045625
-0.134890434,0.0045625
-0.134889434,-0.0016875
-0.134888434,-0.000125
-0.134887434,0.006125
-0.134886434,0.003
-0.134885434,-0.0016875
-0.134884434,-0.000125
-0.134883434,0.0045625
-0.134882434,0.0045625
-0.134881434,0.0014375
-0.134880434,-0.01575
-0.134879434,-0.000125
-0.134878434,-0.00325
-0.134877434,0.006125
-0.134876434,0.0045625
-0.134875434,-0.000125
-0.134874434,-0.0016875
-0.134873434,-0.0016875
-0.134872434,-0.000125
-0.134871434,0.0076875
-0.134870434,0.006125
-0.134869434,-0.000125
-0.134868434,-0.000125
-0.134867434,-0.000125
-0.134866434,0.0045625
-0.134865434,0.0045625
-0.134864434,-0.0048125
-0.134863434,0.003
-0.134862434,0.003
-0.134861434,-0.0048125
-0.134860434,0.0014375
-0.134859434,0.0045625
-0.134858434,-0.00325
-0.134857434,-0.000125
-0.134856434,0.003
-0.134855434,0.003
-0.134854434,0.003
-0.134853434,-0.006375
-0.134852434,-0.0048125
-0.134851434,-0.000125
-0.134850434,-0.0016875
-0.134849434,-0.000125
-0.134848434,0.0045625
-0.134847434,0.0045625
-0.134846434,0.0045625
-0.134845434,0.003
-0.134844434,0.0014375
-0.134843434,0.006125
-0.134842434,0.006125
-0.134841434,0.0014375
-0.134840434,-0.000125
-0.134839434,0.0045625
-0.134838434,-0.000125
-0.134837434,0.0014375
-0.134836434,0.0045625
-0.134835434,0.0045625
-0.134834434,-0.000125
-0.134833434,0.00925
-0.134832434,0.006125
-0.134831434,0.0014375
-0.134830434,0.0014375
-0.134829434,0.006125
-0.134828434,0.003
-0.134827434,0.006125
-0.134826434,0.006125
-0.134825434,0.0045625
-0.134824434,0.0045625
-0.134823434,0.0014375
-0.134822434,-0.000125
-0.134821434,0.0014375
-0.134820434,-0.0016875
-0.134819434,0.0014375
-0.134818434,0.006125
-0.134817434,0.0045625
-0.134816434,0.0045625
-0.134815434,-0.000125
-0.134814434,0.003
-0.134813434,-0.000125
-0.134812434,0.00925
-0.134811434,0.003
-0.134810434,0.0014375
-0.134809434,-0.000125
-0.134808434,0.003
-0.134807434,-0.000125
-0.134806434,0.0045625
-0.134805434,0.0014375
-0.134804434,-0.000125
-0.134803434,0.003
-0.134802434,-0.0016875
-0.134801434,-0.00325
-0.134800434,-0.0095
-0.134799434,0.0045625
-0.134798434,0.0045625
-0.134797434,-0.000125
-0.134796434,-0.000125
-0.134795434,0.0076875
-0.134794434,0.0045625
-0.134793434,-0.000125
-0.134792434,0.0045625
-0.134791434,0.0014375
-0.134790434,0.0014375
-0.134789434,-0.0016875
-0.134788434,0.003
-0.134787434,0.0014375
-0.134786434,0.0045625
-0.134785434,0.0014375
-0.134784434,0.003
-0.134783434,0.006125
-0.134782434,0.003
-0.134781434,0.003
-0.134780434,0.003
-0.134779434,-0.000125
-0.134778434,0.003
-0.134777434,0.0045625
-0.134776434,0.0014375
-0.134775434,-0.025125
-0.134774434,-0.0016875
-0.134773434,0.0014375
-0.134772434,0.006125
-0.134771434,0.006125
-0.134770434,0.003
-0.134769434,0.0014375
-0.134768434,-0.00325
-0.134767434,0.0045625
-0.134766434,0.0014375
-0.134765434,-0.00325
-0.134764434,0.003
-0.134763434,0.0045625
-0.134762434,0.006125
-0.134761434,-0.000125
-0.134760434,-0.0016875
-0.134759434,-0.0016875
-0.134758434,-0.0016875
-0.134757434,-0.000125
-0.134756434,0.003
-0.134755434,0.0014375
-0.134754434,0.003
-0.134753434,0.0045625
-0.134752434,0.0045625
-0.134751434,-0.0016875
-0.134750434,-0.0016875
-0.134749434,-0.00325
-0.134748434,-0.012625
-0.134747434,-0.0048125
-0.134746434,0.0014375
-0.134745434,0.003
-0.134744434,0.0045625
-0.134743434,0.0045625
-0.134742434,-0.0016875
-0.134741434,-0.000125
-0.134740434,0.003
-0.134739434,-0.0048125
-0.134738434,-0.000125
-0.134737434,0.0045625
-0.134736434,-0.00325
-0.134735434,-0.000125
-0.134734434,-0.0016875
-0.134733434,0.006125
-0.134732434,-0.000125
-0.134731434,0.0014375
-0.134730434,0.0014375
-0.134729434,-0.0016875
-0.134728434,-0.0016875
-0.134727434,0.0014375
-0.134726434,0.0045625
-0.134725434,0.0014375
-0.134724434,0.0045625
-0.134723434,0.0045625
-0.134722434,0.0155
-0.134721434,0.006125
-0.134720434,0.0045625
-0.134719434,0.0014375
-0.134718434,0.003
-0.134717434,0.0014375
-0.134716434,0.0045625
-0.134715434,-0.0016875
-0.134714434,-0.00325
-0.134713434,0.0014375
-0.134712434,0.0014375
-0.134711434,0.003
-0.134710434,0.0045625
-0.134709434,0.0045625
-0.134708434,-0.000125
-0.134707434,0.0014375
-0.134706434,0.0014375
-0.134705434,0.0014375
-0.134704434,-0.000125
-0.134703434,0.0014375
-0.134702434,0.0045625
-0.134701434,-0.000125
-0.134700434,0.003
-0.134699434,-0.000125
-0.134698434,-0.0016875
-0.134697434,0.0045625
-0.134696434,-0.000125
-0.134695434,0.006125
-0.134694434,0.0076875
-0.134693434,0.0014375
-0.134692434,-0.0016875
-0.134691434,-0.000125
-0.134690434,0.0014375
-0.134689434,-0.000125
-0.134688434,-0.0016875
-0.134687434,0.0014375
-0.134686434,-0.000125
-0.134685434,0.0014375
-0.134684434,-0.000125
-0.134683434,-0.0016875
-0.134682434,0.003
-0.134681434,-0.000125
-0.134680434,-0.000125
-0.134679434,0.006125
-0.134678434,0.0045625
-0.134677434,0.0014375
-0.134676434,0.0045625
-0.134675434,-0.000125
-0.134674434,-0.0016875
-0.134673434,0.003
-0.134672434,0.0045625
-0.134671434,0.006125
-0.134670434,0.0045625
-0.134669434,0.0155
-0.134668434,0.0014375
-0.134667434,-0.006375
-0.134666434,0.003
-0.134665434,0.003
-0.134664434,-0.0016875
-0.134663434,-0.000125
-0.134662434,0.0045625
-0.134661434,0.0045625
-0.134660434,-0.000125
-0.134659434,0.0014375
-0.134658434,-0.0016875
-0.134657434,0.0014375
-0.134656434,-0.00325
-0.134655434,0.0045625
-0.134654434,0.003
-0.134653434,-0.00325
-0.134652434,0.0014375
-0.134651434,0.003
-0.134650434,0.003
-0.134649434,0.0014375
-0.134648434,-0.000125
-0.134647434,0.0045625
-0.134646434,0.0045625
-0.134645434,0.003
-0.134644434,0.003
-0.134643434,0.003
-0.134642434,-0.000125
-0.134641434,-0.0016875
-0.134640434,0.0014375
-0.134639434,0.006125
-0.134638434,0.00925
-0.134637434,-0.0016875
-0.134636434,-0.0016875
-0.134635434,0.003
-0.134634434,-0.0016875
-0.134633434,0.0045625
-0.134632434,0.0014375
-0.134631434,-0.000125
-0.134630434,0.0045625
-0.134629434,0.0014375
-0.134628434,-0.0016875
-0.134627434,0.0014375
-0.134626434,0.0045625
-0.134625434,0.0045625
-0.134624434,-0.0016875
-0.134623434,-0.0048125
-0.134622434,0.006125
-0.134621434,0.0014375
-0.134620434,-0.0016875
-0.134619434,0.003
-0.134618434,0.0076875
-0.134617434,0.0014375
-0.134616434,0.0045625
-0.134615434,0.0076875
-0.134614434,0.0045625
-0.134613434,-0.000125
-0.134612434,0.003
-0.134611434,0.0045625
-0.134610434,-0.000125
-0.134609434,0.003
-0.134608434,0.003
-0.134607434,0.0014375
-0.134606434,0.003
-0.134605434,0.0014375
-0.134604434,-0.000125
-0.134603434,0.0014375
-0.134602434,-0.0016875
-0.134601434,-0.0016875
-0.134600434,0.006125
-0.134599434,0.003
-0.134598434,0.0045625
-0.134597434,0.0045625
-0.134596434,-0.000125
-0.134595434,0.003
-0.134594434,0.0045625
-0.134593434,-0.0048125
-0.134592434,-0.00325
-0.134591434,0.003
-0.134590434,0.003
-0.134589434,-0.000125
-0.134588434,0.0045625
-0.134587434,0.003
-0.134586434,-0.000125
-0.134585434,0.0045625
-0.134584434,0.006125
-0.134583434,-0.0016875
-0.134582434,-0.000125
-0.134581434,0.0014375
-0.134580434,-0.0016875
-0.134579434,-0.000125
-0.134578434,0.003
-0.134577434,0.0014375
-0.134576434,0.0014375
-0.134575434,0.006125
-0.134574434,-0.000125
-0.134573434,0.0014375
-0.134572434,-0.0016875
-0.134571434,-0.000125
-0.134570434,-0.0048125
-0.134569434,0.0014375
-0.134568434,0.0045625
-0.134567434,-0.0016875
-0.134566434,0.003
-0.134565434,0.0045625
-0.134564434,-0.000125
-0.134563434,0.0076875
-0.134562434,0.0045625
-0.134561434,0.0014375
-0.134560434,0.0014375
-0.134559434,0.0045625
-0.134558434,0.0014375
-0.134557434,-0.00325
-0.134556434,-0.000125
-0.134555434,-0.00325
-0.134554434,-0.000125
-0.134553434,0.003
-0.134552434,0.003
-0.134551434,0.0014375
-0.134550434,-0.000125
-0.134549434,0.0045625
-0.134548434,0.003
-0.134547434,-0.000125
-0.134546434,-0.000125
-0.134545434,0.0014375
-0.134544434,0.003
-0.134543434,-0.0048125
-0.134542434,-0.0016875
-0.134541434,-0.00325
-0.134540434,0.003
-0.134539434,-0.0016875
-0.134538434,0.003
-0.134537434,0.018625
-0.134536434,0.003
-0.134535434,0.0014375
-0.134534434,-0.000125
-0.134533434,-0.00325
-0.134532434,0.006125
-0.134531434,-0.0016875
-0.134530434,-0.000125
-0.134529434,0.0045625
-0.134528434,0.003
-0.134527434,0.0014375
-0.134526434,0.0045625
-0.134525434,-0.000125
-0.134524434,-0.00325
-0.134523434,-0.00325
-0.134522434,0.0014375
-0.134521434,0.0045625
-0.134520434,-0.000125
-0.134519434,-0.000125
-0.134518434,0.003
-0.134517434,0.0045625
-0.134516434,0.0045625
-0.134515434,0.0045625
-0.134514434,0.003
-0.134513434,-0.000125
-0.134512434,0.003
-0.134511434,0.0014375
-0.134510434,-0.00325
-0.134509434,0.0045625
-0.134508434,0.0045625
-0.134507434,-0.0016875
-0.134506434,0.003
-0.134505434,-0.000125
-0.134504434,-0.0016875
-0.134503434,0.0014375
-0.134502434,-0.00325
-0.134501434,-0.0016875
-0.134500434,-0.000125
-0.134499434,0.0045625
-0.134498434,-0.000125
-0.134497434,0.0014375
-0.134496434,0.003
-0.134495434,0.0014375
-0.134494434,-0.0016875
-0.134493434,-0.000125
-0.134492434,0.0014375
-0.134491434,0.003
-0.134490434,0.0014375
-0.134489434,-0.0016875
-0.134488434,0.003
-0.134487434,0.0014375
-0.134486434,-0.000125
-0.134485434,0.0014375
-0.134484434,-0.000125
-0.134483434,0.0014375
-0.134482434,0.0045625
-0.134481434,0.006125
-0.134480434,0.0014375
-0.134479434,-0.0016875
-0.134478434,0.0014375
-0.134477434,-0.000125
-0.134476434,0.0014375
-0.134475434,-0.000125
-0.134474434,0.003
-0.134473434,-0.00325
-0.134472434,0.0045625
-0.134471434,-0.0016875
-0.134470434,0.003
-0.134469434,0.0014375
-0.134468434,-0.000125
-0.134467434,0.003
-0.134466434,0.0045625
-0.134465434,0.006125
-0.134464434,0.003
-0.134463434,0.0045625
-0.134462434,0.003
-0.134461434,0.0014375
-0.134460434,-0.00325
-0.134459434,0.003
-0.134458434,0.0045625
-0.134457434,0.003
-0.134456434,-0.000125
-0.134455434,-0.000125
-0.134454434,0.0045625
-0.134453434,0.0014375
-0.134452434,0.003
-0.134451434,-0.000125
-0.134450434,-0.00325
-0.134449434,0.0014375
-0.134448434,0.003
-0.134447434,0.0014375
-0.134446434,0.0014375
-0.134445434,0.0014375
-0.134444434,0.0045625
-0.134443434,0.003
-0.134442434,-0.00325
-0.134441434,0.0045625
-0.134440434,0.0045625
-0.134439434,-0.000125
-0.134438434,-0.0016875
-0.134437434,0.0045625
-0.134436434,0.003
-0.134435434,0.0014375
-0.134434434,-0.000125
-0.134433434,0.0045625
-0.134432434,0.003
-0.134431434,0.0139375
-0.134430434,0.003
-0.134429434,-0.0016875
-0.134428434,-0.000125
-0.134427434,-0.00325
-0.134426434,-0.00325
-0.134425434,0.0045625
-0.134424434,-0.000125
-0.134423434,0.0014375
-0.134422434,0.0014375
-0.134421434,0.006125
-0.134420434,0.0014375
-0.134419434,0.006125
-0.134418434,0.0076875
-0.134417434,0.003
-0.134416434,0.003
-0.134415434,0.0014375
-0.134414434,-0.00325
-0.134413434,-0.0016875
-0.134412434,0.003
-0.134411434,0.0045625
-0.134410434,0.003
-0.134409434,0.0045625
-0.134408434,0.003
-0.134407434,0.0014375
-0.134406434,-0.000125
-0.134405434,-0.02825
-0.134404434,-0.0016875
-0.134403434,0.0014375
-0.134402434,0.0014375
-0.134401434,0.0014375
-0.134400434,0.006125
-0.134399434,-0.0016875
-0.134398434,0.003
-0.134397434,0.0045625
-0.134396434,0.0045625
-0.134395434,0.0045625
-0.134394434,-0.000125
-0.134393434,0.003
-0.134392434,0.003
-0.134391434,-0.000125
-0.134390434,0.0045625
-0.134389434,0.0014375
-0.134388434,0.0014375
-0.134387434,-0.000125
-0.134386434,-0.0016875
-0.134385434,0.0014375
-0.134384434,-0.0016875
-0.134383434,-0.0016875
-0.134382434,-0.00325
-0.134381434,0.0045625
-0.134380434,-0.000125
-0.134379434,0.003
-0.134378434,-0.0079375
-0.134377434,0.0014375
-0.134376434,0.0045625
-0.134375434,0.003
-0.134374434,-0.000125
-0.134373434,0.0045625
-0.134372434,-0.0016875
-0.134371434,-0.0016875
-0.134370434,0.0045625
-0.134369434,0.003
-0.134368434,-0.000125
-0.134367434,0.0045625
-0.134366434,0.006125
-0.134365434,-0.000125
-0.134364434,0.003
-0.134363434,0.0045625
-0.134362434,-0.00325
-0.134361434,0.0014375
-0.134360434,-0.000125
-0.134359434,0.0045625
-0.134358434,0.0045625
-0.134357434,0.0014375
-0.134356434,0.003
-0.134355434,0.003
-0.134354434,0.0014375
-0.134353434,0.0014375
-0.134352434,0.0108125
-0.134351434,0.006125
-0.134350434,0.0014375
-0.134349434,0.0014375
-0.134348434,0.006125
-0.134347434,0.0108125
-0.134346434,0.0014375
-0.134345434,-0.000125
-0.134344434,0.0045625
-0.134343434,-0.0016875
-0.134342434,-0.0048125
-0.134341434,0.0045625
-0.134340434,-0.000125
-0.134339434,-0.00325
-0.134338434,0.003
-0.134337434,-0.000125
-0.134336434,0.00925
-0.134335434,0.003
-0.134334434,0.003
-0.134333434,0.0014375
-0.134332434,-0.0016875
-0.134331434,-0.000125
-0.134330434,0.003
-0.134329434,0.0014375
-0.134328434,-0.0016875
-0.134327434,0.0045625
-0.134326434,-0.000125
-0.134325434,0.003
-0.134324434,-0.000125
-0.134323434,0.003
-0.134322434,0.003
-0.134321434,0.0014375
-0.134320434,-0.0016875
-0.134319434,0.0014375
-0.134318434,-0.000125
-0.134317434,0.0045625
-0.134316434,-0.000125
-0.134315434,-0.0016875
-0.134314434,0.006125
-0.134313434,-0.0016875
-0.134312434,-0.0016875
-0.134311434,0.0014375
-0.134310434,-0.000125
-0.134309434,0.0014375
-0.134308434,0.0014375
-0.134307434,-0.000125
-0.134306434,-0.000125
-0.134305434,0.0014375
-0.134304434,0.0076875
-0.134303434,-0.000125
-0.134302434,0.0014375
-0.134301434,0.003
-0.134300434,0.006125
-0.134299434,0.0014375
-0.134298434,0.003
-0.134297434,0.0014375
-0.134296434,0.003
-0.134295434,0.0045625
-0.134294434,-0.00325
-0.134293434,0.006125
-0.134292434,-0.000125
-0.134291434,-0.000125
-0.134290434,0.0076875
-0.134289434,0.0045625
-0.134288434,0.0014375
-0.134287434,-0.0016875
-0.134286434,0.0045625
-0.134285434,-0.000125
-0.134284434,-0.000125
-0.134283434,-0.000125
-0.134282434,-0.000125
-0.134281434,0.003
-0.134280434,-0.000125
-0.134279434,0.0014375
-0.134278434,-0.00325
-0.134277434,-0.000125
-0.134276434,0.0045625
-0.134275434,-0.000125
-0.134274434,0.003
-0.134273434,0.0014375
-0.134272434,-0.0079375
-0.134271434,-0.0016875
-0.134270434,0.006125
-0.134269434,0.0014375
-0.134268434,0.003
-0.134267434,0.0014375
-0.134266434,0.0014375
-0.134265434,-0.0016875
-0.134264434,0.003
-0.134263434,0.0014375
-0.134262434,-0.000125
-0.134261434,0.0014375
-0.134260434,0.0076875
-0.134259434,-0.00325
-0.134258434,0.0014375
-0.134257434,-0.0016875
-0.134256434,0.003
-0.134255434,0.0014375
-0.134254434,-0.000125
-0.134253434,0.003
-0.134252434,0.0076875
-0.134251434,-0.0016875
-0.134250434,0.0014375
-0.134249434,0.0045625
-0.134248434,-0.0016875
-0.134247434,0.0014375
-0.134246434,0.0201875
-0.134245434,0.0076875
-0.134244434,0.0045625
-0.134243434,0.00925
-0.134242434,-0.000125
-0.134241434,0.0045625
-0.134240434,0.003
-0.134239434,0.0014375
-0.134238434,0.0045625
-0.134237434,0.006125
-0.134236434,0.0014375
-0.134235434,0.006125
-0.134234434,-0.000125
-0.134233434,0.0014375
-0.134232434,0.003
-0.134231434,-0.00325
-0.134230434,-0.000125
-0.134229434,0.0014375
-0.134228434,0.006125
-0.134227434,0.0045625
-0.134226434,0.003
-0.134225434,-0.00325
-0.134224434,0.003
-0.134223434,-0.0016875
-0.134222434,0.003
-0.134221434,-0.000125
-0.134220434,0.003
-0.134219434,0.0076875
-0.134218434,0.006125
-0.134217434,-0.00325
-0.134216434,0.003
-0.134215434,0.003
-0.134214434,0.003
-0.134213434,-0.000125
-0.134212434,0.0045625
-0.134211434,0.0014375
-0.134210434,0.0045625
-0.134209434,0.003
-0.134208434,0.003
-0.134207434,0.006125
-0.134206434,-0.000125
-0.134205434,-0.000125
-0.134204434,0.0045625
-0.134203434,0.003
-0.134202434,0.003
-0.134201434,0.003
-0.134200434,-0.000125
-0.134199434,-0.0016875
-0.134198434,-0.000125
-0.134197434,0.003
-0.134196434,0.0045625
-0.134195434,-0.000125
-0.134194434,-0.000125
-0.134193434,-0.006375
-0.134192434,-0.000125
-0.134191434,0.0045625
-0.134190434,0.006125
-0.134189434,-0.000125
-0.134188434,-0.0016875
-0.134187434,0.0045625
-0.134186434,-0.000125
-0.134185434,-0.000125
-0.134184434,0.0014375
-0.134183434,0.0045625
-0.134182434,-0.0016875
-0.134181434,0.006125
-0.134180434,0.003
-0.134179434,0.0014375
-0.134178434,0.006125
-0.134177434,0.0014375
-0.134176434,0.003
-0.134175434,0.0045625
-0.134174434,0.0014375
-0.134173434,0.0014375
-0.134172434,-0.0048125
-0.134171434,-0.0016875
-0.134170434,-0.000125
-0.134169434,-0.000125
-0.134168434,0.0014375
-0.134167434,-0.000125
-0.134166434,-0.000125
-0.134165434,-0.000125
-0.134164434,0.0076875
-0.134163434,0.006125
-0.134162434,0.0014375
-0.134161434,0.0014375
-0.134160434,-0.000125
-0.134159434,0.0014375
-0.134158434,-0.000125
-0.134157434,-0.000125
-0.134156434,0.003
-0.134155434,-0.0016875
-0.134154434,-0.0016875
-0.134153434,0.003
-0.134152434,0.003
-0.134151434,-0.000125
-0.134150434,0.0045625
-0.134149434,-0.000125
-0.134148434,0.0014375
-0.134147434,0.0045625
-0.134146434,0.0045625
-0.134145434,-0.000125
-0.134144434,-0.000125
-0.134143434,0.0014375
-0.134142434,-0.0016875
-0.134141434,0.0014375
-0.134140434,0.0155
-0.134139434,0.0076875
-0.134138434,0.0045625
-0.134137434,-0.000125
-0.134136434,-0.000125
-0.134135434,-0.000125
-0.134134434,-0.000125
-0.134133434,-0.000125
-0.134132434,-0.000125
-0.134131434,-0.0016875
-0.134130434,-0.0016875
-0.134129434,0.0045625
-0.134128434,0.0045625
-0.134127434,0.006125
-0.134126434,0.006125
-0.134125434,-0.000125
-0.134124434,0.003
-0.134123434,0.0045625
-0.134122434,0.003
-0.134121434,-0.0016875
-0.134120434,-0.000125
-0.134119434,0.0014375
-0.134118434,0.0014375
-0.134117434,0.0045625
-0.134116434,0.0076875
-0.134115434,-0.000125
-0.134114434,0.012375
-0.134113434,0.00925
-0.134112434,-0.000125
-0.134111434,0.0045625
-0.134110434,0.0045625
-0.134109434,-0.000125
-0.134108434,-0.000125
-0.134107434,0.003
-0.134106434,0.003
-0.134105434,-0.0016875
-0.134104434,-0.000125
-0.134103434,-0.0016875
-0.134102434,-0.0016875
-0.134101434,0.0014375
-0.134100434,-0.000125
-0.134099434,-0.0016875
-0.134098434,0.003
-0.134097434,-0.0016875
-0.134096434,0.003
-0.134095434,0.0014375
-0.134094434,-0.000125
-0.134093434,0.0014375
-0.134092434,-0.0016875
-0.134091434,0.0014375
-0.134090434,-0.000125
-0.134089434,-0.0016875
-0.134088434,-0.0173125
-0.134087434,-0.0016875
-0.134086434,-0.00325
-0.134085434,-0.000125
-0.134084434,0.0014375
-0.134083434,-0.000125
-0.134082434,0.003
-0.134081434,0.0045625
-0.134080434,0.0014375
-0.134079434,0.0014375
-0.134078434,0.003
-0.134077434,0.0014375
-0.134076434,-0.000125
-0.134075434,0.0045625
-0.134074434,-0.0016875
-0.134073434,-0.000125
-0.134072434,0.0014375
-0.134071434,-0.000125
-0.134070434,-0.0016875
-0.134069434,-0.000125
-0.134068434,-0.006375
-0.134067434,0.0014375
-0.134066434,-0.000125
-0.134065434,-0.0016875
-0.134064434,0.006125
-0.134063434,0.0045625
-0.134062434,-0.0016875
-0.134061434,0.0014375
-0.134060434,-0.0016875
-0.134059434,-0.000125
-0.134058434,0.003
-0.134057434,0.0045625
-0.134056434,-0.000125
-0.134055434,0.0014375
-0.134054434,-0.0016875
-0.134053434,-0.0016875
-0.134052434,0.003
-0.134051434,0.0014375
-0.134050434,0.003
-0.134049434,-0.000125
-0.134048434,0.0014375
-0.134047434,-0.0016875
-0.134046434,0.0014375
-0.134045434,0.0014375
-0.134044434,0.003
-0.134043434,-0.0016875
-0.134042434,-0.000125
-0.134041434,0.0014375
-0.134040434,-0.000125
-0.134039434,0.003
-0.134038434,0.003
-0.134037434,-0.000125
-0.134036434,0.0014375
-0.134035434,-0.00325
-0.134034434,0.0108125
-0.134033434,-0.000125
-0.134032434,0.0045625
-0.134031434,-0.000125
-0.134030434,-0.0016875
-0.134029434,0.003
-0.134028434,-0.0048125
-0.134027434,0.0014375
-0.134026434,0.003
-0.134025434,0.0014375
-0.134024434,0.0045625
-0.134023434,0.006125
-0.134022434,0.006125
-0.134021434,0.0014375
-0.134020434,0.0045625
-0.134019434,-0.0016875
-0.134018434,-0.0016875
-0.134017434,0.006125
-0.134016434,-0.000125
-0.134015434,0.0014375
-0.134014434,0.0045625
-0.134013434,0.0045625
-0.134012434,-0.000125
-0.134011434,-0.000125
-0.134010434,-0.00325
-0.134009434,-0.000125
-0.134008434,0.003
-0.134007434,0.003
-0.134006434,0.003
-0.134005434,0.0014375
-0.134004434,0.003
-0.134003434,0.0045625
-0.134002434,0.003
-0.134001434,-0.0016875
-0.134000434,-0.0048125
-0.133999434,-0.0016875
-0.133998434,-0.000125
-0.133997434,0.0014375
-0.133996434,0.006125
-0.133995434,0.0014375
-0.133994434,-0.0016875
-0.133993434,-0.0016875
-0.133992434,0.003
-0.133991434,-0.00325
-0.133990434,0.003
-0.133989434,-0.0016875
-0.133988434,-0.000125
-0.133987434,0.0014375
-0.133986434,-0.000125
-0.133985434,0.0045625
-0.133984434,0.003
-0.133983434,0.003
-0.133982434,-0.0110625
-0.133981434,-0.0016875
-0.133980434,-0.000125
-0.133979434,-0.000125
-0.133978434,0.003
-0.133977434,-0.0016875
-0.133976434,0.006125
-0.133975434,0.003
-0.133974434,-0.0016875
-0.133973434,-0.0016875
-0.133972434,0.0014375
-0.133971434,-0.00325
-0.133970434,0.003
-0.133969434,0.006125
-0.133968434,0.003
-0.133967434,0.0045625
-0.133966434,0.003
-0.133965434,-0.0048125
-0.133964434,-0.0016875
-0.133963434,-0.000125
-0.133962434,-0.0016875
-0.133961434,0.0014375
-0.133960434,0.003
-0.133959434,0.003
-0.133958434,0.003
-0.133957434,-0.0016875
-0.133956434,0.0014375
-0.133955434,-0.006375
-0.133954434,0.003
-0.133953434,0.0014375
-0.133952434,0.003
-0.133951434,0.0045625
-0.133950434,-0.000125
-0.133949434,0.0045625
-0.133948434,-0.0016875
-0.133947434,-0.000125
-0.133946434,0.0045625
-0.133945434,-0.000125
-0.133944434,0.0045625
-0.133943434,0.0014375
-0.133942434,0.006125
-0.133941434,-0.000125
-0.133940434,0.003
-0.133939434,0.0014375
-0.133938434,0.003
-0.133937434,0.0014375
-0.133936434,-0.00325
-0.133935434,0.0076875
-0.133934434,-0.000125
-0.133933434,0.003
-0.133932434,0.006125
-0.133931434,-0.00325
-0.133930434,0.0014375
-0.133929434,0.006125
-0.133928434,0.0045625
-0.133927434,-0.000125
-0.133926434,0.006125
-0.133925434,0.0014375
-0.133924434,-0.0016875
-0.133923434,0.0014375
-0.133922434,0.0014375
-0.133921434,0.0076875
-0.133920434,-0.000125
-0.133919434,0.003
-0.133918434,-0.00325
-0.133917434,0.006125
-0.133916434,0.00925
-0.133915434,-0.000125
-0.133914434,-0.000125
-0.133913434,0.003
-0.133912434,0.0045625
-0.133911434,-0.000125
-0.133910434,0.0014375
-0.133909434,0.0014375
-0.133908434,0.0045625
