LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:41,0                 
Time,Ampl
-0.154988606,4.98281
-0.154987606,4.98594
-0.154986606,4.98594
-0.154985606,4.98125
-0.154984606,4.9875
-0.154983606,4.98594
-0.154982606,4.98438
-0.154981606,4.98438
-0.154980606,4.99062
-0.154979606,4.99375
-0.154978606,4.97031
-0.154977606,4.99062
-0.154976606,4.98594
-0.154975606,4.98281
-0.154974606,4.98281
-0.154973606,4.98438
-0.154972606,4.98438
-0.154971606,4.98125
-0.154970606,4.9875
-0.154969606,4.98594
-0.154968606,4.9875
-0.154967606,4.98438
-0.154966606,4.99219
-0.154965606,4.98438
-0.154964606,4.98125
-0.154963606,4.98125
-0.154962606,4.98438
-0.154961606,4.98281
-0.154960606,4.98281
-0.154959606,4.98438
-0.154958606,4.98438
-0.154957606,4.9875
-0.154956606,4.9875
-0.154955606,4.98438
-0.154954606,4.98281
-0.154953606,4.98125
-0.154952606,4.98281
-0.154951606,4.98594
-0.154950606,4.9875
-0.154949606,4.98281
-0.154948606,4.99375
-0.154947606,4.98281
-0.154946606,4.98594
-0.154945606,4.98594
-0.154944606,4.98281
-0.154943606,4.98281
-0.154942606,4.98281
-0.154941606,4.98594
-0.154940606,4.98281
-0.154939606,4.9875
-0.154938606,4.98594
-0.154937606,4.99062
-0.154936606,4.9875
-0.154935606,4.98438
-0.154934606,4.98281
-0.154933606,4.98438
-0.154932606,4.98281
-0.154931606,4.98125
-0.154930606,4.98125
-0.154929606,4.98438
-0.154928606,4.98438
-0.154927606,4.98594
-0.154926606,4.98594
-0.154925606,4.9875
-0.154924606,4.98906
-0.154923606,4.98438
-0.154922606,4.98438
-0.154921606,4.9875
-0.154920606,4.98125
-0.154919606,4.98438
-0.154918606,4.98906
-0.154917606,4.98594
-0.154916606,4.98281
-0.154915606,4.98281
-0.154914606,4.98438
-0.154913606,4.98125
-0.154912606,4.98594
-0.154911606,4.99688
-0.154910606,4.98594
-0.154909606,4.98438
-0.154908606,4.98438
-0.154907606,4.98594
-0.154906606,4.98438
-0.154905606,4.98594
-0.154904606,4.99062
-0.154903606,4.98281
-0.154902606,4.98281
-0.154901606,4.98906
-0.154900606,4.98594
-0.154899606,4.9875
-0.154898606,4.9875
-0.154897606,4.98438
-0.154896606,4.98125
-0.154895606,4.98281
-0.154894606,4.98438
-0.154893606,4.98438
-0.154892606,4.98438
-0.154891606,4.98594
-0.154890606,4.9875
-0.154889606,4.98594
-0.154888606,4.9875
-0.154887606,4.98906
-0.154886606,4.98906
-0.154885606,4.99062
-0.154884606,4.98125
-0.154883606,4.98594
-0.154882606,4.98281
-0.154881606,4.98438
-0.154880606,4.9875
-0.154879606,4.98438
-0.154878606,4.98438
-0.154877606,4.98438
-0.154876606,4.97813
-0.154875606,4.98594
-0.154874606,4.99062
-0.154873606,4.98438
-0.154872606,4.98594
-0.154871606,4.99219
-0.154870606,4.9875
-0.154869606,4.98594
-0.154868606,4.98281
-0.154867606,4.98438
-0.154866606,4.98438
-0.154865606,4.97969
-0.154864606,4.9875
-0.154863606,4.9875
-0.154862606,4.98594
-0.154861606,4.98281
-0.154860606,4.98594
-0.154859606,4.99844
-0.154858606,4.97656
-0.154857606,4.98281
-0.154856606,4.98906
-0.154855606,4.98594
-0.154854606,4.9875
-0.154853606,4.98281
-0.154852606,4.98594
-0.154851606,4.98281
-0.154850606,4.98438
-0.154849606,4.98438
-0.154848606,4.98594
-0.154847606,4.98594
-0.154846606,4.99062
-0.154845606,4.98906
-0.154844606,4.98438
-0.154843606,4.98438
-0.154842606,4.99062
-0.154841606,4.97969
-0.154840606,4.97969
-0.154839606,4.98438
-0.154838606,4.98125
-0.154837606,4.98438
-0.154836606,4.98438
-0.154835606,4.99531
-0.154834606,4.98594
-0.154833606,4.98594
-0.154832606,4.97969
-0.154831606,4.9875
-0.154830606,4.98281
-0.154829606,4.98906
-0.154828606,4.99062
-0.154827606,4.98125
-0.154826606,4.98438
-0.154825606,4.9875
-0.154824606,4.98594
-0.154823606,4.98594
-0.154822606,4.98125
-0.154821606,4.98438
-0.154820606,4.98438
-0.154819606,4.9875
-0.154818606,4.98438
-0.154817606,4.9875
-0.154816606,4.98438
-0.154815606,4.9875
-0.154814606,4.9875
-0.154813606,4.98438
-0.154812606,4.98438
-0.154811606,4.98594
-0.154810606,4.98281
-0.154809606,4.98594
-0.154808606,4.98125
-0.154807606,4.97813
-0.154806606,4.97969
-0.154805606,4.9875
-0.154804606,4.98906
-0.154803606,4.98906
-0.154802606,4.9875
-0.154801606,4.98438
-0.154800606,4.98281
-0.154799606,4.98125
-0.154798606,4.98438
-0.154797606,4.98281
-0.154796606,4.98438
-0.154795606,4.99062
-0.154794606,4.99062
-0.154793606,4.98594
-0.154792606,4.9875
-0.154791606,4.98906
-0.154790606,4.98594
-0.154789606,4.98125
-0.154788606,4.98438
-0.154787606,4.98281
-0.154786606,4.98438
-0.154785606,4.9875
-0.154784606,4.9875
-0.154783606,4.9875
-0.154782606,4.98438
-0.154781606,4.98438
-0.154780606,4.98438
-0.154779606,4.98281
-0.154778606,4.98281
-0.154777606,4.98438
-0.154776606,4.98281
-0.154775606,4.98438
-0.154774606,4.9875
-0.154773606,4.9875
-0.154772606,4.98438
-0.154771606,4.98281
-0.154770606,4.98594
-0.154769606,4.9875
-0.154768606,4.98594
-0.154767606,4.98594
-0.154766606,4.97969
-0.154765606,4.98438
-0.154764606,4.98281
-0.154763606,4.98281
-0.154762606,4.98438
-0.154761606,4.98594
-0.154760606,4.98594
-0.154759606,4.98906
-0.154758606,4.9875
-0.154757606,4.9875
-0.154756606,4.9875
-0.154755606,4.98438
-0.154754606,4.9875
-0.154753606,4.99688
-0.154752606,4.97813
-0.154751606,4.97813
-0.154750606,4.9875
-0.154749606,4.98906
-0.154748606,4.98594
-0.154747606,4.98594
-0.154746606,4.98438
-0.154745606,4.98125
-0.154744606,4.97813
-0.154743606,4.9875
-0.154742606,4.98594
-0.154741606,4.98594
-0.154740606,4.98438
-0.154739606,4.98281
-0.154738606,4.99062
-0.154737606,4.98438
-0.154736606,4.98594
-0.154735606,4.98125
-0.154734606,4.97969
-0.154733606,4.98281
-0.154732606,4.98906
-0.154731606,4.98594
-0.154730606,4.98594
-0.154729606,4.99219
-0.154728606,4.98438
-0.154727606,4.96406
-0.154726606,4.97969
-0.154725606,4.9875
-0.154724606,4.97969
-0.154723606,4.98438
-0.154722606,4.98594
-0.154721606,4.99219
-0.154720606,4.98594
-0.154719606,4.98594
-0.154718606,4.98906
-0.154717606,4.98906
-0.154716606,4.98281
-0.154715606,4.98281
-0.154714606,4.98594
-0.154713606,4.98594
-0.154712606,4.97969
-0.154711606,4.98906
-0.154710606,4.98594
-0.154709606,4.9875
-0.154708606,4.9875
-0.154707606,4.98281
-0.154706606,4.98125
-0.154705606,4.98281
-0.154704606,4.98906
-0.154703606,4.98281
-0.154702606,4.98125
-0.154701606,4.9875
-0.154700606,4.97969
-0.154699606,4.98125
-0.154698606,4.99062
-0.154697606,4.98438
-0.154696606,4.98281
-0.154695606,4.97969
-0.154694606,4.98438
-0.154693606,4.98438
-0.154692606,4.98438
-0.154691606,4.9875
-0.154690606,4.98438
-0.154689606,4.98438
-0.154688606,4.98594
-0.154687606,4.9875
-0.154686606,4.98281
-0.154685606,4.98594
-0.154684606,4.98594
-0.154683606,4.97969
-0.154682606,4.97813
-0.154681606,4.98438
-0.154680606,4.98281
-0.154679606,4.98594
-0.154678606,4.98438
-0.154677606,4.9875
-0.154676606,4.98281
-0.154675606,4.98438
-0.154674606,5.00156
-0.154673606,4.99688
-0.154672606,4.9875
-0.154671606,4.97969
-0.154670606,4.98438
-0.154669606,4.98906
-0.154668606,4.98438
-0.154667606,4.98281
-0.154666606,4.99062
-0.154665606,4.98281
-0.154664606,4.97969
-0.154663606,4.98438
-0.154662606,4.9875
-0.154661606,4.98594
-0.154660606,4.98906
-0.154659606,4.98438
-0.154658606,4.98125
-0.154657606,4.98906
-0.154656606,4.98438
-0.154655606,4.98594
-0.154654606,4.98281
-0.154653606,4.98594
-0.154652606,4.98438
-0.154651606,4.9875
-0.154650606,4.98281
-0.154649606,4.98125
-0.154648606,4.97969
-0.154647606,4.98438
-0.154646606,4.97813
-0.154645606,4.98438
-0.154644606,4.97969
-0.154643606,4.98594
-0.154642606,4.99062
-0.154641606,4.98281
-0.154640606,4.98281
-0.154639606,4.98438
-0.154638606,4.98594
-0.154637606,4.98125
-0.154636606,4.99062
-0.154635606,4.98594
-0.154634606,4.97656
-0.154633606,4.98594
-0.154632606,4.98594
-0.154631606,4.98594
-0.154630606,4.98438
-0.154629606,4.9875
-0.154628606,4.98438
-0.154627606,4.98281
-0.154626606,4.97969
-0.154625606,4.98594
-0.154624606,4.98594
-0.154623606,4.9875
-0.154622606,4.98281
-0.154621606,4.97656
-0.154620606,4.98281
-0.154619606,4.98125
-0.154618606,4.98594
-0.154617606,4.98594
-0.154616606,4.98594
-0.154615606,4.98438
-0.154614606,4.99062
-0.154613606,4.98438
-0.154612606,4.98281
-0.154611606,4.98125
-0.154610606,4.98281
-0.154609606,4.97813
-0.154608606,4.98125
-0.154607606,4.98594
-0.154606606,4.98594
-0.154605606,4.99062
-0.154604606,4.98438
-0.154603606,4.98438
-0.154602606,4.98125
-0.154601606,4.98281
-0.154600606,4.98906
-0.154599606,4.98594
-0.154598606,4.98906
-0.154597606,4.98906
-0.154596606,4.98438
-0.154595606,4.98438
-0.154594606,4.97969
-0.154593606,4.98906
-0.154592606,4.98438
-0.154591606,4.9875
-0.154590606,4.98594
-0.154589606,4.9875
-0.154588606,4.98281
-0.154587606,4.98438
-0.154586606,4.97969
-0.154585606,4.97969
-0.154584606,4.98438
-0.154583606,4.98438
-0.154582606,4.98281
-0.154581606,4.98906
-0.154580606,4.9875
-0.154579606,4.99062
-0.154578606,4.9875
-0.154577606,4.98438
-0.154576606,4.98594
-0.154575606,4.98281
-0.154574606,4.97969
-0.154573606,4.98906
-0.154572606,4.98438
-0.154571606,4.97969
-0.154570606,4.98438
-0.154569606,4.9875
-0.154568606,5.00469
-0.154567606,4.9875
-0.154566606,4.9875
-0.154565606,4.98906
-0.154564606,4.97813
-0.154563606,4.9875
-0.154562606,4.98906
-0.154561606,4.98594
-0.154560606,4.98281
-0.154559606,4.99219
-0.154558606,4.97969
-0.154557606,4.97969
-0.154556606,4.98438
-0.154555606,4.98438
-0.154554606,4.98281
-0.154553606,4.98906
-0.154552606,4.99375
-0.154551606,4.98594
-0.154550606,4.98594
-0.154549606,4.9875
-0.154548606,4.98281
-0.154547606,4.98281
-0.154546606,4.98906
-0.154545606,4.98438
-0.154544606,4.97969
-0.154543606,4.98438
-0.154542606,5
-0.154541606,4.99219
-0.154540606,4.97969
-0.154539606,4.98438
-0.154538606,4.9875
-0.154537606,4.98125
-0.154536606,4.98594
-0.154535606,4.9875
-0.154534606,4.98125
-0.154533606,4.9875
-0.154532606,4.98594
-0.154531606,4.9875
-0.154530606,4.9875
-0.154529606,4.99062
-0.154528606,4.98594
-0.154527606,4.98281
-0.154526606,4.98438
-0.154525606,4.98438
-0.154524606,4.97969
-0.154523606,4.98281
-0.154522606,4.98125
-0.154521606,4.98594
-0.154520606,4.98281
-0.154519606,4.98594
-0.154518606,4.98438
-0.154517606,4.9875
-0.154516606,4.98438
-0.154515606,4.97969
-0.154514606,4.98125
-0.154513606,4.98438
-0.154512606,4.98594
-0.154511606,4.98594
-0.154510606,4.98125
-0.154509606,4.98594
-0.154508606,4.98438
-0.154507606,4.98594
-0.154506606,4.98281
-0.154505606,4.98281
-0.154504606,4.9875
-0.154503606,4.98438
-0.154502606,4.98594
-0.154501606,4.98906
-0.154500606,4.98906
-0.154499606,4.98281
-0.154498606,4.98125
-0.154497606,4.98281
-0.154496606,4.98281
-0.154495606,4.98438
-0.154494606,4.98594
-0.154493606,4.98594
-0.154492606,4.98281
-0.154491606,4.98438
-0.154490606,4.98438
-0.154489606,4.98281
-0.154488606,4.98594
-0.154487606,4.99062
-0.154486606,4.98594
-0.154485606,4.98438
-0.154484606,4.98281
-0.154483606,4.98906
-0.154482606,4.98594
-0.154481606,4.98594
-0.154480606,4.9875
-0.154479606,4.98594
-0.154478606,4.98281
-0.154477606,4.98906
-0.154476606,4.9875
-0.154475606,4.98281
-0.154474606,4.98281
-0.154473606,4.98594
-0.154472606,4.9875
-0.154471606,4.97969
-0.154470606,4.98438
-0.154469606,4.9875
-0.154468606,4.98438
-0.154467606,4.98594
-0.154466606,4.98906
-0.154465606,4.98594
-0.154464606,4.97969
-0.154463606,4.98906
-0.154462606,4.99531
-0.154461606,4.98906
-0.154460606,4.98281
-0.154459606,4.9875
-0.154458606,4.98594
-0.154457606,4.98594
-0.154456606,4.98438
-0.154455606,4.98438
-0.154454606,4.98281
-0.154453606,4.9875
-0.154452606,4.98438
-0.154451606,4.98438
-0.154450606,4.98281
-0.154449606,4.98125
-0.154448606,4.97969
-0.154447606,4.98438
-0.154446606,4.98125
-0.154445606,4.98594
-0.154444606,4.98594
-0.154443606,4.98906
-0.154442606,4.98594
-0.154441606,4.98438
-0.154440606,4.98594
-0.154439606,4.97969
-0.154438606,4.98594
-0.154437606,4.98281
-0.154436606,4.98906
-0.154435606,4.98438
-0.154434606,4.98594
-0.154433606,4.98281
-0.154432606,4.97969
-0.154431606,4.98594
-0.154430606,4.98281
-0.154429606,4.98438
-0.154428606,4.9875
-0.154427606,4.98438
-0.154426606,4.98438
-0.154425606,4.98438
-0.154424606,4.98906
-0.154423606,4.98438
-0.154422606,4.98281
-0.154421606,4.98594
-0.154420606,4.99062
-0.154419606,4.98594
-0.154418606,4.98594
-0.154417606,4.98906
-0.154416606,4.98438
-0.154415606,4.98438
-0.154414606,4.98281
-0.154413606,4.98594
-0.154412606,4.9875
-0.154411606,4.98438
-0.154410606,4.96719
-0.154409606,4.975
-0.154408606,4.97969
-0.154407606,4.98125
-0.154406606,4.98906
-0.154405606,4.9875
-0.154404606,4.9875
-0.154403606,4.98906
-0.154402606,4.98281
-0.154401606,4.98281
-0.154400606,4.97813
-0.154399606,4.98594
-0.154398606,4.98438
-0.154397606,4.98438
-0.154396606,4.9875
-0.154395606,4.9875
-0.154394606,4.9875
-0.154393606,4.98438
-0.154392606,4.98438
-0.154391606,4.97969
-0.154390606,4.98125
-0.154389606,4.9875
-0.154388606,4.98438
-0.154387606,4.97969
-0.154386606,4.98594
-0.154385606,4.98438
-0.154384606,4.97969
-0.154383606,4.97969
-0.154382606,4.97969
-0.154381606,4.98438
-0.154380606,4.98438
-0.154379606,4.9875
-0.154378606,4.98438
-0.154377606,4.98281
-0.154376606,4.98594
-0.154375606,4.99375
-0.154374606,4.98906
-0.154373606,4.98125
-0.154372606,4.97969
-0.154371606,4.97969
-0.154370606,4.98125
-0.154369606,4.98594
-0.154368606,4.98906
-0.154367606,4.98594
-0.154366606,4.98594
-0.154365606,4.98906
-0.154364606,4.98438
-0.154363606,4.98281
-0.154362606,4.98594
-0.154361606,4.98281
-0.154360606,4.98438
-0.154359606,4.98438
-0.154358606,4.98594
-0.154357606,4.99219
-0.154356606,4.98906
-0.154355606,4.98906
-0.154354606,4.98438
-0.154353606,4.98281
-0.154352606,4.98438
-0.154351606,4.98594
-0.154350606,4.97969
-0.154349606,4.98438
-0.154348606,4.98125
-0.154347606,4.98594
-0.154346606,4.98125
-0.154345606,4.9875
-0.154344606,4.98594
-0.154343606,4.98281
-0.154342606,4.98281
-0.154341606,4.98438
-0.154340606,4.98594
-0.154339606,4.98438
-0.154338606,4.98438
-0.154337606,4.98906
-0.154336606,4.98906
-0.154335606,4.98281
-0.154334606,4.98594
-0.154333606,4.97969
-0.154332606,4.98594
-0.154331606,4.9875
-0.154330606,4.99219
-0.154329606,4.98438
-0.154328606,4.98438
-0.154327606,4.98438
-0.154326606,4.97656
-0.154325606,4.98438
-0.154324606,4.98281
-0.154323606,4.98125
-0.154322606,4.98594
-0.154321606,4.98906
-0.154320606,4.98438
-0.154319606,4.98438
-0.154318606,4.98125
-0.154317606,4.98438
-0.154316606,4.98438
-0.154315606,4.98438
-0.154314606,4.98906
-0.154313606,4.98594
-0.154312606,4.97813
-0.154311606,4.98594
-0.154310606,4.98438
-0.154309606,4.9875
-0.154308606,4.98594
-0.154307606,4.98906
-0.154306606,4.99219
-0.154305606,4.97969
-0.154304606,4.97656
-0.154303606,4.98281
-0.154302606,4.98438
-0.154301606,4.98438
-0.154300606,4.98438
-0.154299606,4.98906
-0.154298606,4.98125
-0.154297606,4.98906
-0.154296606,4.9875
-0.154295606,4.98125
-0.154294606,4.98438
-0.154293606,4.9875
-0.154292606,4.98906
-0.154291606,4.98125
-0.154290606,4.99062
-0.154289606,4.9875
-0.154288606,4.98594
-0.154287606,4.98125
-0.154286606,4.98281
-0.154285606,4.98281
-0.154284606,4.98281
-0.154283606,4.98438
-0.154282606,4.98906
-0.154281606,4.98906
-0.154280606,4.97969
-0.154279606,4.98281
-0.154278606,4.98438
-0.154277606,4.97031
-0.154276606,4.97656
-0.154275606,4.99062
-0.154274606,4.98906
-0.154273606,4.98125
-0.154272606,4.9875
-0.154271606,4.9875
-0.154270606,4.98438
-0.154269606,4.98594
-0.154268606,4.98438
-0.154267606,4.99062
-0.154266606,4.98438
-0.154265606,4.98906
-0.154264606,4.98594
-0.154263606,4.98281
-0.154262606,4.98594
-0.154261606,4.9875
-0.154260606,4.98438
-0.154259606,4.98281
-0.154258606,4.9875
-0.154257606,4.9875
-0.154256606,4.98438
-0.154255606,4.98906
-0.154254606,4.98281
-0.154253606,4.98438
-0.154252606,4.98125
-0.154251606,4.99219
-0.154250606,4.99219
-0.154249606,4.98906
-0.154248606,4.98594
-0.154247606,4.99219
-0.154246606,4.98594
-0.154245606,4.98281
-0.154244606,4.98438
-0.154243606,4.98125
-0.154242606,4.98281
-0.154241606,4.98125
-0.154240606,4.98438
-0.154239606,4.98281
-0.154238606,4.98438
-0.154237606,4.98906
-0.154236606,4.98125
-0.154235606,4.98125
-0.154234606,4.98906
-0.154233606,4.9875
-0.154232606,4.98438
-0.154231606,4.9875
-0.154230606,4.9875
-0.154229606,4.98906
-0.154228606,4.98438
-0.154227606,4.98594
-0.154226606,4.98594
-0.154225606,4.98906
-0.154224606,4.99062
-0.154223606,4.98906
-0.154222606,4.9875
-0.154221606,4.98906
-0.154220606,4.98594
-0.154219606,4.98594
-0.154218606,4.98594
-0.154217606,4.97969
-0.154216606,4.98438
-0.154215606,4.98125
-0.154214606,4.98906
-0.154213606,4.98906
-0.154212606,4.98281
-0.154211606,4.98125
-0.154210606,4.98438
-0.154209606,4.98906
-0.154208606,4.98281
-0.154207606,4.98594
-0.154206606,4.98906
-0.154205606,4.98906
-0.154204606,4.98125
-0.154203606,4.98438
-0.154202606,4.99062
-0.154201606,4.98281
-0.154200606,4.98594
-0.154199606,4.9875
-0.154198606,4.98438
-0.154197606,4.98594
-0.154196606,4.99062
-0.154195606,4.98438
-0.154194606,4.98594
-0.154193606,4.98594
-0.154192606,4.98438
-0.154191606,4.9875
-0.154190606,4.98438
-0.154189606,4.98906
-0.154188606,4.98594
-0.154187606,4.9875
-0.154186606,4.9875
-0.154185606,4.98906
-0.154184606,4.98594
-0.154183606,4.98125
-0.154182606,4.98438
-0.154181606,4.98125
-0.154180606,4.98906
-0.154179606,4.98281
-0.154178606,4.9875
-0.154177606,4.99062
-0.154176606,4.98594
-0.154175606,4.98594
-0.154174606,4.98438
-0.154173606,4.98438
-0.154172606,4.98594
-0.154171606,4.98125
-0.154170606,4.98594
-0.154169606,4.99375
-0.154168606,4.98906
-0.154167606,4.98281
-0.154166606,4.98438
-0.154165606,4.98594
-0.154164606,4.98594
-0.154163606,4.98281
-0.154162606,4.98125
-0.154161606,4.99062
-0.154160606,4.98906
-0.154159606,4.98906
-0.154158606,4.99062
-0.154157606,4.99062
-0.154156606,4.98438
-0.154155606,4.98438
-0.154154606,4.98438
-0.154153606,4.98438
-0.154152606,4.98594
-0.154151606,4.98594
-0.154150606,4.98281
-0.154149606,4.98906
-0.154148606,4.98594
-0.154147606,4.9875
-0.154146606,4.98438
-0.154145606,4.99219
-0.154144606,4.98594
-0.154143606,4.98906
-0.154142606,4.98438
-0.154141606,4.98906
-0.154140606,4.98125
-0.154139606,4.98594
-0.154138606,4.98438
-0.154137606,4.98594
-0.154136606,4.9875
-0.154135606,4.98594
-0.154134606,4.98125
-0.154133606,4.9875
-0.154132606,4.98281
-0.154131606,4.98438
-0.154130606,4.98125
-0.154129606,4.98906
-0.154128606,4.98594
-0.154127606,4.9875
-0.154126606,4.98281
-0.154125606,4.98906
-0.154124606,4.99062
-0.154123606,4.98594
-0.154122606,4.98438
-0.154121606,4.99375
-0.154120606,4.98594
-0.154119606,4.98125
-0.154118606,4.9875
-0.154117606,4.99062
-0.154116606,4.98281
-0.154115606,4.98281
-0.154114606,4.98281
-0.154113606,4.98594
-0.154112606,4.98281
-0.154111606,4.97656
-0.154110606,4.9875
-0.154109606,4.98438
-0.154108606,4.98594
-0.154107606,4.9875
-0.154106606,4.9875
-0.154105606,4.98438
-0.154104606,4.98906
-0.154103606,4.98281
-0.154102606,4.98125
-0.154101606,4.98594
-0.154100606,4.99062
-0.154099606,4.99062
-0.154098606,4.98906
-0.154097606,4.98906
-0.154096606,4.98438
-0.154095606,4.98594
-0.154094606,4.98438
-0.154093606,4.98906
-0.154092606,4.98438
-0.154091606,4.98438
-0.154090606,4.97813
-0.154089606,4.98438
-0.154088606,4.97656
-0.154087606,4.98594
-0.154086606,4.98281
-0.154085606,4.99062
-0.154084606,4.98438
-0.154083606,4.98281
-0.154082606,4.98125
-0.154081606,4.98281
-0.154080606,4.9875
-0.154079606,4.99219
-0.154078606,4.9875
-0.154077606,4.98906
-0.154076606,4.9875
-0.154075606,4.9875
-0.154074606,4.98438
-0.154073606,4.9875
-0.154072606,4.98281
-0.154071606,4.98906
-0.154070606,4.98438
-0.154069606,4.98438
-0.154068606,4.9875
-0.154067606,4.98438
-0.154066606,4.98438
-0.154065606,4.98438
-0.154064606,4.98281
-0.154063606,4.98281
-0.154062606,4.98906
-0.154061606,4.98281
-0.154060606,4.98438
-0.154059606,4.98906
-0.154058606,4.9875
-0.154057606,4.98594
-0.154056606,4.98281
-0.154055606,4.98906
-0.154054606,4.98281
-0.154053606,4.97969
-0.154052606,4.98594
-0.154051606,4.98594
-0.154050606,4.98125
-0.154049606,4.98438
-0.154048606,4.98906
-0.154047606,4.98594
-0.154046606,4.98594
-0.154045606,4.98594
-0.154044606,4.99062
-0.154043606,4.98594
-0.154042606,4.9875
-0.154041606,4.98906
-0.154040606,4.97813
-0.154039606,4.98281
-0.154038606,4.98438
-0.154037606,4.98438
-0.154036606,4.98438
-0.154035606,4.98906
-0.154034606,4.99219
-0.154033606,4.99062
-0.154032606,4.98906
-0.154031606,4.98594
-0.154030606,4.9875
-0.154029606,4.98281
-0.154028606,4.98438
-0.154027606,4.99219
-0.154026606,4.98438
-0.154025606,4.9875
-0.154024606,4.99219
-0.154023606,4.98438
-0.154022606,4.98281
-0.154021606,4.98594
-0.154020606,4.98594
-0.154019606,4.99062
-0.154018606,4.9875
-0.154017606,4.99219
-0.154016606,4.98594
-0.154015606,4.98594
-0.154014606,4.98906
-0.154013606,4.98438
-0.154012606,4.98594
-0.154011606,4.98906
-0.154010606,4.98906
-0.154009606,4.98438
-0.154008606,4.98906
-0.154007606,4.98906
-0.154006606,4.98281
-0.154005606,4.98906
-0.154004606,4.9875
-0.154003606,4.98594
-0.154002606,4.98594
-0.154001606,4.9875
-0.154000606,4.99062
-0.153999606,4.99219
-0.153998606,4.98438
-0.153997606,4.98906
-0.153996606,4.98594
-0.153995606,4.98281
-0.153994606,4.98281
-0.153993606,4.98594
-0.153992606,4.98281
-0.153991606,4.98906
-0.153990606,4.99062
-0.153989606,4.9875
-0.153988606,4.98281
-0.153987606,4.99062
-0.153986606,4.97656
-0.153985606,4.97813
-0.153984606,4.98438
-0.153983606,4.98906
-0.153982606,4.98281
-0.153981606,4.98438
-0.153980606,4.98594
-0.153979606,4.99219
-0.153978606,4.98438
-0.153977606,4.98594
-0.153976606,4.98906
-0.153975606,4.98594
-0.153974606,4.98125
-0.153973606,4.98594
-0.153972606,4.98281
-0.153971606,4.9875
-0.153970606,4.9875
-0.153969606,4.98281
-0.153968606,4.98594
-0.153967606,4.9875
-0.153966606,4.98281
-0.153965606,4.98906
-0.153964606,4.9875
-0.153963606,4.98906
-0.153962606,4.98438
-0.153961606,4.98906
-0.153960606,4.99062
-0.153959606,4.98438
-0.153958606,4.9875
-0.153957606,4.98594
-0.153956606,4.98281
-0.153955606,4.98594
-0.153954606,4.98594
-0.153953606,4.99062
-0.153952606,4.98281
-0.153951606,4.98125
-0.153950606,4.98906
-0.153949606,4.98906
-0.153948606,4.98438
-0.153947606,4.9875
-0.153946606,4.9875
-0.153945606,4.98906
-0.153944606,4.98438
-0.153943606,4.98438
-0.153942606,4.98594
-0.153941606,4.99062
-0.153940606,4.9875
-0.153939606,4.99062
-0.153938606,4.98594
-0.153937606,4.98438
-0.153936606,4.98906
-0.153935606,4.98281
-0.153934606,4.975
-0.153933606,4.97969
-0.153932606,4.99062
-0.153931606,4.98906
-0.153930606,4.98906
-0.153929606,4.9875
-0.153928606,4.9875
-0.153927606,4.98281
-0.153926606,4.98281
-0.153925606,4.9875
-0.153924606,4.98438
-0.153923606,4.98594
-0.153922606,4.98438
-0.153921606,4.98438
-0.153920606,4.98594
-0.153919606,4.98906
-0.153918606,4.9875
-0.153917606,4.98125
-0.153916606,4.98281
-0.153915606,4.9875
-0.153914606,4.98281
-0.153913606,4.98594
-0.153912606,4.98281
-0.153911606,4.99062
-0.153910606,4.98125
-0.153909606,4.98125
-0.153908606,4.9875
-0.153907606,4.97969
-0.153906606,4.98281
-0.153905606,4.99062
-0.153904606,4.9875
-0.153903606,4.99375
-0.153902606,4.98906
-0.153901606,4.99219
-0.153900606,4.98438
-0.153899606,4.98281
-0.153898606,4.98438
-0.153897606,4.98594
-0.153896606,4.97969
-0.153895606,4.98594
-0.153894606,4.98594
-0.153893606,4.98594
-0.153892606,4.98438
-0.153891606,4.98906
-0.153890606,4.98594
-0.153889606,4.98594
-0.153888606,4.98438
-0.153887606,4.99062
-0.153886606,4.98281
-0.153885606,4.98281
-0.153884606,4.98438
-0.153883606,4.98438
-0.153882606,4.9875
-0.153881606,4.99531
-0.153880606,4.98281
-0.153879606,4.9875
-0.153878606,4.98281
-0.153877606,4.9875
-0.153876606,4.98594
-0.153875606,4.98594
-0.153874606,4.99062
-0.153873606,4.98906
-0.153872606,4.98281
-0.153871606,4.98438
-0.153870606,4.97969
-0.153869606,4.9875
-0.153868606,4.98594
-0.153867606,4.9875
-0.153866606,4.99062
-0.153865606,4.99219
-0.153864606,4.99375
-0.153863606,4.99375
-0.153862606,4.98438
-0.153861606,4.98281
-0.153860606,4.98438
-0.153859606,4.98281
-0.153858606,4.98438
-0.153857606,4.99062
-0.153856606,4.98594
-0.153855606,4.99375
-0.153854606,4.98438
-0.153853606,4.98438
-0.153852606,4.97969
-0.153851606,4.98125
-0.153850606,4.9875
-0.153849606,4.98438
-0.153848606,4.98438
-0.153847606,4.98594
-0.153846606,4.9875
-0.153845606,4.98594
-0.153844606,4.98281
-0.153843606,4.9875
-0.153842606,4.98906
-0.153841606,4.98125
-0.153840606,4.98906
-0.153839606,4.99375
-0.153838606,4.98594
-0.153837606,4.9875
-0.153836606,4.98906
-0.153835606,4.98438
-0.153834606,4.98438
-0.153833606,4.98906
-0.153832606,4.98125
-0.153831606,4.98906
-0.153830606,4.98594
-0.153829606,4.9875
