LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:48,0                 
Time,Ampl
-0.101618546,4.98281
-0.101617546,4.98438
-0.101616546,4.97969
-0.101615546,4.98594
-0.101614546,4.98594
-0.101613546,4.98438
-0.101612546,4.99062
-0.101611546,4.98906
-0.101610546,4.98438
-0.101609546,4.99062
-0.101608546,4.98594
-0.101607546,4.98594
-0.101606546,4.98438
-0.101605546,4.99062
-0.101604546,4.98125
-0.101603546,4.98438
-0.101602546,4.98125
-0.101601546,4.97344
-0.101600546,4.98906
-0.101599546,4.99062
-0.101598546,4.98594
-0.101597546,4.98594
-0.101596546,4.98594
-0.101595546,4.97969
-0.101594546,4.98594
-0.101593546,4.9875
-0.101592546,4.98281
-0.101591546,4.98594
-0.101590546,4.9875
-0.101589546,4.98125
-0.101588546,4.99062
-0.101587546,4.98594
-0.101586546,4.9875
-0.101585546,4.98906
-0.101584546,4.9875
-0.101583546,4.98594
-0.101582546,4.98438
-0.101581546,4.99062
-0.101580546,4.98281
-0.101579546,4.98438
-0.101578546,4.9875
-0.101577546,4.98438
-0.101576546,4.99062
-0.101575546,4.98438
-0.101574546,4.99219
-0.101573546,4.98906
-0.101572546,4.99062
-0.101571546,4.98906
-0.101570546,4.99219
-0.101569546,4.98438
-0.101568546,4.98906
-0.101567546,4.98438
-0.101566546,4.98125
-0.101565546,4.98281
-0.101564546,4.9875
-0.101563546,4.98438
-0.101562546,4.98906
-0.101561546,4.99219
-0.101560546,4.98281
-0.101559546,4.99062
-0.101558546,4.98438
-0.101557546,4.98438
-0.101556546,4.98594
-0.101555546,4.98594
-0.101554546,4.98281
-0.101553546,4.98281
-0.101552546,4.98125
-0.101551546,4.9875
-0.101550546,4.9875
-0.101549546,4.99219
-0.101548546,4.99062
-0.101547546,4.98281
-0.101546546,4.98438
-0.101545546,4.98125
-0.101544546,4.98125
-0.101543546,4.98438
-0.101542546,4.98906
-0.101541546,4.99531
-0.101540546,4.98906
-0.101539546,4.99219
-0.101538546,4.99062
-0.101537546,4.98281
-0.101536546,4.9875
-0.101535546,4.98438
-0.101534546,4.97969
-0.101533546,4.98594
-0.101532546,4.98438
-0.101531546,4.9875
-0.101530546,4.9875
-0.101529546,4.9875
-0.101528546,4.99062
-0.101527546,4.9875
-0.101526546,4.98281
-0.101525546,4.98438
-0.101524546,4.9875
-0.101523546,4.98594
-0.101522546,4.97813
-0.101521546,4.98438
-0.101520546,4.98594
-0.101519546,4.98594
-0.101518546,4.98906
-0.101517546,4.98906
-0.101516546,4.98594
-0.101515546,4.9875
-0.101514546,4.98281
-0.101513546,4.9875
-0.101512546,4.98594
-0.101511546,4.98281
-0.101510546,4.99375
-0.101509546,4.98281
-0.101508546,4.98906
-0.101507546,4.9875
-0.101506546,4.98594
-0.101505546,4.98281
-0.101504546,4.99062
-0.101503546,4.9875
-0.101502546,4.98281
-0.101501546,4.98906
-0.101500546,4.9875
-0.101499546,4.98594
-0.101498546,4.98594
-0.101497546,4.98906
-0.101496546,4.98438
-0.101495546,4.97656
-0.101494546,4.98281
-0.101493546,4.98281
-0.101492546,4.9875
-0.101491546,4.98125
-0.101490546,4.98438
-0.101489546,4.98281
-0.101488546,4.98125
-0.101487546,4.98438
-0.101486546,4.98594
-0.101485546,4.9875
-0.101484546,4.99062
-0.101483546,4.98594
-0.101482546,4.98594
-0.101481546,4.99062
-0.101480546,4.98125
-0.101479546,4.9875
-0.101478546,4.9875
-0.101477546,4.98281
-0.101476546,4.98594
-0.101475546,4.97969
-0.101474546,4.98594
-0.101473546,4.98906
-0.101472546,4.99531
-0.101471546,4.98594
-0.101470546,4.98438
-0.101469546,4.98594
-0.101468546,4.98906
-0.101467546,4.98594
-0.101466546,4.9875
-0.101465546,4.9875
-0.101464546,4.99062
-0.101463546,4.98594
-0.101462546,4.99062
-0.101461546,4.9875
-0.101460546,4.98281
-0.101459546,4.98906
-0.101458546,4.98438
-0.101457546,4.98438
-0.101456546,4.98281
-0.101455546,4.98125
-0.101454546,4.98594
-0.101453546,4.99062
-0.101452546,4.9875
-0.101451546,4.98281
-0.101450546,4.98594
-0.101449546,4.98438
-0.101448546,4.98438
-0.101447546,4.9875
-0.101446546,4.98281
-0.101445546,4.98281
-0.101444546,4.9875
-0.101443546,4.97813
-0.101442546,4.99219
-0.101441546,4.98906
-0.101440546,4.9875
-0.101439546,4.98438
-0.101438546,4.9875
-0.101437546,4.97969
-0.101436546,4.98438
-0.101435546,4.9875
-0.101434546,4.98125
-0.101433546,4.98906
-0.101432546,4.99062
-0.101431546,4.98281
-0.101430546,4.98906
-0.101429546,4.98125
-0.101428546,4.98281
-0.101427546,4.98281
-0.101426546,4.98594
-0.101425546,4.99688
-0.101424546,4.9875
-0.101423546,4.9875
-0.101422546,4.99062
-0.101421546,4.99062
-0.101420546,4.9875
-0.101419546,4.9875
-0.101418546,4.98906
-0.101417546,4.97969
-0.101416546,4.97969
-0.101415546,4.97969
-0.101414546,4.98125
-0.101413546,4.98594
-0.101412546,4.99219
-0.101411546,4.99375
-0.101410546,4.98594
-0.101409546,4.98281
-0.101408546,4.98594
-0.101407546,4.98438
-0.101406546,4.98594
-0.101405546,4.98438
-0.101404546,4.9875
-0.101403546,4.97813
-0.101402546,4.98594
-0.101401546,4.98906
-0.101400546,4.98906
-0.101399546,4.98594
-0.101398546,4.99062
-0.101397546,4.98438
-0.101396546,4.98125
-0.101395546,4.98594
-0.101394546,4.98594
-0.101393546,4.9875
-0.101392546,4.9875
-0.101391546,4.98438
-0.101390546,4.98125
-0.101389546,4.98125
-0.101388546,4.99219
-0.101387546,4.99375
-0.101386546,4.98438
-0.101385546,4.98906
-0.101384546,4.98594
-0.101383546,4.98281
-0.101382546,4.99062
-0.101381546,4.98594
-0.101380546,4.98438
-0.101379546,4.98906
-0.101378546,4.98438
-0.101377546,4.97969
-0.101376546,4.98906
-0.101375546,4.98281
-0.101374546,4.98281
-0.101373546,4.9875
-0.101372546,4.98594
-0.101371546,4.98281
-0.101370546,4.98281
-0.101369546,4.98438
-0.101368546,4.99062
-0.101367546,4.98906
-0.101366546,4.98594
-0.101365546,4.98594
-0.101364546,4.99375
-0.101363546,4.98906
-0.101362546,4.99219
-0.101361546,4.9875
-0.101360546,4.98906
-0.101359546,4.98438
-0.101358546,4.97813
-0.101357546,4.98281
-0.101356546,4.99062
-0.101355546,4.98906
-0.101354546,4.99062
-0.101353546,4.9875
-0.101352546,4.97969
-0.101351546,4.98281
-0.101350546,4.98125
-0.101349546,4.97813
-0.101348546,4.98438
-0.101347546,4.98438
-0.101346546,4.98438
-0.101345546,4.99062
-0.101344546,4.99062
-0.101343546,4.9875
-0.101342546,4.99062
-0.101341546,4.98438
-0.101340546,4.99062
-0.101339546,4.9875
-0.101338546,4.98281
-0.101337546,5.00156
-0.101336546,4.99219
-0.101335546,4.9875
-0.101334546,4.98438
-0.101333546,4.99062
-0.101332546,4.9875
-0.101331546,4.98906
-0.101330546,4.98594
-0.101329546,4.97969
-0.101328546,4.97656
-0.101327546,4.98125
-0.101326546,4.98906
-0.101325546,4.98438
-0.101324546,4.98594
-0.101323546,4.98594
-0.101322546,4.98594
-0.101321546,4.98438
-0.101320546,4.98438
-0.101319546,4.98906
-0.101318546,4.98594
-0.101317546,4.98906
-0.101316546,4.99062
-0.101315546,4.9875
-0.101314546,4.99062
-0.101313546,4.98438
-0.101312546,4.98281
-0.101311546,4.99531
-0.101310546,4.98125
-0.101309546,4.98281
-0.101308546,4.99062
-0.101307546,4.98594
-0.101306546,4.9875
-0.101305546,4.99219
-0.101304546,4.98125
-0.101303546,4.98438
-0.101302546,4.98438
-0.101301546,4.98281
-0.101300546,4.9875
-0.101299546,4.97969
-0.101298546,4.98281
-0.101297546,4.99219
-0.101296546,4.98906
-0.101295546,4.9875
-0.101294546,4.99375
-0.101293546,4.98906
-0.101292546,4.98438
-0.101291546,4.98438
-0.101290546,4.98125
-0.101289546,4.97187
-0.101288546,4.99062
-0.101287546,4.98906
-0.101286546,4.9875
-0.101285546,4.98438
-0.101284546,4.97813
-0.101283546,4.97813
-0.101282546,4.98281
-0.101281546,4.98594
-0.101280546,4.9875
-0.101279546,4.99062
-0.101278546,4.98906
-0.101277546,4.98594
-0.101276546,4.98594
-0.101275546,4.98281
-0.101274546,4.98281
-0.101273546,4.98594
-0.101272546,4.98281
-0.101271546,4.98281
-0.101270546,4.98438
-0.101269546,4.98438
-0.101268546,4.98906
-0.101267546,4.98906
-0.101266546,4.9875
-0.101265546,4.98281
-0.101264546,4.98438
-0.101263546,4.98438
-0.101262546,4.98281
-0.101261546,4.98281
-0.101260546,4.9875
-0.101259546,4.98438
-0.101258546,4.97969
-0.101257546,4.98594
-0.101256546,4.99531
-0.101255546,4.98281
-0.101254546,4.98594
-0.101253546,4.98594
-0.101252546,4.98594
-0.101251546,4.98906
-0.101250546,4.98594
-0.101249546,4.98438
-0.101248546,4.98125
-0.101247546,4.97969
-0.101246546,4.98438
-0.101245546,4.9875
-0.101244546,4.99062
-0.101243546,4.98906
-0.101242546,4.97969
-0.101241546,4.98125
-0.101240546,4.96875
-0.101239546,4.99062
-0.101238546,4.99219
-0.101237546,5.00156
-0.101236546,4.97656
-0.101235546,4.98281
-0.101234546,4.99062
-0.101233546,4.98906
-0.101232546,4.98125
-0.101231546,4.98594
-0.101230546,4.98594
-0.101229546,4.97969
-0.101228546,4.98281
-0.101227546,4.98594
-0.101226546,4.98594
-0.101225546,4.98594
-0.101224546,4.98906
-0.101223546,4.98438
-0.101222546,4.98594
-0.101221546,4.98438
-0.101220546,4.98125
-0.101219546,4.97969
-0.101218546,4.98594
-0.101217546,4.98906
-0.101216546,4.98906
-0.101215546,4.98438
-0.101214546,4.97813
-0.101213546,4.98594
-0.101212546,4.97813
-0.101211546,4.98281
-0.101210546,4.9875
-0.101209546,4.98438
-0.101208546,4.98281
-0.101207546,4.98438
-0.101206546,4.98438
-0.101205546,4.98594
-0.101204546,4.98281
-0.101203546,4.98125
-0.101202546,4.975
-0.101201546,4.98594
-0.101200546,4.9625
-0.101199546,4.98438
-0.101198546,4.98125
-0.101197546,4.98594
-0.101196546,4.98438
-0.101195546,4.98438
-0.101194546,4.9875
-0.101193546,4.98906
-0.101192546,4.98906
-0.101191546,4.98281
-0.101190546,4.9875
-0.101189546,4.98125
-0.101188546,4.98438
-0.101187546,4.98594
-0.101186546,4.99219
-0.101185546,4.98906
-0.101184546,4.9875
-0.101183546,4.98438
-0.101182546,4.98594
-0.101181546,4.97969
-0.101180546,4.98281
-0.101179546,5
-0.101178546,4.97813
-0.101177546,4.9875
-0.101176546,4.9875
-0.101175546,4.99375
-0.101174546,4.99375
-0.101173546,4.97969
-0.101172546,4.97969
-0.101171546,4.98594
-0.101170546,4.9875
-0.101169546,4.98281
-0.101168546,4.9875
-0.101167546,4.98438
-0.101166546,4.98281
-0.101165546,4.98594
-0.101164546,4.975
-0.101163546,4.99531
-0.101162546,4.99531
-0.101161546,5.00469
-0.101160546,4.97187
-0.101159546,4.97813
-0.101158546,4.98281
-0.101157546,4.98281
-0.101156546,4.98594
-0.101155546,4.98594
-0.101154546,4.98594
-0.101153546,4.9875
-0.101152546,4.97031
-0.101151546,4.98906
-0.101150546,4.98594
-0.101149546,4.98594
-0.101148546,4.98906
-0.101147546,4.98594
-0.101146546,4.9875
-0.101145546,4.98906
-0.101144546,4.9875
-0.101143546,4.98281
-0.101142546,4.99062
-0.101141546,4.98906
-0.101140546,4.98281
-0.101139546,4.99844
-0.101138546,4.9875
-0.101137546,4.98438
-0.101136546,4.98281
-0.101135546,4.9875
-0.101134546,4.98594
-0.101133546,4.98906
-0.101132546,4.98906
-0.101131546,4.9875
-0.101130546,4.98906
-0.101129546,4.97813
-0.101128546,4.98125
-0.101127546,4.98594
-0.101126546,4.97813
-0.101125546,4.98281
-0.101124546,4.99062
-0.101123546,4.98906
-0.101122546,4.99062
-0.101121546,4.99219
-0.101120546,5.00625
-0.101119546,4.98125
-0.101118546,4.97656
-0.101117546,4.98438
-0.101116546,4.9875
-0.101115546,4.99062
-0.101114546,4.98594
-0.101113546,4.98594
-0.101112546,4.98281
-0.101111546,4.97969
-0.101110546,4.98281
-0.101109546,4.98594
-0.101108546,4.98594
-0.101107546,4.98594
-0.101106546,4.9875
-0.101105546,4.98438
-0.101104546,4.98594
-0.101103546,4.97969
-0.101102546,4.97344
-0.101101546,4.98281
-0.101100546,4.98906
-0.101099546,4.99062
-0.101098546,4.98125
-0.101097546,4.98281
-0.101096546,4.98594
-0.101095546,4.98281
-0.101094546,4.98906
-0.101093546,4.98438
-0.101092546,4.98594
-0.101091546,4.98281
-0.101090546,4.98281
-0.101089546,4.98594
-0.101088546,4.97969
-0.101087546,4.98281
-0.101086546,4.98906
-0.101085546,4.9875
-0.101084546,4.98594
-0.101083546,4.9875
-0.101082546,4.98594
-0.101081546,4.98438
-0.101080546,4.98594
-0.101079546,4.98125
-0.101078546,4.98281
-0.101077546,4.98906
-0.101076546,4.98906
-0.101075546,4.98281
-0.101074546,4.99062
-0.101073546,4.99219
-0.101072546,4.97813
-0.101071546,4.98281
-0.101070546,4.98281
-0.101069546,4.97969
-0.101068546,4.98438
-0.101067546,4.98125
-0.101066546,4.9875
-0.101065546,4.98438
-0.101064546,4.98594
-0.101063546,4.98438
-0.101062546,4.9875
-0.101061546,4.98594
-0.101060546,4.98125
-0.101059546,4.97969
-0.101058546,4.98438
-0.101057546,4.98438
-0.101056546,4.98594
-0.101055546,4.97969
-0.101054546,4.98906
-0.101053546,4.98281
-0.101052546,4.97969
-0.101051546,4.98281
-0.101050546,4.98438
-0.101049546,4.98438
-0.101048546,4.98438
-0.101047546,4.96406
-0.101046546,4.98281
-0.101045546,4.99219
-0.101044546,4.98438
-0.101043546,4.98281
-0.101042546,4.98438
-0.101041546,4.98594
-0.101040546,4.98281
-0.101039546,4.9875
-0.101038546,4.98906
-0.101037546,4.98594
-0.101036546,4.9875
-0.101035546,4.98281
-0.101034546,4.98438
-0.101033546,4.99062
-0.101032546,4.98906
-0.101031546,4.98281
-0.101030546,4.9875
-0.101029546,4.98594
-0.101028546,4.9875
-0.101027546,4.9875
-0.101026546,4.98594
-0.101025546,4.98594
-0.101024546,4.9875
-0.101023546,4.98438
-0.101022546,4.9875
-0.101021546,4.98438
-0.101020546,4.975
-0.101019546,4.99062
-0.101018546,4.99219
-0.101017546,4.9875
-0.101016546,4.98438
-0.101015546,4.97813
-0.101014546,4.98281
-0.101013546,4.98594
-0.101012546,4.99062
-0.101011546,4.98594
-0.101010546,4.98594
-0.101009546,4.98594
-0.101008546,4.98281
-0.101007546,4.97969
-0.101006546,4.9875
-0.101005546,4.98594
-0.101004546,4.98906
-0.101003546,4.98594
-0.101002546,4.98594
-0.101001546,4.98594
-0.101000546,4.98125
-0.100999546,4.98594
-0.100998546,4.98906
-0.100997546,4.98125
-0.100996546,4.98906
-0.100995546,4.9875
-0.100994546,5.00312
-0.100993546,4.99375
-0.100992546,4.98594
-0.100991546,4.98281
-0.100990546,4.98281
-0.100989546,4.98594
-0.100988546,4.98281
-0.100987546,4.98594
-0.100986546,4.9875
-0.100985546,4.98438
-0.100984546,4.98281
-0.100983546,4.97969
-0.100982546,4.97969
-0.100981546,4.98594
-0.100980546,4.9875
-0.100979546,4.99375
-0.100978546,4.9875
-0.100977546,4.98281
-0.100976546,4.98125
-0.100975546,4.98438
-0.100974546,4.98125
-0.100973546,4.97969
-0.100972546,4.98438
-0.100971546,4.98438
-0.100970546,4.9875
-0.100969546,4.98906
-0.100968546,4.9875
-0.100967546,4.99062
-0.100966546,4.98281
-0.100965546,4.97813
-0.100964546,4.98125
-0.100963546,4.98438
-0.100962546,4.98594
-0.100961546,4.98125
-0.100960546,4.98438
-0.100959546,4.9875
-0.100958546,4.98438
-0.100957546,4.98438
-0.100956546,4.98594
-0.100955546,4.98281
-0.100954546,4.98438
-0.100953546,4.98125
-0.100952546,4.98281
-0.100951546,4.98438
-0.100950546,4.97969
-0.100949546,4.98438
-0.100948546,4.99062
-0.100947546,4.98281
-0.100946546,4.98125
-0.100945546,4.98438
-0.100944546,4.98125
-0.100943546,4.98281
-0.100942546,4.9875
-0.100941546,4.98438
-0.100940546,4.98438
-0.100939546,4.9875
-0.100938546,4.98594
-0.100937546,4.98281
-0.100936546,4.98281
-0.100935546,4.98125
-0.100934546,4.98906
-0.100933546,4.98594
-0.100932546,4.98438
-0.100931546,4.9875
-0.100930546,4.9875
-0.100929546,4.98281
-0.100928546,4.98281
-0.100927546,4.98281
-0.100926546,4.97969
-0.100925546,4.98594
-0.100924546,4.9875
-0.100923546,4.98438
-0.100922546,4.9875
-0.100921546,4.9875
-0.100920546,4.98906
-0.100919546,4.9875
-0.100918546,4.98906
-0.100917546,4.98438
-0.100916546,4.98594
-0.100915546,4.98594
-0.100914546,4.98438
-0.100913546,4.9875
-0.100912546,4.99375
-0.100911546,4.99062
-0.100910546,4.98594
-0.100909546,4.98906
-0.100908546,4.99062
-0.100907546,4.98906
-0.100906546,4.99062
-0.100905546,4.98281
-0.100904546,4.98281
-0.100903546,4.98438
-0.100902546,4.98594
-0.100901546,4.98281
-0.100900546,4.98594
-0.100899546,4.98906
-0.100898546,4.98594
-0.100897546,4.98906
-0.100896546,4.98438
-0.100895546,4.98594
-0.100894546,4.98438
-0.100893546,4.98594
-0.100892546,4.98438
-0.100891546,4.98594
-0.100890546,4.98594
-0.100889546,4.98281
-0.100888546,5
-0.100887546,4.99062
-0.100886546,4.98281
-0.100885546,4.98906
-0.100884546,4.98281
-0.100883546,4.98906
-0.100882546,4.99062
-0.100881546,4.98438
-0.100880546,4.9875
-0.100879546,4.99062
-0.100878546,4.99062
-0.100877546,4.9875
-0.100876546,4.98594
-0.100875546,4.98438
-0.100874546,4.97813
-0.100873546,4.98438
-0.100872546,4.98594
-0.100871546,4.98594
-0.100870546,4.98906
-0.100869546,4.98906
-0.100868546,4.98906
-0.100867546,4.9875
-0.100866546,4.99062
-0.100865546,4.98281
-0.100864546,4.98125
-0.100863546,4.98594
-0.100862546,4.99531
-0.100861546,4.98594
-0.100860546,4.98594
-0.100859546,4.98438
-0.100858546,4.98125
-0.100857546,4.98594
-0.100856546,4.98906
-0.100855546,4.98438
-0.100854546,4.98906
-0.100853546,4.99062
-0.100852546,4.99062
-0.100851546,4.98125
-0.100850546,4.98594
-0.100849546,4.98438
-0.100848546,4.98281
-0.100847546,4.98906
-0.100846546,4.9875
-0.100845546,4.98438
-0.100844546,4.99062
-0.100843546,4.98281
-0.100842546,4.98125
-0.100841546,4.98438
-0.100840546,4.9875
-0.100839546,4.98438
-0.100838546,4.98906
-0.100837546,4.9875
-0.100836546,4.9875
-0.100835546,4.96719
-0.100834546,4.97969
-0.100833546,4.98906
-0.100832546,4.98906
-0.100831546,4.98125
-0.100830546,4.98906
-0.100829546,4.98906
-0.100828546,4.9875
-0.100827546,4.98281
-0.100826546,4.98281
-0.100825546,4.98125
-0.100824546,4.98438
-0.100823546,4.98594
-0.100822546,4.9875
-0.100821546,4.98594
-0.100820546,4.97656
-0.100819546,4.98438
-0.100818546,4.98438
-0.100817546,4.98281
-0.100816546,4.9875
-0.100815546,4.9875
-0.100814546,4.98438
-0.100813546,4.98281
-0.100812546,4.98438
-0.100811546,4.98594
-0.100810546,4.98906
-0.100809546,4.98906
-0.100808546,4.98125
-0.100807546,4.9875
-0.100806546,4.98594
-0.100805546,4.98594
-0.100804546,4.98125
-0.100803546,4.98281
-0.100802546,4.98438
-0.100801546,4.98281
-0.100800546,4.99219
-0.100799546,4.98594
-0.100798546,4.98906
-0.100797546,4.98906
-0.100796546,4.98594
-0.100795546,4.98438
-0.100794546,4.98906
-0.100793546,4.98906
-0.100792546,4.98438
-0.100791546,4.9875
-0.100790546,4.98281
-0.100789546,4.97813
-0.100788546,4.98281
-0.100787546,4.9875
-0.100786546,4.98906
-0.100785546,4.9875
-0.100784546,4.98594
-0.100783546,4.99062
-0.100782546,4.99219
-0.100781546,4.98906
-0.100780546,4.98594
-0.100779546,4.98281
-0.100778546,4.98281
-0.100777546,4.9875
-0.100776546,4.98594
-0.100775546,4.98438
-0.100774546,4.97969
-0.100773546,4.98438
-0.100772546,4.98438
-0.100771546,4.98594
-0.100770546,4.99375
-0.100769546,4.98438
-0.100768546,4.98438
-0.100767546,4.98906
-0.100766546,4.98594
-0.100765546,4.98438
-0.100764546,4.99062
-0.100763546,4.98906
-0.100762546,4.98125
-0.100761546,4.98906
-0.100760546,4.98438
-0.100759546,4.98438
-0.100758546,4.98438
-0.100757546,4.98594
-0.100756546,4.99219
-0.100755546,4.98125
-0.100754546,4.98125
-0.100753546,4.98438
-0.100752546,4.98594
-0.100751546,4.99375
-0.100750546,4.98594
-0.100749546,4.98281
-0.100748546,4.99219
-0.100747546,4.98594
-0.100746546,4.98438
-0.100745546,4.97969
-0.100744546,4.98438
-0.100743546,4.98438
-0.100742546,4.98281
-0.100741546,4.98906
-0.100740546,4.99688
-0.100739546,4.98594
-0.100738546,4.98438
-0.100737546,4.98906
-0.100736546,4.98594
-0.100735546,4.97969
-0.100734546,4.98594
-0.100733546,4.9875
-0.100732546,4.98438
-0.100731546,4.98594
-0.100730546,4.97031
-0.100729546,4.97813
-0.100728546,4.97656
-0.100727546,4.98594
-0.100726546,4.98438
-0.100725546,4.9875
-0.100724546,4.98438
-0.100723546,4.98281
-0.100722546,4.99062
-0.100721546,4.9875
-0.100720546,4.98594
-0.100719546,4.9875
-0.100718546,4.98281
-0.100717546,4.98438
-0.100716546,4.9875
-0.100715546,4.98438
-0.100714546,4.9875
-0.100713546,4.98594
-0.100712546,4.99375
-0.100711546,4.98594
-0.100710546,4.98906
-0.100709546,4.98594
-0.100708546,4.98594
-0.100707546,4.98906
-0.100706546,4.99219
-0.100705546,4.98594
-0.100704546,4.97969
-0.100703546,4.98281
-0.100702546,4.97969
-0.100701546,4.98594
-0.100700546,4.98906
-0.100699546,4.9875
-0.100698546,4.98594
-0.100697546,4.98594
-0.100696546,4.98906
-0.100695546,4.98281
-0.100694546,4.9875
-0.100693546,4.98906
-0.100692546,4.98438
-0.100691546,4.97969
-0.100690546,4.98438
-0.100689546,4.98438
-0.100688546,4.98281
-0.100687546,4.9875
-0.100686546,4.99531
-0.100685546,4.9875
-0.100684546,4.98438
-0.100683546,4.98594
-0.100682546,4.9875
-0.100681546,4.98281
-0.100680546,4.98594
-0.100679546,4.98438
-0.100678546,4.98906
-0.100677546,4.99219
-0.100676546,4.98906
-0.100675546,4.98906
-0.100674546,4.98125
-0.100673546,4.98125
-0.100672546,4.98438
-0.100671546,4.98906
-0.100670546,4.98594
-0.100669546,4.98906
-0.100668546,4.98594
-0.100667546,4.9875
-0.100666546,4.97969
-0.100665546,4.98438
-0.100664546,4.98438
-0.100663546,4.98594
-0.100662546,4.9875
-0.100661546,4.98906
-0.100660546,4.98125
-0.100659546,4.98125
-0.100658546,4.98281
-0.100657546,4.98594
-0.100656546,4.98125
-0.100655546,4.98594
-0.100654546,4.98906
-0.100653546,4.98281
-0.100652546,4.99062
-0.100651546,4.9875
-0.100650546,4.99219
-0.100649546,4.98438
-0.100648546,4.98906
-0.100647546,4.98281
-0.100646546,4.99062
-0.100645546,4.98438
-0.100644546,4.9875
-0.100643546,4.98125
-0.100642546,4.98438
-0.100641546,4.97813
-0.100640546,4.98594
-0.100639546,4.98438
-0.100638546,4.98906
-0.100637546,4.98281
-0.100636546,4.98906
-0.100635546,4.98125
-0.100634546,4.97656
-0.100633546,4.9875
-0.100632546,4.98594
-0.100631546,4.98438
-0.100630546,4.99375
-0.100629546,4.9875
-0.100628546,4.98281
-0.100627546,4.98281
-0.100626546,4.98594
-0.100625546,4.98438
-0.100624546,4.98281
-0.100623546,4.98281
-0.100622546,4.98438
-0.100621546,4.98438
-0.100620546,4.99219
-0.100619546,4.98438
-0.100618546,4.98281
-0.100617546,4.97813
-0.100616546,4.9875
-0.100615546,4.98594
-0.100614546,4.98438
-0.100613546,4.98438
-0.100612546,4.9875
-0.100611546,4.97969
-0.100610546,4.98594
-0.100609546,4.98281
-0.100608546,4.98438
-0.100607546,4.99219
-0.100606546,4.9875
-0.100605546,4.9875
-0.100604546,4.99062
-0.100603546,4.98281
-0.100602546,4.98438
-0.100601546,4.9875
-0.100600546,4.98438
-0.100599546,4.9875
-0.100598546,4.9875
-0.100597546,4.97656
-0.100596546,4.97656
-0.100595546,4.98906
-0.100594546,4.99062
-0.100593546,4.98906
-0.100592546,4.98438
-0.100591546,4.98906
-0.100590546,4.98594
-0.100589546,4.98438
-0.100588546,4.9875
-0.100587546,4.97969
-0.100586546,4.97969
-0.100585546,4.99531
-0.100584546,4.97969
-0.100583546,4.98281
-0.100582546,4.9875
-0.100581546,4.99219
-0.100580546,4.98438
-0.100579546,4.98594
-0.100578546,4.99375
-0.100577546,4.98438
-0.100576546,4.98438
-0.100575546,4.9875
-0.100574546,4.98438
-0.100573546,4.98438
-0.100572546,4.98594
-0.100571546,4.99219
-0.100570546,4.99062
-0.100569546,4.98438
-0.100568546,4.9875
-0.100567546,4.98594
-0.100566546,4.98594
-0.100565546,4.9875
-0.100564546,4.9875
-0.100563546,4.99062
-0.100562546,4.98438
-0.100561546,4.9875
-0.100560546,4.98125
-0.100559546,4.98281
-0.100558546,4.98438
-0.100557546,4.9875
-0.100556546,4.99062
-0.100555546,4.98906
-0.100554546,4.98594
-0.100553546,4.98281
-0.100552546,4.9875
-0.100551546,4.97969
-0.100550546,4.98125
-0.100549546,4.98594
-0.100548546,4.98906
-0.100547546,4.98281
-0.100546546,4.98281
-0.100545546,4.98906
-0.100544546,4.99375
-0.100543546,4.9875
-0.100542546,4.98281
-0.100541546,4.97969
-0.100540546,4.98594
-0.100539546,4.98906
-0.100538546,4.9875
-0.100537546,4.98594
-0.100536546,4.9875
-0.100535546,4.97969
-0.100534546,4.98281
-0.100533546,4.98594
-0.100532546,4.9875
-0.100531546,4.9875
-0.100530546,4.98906
-0.100529546,4.98281
-0.100528546,4.9875
-0.100527546,4.98438
-0.100526546,4.99062
-0.100525546,4.98906
-0.100524546,4.98438
-0.100523546,4.98906
-0.100522546,4.98906
-0.100521546,4.98594
-0.100520546,4.98438
-0.100519546,4.98438
-0.100518546,4.98438
-0.100517546,4.97813
-0.100516546,4.97813
-0.100515546,4.97969
-0.100514546,4.98594
-0.100513546,4.98438
-0.100512546,4.98906
-0.100511546,4.98281
-0.100510546,4.98906
-0.100509546,4.98438
-0.100508546,4.9875
-0.100507546,4.98281
-0.100506546,4.98281
-0.100505546,4.98438
-0.100504546,4.98438
-0.100503546,4.9875
-0.100502546,4.98281
-0.100501546,4.98281
-0.100500546,4.98594
-0.100499546,4.98438
-0.100498546,4.98594
-0.100497546,4.98906
-0.100496546,4.9875
-0.100495546,4.98594
-0.100494546,4.98906
-0.100493546,4.98438
-0.100492546,4.99062
-0.100491546,4.98438
-0.100490546,4.98594
-0.100489546,4.98281
-0.100488546,4.98906
-0.100487546,4.98594
-0.100486546,4.98906
-0.100485546,4.98906
-0.100484546,4.98906
-0.100483546,4.98594
-0.100482546,4.98906
-0.100481546,4.9875
-0.100480546,4.9875
-0.100479546,4.9875
-0.100478546,4.98438
-0.100477546,4.98281
-0.100476546,4.98906
-0.100475546,4.98438
-0.100474546,4.98594
-0.100473546,4.98438
-0.100472546,4.98906
-0.100471546,4.98438
-0.100470546,4.98281
-0.100469546,4.98594
-0.100468546,4.98594
-0.100467546,4.98594
-0.100466546,4.98906
-0.100465546,4.98438
-0.100464546,4.99062
-0.100463546,4.99531
-0.100462546,4.99531
-0.100461546,4.98594
-0.100460546,4.98438
-0.100459546,4.98594
