LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:14,0                 
Time,Ampl
-0.0878571882,4.97969
-0.0878561882,4.98438
-0.0878551882,4.98594
-0.0878541882,4.9875
-0.0878531882,4.9875
-0.0878521882,4.98281
-0.0878511882,4.98125
-0.0878501882,4.9875
-0.0878491882,4.9875
-0.0878481882,4.98281
-0.0878471882,4.98594
-0.0878461882,4.98438
-0.0878451882,4.98594
-0.0878441882,4.9875
-0.0878431882,4.9875
-0.0878421882,4.98281
-0.0878411882,4.97969
-0.0878401882,4.98125
-0.0878391882,4.98125
-0.0878381882,4.98281
-0.0878371882,4.98281
-0.0878361882,4.97969
-0.0878351882,4.98906
-0.0878341882,4.98594
-0.0878331882,4.98281
-0.0878321882,4.98594
-0.0878311882,4.98125
-0.0878301882,4.98281
-0.0878291882,4.99375
-0.0878281882,4.9875
-0.0878271882,4.98281
-0.0878261882,4.98281
-0.0878251882,4.97969
-0.0878241882,4.98438
-0.0878231882,4.97969
-0.0878221882,4.9875
-0.0878211882,4.98906
-0.0878201882,4.98281
-0.0878191882,4.97969
-0.0878181882,4.98594
-0.0878171882,4.98281
-0.0878161882,4.98281
-0.0878151882,4.9875
-0.0878141882,4.98438
-0.0878131882,4.98594
-0.0878121882,4.9875
-0.0878111882,4.98281
-0.0878101882,4.98438
-0.0878091882,4.99062
-0.0878081882,4.98594
-0.0878071882,4.98438
-0.0878061882,4.9875
-0.0878051882,4.99062
-0.0878041882,4.98906
-0.0878031882,4.98594
-0.0878021882,4.98438
-0.0878011882,4.98281
-0.0878001882,4.98594
-0.0877991882,4.98281
-0.0877981882,4.98438
-0.0877971882,4.98594
-0.0877961882,4.98281
-0.0877951882,4.98594
-0.0877941882,4.9875
-0.0877931882,4.98438
-0.0877921882,4.98438
-0.0877911882,4.98438
-0.0877901882,4.98594
-0.0877891882,4.98125
-0.0877881882,4.98438
-0.0877871882,4.98906
-0.0877861882,4.98594
-0.0877851882,4.98281
-0.0877841882,4.98281
-0.0877831882,4.98438
-0.0877821882,4.98594
-0.0877811882,4.98281
-0.0877801882,4.98281
-0.0877791882,4.98594
-0.0877781882,4.98594
-0.0877771882,4.98281
-0.0877761882,4.98125
-0.0877751882,4.98125
-0.0877741882,4.98281
-0.0877731882,4.9875
-0.0877721882,4.98438
-0.0877711882,4.9875
-0.0877701882,4.98438
-0.0877691882,4.98438
-0.0877681882,4.98438
-0.0877671882,4.9875
-0.0877661882,4.98438
-0.0877651882,4.98906
-0.0877641882,4.98906
-0.0877631882,4.98906
-0.0877621882,4.98281
-0.0877611882,4.98125
-0.0877601882,4.98281
-0.0877591882,4.98438
-0.0877581882,4.98438
-0.0877571882,4.98594
-0.0877561882,4.98438
-0.0877551882,4.98906
-0.0877541882,4.98594
-0.0877531882,4.96875
-0.0877521882,4.98125
-0.0877511882,4.98438
-0.0877501882,4.98594
-0.0877491882,4.98906
-0.0877481882,4.98594
-0.0877471882,4.98438
-0.0877461882,4.98594
-0.0877451882,4.98906
-0.0877441882,4.98281
-0.0877431882,4.98594
-0.0877421882,4.98438
-0.0877411882,4.98594
-0.0877401882,4.99219
-0.0877391882,4.99062
-0.0877381882,4.99531
-0.0877371882,4.98906
-0.0877361882,4.98594
-0.0877351882,4.98281
-0.0877341882,4.9875
-0.0877331882,4.98594
-0.0877321882,4.98906
-0.0877311882,4.9875
-0.0877301882,4.98438
-0.0877291882,4.9875
-0.0877281882,4.98125
-0.0877271882,4.98594
-0.0877261882,4.98438
-0.0877251882,4.975
-0.0877241882,4.98906
-0.0877231882,4.98281
-0.0877221882,4.98594
-0.0877211882,4.98906
-0.0877201882,4.98281
-0.0877191882,4.98438
-0.0877181882,4.98906
-0.0877171882,4.98438
-0.0877161882,4.98438
-0.0877151882,4.9875
-0.0877141882,4.98438
-0.0877131882,4.98594
-0.0877121882,4.98438
-0.0877111882,4.98281
-0.0877101882,4.98125
-0.0877091882,4.98594
-0.0877081882,4.98594
-0.0877071882,4.98594
-0.0877061882,4.98125
-0.0877051882,4.98594
-0.0877041882,4.98281
-0.0877031882,4.97813
-0.0877021882,4.98281
-0.0877011882,5.00312
-0.0877001882,4.99844
-0.0876991882,4.99531
-0.0876981882,4.98438
-0.0876971882,4.9875
-0.0876961882,4.98438
-0.0876951882,4.98125
-0.0876941882,4.98281
-0.0876931882,4.98281
-0.0876921882,4.98281
-0.0876911882,4.9875
-0.0876901882,4.98438
-0.0876891882,4.9875
-0.0876881882,4.98281
-0.0876871882,4.98438
-0.0876861882,4.98594
-0.0876851882,4.98125
-0.0876841882,4.9875
-0.0876831882,4.98594
-0.0876821882,4.98438
-0.0876811882,4.98438
-0.0876801882,4.98906
-0.0876791882,4.98594
-0.0876781882,4.98281
-0.0876771882,4.98906
-0.0876761882,4.98281
-0.0876751882,4.9875
-0.0876741882,4.98125
-0.0876731882,4.98281
-0.0876721882,4.98906
-0.0876711882,4.98125
-0.0876701882,4.97813
-0.0876691882,4.98281
-0.0876681882,4.98438
-0.0876671882,4.98906
-0.0876661882,4.98438
-0.0876651882,4.9875
-0.0876641882,4.99219
-0.0876631882,4.975
-0.0876621882,4.98594
-0.0876611882,4.98438
-0.0876601882,4.97969
-0.0876591882,4.97656
-0.0876581882,4.97969
-0.0876571882,4.98125
-0.0876561882,4.9875
-0.0876551882,4.98438
-0.0876541882,4.98281
-0.0876531882,4.9875
-0.0876521882,4.9875
-0.0876511882,4.98906
-0.0876501882,4.98906
-0.0876491882,4.9875
-0.0876481882,4.98281
-0.0876471882,4.99844
-0.0876461882,4.98438
-0.0876451882,4.97813
-0.0876441882,4.9875
-0.0876431882,4.98281
-0.0876421882,4.98438
-0.0876411882,4.98438
-0.0876401882,4.98438
-0.0876391882,4.98438
-0.0876381882,4.97969
-0.0876371882,4.98438
-0.0876361882,4.98281
-0.0876351882,4.98438
-0.0876341882,4.98594
-0.0876331882,4.98906
-0.0876321882,4.98594
-0.0876311882,4.98906
-0.0876301882,4.98594
-0.0876291882,4.98594
-0.0876281882,4.98438
-0.0876271882,4.98125
-0.0876261882,4.99688
-0.0876251882,4.98281
-0.0876241882,4.975
-0.0876231882,4.975
-0.0876221882,4.98281
-0.0876211882,4.98438
-0.0876201882,4.97969
-0.0876191882,4.98125
-0.0876181882,4.98438
-0.0876171882,4.98438
-0.0876161882,4.98438
-0.0876151882,4.98594
-0.0876141882,4.98594
-0.0876131882,4.99062
-0.0876121882,4.98438
-0.0876111882,4.98594
-0.0876101882,4.98438
-0.0876091882,4.98438
-0.0876081882,4.98125
-0.0876071882,4.98281
-0.0876061882,4.98594
-0.0876051882,4.98125
-0.0876041882,4.98125
-0.0876031882,4.98594
-0.0876021882,4.98594
-0.0876011882,4.97969
-0.0876001882,4.98438
-0.0875991882,4.9875
-0.0875981882,4.98438
-0.0875971882,4.98438
-0.0875961882,4.9875
-0.0875951882,4.98594
-0.0875941882,4.98438
-0.0875931882,4.99375
-0.0875921882,4.9875
-0.0875911882,4.98438
-0.0875901882,4.98594
-0.0875891882,4.98281
-0.0875881882,4.98125
-0.0875871882,4.98594
-0.0875861882,4.9875
-0.0875851882,4.9875
-0.0875841882,4.98594
-0.0875831882,4.98906
-0.0875821882,4.98594
-0.0875811882,4.98125
-0.0875801882,4.98594
-0.0875791882,4.98438
-0.0875781882,4.97969
-0.0875771882,4.97969
-0.0875761882,4.98281
-0.0875751882,4.98594
-0.0875741882,4.98125
-0.0875731882,4.98438
-0.0875721882,4.9875
-0.0875711882,4.9875
-0.0875701882,4.98438
-0.0875691882,4.98906
-0.0875681882,4.98125
-0.0875671882,4.99062
-0.0875661882,4.98906
-0.0875651882,4.99219
-0.0875641882,4.98281
-0.0875631882,4.9875
-0.0875621882,4.98281
-0.0875611882,4.98594
-0.0875601882,4.98594
-0.0875591882,4.9875
-0.0875581882,4.98125
-0.0875571882,4.98281
-0.0875561882,4.99219
-0.0875551882,4.98125
-0.0875541882,4.9875
-0.0875531882,4.98906
-0.0875521882,4.98281
-0.0875511882,4.98438
-0.0875501882,4.99062
-0.0875491882,4.98281
-0.0875481882,4.98594
-0.0875471882,4.98438
-0.0875461882,4.98594
-0.0875451882,4.98125
-0.0875441882,4.99219
-0.0875431882,4.99375
-0.0875421882,4.98281
-0.0875411882,4.9875
-0.0875401882,4.98125
-0.0875391882,4.97969
-0.0875381882,4.98281
-0.0875371882,4.9875
-0.0875361882,4.9875
-0.0875351882,4.98125
-0.0875341882,4.98438
-0.0875331882,4.99062
-0.0875321882,4.98281
-0.0875311882,4.9875
-0.0875301882,4.98906
-0.0875291882,4.9875
-0.0875281882,4.98125
-0.0875271882,4.9875
-0.0875261882,4.98281
-0.0875251882,4.98438
-0.0875241882,4.98438
-0.0875231882,4.9875
-0.0875221882,4.98281
-0.0875211882,4.98906
-0.0875201882,4.99219
-0.0875191882,4.9875
-0.0875181882,4.98281
-0.0875171882,4.98438
-0.0875161882,4.98125
-0.0875151882,4.99844
-0.0875141882,4.98281
-0.0875131882,4.98281
-0.0875121882,4.98906
-0.0875111882,4.98594
-0.0875101882,4.9875
-0.0875091882,4.98906
-0.0875081882,4.98594
-0.0875071882,4.9875
-0.0875061882,4.98906
-0.0875051882,4.98438
-0.0875041882,4.98438
-0.0875031882,4.98281
-0.0875021882,4.98594
-0.0875011882,4.98438
-0.0875001882,4.98281
-0.0874991882,4.98594
-0.0874981882,4.98594
-0.0874971882,4.9875
-0.0874961882,4.99062
-0.0874951882,4.9875
-0.0874941882,4.98594
-0.0874931882,4.99219
-0.0874921882,4.9875
-0.0874911882,4.98594
-0.0874901882,4.98594
-0.0874891882,4.98906
-0.0874881882,4.98125
-0.0874871882,4.99062
-0.0874861882,4.99062
-0.0874851882,4.98438
-0.0874841882,4.97813
-0.0874831882,4.98594
-0.0874821882,4.97969
-0.0874811882,4.98906
-0.0874801882,4.9875
-0.0874791882,4.9875
-0.0874781882,4.98906
-0.0874771882,4.9875
-0.0874761882,4.98281
-0.0874751882,4.9875
-0.0874741882,4.98438
-0.0874731882,4.98281
-0.0874721882,4.98438
-0.0874711882,4.9875
-0.0874701882,4.98594
-0.0874691882,4.98906
-0.0874681882,4.98125
-0.0874671882,4.98125
-0.0874661882,4.98438
-0.0874651882,4.9875
-0.0874641882,4.9875
-0.0874631882,4.99062
-0.0874621882,4.98438
-0.0874611882,4.98438
-0.0874601882,4.98906
-0.0874591882,4.9875
-0.0874581882,4.98281
-0.0874571882,4.98438
-0.0874561882,4.9875
-0.0874551882,4.9875
-0.0874541882,4.98594
-0.0874531882,4.98906
-0.0874521882,4.98438
-0.0874511882,4.97969
-0.0874501882,4.98438
-0.0874491882,4.98281
-0.0874481882,4.98438
-0.0874471882,4.9875
-0.0874461882,4.98281
-0.0874451882,4.98281
-0.0874441882,4.98906
-0.0874431882,4.98438
-0.0874421882,4.98281
-0.0874411882,4.98906
-0.0874401882,4.99062
-0.0874391882,4.9875
-0.0874381882,4.9875
-0.0874371882,4.99062
-0.0874361882,4.98594
-0.0874351882,4.98594
-0.0874341882,4.98438
-0.0874331882,4.97656
-0.0874321882,4.98281
-0.0874311882,4.98594
-0.0874301882,4.98438
-0.0874291882,4.97656
-0.0874281882,4.98281
-0.0874271882,4.98906
-0.0874261882,4.9875
-0.0874251882,4.98906
-0.0874241882,4.98594
-0.0874231882,4.9875
-0.0874221882,4.98906
-0.0874211882,4.9875
-0.0874201882,4.98281
-0.0874191882,4.98438
-0.0874181882,4.98438
-0.0874171882,4.98438
-0.0874161882,4.98281
-0.0874151882,4.98281
-0.0874141882,4.98281
-0.0874131882,4.98438
-0.0874121882,4.9875
-0.0874111882,4.98906
-0.0874101882,4.98906
-0.0874091882,4.99688
-0.0874081882,4.98594
-0.0874071882,4.98594
-0.0874061882,4.9875
-0.0874051882,4.99062
-0.0874041882,4.98594
-0.0874031882,4.9875
-0.0874021882,4.98281
-0.0874011882,4.97969
-0.0874001882,4.98594
-0.0873991882,4.98906
-0.0873981882,4.97656
-0.0873971882,4.98438
-0.0873961882,4.98438
-0.0873951882,4.98125
-0.0873941882,4.98281
-0.0873931882,4.98906
-0.0873921882,4.98594
-0.0873911882,4.98438
-0.0873901882,4.98438
-0.0873891882,4.98906
-0.0873881882,4.98594
-0.0873871882,4.98438
-0.0873861882,4.98906
-0.0873851882,4.9875
-0.0873841882,4.98281
-0.0873831882,4.9625
-0.0873821882,4.975
-0.0873811882,4.98281
-0.0873801882,4.98438
-0.0873791882,4.98594
-0.0873781882,4.98906
-0.0873771882,4.98906
-0.0873761882,4.98906
-0.0873751882,4.98906
-0.0873741882,4.98594
-0.0873731882,4.98906
-0.0873721882,4.98594
-0.0873711882,4.98281
-0.0873701882,4.98281
-0.0873691882,4.98125
-0.0873681882,4.99219
-0.0873671882,4.9875
-0.0873661882,4.98906
-0.0873651882,4.99062
-0.0873641882,4.98906
-0.0873631882,4.99062
-0.0873621882,4.9875
-0.0873611882,4.98281
-0.0873601882,4.97969
-0.0873591882,4.98906
-0.0873581882,4.9875
-0.0873571882,4.98281
-0.0873561882,4.9875
-0.0873551882,4.98594
-0.0873541882,4.98594
-0.0873531882,4.98594
-0.0873521882,4.98594
-0.0873511882,4.98594
-0.0873501882,4.98594
-0.0873491882,4.99062
-0.0873481882,4.98594
-0.0873471882,4.98281
-0.0873461882,4.9875
-0.0873451882,4.98594
-0.0873441882,4.98281
-0.0873431882,4.98594
-0.0873421882,4.98438
-0.0873411882,4.98281
-0.0873401882,4.98281
-0.0873391882,4.98594
-0.0873381882,4.98594
-0.0873371882,4.97656
-0.0873361882,4.98906
-0.0873351882,4.98438
-0.0873341882,4.98281
-0.0873331882,4.98594
-0.0873321882,4.98438
-0.0873311882,4.9875
-0.0873301882,4.99688
-0.0873291882,4.9875
-0.0873281882,4.99062
-0.0873271882,4.98906
-0.0873261882,4.9875
-0.0873251882,4.98594
-0.0873241882,4.97969
-0.0873231882,4.97656
-0.0873221882,4.98125
-0.0873211882,4.98594
-0.0873201882,4.98906
-0.0873191882,4.98906
-0.0873181882,4.99062
-0.0873171882,4.99062
-0.0873161882,4.98906
-0.0873151882,4.98594
-0.0873141882,4.98438
-0.0873131882,4.98281
-0.0873121882,4.98594
-0.0873111882,4.98906
-0.0873101882,4.98438
-0.0873091882,4.98438
-0.0873081882,4.98594
-0.0873071882,4.98594
-0.0873061882,4.98906
-0.0873051882,4.98594
-0.0873041882,4.98594
-0.0873031882,4.99062
-0.0873021882,4.97969
-0.0873011882,4.98438
-0.0873001882,4.98906
-0.0872991882,4.98125
-0.0872981882,4.98438
-0.0872971882,4.98438
-0.0872961882,4.97969
-0.0872951882,4.98594
-0.0872941882,4.98281
-0.0872931882,4.9875
-0.0872921882,4.98281
-0.0872911882,4.98594
-0.0872901882,4.98125
-0.0872891882,4.98281
-0.0872881882,4.99219
-0.0872871882,4.9875
-0.0872861882,4.98594
-0.0872851882,4.9875
-0.0872841882,4.98906
-0.0872831882,4.98438
-0.0872821882,4.98281
-0.0872811882,4.9875
-0.0872801882,4.98281
-0.0872791882,4.98594
-0.0872781882,4.98906
-0.0872771882,4.97813
-0.0872761882,4.98281
-0.0872751882,4.99375
-0.0872741882,4.9875
-0.0872731882,4.9875
-0.0872721882,4.98281
-0.0872711882,4.98594
-0.0872701882,4.98594
-0.0872691882,4.98906
-0.0872681882,4.98281
-0.0872671882,4.9875
-0.0872661882,4.9875
-0.0872651882,4.98594
-0.0872641882,4.98594
-0.0872631882,4.99062
-0.0872621882,4.9875
-0.0872611882,4.98594
-0.0872601882,4.98594
-0.0872591882,4.9875
-0.0872581882,4.98281
-0.0872571882,4.98594
-0.0872561882,4.99062
-0.0872551882,4.9875
-0.0872541882,4.99062
-0.0872531882,4.98438
-0.0872521882,4.98125
-0.0872511882,4.98594
-0.0872501882,4.975
-0.0872491882,4.99375
-0.0872481882,4.9875
-0.0872471882,4.98594
-0.0872461882,4.98594
-0.0872451882,4.98281
-0.0872441882,4.98594
-0.0872431882,4.99062
-0.0872421882,4.9875
-0.0872411882,4.98438
-0.0872401882,4.98906
-0.0872391882,4.98906
-0.0872381882,4.97969
-0.0872371882,4.98125
-0.0872361882,4.98438
-0.0872351882,4.98438
-0.0872341882,4.97813
-0.0872331882,4.98594
-0.0872321882,4.98438
-0.0872311882,4.98281
-0.0872301882,4.99219
-0.0872291882,4.9875
-0.0872281882,4.98438
-0.0872271882,4.98438
-0.0872261882,4.99062
-0.0872251882,4.98594
-0.0872241882,4.99219
-0.0872231882,4.99062
-0.0872221882,4.97969
-0.0872211882,4.98438
-0.0872201882,4.98906
-0.0872191882,4.9875
-0.0872181882,4.98125
-0.0872171882,4.99062
-0.0872161882,4.98594
-0.0872151882,4.98594
-0.0872141882,4.98125
-0.0872131882,4.99375
-0.0872121882,4.98438
-0.0872111882,4.98906
-0.0872101882,4.98906
-0.0872091882,4.9875
-0.0872081882,4.98594
-0.0872071882,4.98906
-0.0872061882,4.98906
-0.0872051882,4.98281
-0.0872041882,4.98438
-0.0872031882,4.98594
-0.0872021882,4.98594
-0.0872011882,4.98594
-0.0872001882,4.98906
-0.0871991882,4.98594
-0.0871981882,4.99062
-0.0871971882,4.98906
-0.0871961882,4.98438
-0.0871951882,4.98125
-0.0871941882,4.9875
-0.0871931882,4.9875
-0.0871921882,4.98438
-0.0871911882,4.99219
-0.0871901882,4.99062
-0.0871891882,4.98438
-0.0871881882,4.98594
-0.0871871882,4.98594
-0.0871861882,4.98281
-0.0871851882,4.98438
-0.0871841882,4.98594
-0.0871831882,4.98438
-0.0871821882,4.98281
-0.0871811882,4.98594
-0.0871801882,4.98594
-0.0871791882,4.98281
-0.0871781882,4.98125
-0.0871771882,4.98594
-0.0871761882,4.98281
-0.0871751882,4.99062
-0.0871741882,4.98594
-0.0871731882,4.98438
-0.0871721882,4.98594
-0.0871711882,4.975
-0.0871701882,4.98438
-0.0871691882,4.9875
-0.0871681882,4.98438
-0.0871671882,4.99062
-0.0871661882,4.98438
-0.0871651882,4.9875
-0.0871641882,4.98594
-0.0871631882,4.9875
-0.0871621882,4.98438
-0.0871611882,4.98906
-0.0871601882,4.99062
-0.0871591882,4.98125
-0.0871581882,4.98125
-0.0871571882,4.98438
-0.0871561882,4.98125
-0.0871551882,4.98281
-0.0871541882,4.9875
-0.0871531882,4.98906
-0.0871521882,4.98594
-0.0871511882,4.99062
-0.0871501882,4.99062
-0.0871491882,4.9875
-0.0871481882,4.9875
-0.0871471882,4.98281
-0.0871461882,4.9875
-0.0871451882,4.97813
-0.0871441882,4.97656
-0.0871431882,4.9875
-0.0871421882,4.98281
-0.0871411882,4.97969
-0.0871401882,4.99062
-0.0871391882,4.98281
-0.0871381882,4.97969
-0.0871371882,4.98281
-0.0871361882,4.98438
-0.0871351882,4.98594
-0.0871341882,4.99062
-0.0871331882,4.99219
-0.0871321882,4.98281
-0.0871311882,4.98125
-0.0871301882,4.98594
-0.0871291882,4.98125
-0.0871281882,4.97813
-0.0871271882,4.98125
-0.0871261882,4.98125
-0.0871251882,4.98438
-0.0871241882,4.97969
-0.0871231882,4.98438
-0.0871221882,4.98281
-0.0871211882,4.98438
-0.0871201882,4.98281
-0.0871191882,4.98438
-0.0871181882,4.99844
-0.0871171882,4.99062
-0.0871161882,4.98594
-0.0871151882,4.9875
-0.0871141882,4.9875
-0.0871131882,4.98594
-0.0871121882,4.98594
-0.0871111882,4.98438
-0.0871101882,4.98281
-0.0871091882,4.97969
-0.0871081882,4.98906
-0.0871071882,4.98594
-0.0871061882,4.98281
-0.0871051882,4.98438
-0.0871041882,4.9875
-0.0871031882,4.98906
-0.0871021882,4.98281
-0.0871011882,4.99062
-0.0871001882,4.99062
-0.0870991882,4.9875
-0.0870981882,4.98594
-0.0870971882,4.9875
-0.0870961882,4.98281
-0.0870951882,4.98281
-0.0870941882,4.98438
-0.0870931882,4.98125
-0.0870921882,4.99062
-0.0870911882,4.99688
-0.0870901882,4.98594
-0.0870891882,4.98594
-0.0870881882,4.98594
-0.0870871882,4.98594
-0.0870861882,4.9875
-0.0870851882,4.98906
-0.0870841882,4.98438
-0.0870831882,4.98594
-0.0870821882,4.98594
-0.0870811882,4.97969
-0.0870801882,4.98594
-0.0870791882,4.98906
-0.0870781882,4.98281
-0.0870771882,4.9875
-0.0870761882,4.9875
-0.0870751882,4.98594
-0.0870741882,4.98281
-0.0870731882,4.9875
-0.0870721882,4.98438
-0.0870711882,4.98906
-0.0870701882,4.98594
-0.0870691882,4.98594
-0.0870681882,4.98594
-0.0870671882,4.98125
-0.0870661882,4.97344
-0.0870651882,4.97813
-0.0870641882,4.98594
-0.0870631882,4.9875
-0.0870621882,4.99062
-0.0870611882,4.98906
-0.0870601882,4.98281
-0.0870591882,4.98281
-0.0870581882,4.98125
-0.0870571882,4.98281
-0.0870561882,4.98906
-0.0870551882,4.99062
-0.0870541882,4.98438
-0.0870531882,4.99219
-0.0870521882,4.99062
-0.0870511882,4.9875
-0.0870501882,4.9875
-0.0870491882,4.9875
-0.0870481882,4.98438
-0.0870471882,4.98906
-0.0870461882,4.98594
-0.0870451882,4.98281
-0.0870441882,4.98438
-0.0870431882,4.98438
-0.0870421882,4.98594
-0.0870411882,4.9875
-0.0870401882,4.98594
-0.0870391882,4.97969
-0.0870381882,4.98281
-0.0870371882,4.9875
-0.0870361882,4.98594
-0.0870351882,4.9875
-0.0870341882,4.98594
-0.0870331882,4.98125
-0.0870321882,4.98438
-0.0870311882,4.98281
-0.0870301882,4.97813
-0.0870291882,4.98281
-0.0870281882,4.98438
-0.0870271882,4.98281
-0.0870261882,4.98438
-0.0870251882,4.99219
-0.0870241882,4.98438
-0.0870231882,4.98281
-0.0870221882,4.98438
-0.0870211882,4.97969
-0.0870201882,4.98438
-0.0870191882,4.98438
-0.0870181882,4.98281
-0.0870171882,4.98594
-0.0870161882,4.98438
-0.0870151882,4.98906
-0.0870141882,4.98438
-0.0870131882,4.99844
-0.0870121882,4.99062
-0.0870111882,4.98281
-0.0870101882,4.9875
-0.0870091882,4.98125
-0.0870081882,4.97969
-0.0870071882,4.98281
-0.0870061882,4.98906
-0.0870051882,4.97969
-0.0870041882,4.98438
-0.0870031882,4.98906
-0.0870021882,4.9875
-0.0870011882,4.98438
-0.0870001882,4.98594
-0.0869991882,4.9875
-0.0869981882,4.98438
-0.0869971882,4.98906
-0.0869961882,4.99062
-0.0869951882,4.97969
-0.0869941882,4.98438
-0.0869931882,4.9875
-0.0869921882,4.98125
-0.0869911882,4.97656
-0.0869901882,4.98125
-0.0869891882,4.98438
-0.0869881882,4.98281
-0.0869871882,4.9875
-0.0869861882,4.99531
-0.0869851882,4.99219
-0.0869841882,4.98125
-0.0869831882,4.9875
-0.0869821882,4.98281
-0.0869811882,4.98125
-0.0869801882,4.98438
-0.0869791882,4.98438
-0.0869781882,4.98125
-0.0869771882,4.98281
-0.0869761882,4.99062
-0.0869751882,4.9875
-0.0869741882,4.98125
-0.0869731882,4.98594
-0.0869721882,4.98906
-0.0869711882,4.98438
-0.0869701882,4.98438
-0.0869691882,4.98438
-0.0869681882,4.98125
-0.0869671882,4.9875
-0.0869661882,4.98594
-0.0869651882,4.98125
-0.0869641882,4.98594
-0.0869631882,4.98906
-0.0869621882,4.98594
-0.0869611882,4.98281
-0.0869601882,4.97656
-0.0869591882,4.97656
-0.0869581882,4.98594
-0.0869571882,4.98594
-0.0869561882,4.97969
-0.0869551882,4.98281
-0.0869541882,4.98906
-0.0869531882,4.9875
-0.0869521882,4.98438
-0.0869511882,4.9875
-0.0869501882,4.98281
-0.0869491882,4.98281
-0.0869481882,4.9875
-0.0869471882,4.98594
-0.0869461882,4.9875
-0.0869451882,4.98594
-0.0869441882,4.98125
-0.0869431882,4.9875
-0.0869421882,4.9875
-0.0869411882,4.9875
-0.0869401882,4.98594
-0.0869391882,4.98281
-0.0869381882,4.98438
-0.0869371882,4.98906
-0.0869361882,4.98438
-0.0869351882,4.98281
-0.0869341882,4.98281
-0.0869331882,4.96875
-0.0869321882,4.98125
-0.0869311882,4.9875
-0.0869301882,4.98906
-0.0869291882,4.98438
-0.0869281882,4.98438
-0.0869271882,4.98281
-0.0869261882,4.98281
-0.0869251882,4.98438
-0.0869241882,4.98281
-0.0869231882,4.98594
-0.0869221882,4.98438
-0.0869211882,4.98594
-0.0869201882,4.98281
-0.0869191882,4.98594
-0.0869181882,4.98438
-0.0869171882,4.9875
-0.0869161882,4.98281
-0.0869151882,4.9875
-0.0869141882,4.98594
-0.0869131882,4.98906
-0.0869121882,4.98438
-0.0869111882,4.98906
-0.0869101882,4.98281
-0.0869091882,4.98281
-0.0869081882,4.98594
-0.0869071882,4.99062
-0.0869061882,4.99375
-0.0869051882,4.98906
-0.0869041882,4.98438
-0.0869031882,4.98125
-0.0869021882,4.98594
-0.0869011882,4.98594
-0.0869001882,4.98594
-0.0868991882,4.98438
-0.0868981882,4.98438
-0.0868971882,4.98594
-0.0868961882,4.98594
-0.0868951882,4.98281
-0.0868941882,4.99062
-0.0868931882,4.98906
-0.0868921882,4.98906
-0.0868911882,4.98906
-0.0868901882,4.98438
-0.0868891882,4.98438
-0.0868881882,4.98281
-0.0868871882,4.98125
-0.0868861882,4.98594
-0.0868851882,4.98906
-0.0868841882,4.98438
-0.0868831882,4.98594
-0.0868821882,4.9875
-0.0868811882,4.99688
-0.0868801882,4.99219
-0.0868791882,4.98438
-0.0868781882,4.98438
-0.0868771882,4.98438
-0.0868761882,4.97969
-0.0868751882,4.9875
-0.0868741882,4.98438
-0.0868731882,4.98281
-0.0868721882,4.98438
-0.0868711882,4.9875
-0.0868701882,4.98906
-0.0868691882,4.98594
-0.0868681882,4.98906
-0.0868671882,4.9875
-0.0868661882,4.98125
-0.0868651882,4.98281
-0.0868641882,4.98906
-0.0868631882,4.98281
-0.0868621882,4.98594
-0.0868611882,4.9875
-0.0868601882,4.98594
-0.0868591882,4.98594
-0.0868581882,4.98438
-0.0868571882,4.9875
-0.0868561882,4.98594
-0.0868551882,4.98438
-0.0868541882,4.97969
-0.0868531882,4.97656
-0.0868521882,4.98125
-0.0868511882,4.98281
-0.0868501882,4.98594
-0.0868491882,4.9875
-0.0868481882,4.9875
-0.0868471882,4.9875
-0.0868461882,4.98594
-0.0868451882,4.98594
-0.0868441882,4.98594
-0.0868431882,4.98906
-0.0868421882,4.98438
-0.0868411882,4.98906
-0.0868401882,4.98281
-0.0868391882,4.9875
-0.0868381882,4.97969
-0.0868371882,4.98594
-0.0868361882,4.98281
-0.0868351882,4.98594
-0.0868341882,4.9875
-0.0868331882,4.98906
-0.0868321882,4.9875
-0.0868311882,4.98594
-0.0868301882,4.99219
-0.0868291882,4.99062
-0.0868281882,4.98125
-0.0868271882,4.97656
-0.0868261882,4.98281
-0.0868251882,4.98438
-0.0868241882,4.98438
-0.0868231882,4.98438
-0.0868221882,4.98438
-0.0868211882,4.98594
-0.0868201882,4.99062
-0.0868191882,4.9875
-0.0868181882,4.98906
-0.0868171882,4.98906
-0.0868161882,4.98281
-0.0868151882,4.98281
-0.0868141882,4.98281
-0.0868131882,4.9875
-0.0868121882,4.98438
-0.0868111882,4.98906
-0.0868101882,4.9875
-0.0868091882,4.98594
-0.0868081882,4.97813
-0.0868071882,4.9875
-0.0868061882,4.98438
-0.0868051882,4.98438
-0.0868041882,4.98594
-0.0868031882,4.98594
-0.0868021882,4.98438
-0.0868011882,4.99219
-0.0868001882,4.99531
-0.0867991882,4.98906
-0.0867981882,4.98438
-0.0867971882,4.9875
-0.0867961882,4.98594
-0.0867951882,4.98281
-0.0867941882,4.9875
-0.0867931882,4.98594
-0.0867921882,4.98281
-0.0867911882,4.98438
-0.0867901882,4.98438
-0.0867891882,4.98594
-0.0867881882,4.98438
-0.0867871882,4.99062
