LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:30,0                 
Time,Ampl
-0.0241710789,4.98906
-0.0241700789,4.98438
-0.0241690789,4.98906
-0.0241680789,4.9875
-0.0241670789,4.98438
-0.0241660789,4.99062
-0.0241650789,4.98281
-0.0241640789,5.00156
-0.0241630789,4.99531
-0.0241620789,4.9875
-0.0241610789,4.98281
-0.0241600789,4.99062
-0.0241590789,4.98594
-0.0241580789,4.98594
-0.0241570789,4.99375
-0.0241560789,4.98594
-0.0241550789,4.98594
-0.0241540789,4.99219
-0.0241530789,4.9875
-0.0241520789,4.97969
-0.0241510789,4.98594
-0.0241500789,4.98594
-0.0241490789,4.98438
-0.0241480789,4.98594
-0.0241470789,4.98594
-0.0241460789,4.98594
-0.0241450789,4.98438
-0.0241440789,4.99062
-0.0241430789,4.98438
-0.0241420789,4.9875
-0.0241410789,4.98594
-0.0241400789,4.97969
-0.0241390789,4.98594
-0.0241380789,4.9875
-0.0241370789,4.99062
-0.0241360789,4.98594
-0.0241350789,4.99062
-0.0241340789,4.98125
-0.0241330789,4.98594
-0.0241320789,4.9875
-0.0241310789,4.98125
-0.0241300789,4.98281
-0.0241290789,4.98906
-0.0241280789,4.98281
-0.0241270789,4.9875
-0.0241260789,4.98594
-0.0241250789,4.98594
-0.0241240789,4.97813
-0.0241230789,4.99062
-0.0241220789,4.98281
-0.0241210789,4.97969
-0.0241200789,4.98438
-0.0241190789,4.9875
-0.0241180789,4.98594
-0.0241170789,4.98906
-0.0241160789,4.98906
-0.0241150789,4.9875
-0.0241140789,4.98594
-0.0241130789,4.9875
-0.0241120789,4.98125
-0.0241110789,4.98281
-0.0241100789,4.98125
-0.0241090789,4.98906
-0.0241080789,4.98906
-0.0241070789,4.9875
-0.0241060789,4.98438
-0.0241050789,4.98438
-0.0241040789,4.98438
-0.0241030789,4.98906
-0.0241020789,4.99219
-0.0241010789,4.98906
-0.0241000789,4.98594
-0.0240990789,4.98438
-0.0240980789,4.98125
-0.0240970789,4.97813
-0.0240960789,4.9875
-0.0240950789,4.98281
-0.0240940789,4.98438
-0.0240930789,4.98906
-0.0240920789,4.99375
-0.0240910789,4.98594
-0.0240900789,4.98594
-0.0240890789,4.99062
-0.0240880789,4.98594
-0.0240870789,4.98125
-0.0240860789,4.98438
-0.0240850789,4.98125
-0.0240840789,4.97969
-0.0240830789,4.9875
-0.0240820789,4.99062
-0.0240810789,4.99062
-0.0240800789,4.98281
-0.0240790789,4.98594
-0.0240780789,4.98438
-0.0240770789,4.99219
-0.0240760789,4.98906
-0.0240750789,4.98594
-0.0240740789,4.98594
-0.0240730789,4.98438
-0.0240720789,4.97969
-0.0240710789,4.98438
-0.0240700789,4.98438
-0.0240690789,4.99219
-0.0240680789,4.99062
-0.0240670789,4.99062
-0.0240660789,4.98438
-0.0240650789,4.98906
-0.0240640789,4.98594
-0.0240630789,4.98438
-0.0240620789,4.98281
-0.0240610789,4.98281
-0.0240600789,4.98281
-0.0240590789,4.98906
-0.0240580789,5.00312
-0.0240570789,4.99375
-0.0240560789,4.9875
-0.0240550789,4.98438
-0.0240540789,4.9875
-0.0240530789,4.98594
-0.0240520789,4.99062
-0.0240510789,4.98906
-0.0240500789,4.9875
-0.0240490789,4.98906
-0.0240480789,4.98438
-0.0240470789,4.98125
-0.0240460789,4.98438
-0.0240450789,4.98438
-0.0240440789,4.98438
-0.0240430789,4.98906
-0.0240420789,4.98438
-0.0240410789,4.98438
-0.0240400789,4.98594
-0.0240390789,4.9875
-0.0240380789,4.9875
-0.0240370789,4.98594
-0.0240360789,4.98594
-0.0240350789,4.9875
-0.0240340789,4.98438
-0.0240330789,4.9875
-0.0240320789,5.00469
-0.0240310789,4.99688
-0.0240300789,4.98438
-0.0240290789,4.98125
-0.0240280789,4.98594
-0.0240270789,4.98125
-0.0240260789,4.98281
-0.0240250789,4.98906
-0.0240240789,4.98438
-0.0240230789,4.99219
-0.0240220789,4.99219
-0.0240210789,4.99062
-0.0240200789,4.99062
-0.0240190789,4.98906
-0.0240180789,4.98281
-0.0240170789,4.98438
-0.0240160789,4.98281
-0.0240150789,4.98281
-0.0240140789,4.98125
-0.0240130789,4.98594
-0.0240120789,4.98594
-0.0240110789,4.99062
-0.0240100789,4.9875
-0.0240090789,4.99062
-0.0240080789,4.99062
-0.0240070789,4.9875
-0.0240060789,4.9875
-0.0240050789,4.96719
-0.0240040789,4.97813
-0.0240030789,4.98906
-0.0240020789,4.9875
-0.0240010789,4.99219
-0.0240000789,4.9875
-0.0239990789,4.9875
-0.0239980789,4.98594
-0.0239970789,4.98281
-0.0239960789,4.98438
-0.0239950789,4.98906
-0.0239940789,4.98594
-0.0239930789,4.99062
-0.0239920789,4.98906
-0.0239910789,4.9875
-0.0239900789,4.9875
-0.0239890789,4.98594
-0.0239880789,4.97969
-0.0239870789,4.98438
-0.0239860789,4.98281
-0.0239850789,4.98438
-0.0239840789,4.98281
-0.0239830789,4.98906
-0.0239820789,4.98594
-0.0239810789,4.98438
-0.0239800789,4.98594
-0.0239790789,4.97656
-0.0239780789,4.97969
-0.0239770789,4.99219
-0.0239760789,4.99062
-0.0239750789,4.9875
-0.0239740789,4.99219
-0.0239730789,4.98438
-0.0239720789,4.98125
-0.0239710789,4.98125
-0.0239700789,4.97813
-0.0239690789,4.98438
-0.0239680789,4.98594
-0.0239670789,4.99062
-0.0239660789,4.9875
-0.0239650789,4.98906
-0.0239640789,4.98438
-0.0239630789,4.98906
-0.0239620789,4.98594
-0.0239610789,4.98281
-0.0239600789,4.98281
-0.0239590789,4.98281
-0.0239580789,4.98594
-0.0239570789,4.98906
-0.0239560789,4.98125
-0.0239550789,4.99062
-0.0239540789,4.98594
-0.0239530789,4.98594
-0.0239520789,4.99219
-0.0239510789,4.99062
-0.0239500789,4.98594
-0.0239490789,4.98594
-0.0239480789,4.99062
-0.0239470789,4.97969
-0.0239460789,4.98438
-0.0239450789,4.98906
-0.0239440789,4.98594
-0.0239430789,4.98906
-0.0239420789,4.98594
-0.0239410789,4.9875
-0.0239400789,4.98906
-0.0239390789,4.98906
-0.0239380789,4.98438
-0.0239370789,4.9875
-0.0239360789,4.98594
-0.0239350789,4.98438
-0.0239340789,4.98594
-0.0239330789,4.98906
-0.0239320789,4.98438
-0.0239310789,4.98594
-0.0239300789,4.9875
-0.0239290789,4.98438
-0.0239280789,4.98125
-0.0239270789,4.97969
-0.0239260789,4.99062
-0.0239250789,4.98281
-0.0239240789,4.98438
-0.0239230789,4.99062
-0.0239220789,4.98594
-0.0239210789,4.98906
-0.0239200789,4.98281
-0.0239190789,4.98438
-0.0239180789,4.98906
-0.0239170789,4.98125
-0.0239160789,4.98438
-0.0239150789,4.9875
-0.0239140789,4.98594
-0.0239130789,4.98438
-0.0239120789,4.98125
-0.0239110789,4.98438
-0.0239100789,4.98906
-0.0239090789,4.98906
-0.0239080789,4.9875
-0.0239070789,4.9875
-0.0239060789,4.98906
-0.0239050789,4.9875
-0.0239040789,4.98438
-0.0239030789,4.98594
-0.0239020789,4.98438
-0.0239010789,4.98281
-0.0239000789,4.96563
-0.0238990789,4.97813
-0.0238980789,4.98438
-0.0238970789,4.98594
-0.0238960789,4.98594
-0.0238950789,4.9875
-0.0238940789,4.98438
-0.0238930789,4.98594
-0.0238920789,4.98594
-0.0238910789,4.9875
-0.0238900789,4.98906
-0.0238890789,4.9875
-0.0238880789,4.9875
-0.0238870789,4.97969
-0.0238860789,4.98438
-0.0238850789,4.9875
-0.0238840789,4.97969
-0.0238830789,4.98438
-0.0238820789,4.98594
-0.0238810789,4.98906
-0.0238800789,4.98438
-0.0238790789,4.99062
-0.0238780789,4.98594
-0.0238770789,4.9875
-0.0238760789,4.98594
-0.0238750789,4.99062
-0.0238740789,4.98906
-0.0238730789,4.98438
-0.0238720789,4.98438
-0.0238710789,4.99062
-0.0238700789,4.99062
-0.0238690789,4.9875
-0.0238680789,4.98438
-0.0238670789,4.98125
-0.0238660789,4.98281
-0.0238650789,4.9875
-0.0238640789,4.98594
-0.0238630789,4.98438
-0.0238620789,4.9875
-0.0238610789,4.9875
-0.0238600789,4.98594
-0.0238590789,4.98438
-0.0238580789,4.99219
-0.0238570789,4.98438
-0.0238560789,4.98125
-0.0238550789,4.98281
-0.0238540789,4.98438
-0.0238530789,4.98906
-0.0238520789,4.98594
-0.0238510789,4.9875
-0.0238500789,4.98281
-0.0238490789,4.98906
-0.0238480789,4.98438
-0.0238470789,4.98594
-0.0238460789,4.99375
-0.0238450789,4.99062
-0.0238440789,4.98438
-0.0238430789,4.98906
-0.0238420789,4.98906
-0.0238410789,4.98594
-0.0238400789,4.98125
-0.0238390789,4.98594
-0.0238380789,4.98125
-0.0238370789,4.97656
-0.0238360789,4.98438
-0.0238350789,4.98906
-0.0238340789,4.98594
-0.0238330789,4.98438
-0.0238320789,4.99531
-0.0238310789,4.98281
-0.0238300789,4.98281
-0.0238290789,4.99062
-0.0238280789,4.98281
-0.0238270789,4.9875
-0.0238260789,4.9875
-0.0238250789,4.98594
-0.0238240789,4.98906
-0.0238230789,4.99219
-0.0238220789,4.98281
-0.0238210789,4.98438
-0.0238200789,4.99062
-0.0238190789,4.98438
-0.0238180789,4.98125
-0.0238170789,4.98281
-0.0238160789,4.98438
-0.0238150789,4.98125
-0.0238140789,4.98594
-0.0238130789,4.98438
-0.0238120789,4.97656
-0.0238110789,4.98438
-0.0238100789,4.98594
-0.0238090789,4.98281
-0.0238080789,4.98594
-0.0238070789,4.98594
-0.0238060789,4.98906
-0.0238050789,4.98594
-0.0238040789,4.98906
-0.0238030789,4.99062
-0.0238020789,4.9875
-0.0238010789,4.98281
-0.0238000789,4.98281
-0.0237990789,4.97656
-0.0237980789,4.97969
-0.0237970789,4.98906
-0.0237960789,4.99531
-0.0237950789,4.98594
-0.0237940789,4.9875
-0.0237930789,4.98281
-0.0237920789,4.98438
-0.0237910789,4.9875
-0.0237900789,4.98594
-0.0237890789,4.9875
-0.0237880789,4.98594
-0.0237870789,4.98906
-0.0237860789,4.98281
-0.0237850789,4.98906
-0.0237840789,4.98438
-0.0237830789,4.97969
-0.0237820789,4.98438
-0.0237810789,4.98438
-0.0237800789,4.98594
-0.0237790789,4.9875
-0.0237780789,4.98594
-0.0237770789,4.9875
-0.0237760789,4.98906
-0.0237750789,4.98906
-0.0237740789,4.9875
-0.0237730789,4.98438
-0.0237720789,4.98281
-0.0237710789,4.97969
-0.0237700789,4.98594
-0.0237690789,4.99062
-0.0237680789,4.98594
-0.0237670789,4.97813
-0.0237660789,4.98438
-0.0237650789,4.98906
-0.0237640789,4.98281
-0.0237630789,4.97969
-0.0237620789,4.98438
-0.0237610789,4.98438
-0.0237600789,4.98281
-0.0237590789,4.99062
-0.0237580789,4.99062
-0.0237570789,4.98906
-0.0237560789,4.98594
-0.0237550789,4.98281
-0.0237540789,4.98125
-0.0237530789,4.98906
-0.0237520789,4.98594
-0.0237510789,4.98594
-0.0237500789,4.98906
-0.0237490789,4.98906
-0.0237480789,4.9875
-0.0237470789,4.98438
-0.0237460789,4.98594
-0.0237450789,4.9875
-0.0237440789,4.9875
-0.0237430789,4.98594
-0.0237420789,4.98125
-0.0237410789,4.98906
-0.0237400789,4.99062
-0.0237390789,4.99062
-0.0237380789,4.98281
-0.0237370789,4.98438
-0.0237360789,4.98438
-0.0237350789,4.98906
-0.0237340789,4.98906
-0.0237330789,4.98594
-0.0237320789,4.98594
-0.0237310789,4.98281
-0.0237300789,4.98281
-0.0237290789,4.98438
-0.0237280789,4.98125
-0.0237270789,4.98438
-0.0237260789,4.98281
-0.0237250789,4.98594
-0.0237240789,4.98281
-0.0237230789,4.98438
-0.0237220789,4.99062
-0.0237210789,4.98594
-0.0237200789,4.98281
-0.0237190789,4.98594
-0.0237180789,4.98594
-0.0237170789,4.98906
-0.0237160789,4.98906
-0.0237150789,4.98594
-0.0237140789,4.98906
-0.0237130789,4.99219
-0.0237120789,4.98594
-0.0237110789,4.97969
-0.0237100789,4.98125
-0.0237090789,4.98594
-0.0237080789,4.98125
-0.0237070789,4.98594
-0.0237060789,4.98906
-0.0237050789,4.98438
-0.0237040789,4.98594
-0.0237030789,4.9875
-0.0237020789,4.98594
-0.0237010789,4.98281
-0.0237000789,4.98594
-0.0236990789,4.98594
-0.0236980789,4.97969
-0.0236970789,4.9875
-0.0236960789,4.98438
-0.0236950789,4.98438
-0.0236940789,4.98594
-0.0236930789,4.99688
-0.0236920789,4.98906
-0.0236910789,4.98594
-0.0236900789,4.98438
-0.0236890789,4.98281
-0.0236880789,4.98594
-0.0236870789,4.98125
-0.0236860789,4.98125
-0.0236850789,4.98125
-0.0236840789,4.99062
-0.0236830789,4.98594
-0.0236820789,4.99375
-0.0236810789,4.99062
-0.0236800789,4.98281
-0.0236790789,4.9875
-0.0236780789,4.98594
-0.0236770789,4.98594
-0.0236760789,4.98594
-0.0236750789,4.99062
-0.0236740789,4.97656
-0.0236730789,4.98281
-0.0236720789,4.98125
-0.0236710789,4.98281
-0.0236700789,4.98281
-0.0236690789,4.98125
-0.0236680789,4.98906
-0.0236670789,4.99375
-0.0236660789,4.99219
-0.0236650789,4.99062
-0.0236640789,4.98906
-0.0236630789,4.98125
-0.0236620789,4.99375
-0.0236610789,4.98125
-0.0236600789,4.98125
-0.0236590789,4.98438
-0.0236580789,4.98906
-0.0236570789,4.9875
-0.0236560789,4.98281
-0.0236550789,4.98594
-0.0236540789,4.98906
-0.0236530789,4.98594
-0.0236520789,4.98594
-0.0236510789,4.9875
-0.0236500789,4.98438
-0.0236490789,4.9875
-0.0236480789,4.98438
-0.0236470789,4.98281
-0.0236460789,4.98438
-0.0236450789,4.98125
-0.0236440789,4.97813
-0.0236430789,4.98281
-0.0236420789,4.98594
-0.0236410789,4.98906
-0.0236400789,4.98906
-0.0236390789,4.98906
-0.0236380789,4.9875
-0.0236370789,4.98594
-0.0236360789,4.99062
-0.0236350789,4.98281
-0.0236340789,4.98906
-0.0236330789,4.98594
-0.0236320789,4.98594
-0.0236310789,4.98438
-0.0236300789,4.98438
-0.0236290789,4.98438
-0.0236280789,4.98438
-0.0236270789,4.98594
-0.0236260789,4.97969
-0.0236250789,4.98125
-0.0236240789,4.98125
-0.0236230789,4.98281
-0.0236220789,4.98906
-0.0236210789,4.98594
-0.0236200789,4.98594
-0.0236190789,4.9875
-0.0236180789,4.98594
-0.0236170789,4.98438
-0.0236160789,4.98906
-0.0236150789,4.98594
-0.0236140789,4.98281
-0.0236130789,4.98438
-0.0236120789,4.98594
-0.0236110789,4.98594
-0.0236100789,4.98438
-0.0236090789,4.98281
-0.0236080789,4.99062
-0.0236070789,4.99219
-0.0236060789,4.98594
-0.0236050789,4.98594
-0.0236040789,4.98438
-0.0236030789,4.98906
-0.0236020789,4.98594
-0.0236010789,4.98125
-0.0236000789,4.99062
-0.0235990789,4.98906
-0.0235980789,4.98594
-0.0235970789,4.98438
-0.0235960789,4.97969
-0.0235950789,4.98281
-0.0235940789,4.98438
-0.0235930789,4.9875
-0.0235920789,4.98281
-0.0235910789,4.98594
-0.0235900789,4.98125
-0.0235890789,4.98281
-0.0235880789,4.98906
-0.0235870789,4.98906
-0.0235860789,4.98438
-0.0235850789,4.98594
-0.0235840789,4.97969
-0.0235830789,4.98594
-0.0235820789,4.98438
-0.0235810789,4.98125
-0.0235800789,4.98438
-0.0235790789,4.98594
-0.0235780789,4.99062
-0.0235770789,4.99062
-0.0235760789,4.99062
-0.0235750789,4.9875
-0.0235740789,4.9875
-0.0235730789,4.98594
-0.0235720789,4.98906
-0.0235710789,4.99062
-0.0235700789,4.98125
-0.0235690789,4.9875
-0.0235680789,4.98438
-0.0235670789,4.98281
-0.0235660789,4.98438
-0.0235650789,4.98594
-0.0235640789,4.98281
-0.0235630789,4.9875
-0.0235620789,4.98594
-0.0235610789,4.9875
-0.0235600789,4.98594
-0.0235590789,4.98594
-0.0235580789,4.97969
-0.0235570789,4.98281
-0.0235560789,4.98906
-0.0235550789,4.97969
-0.0235540789,4.98438
-0.0235530789,4.98906
-0.0235520789,4.98906
-0.0235510789,4.98281
-0.0235500789,4.99062
-0.0235490789,4.99219
-0.0235480789,4.98281
-0.0235470789,4.98906
-0.0235460789,4.98281
-0.0235450789,4.98125
-0.0235440789,4.99062
-0.0235430789,4.98594
-0.0235420789,4.98281
-0.0235410789,4.98281
-0.0235400789,4.98281
-0.0235390789,4.98594
-0.0235380789,4.98594
-0.0235370789,4.9875
-0.0235360789,4.9875
-0.0235350789,4.9875
-0.0235340789,4.98594
-0.0235330789,4.98906
-0.0235320789,4.99062
-0.0235310789,4.98125
-0.0235300789,4.97031
-0.0235290789,4.97969
-0.0235280789,4.9875
-0.0235270789,4.98906
-0.0235260789,4.98438
-0.0235250789,4.98906
-0.0235240789,4.99062
-0.0235230789,4.98125
-0.0235220789,4.98438
-0.0235210789,4.98594
-0.0235200789,4.97813
-0.0235190789,4.98281
-0.0235180789,4.98594
-0.0235170789,4.99219
-0.0235160789,4.98594
-0.0235150789,4.98906
-0.0235140789,4.98438
-0.0235130789,4.98281
-0.0235120789,4.98438
-0.0235110789,4.9875
-0.0235100789,4.9875
-0.0235090789,4.99062
-0.0235080789,4.9875
-0.0235070789,4.98438
-0.0235060789,4.98906
-0.0235050789,4.98438
-0.0235040789,4.98281
-0.0235030789,4.98594
-0.0235020789,4.98594
-0.0235010789,4.98594
-0.0235000789,4.98906
-0.0234990789,4.99062
-0.0234980789,4.98438
-0.0234970789,4.98438
-0.0234960789,4.98594
-0.0234950789,4.98438
-0.0234940789,4.98438
-0.0234930789,4.98438
-0.0234920789,4.98281
-0.0234910789,4.98906
-0.0234900789,4.98594
-0.0234890789,4.98906
-0.0234880789,4.9875
-0.0234870789,4.99062
-0.0234860789,4.98594
-0.0234850789,4.98594
-0.0234840789,4.98281
-0.0234830789,4.98281
-0.0234820789,4.9875
-0.0234810789,4.98906
-0.0234800789,4.9875
-0.0234790789,4.98594
-0.0234780789,4.98594
-0.0234770789,4.99219
-0.0234760789,4.98438
-0.0234750789,4.98281
-0.0234740789,4.97813
-0.0234730789,4.99062
-0.0234720789,4.98906
-0.0234710789,4.99062
-0.0234700789,4.98438
-0.0234690789,4.98594
-0.0234680789,4.98594
-0.0234670789,4.98594
-0.0234660789,4.98594
-0.0234650789,4.98281
-0.0234640789,4.98438
-0.0234630789,4.98594
-0.0234620789,4.98281
-0.0234610789,4.99375
-0.0234600789,4.99062
-0.0234590789,4.98281
-0.0234580789,4.98594
-0.0234570789,4.98594
-0.0234560789,4.98125
-0.0234550789,4.98906
-0.0234540789,4.9875
-0.0234530789,4.98438
-0.0234520789,4.9875
-0.0234510789,4.98594
-0.0234500789,4.98281
-0.0234490789,4.97969
-0.0234480789,4.98594
-0.0234470789,4.98906
-0.0234460789,4.98438
-0.0234450789,4.98438
-0.0234440789,4.98594
-0.0234430789,4.9875
-0.0234420789,4.98906
-0.0234410789,4.98281
-0.0234400789,4.98438
-0.0234390789,4.9875
-0.0234380789,4.98594
-0.0234370789,4.98906
-0.0234360789,4.99219
-0.0234350789,4.99062
-0.0234340789,4.98594
-0.0234330789,4.99062
-0.0234320789,4.98594
-0.0234310789,4.9875
-0.0234300789,4.98438
-0.0234290789,4.97813
-0.0234280789,4.97969
-0.0234270789,4.98906
-0.0234260789,4.98438
-0.0234250789,4.9875
-0.0234240789,4.97813
-0.0234230789,4.9875
-0.0234220789,4.9875
-0.0234210789,4.98438
-0.0234200789,4.98281
-0.0234190789,4.98438
-0.0234180789,4.98281
-0.0234170789,4.98594
-0.0234160789,4.98594
-0.0234150789,4.98906
-0.0234140789,4.98438
-0.0234130789,4.98906
-0.0234120789,4.97969
-0.0234110789,4.98594
-0.0234100789,4.98438
-0.0234090789,4.98438
-0.0234080789,4.98438
-0.0234070789,4.99062
-0.0234060789,4.98281
-0.0234050789,4.98438
-0.0234040789,4.98281
-0.0234030789,4.98125
-0.0234020789,4.98125
-0.0234010789,4.98594
-0.0234000789,4.9875
-0.0233990789,4.9875
-0.0233980789,4.98906
-0.0233970789,4.97813
-0.0233960789,4.99375
-0.0233950789,4.99219
-0.0233940789,4.99062
-0.0233930789,4.9875
-0.0233920789,4.99062
-0.0233910789,4.99062
-0.0233900789,4.98906
-0.0233890789,4.98281
-0.0233880789,4.98281
-0.0233870789,4.98281
-0.0233860789,4.98438
-0.0233850789,4.98281
-0.0233840789,4.99062
-0.0233830789,4.9875
-0.0233820789,4.98281
-0.0233810789,4.99062
-0.0233800789,4.97969
-0.0233790789,4.98438
-0.0233780789,4.98594
-0.0233770789,4.98594
-0.0233760789,4.99219
-0.0233750789,4.99062
-0.0233740789,4.98281
-0.0233730789,4.98594
-0.0233720789,4.98906
-0.0233710789,4.99219
-0.0233700789,4.99062
-0.0233690789,4.97969
-0.0233680789,4.9875
-0.0233670789,4.9875
-0.0233660789,4.99062
-0.0233650789,4.99062
-0.0233640789,4.98281
-0.0233630789,4.98281
-0.0233620789,4.98594
-0.0233610789,4.98594
-0.0233600789,4.99219
-0.0233590789,4.99062
-0.0233580789,4.98438
-0.0233570789,4.98438
-0.0233560789,4.98438
-0.0233550789,4.98281
-0.0233540789,4.98438
-0.0233530789,4.98906
-0.0233520789,4.98281
-0.0233510789,4.99062
-0.0233500789,4.99375
-0.0233490789,4.98906
-0.0233480789,4.98438
-0.0233470789,4.9875
-0.0233460789,4.9875
-0.0233450789,4.98906
-0.0233440789,4.98438
-0.0233430789,4.98438
-0.0233420789,4.98438
-0.0233410789,4.98906
-0.0233400789,4.99062
-0.0233390789,4.98906
-0.0233380789,4.99375
-0.0233370789,4.98594
-0.0233360789,4.98594
-0.0233350789,4.9875
-0.0233340789,4.97813
-0.0233330789,4.99062
-0.0233320789,4.98594
-0.0233310789,4.98438
-0.0233300789,4.98125
-0.0233290789,4.98594
-0.0233280789,4.98281
-0.0233270789,4.98594
-0.0233260789,4.99062
-0.0233250789,4.98594
-0.0233240789,4.98438
-0.0233230789,4.99062
-0.0233220789,4.98125
-0.0233210789,4.98125
-0.0233200789,4.98438
-0.0233190789,4.98594
-0.0233180789,4.975
-0.0233170789,4.99062
-0.0233160789,4.9875
-0.0233150789,4.98906
-0.0233140789,4.9875
-0.0233130789,4.98438
-0.0233120789,4.98438
-0.0233110789,4.98906
-0.0233100789,4.98594
-0.0233090789,4.99219
-0.0233080789,4.9875
-0.0233070789,4.98438
-0.0233060789,4.99062
-0.0233050789,4.99219
-0.0233040789,4.98906
-0.0233030789,4.99062
-0.0233020789,4.98906
-0.0233010789,4.99375
-0.0233000789,4.97969
-0.0232990789,4.98594
-0.0232980789,4.98594
-0.0232970789,4.98594
-0.0232960789,4.98438
-0.0232950789,4.9875
-0.0232940789,4.9875
-0.0232930789,4.98906
-0.0232920789,4.96719
-0.0232910789,4.98438
-0.0232900789,4.98594
-0.0232890789,4.99062
-0.0232880789,4.98594
-0.0232870789,4.98594
-0.0232860789,4.98281
-0.0232850789,4.98438
-0.0232840789,4.98281
-0.0232830789,4.98906
-0.0232820789,4.98594
-0.0232810789,4.99062
-0.0232800789,4.99062
-0.0232790789,4.99062
-0.0232780789,4.9875
-0.0232770789,4.98438
-0.0232760789,4.98594
-0.0232750789,4.98281
-0.0232740789,4.98281
-0.0232730789,4.97969
-0.0232720789,4.98438
-0.0232710789,4.98906
-0.0232700789,4.9875
-0.0232690789,4.98281
-0.0232680789,4.98906
-0.0232670789,4.9875
-0.0232660789,4.9875
-0.0232650789,4.99375
-0.0232640789,4.98438
-0.0232630789,4.98438
-0.0232620789,4.98125
-0.0232610789,4.98594
-0.0232600789,4.98906
-0.0232590789,4.98906
-0.0232580789,4.98594
-0.0232570789,4.98281
-0.0232560789,4.98125
-0.0232550789,4.98281
-0.0232540789,4.98438
-0.0232530789,4.99062
-0.0232520789,4.99062
-0.0232510789,4.98906
-0.0232500789,4.98906
-0.0232490789,4.98906
-0.0232480789,4.9875
-0.0232470789,4.9875
-0.0232460789,4.9875
-0.0232450789,4.9875
-0.0232440789,4.98594
-0.0232430789,4.99062
-0.0232420789,4.9875
-0.0232410789,4.99219
-0.0232400789,4.9875
-0.0232390789,4.9875
-0.0232380789,4.98125
-0.0232370789,4.98438
-0.0232360789,4.97969
-0.0232350789,4.98438
-0.0232340789,4.98906
-0.0232330789,4.98906
-0.0232320789,4.99062
-0.0232310789,4.98438
-0.0232300789,4.98594
-0.0232290789,4.97969
-0.0232280789,4.99062
-0.0232270789,4.9875
-0.0232260789,4.98438
-0.0232250789,4.97969
-0.0232240789,4.99062
-0.0232230789,4.98281
-0.0232220789,4.98281
-0.0232210789,4.98281
-0.0232200789,4.98594
-0.0232190789,4.9875
-0.0232180789,4.98906
-0.0232170789,4.99219
-0.0232160789,4.98281
-0.0232150789,4.97969
-0.0232140789,4.98281
-0.0232130789,4.97031
-0.0232120789,4.97031
-0.0232110789,4.98281
-0.0232100789,4.98906
-0.0232090789,4.98438
-0.0232080789,4.98594
-0.0232070789,4.98281
-0.0232060789,4.98281
-0.0232050789,4.98438
-0.0232040789,4.9875
-0.0232030789,4.98125
-0.0232020789,4.9875
-0.0232010789,4.9875
-0.0232000789,4.98438
-0.0231990789,4.98438
-0.0231980789,4.98594
-0.0231970789,4.98281
-0.0231960789,4.98281
-0.0231950789,4.9875
-0.0231940789,4.98906
-0.0231930789,4.98594
-0.0231920789,4.9875
-0.0231910789,4.98594
-0.0231900789,4.98438
-0.0231890789,4.98438
-0.0231880789,4.98594
-0.0231870789,4.98125
-0.0231860789,4.9875
-0.0231850789,4.98281
-0.0231840789,4.98594
-0.0231830789,4.98594
-0.0231820789,4.98594
-0.0231810789,4.98594
-0.0231800789,4.98281
-0.0231790789,4.98281
-0.0231780789,4.98906
-0.0231770789,4.98438
-0.0231760789,4.98906
-0.0231750789,4.98594
-0.0231740789,4.9875
-0.0231730789,4.98906
-0.0231720789,4.98906
-0.0231710789,4.9875
-0.0231700789,4.98906
-0.0231690789,4.98594
-0.0231680789,4.98594
-0.0231670789,4.98281
-0.0231660789,4.98594
-0.0231650789,4.98438
-0.0231640789,4.98594
-0.0231630789,4.99062
-0.0231620789,4.98438
-0.0231610789,4.98594
-0.0231600789,5.00781
-0.0231590789,4.98906
-0.0231580789,4.97969
-0.0231570789,4.98281
-0.0231560789,4.98125
-0.0231550789,4.98906
-0.0231540789,4.9875
-0.0231530789,4.99531
-0.0231520789,4.98594
-0.0231510789,4.9875
-0.0231500789,4.9875
-0.0231490789,4.98594
-0.0231480789,4.98906
-0.0231470789,4.99531
-0.0231460789,4.98906
-0.0231450789,4.98438
-0.0231440789,4.98281
-0.0231430789,4.98281
-0.0231420789,4.97969
-0.0231410789,4.98281
-0.0231400789,4.98906
-0.0231390789,4.98281
-0.0231380789,4.97969
-0.0231370789,4.98594
-0.0231360789,4.9875
-0.0231350789,4.9875
-0.0231340789,4.98438
-0.0231330789,5
-0.0231320789,4.98594
-0.0231310789,4.98594
-0.0231300789,4.9875
-0.0231290789,4.98906
-0.0231280789,4.9875
-0.0231270789,4.9875
-0.0231260789,4.98906
-0.0231250789,4.98594
-0.0231240789,4.98594
-0.0231230789,4.98906
-0.0231220789,4.98594
-0.0231210789,4.98125
-0.0231200789,4.98594
-0.0231190789,4.98594
-0.0231180789,4.98594
-0.0231170789,4.975
-0.0231160789,4.97969
-0.0231150789,5.00156
-0.0231140789,4.97031
-0.0231130789,4.98281
-0.0231120789,4.98438
-0.0231110789,4.98906
-0.0231100789,4.98906
-0.0231090789,4.99062
-0.0231080789,4.98594
-0.0231070789,4.97969
-0.0231060789,4.975
-0.0231050789,4.98594
-0.0231040789,4.98281
-0.0231030789,4.97969
-0.0231020789,4.98281
-0.0231010789,4.98125
