LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:33,0                 
Time,Ampl
-0.163507324,4.98438
-0.163506324,4.97969
-0.163505324,4.9875
-0.163504324,4.98906
-0.163503324,4.9875
-0.163502324,4.99062
-0.163501324,4.99062
-0.163500324,4.9875
-0.163499324,4.98438
-0.163498324,4.9875
-0.163497324,4.9875
-0.163496324,4.98906
-0.163495324,4.98125
-0.163494324,4.99844
-0.163493324,4.98438
-0.163492324,4.98438
-0.163491324,4.98438
-0.163490324,4.9875
-0.163489324,4.98125
-0.163488324,4.9875
-0.163487324,4.98281
-0.163486324,4.98594
-0.163485324,4.98594
-0.163484324,4.9875
-0.163483324,4.98281
-0.163482324,4.98594
-0.163481324,4.98281
-0.163480324,4.98281
-0.163479324,4.98281
-0.163478324,4.98594
-0.163477324,4.9875
-0.163476324,4.98906
-0.163475324,4.98594
-0.163474324,4.98594
-0.163473324,4.98438
-0.163472324,4.98125
-0.163471324,4.97969
-0.163470324,4.98281
-0.163469324,4.98594
-0.163468324,4.98438
-0.163467324,4.9875
-0.163466324,4.9875
-0.163465324,4.98906
-0.163464324,4.98281
-0.163463324,4.98594
-0.163462324,4.98906
-0.163461324,4.98594
-0.163460324,4.98281
-0.163459324,4.98594
-0.163458324,4.98594
-0.163457324,4.98594
-0.163456324,4.98438
-0.163455324,4.98281
-0.163454324,4.98594
-0.163453324,4.9875
-0.163452324,4.98906
-0.163451324,4.98438
-0.163450324,4.98125
-0.163449324,4.98906
-0.163448324,4.98594
-0.163447324,4.98281
-0.163446324,4.98281
-0.163445324,4.98438
-0.163444324,4.98438
-0.163443324,4.98438
-0.163442324,4.99219
-0.163441324,4.98438
-0.163440324,4.98281
-0.163439324,4.98594
-0.163438324,4.9875
-0.163437324,4.98281
-0.163436324,4.99219
-0.163435324,4.98906
-0.163434324,4.9875
-0.163433324,4.98438
-0.163432324,4.98906
-0.163431324,4.99219
-0.163430324,4.98125
-0.163429324,4.98438
-0.163428324,4.9875
-0.163427324,4.98594
-0.163426324,4.99062
-0.163425324,4.98438
-0.163424324,4.98125
-0.163423324,4.98594
-0.163422324,4.99219
-0.163421324,4.9875
-0.163420324,4.98281
-0.163419324,4.98125
-0.163418324,4.98594
-0.163417324,4.98281
-0.163416324,4.9875
-0.163415324,4.98594
-0.163414324,4.98594
-0.163413324,4.98281
-0.163412324,4.98125
-0.163411324,4.9875
-0.163410324,4.98438
-0.163409324,4.99062
-0.163408324,4.98594
-0.163407324,4.98438
-0.163406324,4.9875
-0.163405324,4.98594
-0.163404324,4.97969
-0.163403324,4.99219
-0.163402324,4.98906
-0.163401324,4.98438
-0.163400324,4.98594
-0.163399324,4.9875
-0.163398324,4.98281
-0.163397324,4.9875
-0.163396324,4.98594
-0.163395324,4.99062
-0.163394324,4.9875
-0.163393324,4.98438
-0.163392324,4.98281
-0.163391324,4.98281
-0.163390324,4.98125
-0.163389324,4.98281
-0.163388324,4.98438
-0.163387324,4.9875
-0.163386324,4.98281
-0.163385324,4.98594
-0.163384324,4.99062
-0.163383324,4.98906
-0.163382324,4.98125
-0.163381324,4.98281
-0.163380324,4.9875
-0.163379324,4.98594
-0.163378324,4.98125
-0.163377324,4.98594
-0.163376324,4.98594
-0.163375324,4.98125
-0.163374324,4.98906
-0.163373324,4.98906
-0.163372324,4.99062
-0.163371324,4.98906
-0.163370324,4.99062
-0.163369324,4.98438
-0.163368324,4.9875
-0.163367324,4.98438
-0.163366324,4.98594
-0.163365324,4.98438
-0.163364324,4.98125
-0.163363324,4.9875
-0.163362324,4.98438
-0.163361324,4.9875
-0.163360324,4.98906
-0.163359324,4.98594
-0.163358324,4.98594
-0.163357324,4.98281
-0.163356324,4.98125
-0.163355324,4.98281
-0.163354324,4.97969
-0.163353324,4.99062
-0.163352324,4.99062
-0.163351324,4.99688
-0.163350324,4.98438
-0.163349324,4.98438
-0.163348324,4.97031
-0.163347324,4.9875
-0.163346324,4.9875
-0.163345324,4.98906
-0.163344324,4.98438
-0.163343324,4.98594
-0.163342324,4.98594
-0.163341324,4.98906
-0.163340324,4.99219
-0.163339324,4.98281
-0.163338324,4.97969
-0.163337324,4.98594
-0.163336324,4.98281
-0.163335324,4.98438
-0.163334324,4.98906
-0.163333324,4.98438
-0.163332324,4.99062
-0.163331324,4.98594
-0.163330324,4.9875
-0.163329324,4.98906
-0.163328324,4.98281
-0.163327324,4.98438
-0.163326324,4.99219
-0.163325324,4.99219
-0.163324324,4.98594
-0.163323324,4.9875
-0.163322324,4.98594
-0.163321324,4.98594
-0.163320324,4.97969
-0.163319324,4.98438
-0.163318324,4.98438
-0.163317324,4.98281
-0.163316324,4.98594
-0.163315324,4.98594
-0.163314324,4.97969
-0.163313324,4.9875
-0.163312324,4.98906
-0.163311324,4.98438
-0.163310324,4.9875
-0.163309324,4.98594
-0.163308324,4.98594
-0.163307324,4.98906
-0.163306324,4.98594
-0.163305324,4.98594
-0.163304324,4.98594
-0.163303324,4.98438
-0.163302324,4.9875
-0.163301324,4.98594
-0.163300324,4.98594
-0.163299324,4.97344
-0.163298324,4.98438
-0.163297324,4.98906
-0.163296324,4.98438
-0.163295324,4.98125
-0.163294324,4.9875
-0.163293324,4.98594
-0.163292324,4.98438
-0.163291324,4.98906
-0.163290324,4.98438
-0.163289324,4.98438
-0.163288324,4.98594
-0.163287324,4.98906
-0.163286324,4.98906
-0.163285324,4.98281
-0.163284324,4.9875
-0.163283324,4.9875
-0.163282324,4.99375
-0.163281324,4.98438
-0.163280324,4.98594
-0.163279324,4.98281
-0.163278324,4.98125
-0.163277324,4.9875
-0.163276324,4.98438
-0.163275324,4.98281
-0.163274324,4.98594
-0.163273324,4.98906
-0.163272324,4.97813
-0.163271324,4.98281
-0.163270324,4.98594
-0.163269324,4.98438
-0.163268324,4.98281
-0.163267324,4.98438
-0.163266324,4.99062
-0.163265324,4.98906
-0.163264324,4.99062
-0.163263324,4.98438
-0.163262324,4.98281
-0.163261324,4.98594
-0.163260324,4.98125
-0.163259324,4.98125
-0.163258324,4.99219
-0.163257324,4.97969
-0.163256324,4.98281
-0.163255324,4.98594
-0.163254324,4.9875
-0.163253324,4.98281
-0.163252324,4.98594
-0.163251324,4.98906
-0.163250324,4.98125
-0.163249324,4.9875
-0.163248324,4.98594
-0.163247324,4.98125
-0.163246324,4.99844
-0.163245324,4.98906
-0.163244324,4.98594
-0.163243324,4.98906
-0.163242324,4.99375
-0.163241324,4.98594
-0.163240324,4.98125
-0.163239324,4.99062
-0.163238324,4.98594
-0.163237324,4.98125
-0.163236324,4.98438
-0.163235324,4.98438
-0.163234324,4.98125
-0.163233324,4.98906
-0.163232324,4.98906
-0.163231324,4.98125
-0.163230324,4.98438
-0.163229324,4.99062
-0.163228324,4.98594
-0.163227324,4.98281
-0.163226324,4.98438
-0.163225324,4.97969
-0.163224324,4.9875
-0.163223324,4.98906
-0.163222324,4.97813
-0.163221324,4.98594
-0.163220324,4.98594
-0.163219324,4.98438
-0.163218324,4.9875
-0.163217324,4.99219
-0.163216324,4.98125
-0.163215324,4.98281
-0.163214324,4.98594
-0.163213324,4.98438
-0.163212324,4.9875
-0.163211324,4.98594
-0.163210324,4.98594
-0.163209324,4.98438
-0.163208324,4.98125
-0.163207324,4.98281
-0.163206324,4.98594
-0.163205324,4.98281
-0.163204324,4.99062
-0.163203324,4.98438
-0.163202324,4.98281
-0.163201324,4.99062
-0.163200324,4.98594
-0.163199324,4.98438
-0.163198324,4.99062
-0.163197324,4.98594
-0.163196324,4.98438
-0.163195324,4.98281
-0.163194324,4.98281
-0.163193324,4.98125
-0.163192324,4.98594
-0.163191324,4.98594
-0.163190324,4.98906
-0.163189324,4.98438
-0.163188324,4.98438
-0.163187324,4.98281
-0.163186324,4.98281
-0.163185324,4.98438
-0.163184324,4.98594
-0.163183324,4.98281
-0.163182324,4.99062
-0.163181324,4.98906
-0.163180324,4.98438
-0.163179324,4.98438
-0.163178324,4.98438
-0.163177324,4.97969
-0.163176324,4.98281
-0.163175324,4.98438
-0.163174324,4.98281
-0.163173324,4.98438
-0.163172324,4.98594
-0.163171324,4.98281
-0.163170324,4.99219
-0.163169324,4.98438
-0.163168324,4.98281
-0.163167324,4.98906
-0.163166324,4.98281
-0.163165324,4.98281
-0.163164324,4.98438
-0.163163324,4.98594
-0.163162324,4.98281
-0.163161324,4.98594
-0.163160324,4.98438
-0.163159324,4.9875
-0.163158324,4.98906
-0.163157324,4.98594
-0.163156324,4.98906
-0.163155324,4.97969
-0.163154324,4.98125
-0.163153324,4.98438
-0.163152324,4.98438
-0.163151324,4.9875
-0.163150324,4.99062
-0.163149324,4.98438
-0.163148324,4.98281
-0.163147324,4.97969
-0.163146324,4.98594
-0.163145324,4.98906
-0.163144324,4.9875
-0.163143324,4.9875
-0.163142324,4.9875
-0.163141324,4.98906
-0.163140324,4.99844
-0.163139324,4.98594
-0.163138324,4.98594
-0.163137324,4.98281
-0.163136324,4.975
-0.163135324,4.98438
-0.163134324,4.98438
-0.163133324,4.98281
-0.163132324,4.9875
-0.163131324,4.98906
-0.163130324,4.98906
-0.163129324,4.98438
-0.163128324,4.9875
-0.163127324,4.98594
-0.163126324,4.98594
-0.163125324,4.9875
-0.163124324,4.98906
-0.163123324,4.98594
-0.163122324,4.99062
-0.163121324,4.9875
-0.163120324,4.99062
-0.163119324,4.98281
-0.163118324,4.9875
-0.163117324,4.97969
-0.163116324,4.98438
-0.163115324,4.9875
-0.163114324,4.99219
-0.163113324,4.98594
-0.163112324,4.98594
-0.163111324,4.98281
-0.163110324,4.98594
-0.163109324,4.9875
-0.163108324,4.98438
-0.163107324,4.98438
-0.163106324,4.98281
-0.163105324,4.98594
-0.163104324,4.98594
-0.163103324,4.98594
-0.163102324,4.9875
-0.163101324,4.98594
-0.163100324,4.99062
-0.163099324,4.98281
-0.163098324,4.98281
-0.163097324,4.98594
-0.163096324,4.98906
-0.163095324,4.98438
-0.163094324,4.9875
-0.163093324,4.98906
-0.163092324,4.98438
-0.163091324,4.98281
-0.163090324,4.98906
-0.163089324,4.98438
-0.163088324,4.98281
-0.163087324,4.98125
-0.163086324,4.98438
-0.163085324,4.97969
-0.163084324,4.9875
-0.163083324,4.9875
-0.163082324,4.98438
-0.163081324,4.9875
-0.163080324,4.99375
-0.163079324,4.98594
-0.163078324,4.98281
-0.163077324,4.98906
-0.163076324,4.98906
-0.163075324,4.98125
-0.163074324,4.98906
-0.163073324,4.99219
-0.163072324,4.9875
-0.163071324,4.97969
-0.163070324,4.9875
-0.163069324,4.98438
-0.163068324,4.98438
-0.163067324,4.98594
-0.163066324,4.98906
-0.163065324,4.98281
-0.163064324,4.98125
-0.163063324,4.99219
-0.163062324,4.98906
-0.163061324,4.98125
-0.163060324,4.98125
-0.163059324,4.98438
-0.163058324,4.98594
-0.163057324,4.97969
-0.163056324,4.98281
-0.163055324,4.98281
-0.163054324,4.98594
-0.163053324,4.9875
-0.163052324,4.98594
-0.163051324,4.98594
-0.163050324,4.98438
-0.163049324,4.98281
-0.163048324,4.98594
-0.163047324,4.99219
-0.163046324,4.98125
-0.163045324,4.9875
-0.163044324,4.99062
-0.163043324,4.98281
-0.163042324,4.98438
-0.163041324,4.98438
-0.163040324,4.98906
-0.163039324,4.98281
-0.163038324,4.99062
-0.163037324,4.98906
-0.163036324,4.98438
-0.163035324,4.9875
-0.163034324,4.99375
-0.163033324,4.98906
-0.163032324,4.98438
-0.163031324,4.98125
-0.163030324,4.98594
-0.163029324,4.9875
-0.163028324,4.98594
-0.163027324,4.9875
-0.163026324,4.98906
-0.163025324,4.98438
-0.163024324,4.98594
-0.163023324,4.98438
-0.163022324,4.99062
-0.163021324,4.99062
-0.163020324,4.9875
-0.163019324,4.98438
-0.163018324,4.98594
-0.163017324,4.98438
-0.163016324,4.9875
-0.163015324,4.98906
-0.163014324,4.98594
-0.163013324,4.98281
-0.163012324,4.98438
-0.163011324,4.9875
-0.163010324,4.98906
-0.163009324,4.98438
-0.163008324,4.99531
-0.163007324,4.99062
-0.163006324,4.98438
-0.163005324,4.98125
-0.163004324,4.99062
-0.163003324,4.98906
-0.163002324,4.98281
-0.163001324,4.9875
-0.163000324,4.98594
-0.162999324,4.98125
-0.162998324,4.98281
-0.162997324,4.99219
-0.162996324,4.98906
-0.162995324,4.98125
-0.162994324,4.98906
-0.162993324,4.98281
-0.162992324,4.98594
-0.162991324,4.9875
-0.162990324,4.98906
-0.162989324,4.98906
-0.162988324,4.98438
-0.162987324,4.98594
-0.162986324,4.98438
-0.162985324,4.99062
-0.162984324,4.98594
-0.162983324,4.98125
-0.162982324,4.96875
-0.162981324,4.97969
-0.162980324,4.98125
-0.162979324,4.9875
-0.162978324,4.99531
-0.162977324,4.98906
-0.162976324,4.98906
-0.162975324,4.98906
-0.162974324,4.99062
-0.162973324,4.98438
-0.162972324,4.98594
-0.162971324,4.98438
-0.162970324,4.98438
-0.162969324,4.98438
-0.162968324,4.98594
-0.162967324,4.9875
-0.162966324,4.99219
-0.162965324,4.98594
-0.162964324,4.98281
-0.162963324,4.98594
-0.162962324,4.9875
-0.162961324,4.98594
-0.162960324,4.98594
-0.162959324,4.98281
-0.162958324,4.98594
-0.162957324,4.98281
-0.162956324,4.9875
-0.162955324,4.98281
-0.162954324,4.97969
-0.162953324,4.9875
-0.162952324,4.99219
-0.162951324,4.98438
-0.162950324,4.98594
-0.162949324,4.98906
-0.162948324,4.98906
-0.162947324,4.98906
-0.162946324,4.9875
-0.162945324,4.98594
-0.162944324,4.98281
-0.162943324,4.98281
-0.162942324,4.99062
-0.162941324,4.98438
-0.162940324,4.98281
-0.162939324,4.98906
-0.162938324,4.99531
-0.162937324,4.9875
-0.162936324,4.99062
-0.162935324,4.99219
-0.162934324,4.98281
-0.162933324,4.97969
-0.162932324,4.9875
-0.162931324,4.98594
-0.162930324,4.98594
-0.162929324,4.98906
-0.162928324,4.99062
-0.162927324,4.98906
-0.162926324,4.98438
-0.162925324,4.99062
-0.162924324,4.98906
-0.162923324,4.97969
-0.162922324,4.98906
-0.162921324,4.98438
-0.162920324,4.99219
-0.162919324,4.98594
-0.162918324,4.98906
-0.162917324,4.98906
-0.162916324,4.98594
-0.162915324,4.97969
-0.162914324,4.98281
-0.162913324,4.98438
-0.162912324,4.98594
-0.162911324,4.98438
-0.162910324,4.98594
-0.162909324,4.9875
-0.162908324,4.98906
-0.162907324,4.98594
-0.162906324,4.98906
-0.162905324,4.98125
-0.162904324,4.98438
-0.162903324,4.99062
-0.162902324,4.99062
-0.162901324,4.98281
-0.162900324,4.99062
-0.162899324,4.98125
-0.162898324,4.98125
-0.162897324,4.98281
-0.162896324,4.98594
-0.162895324,4.9875
-0.162894324,4.98125
-0.162893324,4.98438
-0.162892324,4.98594
-0.162891324,4.98125
-0.162890324,4.98906
-0.162889324,4.9875
-0.162888324,4.98594
-0.162887324,4.9875
-0.162886324,4.98906
-0.162885324,4.98594
-0.162884324,4.9875
-0.162883324,4.98438
-0.162882324,4.98438
-0.162881324,4.98281
-0.162880324,4.99062
-0.162879324,4.98906
-0.162878324,4.98906
-0.162877324,4.98438
-0.162876324,4.99062
-0.162875324,4.97969
-0.162874324,4.98281
-0.162873324,4.98438
-0.162872324,4.98438
-0.162871324,4.98594
-0.162870324,4.9875
-0.162869324,4.98906
-0.162868324,4.98125
-0.162867324,4.9875
-0.162866324,4.9875
-0.162865324,4.98438
-0.162864324,4.98594
-0.162863324,4.98438
-0.162862324,4.9875
-0.162861324,4.9875
-0.162860324,4.98906
-0.162859324,4.98594
-0.162858324,4.98281
-0.162857324,4.98438
-0.162856324,4.98438
-0.162855324,4.98281
-0.162854324,4.98594
-0.162853324,4.98594
-0.162852324,4.98594
-0.162851324,4.98281
-0.162850324,4.98906
-0.162849324,4.97969
-0.162848324,4.9875
-0.162847324,4.99219
-0.162846324,4.98906
-0.162845324,4.98281
-0.162844324,4.98594
-0.162843324,4.9875
-0.162842324,4.98281
-0.162841324,4.98594
-0.162840324,4.98906
-0.162839324,4.98594
-0.162838324,4.98281
-0.162837324,4.99062
-0.162836324,4.9875
-0.162835324,4.97969
-0.162834324,4.98438
-0.162833324,4.98594
-0.162832324,4.98281
-0.162831324,4.9875
-0.162830324,4.9875
-0.162829324,4.98438
-0.162828324,4.9875
-0.162827324,4.99062
-0.162826324,4.98906
-0.162825324,4.98438
-0.162824324,4.98906
-0.162823324,4.99219
-0.162822324,4.98906
-0.162821324,4.99219
-0.162820324,4.98438
-0.162819324,4.98594
-0.162818324,4.98594
-0.162817324,4.98281
-0.162816324,4.9875
-0.162815324,4.98438
-0.162814324,4.99062
-0.162813324,4.98125
-0.162812324,4.98438
-0.162811324,4.98438
-0.162810324,4.98594
-0.162809324,4.98594
-0.162808324,4.98125
-0.162807324,4.98281
-0.162806324,4.98594
-0.162805324,4.9875
-0.162804324,4.9875
-0.162803324,4.98281
-0.162802324,4.99219
-0.162801324,4.98906
-0.162800324,4.98281
-0.162799324,4.98281
-0.162798324,4.98438
-0.162797324,4.9875
-0.162796324,4.99062
-0.162795324,4.98906
-0.162794324,4.98906
-0.162793324,4.98594
-0.162792324,4.98438
-0.162791324,4.98281
-0.162790324,4.98906
-0.162789324,4.97969
-0.162788324,4.98594
-0.162787324,4.98438
-0.162786324,4.98594
-0.162785324,4.98438
-0.162784324,4.99219
-0.162783324,4.9875
-0.162782324,4.98594
-0.162781324,4.98594
-0.162780324,4.9875
-0.162779324,4.98594
-0.162778324,4.98594
-0.162777324,4.9875
-0.162776324,4.98125
-0.162775324,4.98906
-0.162774324,4.9875
-0.162773324,4.98438
-0.162772324,4.98125
-0.162771324,4.98438
-0.162770324,4.98594
-0.162769324,4.97969
-0.162768324,4.98906
-0.162767324,4.98594
-0.162766324,4.98438
-0.162765324,4.9875
-0.162764324,4.99062
-0.162763324,4.98281
-0.162762324,4.98906
-0.162761324,4.99219
-0.162760324,4.98594
-0.162759324,4.9875
-0.162758324,4.9875
-0.162757324,4.98281
-0.162756324,4.97969
-0.162755324,4.98438
-0.162754324,4.98438
-0.162753324,4.98281
-0.162752324,4.98594
-0.162751324,4.98438
-0.162750324,4.98125
-0.162749324,4.99062
-0.162748324,4.98438
-0.162747324,4.98594
-0.162746324,4.99062
-0.162745324,4.99062
-0.162744324,4.98594
-0.162743324,4.98594
-0.162742324,4.98438
-0.162741324,4.98438
-0.162740324,4.98438
-0.162739324,4.98906
-0.162738324,4.98125
-0.162737324,4.98125
-0.162736324,4.9875
-0.162735324,4.98438
-0.162734324,4.98281
-0.162733324,4.99062
-0.162732324,4.98594
-0.162731324,4.9875
-0.162730324,4.98906
-0.162729324,4.98906
-0.162728324,4.98125
-0.162727324,4.98281
-0.162726324,4.98594
-0.162725324,4.9875
-0.162724324,4.98438
-0.162723324,4.98281
-0.162722324,4.98438
-0.162721324,4.98125
-0.162720324,4.9875
-0.162719324,4.9875
-0.162718324,4.98594
-0.162717324,4.98594
-0.162716324,4.99062
-0.162715324,4.9875
-0.162714324,4.98906
-0.162713324,4.98594
-0.162712324,4.99062
-0.162711324,4.99062
-0.162710324,4.98281
-0.162709324,4.98281
-0.162708324,4.98125
-0.162707324,4.98281
-0.162706324,4.98281
-0.162705324,4.9875
-0.162704324,4.98281
-0.162703324,4.98438
-0.162702324,4.98906
-0.162701324,4.98438
-0.162700324,4.98125
-0.162699324,4.98594
-0.162698324,4.99062
-0.162697324,4.9875
-0.162696324,4.98438
-0.162695324,4.98906
-0.162694324,4.98594
-0.162693324,4.98438
-0.162692324,4.9875
-0.162691324,4.98438
-0.162690324,4.98906
-0.162689324,4.98594
-0.162688324,4.98906
-0.162687324,4.9875
-0.162686324,4.98281
-0.162685324,4.99062
-0.162684324,4.99062
-0.162683324,4.98125
-0.162682324,4.98594
-0.162681324,4.98281
-0.162680324,4.98281
-0.162679324,4.9875
-0.162678324,4.98438
-0.162677324,4.98594
-0.162676324,4.98594
-0.162675324,4.98438
-0.162674324,4.98438
-0.162673324,4.9875
-0.162672324,4.98438
-0.162671324,4.98438
-0.162670324,4.98594
-0.162669324,4.98125
-0.162668324,4.98438
-0.162667324,4.98438
-0.162666324,4.9875
-0.162665324,4.98594
-0.162664324,4.98281
-0.162663324,4.97813
-0.162662324,4.98125
-0.162661324,4.97969
-0.162660324,4.98906
-0.162659324,4.98906
-0.162658324,4.98594
-0.162657324,4.98594
-0.162656324,4.99219
-0.162655324,4.98906
-0.162654324,4.98594
-0.162653324,4.98438
-0.162652324,4.98281
-0.162651324,4.98281
-0.162650324,4.98125
-0.162649324,4.98906
-0.162648324,4.98906
-0.162647324,4.98594
-0.162646324,4.98906
-0.162645324,4.98594
-0.162644324,4.98281
-0.162643324,4.98281
-0.162642324,4.98281
-0.162641324,4.98438
-0.162640324,4.98594
-0.162639324,4.98594
-0.162638324,4.99375
-0.162637324,4.98281
-0.162636324,4.98438
-0.162635324,4.98906
-0.162634324,4.9875
-0.162633324,4.97813
-0.162632324,4.98438
-0.162631324,4.98594
-0.162630324,4.98594
-0.162629324,4.97969
-0.162628324,4.9875
-0.162627324,4.9875
-0.162626324,4.98125
-0.162625324,4.98281
-0.162624324,4.98906
-0.162623324,4.9875
-0.162622324,4.98594
-0.162621324,4.98906
-0.162620324,4.98594
-0.162619324,4.99062
-0.162618324,4.98281
-0.162617324,4.98594
-0.162616324,4.98281
-0.162615324,4.98594
-0.162614324,4.98438
-0.162613324,4.98438
-0.162612324,4.97813
-0.162611324,4.98906
-0.162610324,4.9875
-0.162609324,4.99062
-0.162608324,4.98906
-0.162607324,4.98438
-0.162606324,4.98281
-0.162605324,4.98281
-0.162604324,4.98281
-0.162603324,4.98438
-0.162602324,4.98906
-0.162601324,4.9875
-0.162600324,4.98594
-0.162599324,4.9875
-0.162598324,4.98281
-0.162597324,4.98438
-0.162596324,4.98906
-0.162595324,4.98594
-0.162594324,4.9875
-0.162593324,4.9875
-0.162592324,4.98438
-0.162591324,4.97656
-0.162590324,4.98594
-0.162589324,4.98906
-0.162588324,4.98594
-0.162587324,4.98594
-0.162586324,4.99062
-0.162585324,4.9875
-0.162584324,4.98281
-0.162583324,4.98438
-0.162582324,4.9875
-0.162581324,4.98281
-0.162580324,4.97813
-0.162579324,4.98594
-0.162578324,4.98438
-0.162577324,4.98125
-0.162576324,4.99219
-0.162575324,4.99062
-0.162574324,4.98594
-0.162573324,4.9875
-0.162572324,4.98594
-0.162571324,4.98438
-0.162570324,4.98281
-0.162569324,4.98281
-0.162568324,4.98594
-0.162567324,4.98281
-0.162566324,4.98906
-0.162565324,4.98594
-0.162564324,4.98281
-0.162563324,4.98438
-0.162562324,4.99062
-0.162561324,4.98594
-0.162560324,4.98438
-0.162559324,4.98906
-0.162558324,4.98281
-0.162557324,4.98125
-0.162556324,4.98594
-0.162555324,4.98438
-0.162554324,4.98906
-0.162553324,4.98438
-0.162552324,4.98281
-0.162551324,4.98438
-0.162550324,4.98438
-0.162549324,4.98125
-0.162548324,4.98281
-0.162547324,4.98281
-0.162546324,4.99062
-0.162545324,4.98594
-0.162544324,4.99062
-0.162543324,4.98438
-0.162542324,4.98281
-0.162541324,4.98438
-0.162540324,4.9875
-0.162539324,4.98281
-0.162538324,4.98438
-0.162537324,4.99219
-0.162536324,4.99062
-0.162535324,4.98281
-0.162534324,4.98594
-0.162533324,4.9875
-0.162532324,4.98906
-0.162531324,4.98125
-0.162530324,4.98438
-0.162529324,4.98125
-0.162528324,4.98281
-0.162527324,4.98438
-0.162526324,4.98438
-0.162525324,4.98438
-0.162524324,4.98438
-0.162523324,4.98281
-0.162522324,4.98906
-0.162521324,4.9875
-0.162520324,4.9875
-0.162519324,4.98594
-0.162518324,4.98125
-0.162517324,4.98281
-0.162516324,4.9875
-0.162515324,4.9875
-0.162514324,4.98438
-0.162513324,4.98594
-0.162512324,4.98438
-0.162511324,4.99062
-0.162510324,4.9875
-0.162509324,4.98281
-0.162508324,4.97969
-0.162507324,4.98281
-0.162506324,4.97656
-0.162505324,4.98906
-0.162504324,4.98438
-0.162503324,4.98594
-0.162502324,4.9875
-0.162501324,4.98594
-0.162500324,4.9875
-0.162499324,4.98438
-0.162498324,4.9875
-0.162497324,4.98438
-0.162496324,4.98906
-0.162495324,4.98281
-0.162494324,4.98438
-0.162493324,4.97969
-0.162492324,4.98281
-0.162491324,4.9875
-0.162490324,4.98906
-0.162489324,4.98594
-0.162488324,4.9875
-0.162487324,4.99062
-0.162486324,4.98438
-0.162485324,4.98125
-0.162484324,4.98594
-0.162483324,4.98438
-0.162482324,4.98281
-0.162481324,4.98438
-0.162480324,4.99062
-0.162479324,4.97969
-0.162478324,4.99062
-0.162477324,4.9875
-0.162476324,4.9875
-0.162475324,4.98438
-0.162474324,4.98281
-0.162473324,4.98281
-0.162472324,4.98594
-0.162471324,4.98438
-0.162470324,4.98906
-0.162469324,4.98281
-0.162468324,4.98594
-0.162467324,4.9875
-0.162466324,4.98594
-0.162465324,4.98594
-0.162464324,4.98438
-0.162463324,4.97969
-0.162462324,4.98438
-0.162461324,4.98906
-0.162460324,4.98438
-0.162459324,4.98281
-0.162458324,4.9875
-0.162457324,4.9875
-0.162456324,4.9875
-0.162455324,4.99062
-0.162454324,4.98438
-0.162453324,4.99375
-0.162452324,4.9875
-0.162451324,4.98281
-0.162450324,4.98594
-0.162449324,4.98125
-0.162448324,4.98594
-0.162447324,4.98281
-0.162446324,4.98906
-0.162445324,4.98438
-0.162444324,4.98594
-0.162443324,4.98438
-0.162442324,4.9875
-0.162441324,4.9875
-0.162440324,4.9875
-0.162439324,4.98906
-0.162438324,4.98594
-0.162437324,4.98594
-0.162436324,4.98438
-0.162435324,4.98281
-0.162434324,4.98906
-0.162433324,4.98906
-0.162432324,4.98125
-0.162431324,4.98438
-0.162430324,4.98281
-0.162429324,4.98594
-0.162428324,4.98438
-0.162427324,4.99062
-0.162426324,4.9875
-0.162425324,4.98438
-0.162424324,4.98438
-0.162423324,4.98281
-0.162422324,4.98906
-0.162421324,4.98438
-0.162420324,4.98438
-0.162419324,4.9875
-0.162418324,4.99219
-0.162417324,4.98438
-0.162416324,4.98906
-0.162415324,4.98438
-0.162414324,4.98125
-0.162413324,4.98438
-0.162412324,4.98281
-0.162411324,4.98438
-0.162410324,4.98281
-0.162409324,4.98281
-0.162408324,4.98594
-0.162407324,4.98906
-0.162406324,4.98594
-0.162405324,4.99062
-0.162404324,4.98594
-0.162403324,4.98438
-0.162402324,4.98281
-0.162401324,4.98125
-0.162400324,4.98125
-0.162399324,4.98594
-0.162398324,4.98594
-0.162397324,4.9875
-0.162396324,4.98906
-0.162395324,4.98438
-0.162394324,4.99062
-0.162393324,4.98594
-0.162392324,4.9875
-0.162391324,4.98594
-0.162390324,4.98281
-0.162389324,4.97813
-0.162388324,4.98438
-0.162387324,4.98594
-0.162386324,4.99062
-0.162385324,4.98594
-0.162384324,4.98594
-0.162383324,4.97813
-0.162382324,4.98281
-0.162381324,4.9875
-0.162380324,4.9875
-0.162379324,4.98906
-0.162378324,4.99062
-0.162377324,4.9875
-0.162376324,4.98438
-0.162375324,4.98125
-0.162374324,4.96719
-0.162373324,4.98438
-0.162372324,4.98906
-0.162371324,4.98438
-0.162370324,4.98438
-0.162369324,4.9875
-0.162368324,4.98594
-0.162367324,4.98594
-0.162366324,4.9875
-0.162365324,4.98281
-0.162364324,4.98125
-0.162363324,4.98438
-0.162362324,4.98594
-0.162361324,4.98281
-0.162360324,4.98594
-0.162359324,4.99062
-0.162358324,4.9875
-0.162357324,4.98281
-0.162356324,4.98906
-0.162355324,4.98125
-0.162354324,4.975
-0.162353324,4.98594
-0.162352324,4.98906
-0.162351324,4.98281
-0.162350324,4.98594
-0.162349324,4.9875
