LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:35,0                 
Time,Ampl
-0.213726684,4.97969
-0.213725684,4.98594
-0.213724684,4.98438
-0.213723684,4.99062
-0.213722684,4.98281
-0.213721684,4.9875
-0.213720684,4.98594
-0.213719684,4.98594
-0.213718684,4.98594
-0.213717684,4.98438
-0.213716684,4.98438
-0.213715684,4.98594
-0.213714684,4.98906
-0.213713684,4.98906
-0.213712684,4.9875
-0.213711684,4.99062
-0.213710684,4.99688
-0.213709684,4.97969
-0.213708684,4.97813
-0.213707684,4.98906
-0.213706684,4.98906
-0.213705684,4.9875
-0.213704684,4.9875
-0.213703684,4.98594
-0.213702684,4.98438
-0.213701684,4.98438
-0.213700684,4.9875
-0.213699684,4.98906
-0.213698684,4.98594
-0.213697684,4.9875
-0.213696684,4.9875
-0.213695684,4.98594
-0.213694684,4.9875
-0.213693684,4.98906
-0.213692684,4.98594
-0.213691684,4.98438
-0.213690684,4.99062
-0.213689684,4.98125
-0.213688684,4.98281
-0.213687684,4.98125
-0.213686684,4.98281
-0.213685684,4.99062
-0.213684684,4.96875
-0.213683684,4.98281
-0.213682684,4.99375
-0.213681684,4.9875
-0.213680684,4.98594
-0.213679684,4.99062
-0.213678684,4.98281
-0.213677684,4.98438
-0.213676684,4.98906
-0.213675684,4.98594
-0.213674684,4.98594
-0.213673684,4.98594
-0.213672684,4.98594
-0.213671684,4.99062
-0.213670684,4.9875
-0.213669684,4.9875
-0.213668684,4.98906
-0.213667684,4.98594
-0.213666684,4.98438
-0.213665684,4.9875
-0.213664684,4.98438
-0.213663684,4.9875
-0.213662684,4.98281
-0.213661684,4.9875
-0.213660684,4.98906
-0.213659684,4.98906
-0.213658684,4.98281
-0.213657684,4.98906
-0.213656684,4.98438
-0.213655684,4.98594
-0.213654684,4.9875
-0.213653684,4.98906
-0.213652684,4.9875
-0.213651684,4.98594
-0.213650684,4.98906
-0.213649684,4.98281
-0.213648684,4.98906
-0.213647684,4.98125
-0.213646684,4.98594
-0.213645684,4.98594
-0.213644684,4.98125
-0.213643684,4.98281
-0.213642684,4.98594
-0.213641684,4.9875
-0.213640684,4.98906
-0.213639684,4.98906
-0.213638684,4.98594
-0.213637684,4.98281
-0.213636684,4.98281
-0.213635684,4.98594
-0.213634684,4.98438
-0.213633684,4.98594
-0.213632684,4.98594
-0.213631684,4.99375
-0.213630684,4.9875
-0.213629684,4.99219
-0.213628684,4.98594
-0.213627684,4.98594
-0.213626684,4.98594
-0.213625684,4.98594
-0.213624684,4.97969
-0.213623684,4.98438
-0.213622684,4.99062
-0.213621684,4.98906
-0.213620684,4.9875
-0.213619684,4.98438
-0.213618684,4.9875
-0.213617684,4.98125
-0.213616684,4.97969
-0.213615684,4.9875
-0.213614684,4.9875
-0.213613684,4.98906
-0.213612684,4.99062
-0.213611684,4.98438
-0.213610684,4.97969
-0.213609684,4.98594
-0.213608684,4.98594
-0.213607684,4.98281
-0.213606684,4.98281
-0.213605684,4.98906
-0.213604684,4.9875
-0.213603684,4.98438
-0.213602684,4.98594
-0.213601684,4.99062
-0.213600684,4.97969
-0.213599684,4.98281
-0.213598684,4.98438
-0.213597684,4.97969
-0.213596684,4.98281
-0.213595684,4.99062
-0.213594684,4.98594
-0.213593684,4.98438
-0.213592684,4.99062
-0.213591684,4.98594
-0.213590684,4.98438
-0.213589684,4.9875
-0.213588684,4.98438
-0.213587684,4.98125
-0.213586684,4.98906
-0.213585684,4.98906
-0.213584684,4.98438
-0.213583684,4.98594
-0.213582684,4.99062
-0.213581684,4.98281
-0.213580684,4.9875
-0.213579684,4.99219
-0.213578684,4.97813
-0.213577684,4.98594
-0.213576684,4.9875
-0.213575684,4.97969
-0.213574684,4.98438
-0.213573684,4.98906
-0.213572684,4.98438
-0.213571684,4.98281
-0.213570684,4.98281
-0.213569684,4.98906
-0.213568684,4.98438
-0.213567684,4.9875
-0.213566684,4.98594
-0.213565684,4.98281
-0.213564684,4.98438
-0.213563684,4.98906
-0.213562684,4.98281
-0.213561684,4.97969
-0.213560684,4.98906
-0.213559684,4.98906
-0.213558684,4.98281
-0.213557684,4.98906
-0.213556684,4.98594
-0.213555684,4.98438
-0.213554684,4.97969
-0.213553684,4.98906
-0.213552684,4.9875
-0.213551684,4.97813
-0.213550684,4.98594
-0.213549684,4.99062
-0.213548684,4.98125
-0.213547684,4.98438
-0.213546684,4.98438
-0.213545684,4.98594
-0.213544684,4.98438
-0.213543684,4.9875
-0.213542684,4.98906
-0.213541684,4.98438
-0.213540684,4.98125
-0.213539684,4.98594
-0.213538684,4.98438
-0.213537684,4.98594
-0.213536684,4.98594
-0.213535684,4.98281
-0.213534684,4.98125
-0.213533684,4.98438
-0.213532684,4.9875
-0.213531684,4.9875
-0.213530684,4.98906
-0.213529684,4.99531
-0.213528684,4.9875
-0.213527684,4.98438
-0.213526684,4.98438
-0.213525684,4.98906
-0.213524684,4.98594
-0.213523684,4.98281
-0.213522684,4.97969
-0.213521684,4.98594
-0.213520684,4.9875
-0.213519684,4.98438
-0.213518684,4.98906
-0.213517684,4.99219
-0.213516684,4.98594
-0.213515684,4.98438
-0.213514684,4.99062
-0.213513684,4.98125
-0.213512684,4.9875
-0.213511684,4.99062
-0.213510684,4.98594
-0.213509684,4.98594
-0.213508684,4.9875
-0.213507684,4.98594
-0.213506684,4.98594
-0.213505684,4.9875
-0.213504684,4.99062
-0.213503684,4.98594
-0.213502684,4.98281
-0.213501684,4.97969
-0.213500684,4.97969
-0.213499684,4.99375
-0.213498684,4.98594
-0.213497684,4.98594
-0.213496684,4.9875
-0.213495684,4.98281
-0.213494684,4.98438
-0.213493684,4.98594
-0.213492684,4.98281
-0.213491684,4.98906
-0.213490684,4.98438
-0.213489684,4.98438
-0.213488684,4.98125
-0.213487684,4.98594
-0.213486684,4.98438
-0.213485684,4.98438
-0.213484684,4.99062
-0.213483684,4.9875
-0.213482684,4.98594
-0.213481684,4.98594
-0.213480684,4.98125
-0.213479684,4.98281
-0.213478684,4.98438
-0.213477684,4.99062
-0.213476684,4.98125
-0.213475684,4.9875
-0.213474684,4.99062
-0.213473684,4.98125
-0.213472684,4.98281
-0.213471684,4.98594
-0.213470684,4.98594
-0.213469684,4.98125
-0.213468684,4.97969
-0.213467684,4.98438
-0.213466684,4.98281
-0.213465684,4.98281
-0.213464684,4.98906
-0.213463684,4.98594
-0.213462684,4.9875
-0.213461684,4.99062
-0.213460684,4.98594
-0.213459684,4.9875
-0.213458684,4.98281
-0.213457684,4.9875
-0.213456684,4.98594
-0.213455684,4.99062
-0.213454684,4.99062
-0.213453684,4.99219
-0.213452684,4.98594
-0.213451684,4.98594
-0.213450684,4.98125
-0.213449684,4.98594
-0.213448684,4.98281
-0.213447684,4.98438
-0.213446684,4.96875
-0.213445684,4.98438
-0.213444684,4.98906
-0.213443684,4.98906
-0.213442684,4.98594
-0.213441684,4.9875
-0.213440684,4.98281
-0.213439684,4.98594
-0.213438684,4.98906
-0.213437684,4.98906
-0.213436684,4.98594
-0.213435684,4.9875
-0.213434684,4.98281
-0.213433684,4.98906
-0.213432684,4.97813
-0.213431684,4.97969
-0.213430684,4.97187
-0.213429684,4.97813
-0.213428684,4.9875
-0.213427684,4.9875
-0.213426684,4.98281
-0.213425684,4.98594
-0.213424684,4.98438
-0.213423684,4.98906
-0.213422684,4.98594
-0.213421684,4.98594
-0.213420684,4.98594
-0.213419684,4.99688
-0.213418684,4.98906
-0.213417684,4.98281
-0.213416684,4.98438
-0.213415684,4.98281
-0.213414684,4.98438
-0.213413684,4.99062
-0.213412684,4.98594
-0.213411684,4.98281
-0.213410684,4.98281
-0.213409684,4.98906
-0.213408684,4.98281
-0.213407684,4.9875
-0.213406684,4.98906
-0.213405684,4.98438
-0.213404684,4.98594
-0.213403684,4.9875
-0.213402684,4.98438
-0.213401684,4.98281
-0.213400684,4.98281
-0.213399684,4.9875
-0.213398684,4.9875
-0.213397684,4.99062
-0.213396684,4.97969
-0.213395684,4.99844
-0.213394684,4.97813
-0.213393684,5
-0.213392684,4.98438
-0.213391684,4.97656
-0.213390684,4.98594
-0.213389684,4.98438
-0.213388684,4.98594
-0.213387684,4.98438
-0.213386684,4.98594
-0.213385684,4.98594
-0.213384684,4.98594
-0.213383684,4.99062
-0.213382684,4.98438
-0.213381684,4.97813
-0.213380684,4.98594
-0.213379684,4.99062
-0.213378684,4.98281
-0.213377684,4.98438
-0.213376684,4.98438
-0.213375684,4.98438
-0.213374684,4.98438
-0.213373684,4.98281
-0.213372684,4.9875
-0.213371684,4.98438
-0.213370684,4.9875
-0.213369684,4.98594
-0.213368684,4.9875
-0.213367684,4.97813
-0.213366684,4.98125
-0.213365684,4.98594
-0.213364684,4.9875
-0.213363684,4.98438
-0.213362684,4.9875
-0.213361684,4.98438
-0.213360684,4.98906
-0.213359684,4.99531
-0.213358684,4.98281
-0.213357684,4.98594
-0.213356684,4.98281
-0.213355684,4.98281
-0.213354684,4.99531
-0.213353684,4.975
-0.213352684,4.98125
-0.213351684,4.98594
-0.213350684,4.9875
-0.213349684,4.99062
-0.213348684,4.9875
-0.213347684,4.98906
-0.213346684,4.9875
-0.213345684,4.9875
-0.213344684,4.98594
-0.213343684,4.98281
-0.213342684,4.9875
-0.213341684,4.98438
-0.213340684,4.98125
-0.213339684,4.98594
-0.213338684,4.98906
-0.213337684,4.97969
-0.213336684,4.98281
-0.213335684,4.98594
-0.213334684,4.98125
-0.213333684,4.9875
-0.213332684,4.98438
-0.213331684,4.98594
-0.213330684,4.98438
-0.213329684,4.99062
-0.213328684,4.98594
-0.213327684,4.98281
-0.213326684,4.98125
-0.213325684,4.99062
-0.213324684,4.98438
-0.213323684,4.9875
-0.213322684,4.98594
-0.213321684,4.97813
-0.213320684,4.98594
-0.213319684,4.98594
-0.213318684,4.98438
-0.213317684,4.98125
-0.213316684,4.9875
-0.213315684,4.99219
-0.213314684,5.0125
-0.213313684,4.99375
-0.213312684,4.98281
-0.213311684,4.97969
-0.213310684,4.98906
-0.213309684,4.98594
-0.213308684,4.98438
-0.213307684,4.98906
-0.213306684,4.99062
-0.213305684,4.98906
-0.213304684,4.98125
-0.213303684,4.98438
-0.213302684,4.98594
-0.213301684,4.98438
-0.213300684,4.98594
-0.213299684,4.98906
-0.213298684,4.98906
-0.213297684,4.98438
-0.213296684,4.98281
-0.213295684,4.98906
-0.213294684,4.98438
-0.213293684,4.98438
-0.213292684,4.98438
-0.213291684,4.98281
-0.213290684,4.98125
-0.213289684,4.98594
-0.213288684,4.98438
-0.213287684,4.99062
-0.213286684,4.9875
-0.213285684,4.9875
-0.213284684,4.98125
-0.213283684,4.98438
-0.213282684,4.98438
-0.213281684,4.98438
-0.213280684,4.98438
-0.213279684,4.98281
-0.213278684,4.98125
-0.213277684,4.99062
-0.213276684,4.99062
-0.213275684,4.98906
-0.213274684,4.98438
-0.213273684,4.98906
-0.213272684,4.98281
-0.213271684,4.98438
-0.213270684,4.98906
-0.213269684,4.9875
-0.213268684,4.98594
-0.213267684,4.99219
-0.213266684,4.99062
-0.213265684,4.98594
-0.213264684,4.98281
-0.213263684,4.98594
-0.213262684,4.97969
-0.213261684,4.97187
-0.213260684,4.98438
-0.213259684,4.98125
-0.213258684,4.98906
-0.213257684,4.9875
-0.213256684,4.98125
-0.213255684,4.9875
-0.213254684,4.98906
-0.213253684,4.98594
-0.213252684,4.97969
-0.213251684,4.98594
-0.213250684,4.98594
-0.213249684,4.98125
-0.213248684,4.98438
-0.213247684,4.9875
-0.213246684,4.98281
-0.213245684,4.99062
-0.213244684,4.9875
-0.213243684,4.99219
-0.213242684,4.98906
-0.213241684,4.98594
-0.213240684,4.98281
-0.213239684,4.98125
-0.213238684,4.9875
-0.213237684,4.98906
-0.213236684,4.98281
-0.213235684,4.9875
-0.213234684,4.97344
-0.213233684,4.97969
-0.213232684,4.98594
-0.213231684,4.98594
-0.213230684,4.98906
-0.213229684,4.9875
-0.213228684,4.98125
-0.213227684,4.98438
-0.213226684,4.98594
-0.213225684,4.98125
-0.213224684,4.97969
-0.213223684,4.98438
-0.213222684,4.98281
-0.213221684,4.9875
-0.213220684,4.98438
-0.213219684,4.98906
-0.213218684,4.99062
-0.213217684,4.9875
-0.213216684,4.98438
-0.213215684,4.98594
-0.213214684,4.98438
-0.213213684,4.97969
-0.213212684,4.98594
-0.213211684,4.9875
-0.213210684,4.98281
-0.213209684,4.98594
-0.213208684,4.99219
-0.213207684,4.98281
-0.213206684,4.98906
-0.213205684,4.97969
-0.213204684,4.9875
-0.213203684,4.99062
-0.213202684,4.98281
-0.213201684,4.98438
-0.213200684,4.99062
-0.213199684,4.9875
-0.213198684,4.98281
-0.213197684,4.98594
-0.213196684,4.98438
-0.213195684,4.98281
-0.213194684,4.9875
-0.213193684,4.98438
-0.213192684,4.98281
-0.213191684,4.98594
-0.213190684,4.9875
-0.213189684,4.98594
-0.213188684,4.98281
-0.213187684,4.9875
-0.213186684,4.98125
-0.213185684,4.98281
-0.213184684,4.98281
-0.213183684,4.98281
-0.213182684,4.99688
-0.213181684,4.99375
-0.213180684,4.99062
-0.213179684,4.98281
-0.213178684,4.98281
-0.213177684,4.98906
-0.213176684,4.98594
-0.213175684,4.98125
-0.213174684,4.97813
-0.213173684,4.98594
-0.213172684,4.9875
-0.213171684,4.99219
-0.213170684,4.9875
-0.213169684,4.98594
-0.213168684,4.98438
-0.213167684,4.98594
-0.213166684,4.99062
-0.213165684,4.9875
-0.213164684,4.98438
-0.213163684,4.99062
-0.213162684,4.98281
-0.213161684,4.98906
-0.213160684,4.98125
-0.213159684,4.98125
-0.213158684,4.98438
-0.213157684,4.9875
-0.213156684,4.9875
-0.213155684,4.97656
-0.213154684,4.98281
-0.213153684,4.97969
-0.213152684,4.98594
-0.213151684,4.9875
-0.213150684,4.98125
-0.213149684,4.98594
-0.213148684,4.98906
-0.213147684,4.98594
-0.213146684,4.98281
-0.213145684,4.98594
-0.213144684,4.98438
-0.213143684,4.98438
-0.213142684,4.98125
-0.213141684,4.9875
-0.213140684,4.98125
-0.213139684,4.98594
-0.213138684,4.98594
-0.213137684,4.98281
-0.213136684,4.98594
-0.213135684,4.9875
-0.213134684,4.98594
-0.213133684,4.98594
-0.213132684,4.98281
-0.213131684,4.97969
-0.213130684,4.99062
-0.213129684,4.98594
-0.213128684,4.97813
-0.213127684,4.99062
-0.213126684,4.98906
-0.213125684,4.9875
-0.213124684,4.98594
-0.213123684,4.98906
-0.213122684,4.97813
-0.213121684,4.98125
-0.213120684,4.98906
-0.213119684,4.98906
-0.213118684,4.9875
-0.213117684,4.98906
-0.213116684,4.98594
-0.213115684,4.98438
-0.213114684,4.98594
-0.213113684,4.9875
-0.213112684,4.98125
-0.213111684,4.9875
-0.213110684,4.98438
-0.213109684,4.98438
-0.213108684,4.98594
-0.213107684,4.98906
-0.213106684,4.98438
-0.213105684,4.98438
-0.213104684,4.98594
-0.213103684,4.99062
-0.213102684,4.99375
-0.213101684,4.99219
-0.213100684,4.99375
-0.213099684,4.98594
-0.213098684,4.98438
-0.213097684,4.99062
-0.213096684,4.98281
-0.213095684,4.97969
-0.213094684,4.98125
-0.213093684,4.98594
-0.213092684,4.98438
-0.213091684,4.98906
-0.213090684,4.98594
-0.213089684,4.98438
-0.213088684,4.98906
-0.213087684,4.98281
-0.213086684,4.98438
-0.213085684,4.98125
-0.213084684,4.98906
-0.213083684,4.98594
-0.213082684,4.98594
-0.213081684,4.99062
-0.213080684,4.9875
-0.213079684,4.98438
-0.213078684,4.9875
-0.213077684,4.98281
-0.213076684,4.97813
-0.213075684,4.99219
-0.213074684,4.9875
-0.213073684,4.98438
-0.213072684,4.98281
-0.213071684,4.98594
-0.213070684,4.98594
-0.213069684,4.98438
-0.213068684,4.98125
-0.213067684,4.98906
-0.213066684,4.99062
-0.213065684,4.99062
-0.213064684,4.98438
-0.213063684,4.9875
-0.213062684,4.98125
-0.213061684,4.98438
-0.213060684,4.98438
-0.213059684,4.98906
-0.213058684,4.98906
-0.213057684,4.98438
-0.213056684,4.99062
-0.213055684,4.99062
-0.213054684,4.98906
-0.213053684,4.98594
-0.213052684,4.98438
-0.213051684,4.98594
-0.213050684,4.98438
-0.213049684,4.98281
-0.213048684,4.98438
-0.213047684,4.98438
-0.213046684,4.98438
-0.213045684,4.98281
-0.213044684,4.98594
-0.213043684,4.98594
-0.213042684,4.9875
-0.213041684,4.98594
-0.213040684,4.98906
-0.213039684,4.99062
-0.213038684,4.97656
-0.213037684,4.98906
-0.213036684,4.98594
-0.213035684,4.98281
-0.213034684,4.98906
-0.213033684,4.99219
-0.213032684,4.98281
-0.213031684,4.98906
-0.213030684,4.98438
-0.213029684,4.99062
-0.213028684,4.9875
-0.213027684,4.98906
-0.213026684,4.98906
-0.213025684,4.98438
-0.213024684,4.98281
-0.213023684,4.98281
-0.213022684,4.98281
-0.213021684,4.98438
-0.213020684,4.98438
-0.213019684,4.9875
-0.213018684,4.9875
-0.213017684,4.98438
-0.213016684,4.98594
-0.213015684,4.98438
-0.213014684,4.98281
-0.213013684,4.98594
-0.213012684,4.98906
-0.213011684,4.99062
-0.213010684,4.98906
-0.213009684,4.98438
-0.213008684,4.98281
-0.213007684,4.98906
-0.213006684,4.98594
-0.213005684,4.9875
-0.213004684,4.98594
-0.213003684,4.99062
-0.213002684,4.98438
-0.213001684,4.98281
-0.213000684,4.98594
-0.212999684,4.98281
-0.212998684,4.98438
-0.212997684,4.99062
-0.212996684,4.99062
-0.212995684,4.99062
-0.212994684,4.98906
-0.212993684,4.98438
-0.212992684,4.98594
-0.212991684,4.98281
-0.212990684,4.9875
-0.212989684,4.98125
-0.212988684,4.98906
-0.212987684,4.98594
-0.212986684,4.98906
-0.212985684,4.99062
-0.212984684,4.98281
-0.212983684,4.98125
-0.212982684,4.98438
-0.212981684,4.98594
-0.212980684,4.98281
-0.212979684,4.98594
-0.212978684,4.98594
-0.212977684,4.98125
-0.212976684,4.98438
-0.212975684,4.98906
-0.212974684,4.98281
-0.212973684,4.99062
-0.212972684,4.98594
-0.212971684,4.98594
-0.212970684,4.99531
-0.212969684,4.99375
-0.212968684,4.98594
-0.212967684,4.98125
-0.212966684,4.98438
-0.212965684,4.97813
-0.212964684,4.98438
-0.212963684,4.98594
-0.212962684,4.98125
-0.212961684,4.98438
-0.212960684,4.98281
-0.212959684,4.98438
-0.212958684,4.9875
-0.212957684,4.98438
-0.212956684,4.98594
-0.212955684,4.98438
-0.212954684,4.9875
-0.212953684,4.98438
-0.212952684,4.99062
-0.212951684,4.98906
-0.212950684,4.9875
-0.212949684,4.99062
-0.212948684,4.98594
-0.212947684,4.9875
-0.212946684,4.9875
-0.212945684,4.98594
-0.212944684,4.99219
-0.212943684,4.98281
-0.212942684,4.98125
-0.212941684,4.98594
-0.212940684,4.98594
-0.212939684,4.9875
-0.212938684,4.98594
-0.212937684,4.98281
-0.212936684,4.9875
-0.212935684,4.99062
-0.212934684,4.9875
-0.212933684,4.99219
-0.212932684,4.98594
-0.212931684,4.98438
-0.212930684,4.98438
-0.212929684,4.98906
-0.212928684,4.98594
-0.212927684,4.98594
-0.212926684,4.98594
-0.212925684,4.98281
-0.212924684,4.98594
-0.212923684,4.98594
-0.212922684,4.99062
-0.212921684,4.97813
-0.212920684,4.97813
-0.212919684,4.9875
-0.212918684,4.98438
-0.212917684,4.98594
-0.212916684,4.97969
-0.212915684,4.98594
-0.212914684,4.98125
-0.212913684,4.9875
-0.212912684,4.98906
-0.212911684,4.98281
-0.212910684,4.9875
-0.212909684,4.9875
-0.212908684,4.98594
-0.212907684,4.98438
-0.212906684,4.99375
-0.212905684,4.98594
-0.212904684,4.98281
-0.212903684,4.98438
-0.212902684,4.98281
-0.212901684,4.98594
-0.212900684,4.9875
-0.212899684,4.99219
-0.212898684,4.98281
-0.212897684,4.9875
-0.212896684,4.98594
-0.212895684,4.9875
-0.212894684,4.98594
-0.212893684,4.9875
-0.212892684,4.99062
-0.212891684,4.99062
-0.212890684,4.98438
-0.212889684,4.99062
-0.212888684,4.99219
-0.212887684,4.98594
-0.212886684,4.97969
-0.212885684,4.99062
-0.212884684,4.98594
-0.212883684,4.98594
-0.212882684,4.98594
-0.212881684,4.98281
-0.212880684,4.98594
-0.212879684,4.98906
-0.212878684,4.98438
-0.212877684,4.9875
-0.212876684,4.9875
-0.212875684,4.98438
-0.212874684,4.98594
-0.212873684,4.98906
-0.212872684,4.98594
-0.212871684,4.98281
-0.212870684,4.98906
-0.212869684,4.98438
-0.212868684,4.98906
-0.212867684,4.99062
-0.212866684,4.99062
-0.212865684,4.98594
-0.212864684,4.99062
-0.212863684,4.99219
-0.212862684,4.98281
-0.212861684,4.97969
-0.212860684,4.98594
-0.212859684,4.9875
-0.212858684,4.98594
-0.212857684,4.98594
-0.212856684,4.98438
-0.212855684,4.9875
-0.212854684,4.98281
-0.212853684,4.98906
-0.212852684,4.98594
-0.212851684,4.98906
-0.212850684,4.98438
-0.212849684,4.9875
-0.212848684,4.98125
-0.212847684,4.98906
-0.212846684,4.98906
-0.212845684,4.9875
-0.212844684,4.98438
-0.212843684,4.9875
-0.212842684,4.98125
-0.212841684,4.98594
-0.212840684,4.9875
-0.212839684,4.97969
-0.212838684,4.98438
-0.212837684,4.98594
-0.212836684,4.98594
-0.212835684,4.98594
-0.212834684,4.99062
-0.212833684,4.98906
-0.212832684,4.98281
-0.212831684,4.98906
-0.212830684,4.98438
-0.212829684,4.99062
-0.212828684,4.99062
-0.212827684,4.98438
-0.212826684,4.98281
-0.212825684,4.98906
-0.212824684,4.98906
-0.212823684,4.9875
-0.212822684,4.99062
-0.212821684,4.9875
-0.212820684,4.98906
-0.212819684,4.98125
-0.212818684,4.98906
-0.212817684,4.98281
-0.212816684,4.97969
-0.212815684,4.98594
-0.212814684,4.98281
-0.212813684,4.98594
-0.212812684,5.00625
-0.212811684,4.97969
-0.212810684,4.97187
-0.212809684,4.99062
-0.212808684,4.98438
-0.212807684,4.98594
-0.212806684,4.98281
-0.212805684,4.98594
-0.212804684,4.98438
-0.212803684,4.98281
-0.212802684,4.9875
-0.212801684,4.98281
-0.212800684,4.9875
-0.212799684,4.98906
-0.212798684,4.98594
-0.212797684,4.98125
-0.212796684,4.98594
-0.212795684,4.98438
-0.212794684,4.98281
-0.212793684,4.99062
-0.212792684,4.9875
-0.212791684,4.98281
-0.212790684,4.98906
-0.212789684,4.99062
-0.212788684,4.97969
-0.212787684,4.98906
-0.212786684,4.98281
-0.212785684,4.97187
-0.212784684,4.98906
-0.212783684,4.99219
-0.212782684,4.99062
-0.212781684,4.99062
-0.212780684,4.9875
-0.212779684,4.98594
-0.212778684,4.98906
-0.212777684,4.98281
-0.212776684,4.98281
-0.212775684,4.98438
-0.212774684,4.98281
-0.212773684,4.98281
-0.212772684,4.98906
-0.212771684,4.97969
-0.212770684,4.98281
-0.212769684,4.99219
-0.212768684,4.98594
-0.212767684,4.98281
-0.212766684,4.98594
-0.212765684,4.99062
-0.212764684,4.98438
-0.212763684,4.9875
-0.212762684,4.98906
-0.212761684,4.98125
-0.212760684,4.98125
-0.212759684,4.975
-0.212758684,4.98281
-0.212757684,4.98594
-0.212756684,4.9875
-0.212755684,4.9875
-0.212754684,4.98594
-0.212753684,4.98594
-0.212752684,4.9875
-0.212751684,4.98281
-0.212750684,4.9875
-0.212749684,4.98906
-0.212748684,4.98438
-0.212747684,4.98594
-0.212746684,4.9875
-0.212745684,4.98281
-0.212744684,4.98438
-0.212743684,4.98594
-0.212742684,4.9875
-0.212741684,4.98906
-0.212740684,4.98438
-0.212739684,4.99062
-0.212738684,4.98438
-0.212737684,4.98281
-0.212736684,4.98906
-0.212735684,4.9875
-0.212734684,4.98281
-0.212733684,4.98438
-0.212732684,4.98594
-0.212731684,4.98438
-0.212730684,4.98281
-0.212729684,4.97656
-0.212728684,4.98281
-0.212727684,4.9875
-0.212726684,4.9875
-0.212725684,4.98438
-0.212724684,4.97969
-0.212723684,4.98594
-0.212722684,4.98594
-0.212721684,4.98594
-0.212720684,4.98594
-0.212719684,4.98906
-0.212718684,4.98594
-0.212717684,4.98906
-0.212716684,4.98594
-0.212715684,4.98906
-0.212714684,4.98281
-0.212713684,4.98438
-0.212712684,4.98281
-0.212711684,4.98438
-0.212710684,4.98438
-0.212709684,4.98594
-0.212708684,4.98281
-0.212707684,4.99062
-0.212706684,4.99062
-0.212705684,4.97813
-0.212704684,4.98594
-0.212703684,4.98438
-0.212702684,4.98594
-0.212701684,4.98906
-0.212700684,4.99062
-0.212699684,4.98438
-0.212698684,4.98438
-0.212697684,4.98906
-0.212696684,4.9875
-0.212695684,4.98594
-0.212694684,4.98281
-0.212693684,4.99219
-0.212692684,4.98281
-0.212691684,4.98438
-0.212690684,4.98281
-0.212689684,4.98125
-0.212688684,4.97813
-0.212687684,4.98281
-0.212686684,4.97969
-0.212685684,4.99062
-0.212684684,4.98594
-0.212683684,4.98906
-0.212682684,4.98281
-0.212681684,4.99062
-0.212680684,4.96406
-0.212679684,4.98125
-0.212678684,4.98438
-0.212677684,4.9875
-0.212676684,4.9875
-0.212675684,4.98906
-0.212674684,4.98281
-0.212673684,4.98281
-0.212672684,4.98594
-0.212671684,4.97969
-0.212670684,4.98281
-0.212669684,4.9875
-0.212668684,4.98281
-0.212667684,4.98906
-0.212666684,4.9875
-0.212665684,4.98594
-0.212664684,4.98125
-0.212663684,4.98438
-0.212662684,4.98125
-0.212661684,4.9875
-0.212660684,4.98438
-0.212659684,4.98281
-0.212658684,4.99062
-0.212657684,4.99219
-0.212656684,4.98906
-0.212655684,4.98594
-0.212654684,4.9875
-0.212653684,4.97969
-0.212652684,4.98594
-0.212651684,4.98594
-0.212650684,4.98281
-0.212649684,4.98594
-0.212648684,4.9875
-0.212647684,4.99062
-0.212646684,4.98281
-0.212645684,4.98594
-0.212644684,4.98281
-0.212643684,4.9875
-0.212642684,4.9875
-0.212641684,4.98281
-0.212640684,4.98906
-0.212639684,4.98281
-0.212638684,4.98281
-0.212637684,4.98438
-0.212636684,4.98125
-0.212635684,4.99062
-0.212634684,4.98438
-0.212633684,4.9875
-0.212632684,4.98906
-0.212631684,4.98906
-0.212630684,4.98438
-0.212629684,4.98438
-0.212628684,4.99219
-0.212627684,5
-0.212626684,4.98906
-0.212625684,4.98281
-0.212624684,4.98594
-0.212623684,4.98281
-0.212622684,4.98906
-0.212621684,4.99062
-0.212620684,4.9875
-0.212619684,4.98906
-0.212618684,4.98594
-0.212617684,4.98594
-0.212616684,4.9875
-0.212615684,4.98594
-0.212614684,4.98438
-0.212613684,4.98906
-0.212612684,4.98438
-0.212611684,4.97969
-0.212610684,4.98594
-0.212609684,4.99219
-0.212608684,4.98281
-0.212607684,4.9875
-0.212606684,4.98594
-0.212605684,4.98594
-0.212604684,4.97969
-0.212603684,4.99062
-0.212602684,4.99062
-0.212601684,4.98438
-0.212600684,4.99062
-0.212599684,4.98594
-0.212598684,4.97344
-0.212597684,4.98125
-0.212596684,4.99062
-0.212595684,4.98438
-0.212594684,4.98281
-0.212593684,4.99062
-0.212592684,4.9875
-0.212591684,4.98438
-0.212590684,4.98594
-0.212589684,4.98906
-0.212588684,4.9875
-0.212587684,4.98594
-0.212586684,4.98438
-0.212585684,4.98281
-0.212584684,4.98906
-0.212583684,4.98438
-0.212582684,4.98125
-0.212581684,4.98906
-0.212580684,4.98906
-0.212579684,4.98281
-0.212578684,4.99219
-0.212577684,4.99219
-0.212576684,4.98281
-0.212575684,4.98594
-0.212574684,4.98281
-0.212573684,4.97969
-0.212572684,4.97656
-0.212571684,4.98594
-0.212570684,4.98281
-0.212569684,4.98438
-0.212568684,4.98281
-0.212567684,4.98594
