LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:22,0                 
Time,Ampl
0.0314566728,4.98125
0.0314576728,4.98125
0.0314586728,4.98438
0.0314596728,4.98438
0.0314606728,4.98594
0.0314616728,4.98906
0.0314626728,4.99062
0.0314636728,4.98594
0.0314646728,4.98594
0.0314656728,4.98594
0.0314666728,4.98438
0.0314676728,4.97813
0.0314686728,4.98594
0.0314696728,4.98281
0.0314706728,4.98438
0.0314716728,4.98281
0.0314726728,4.99375
0.0314736728,4.98281
0.0314746728,4.97969
0.0314756728,4.98906
0.0314766728,4.98906
0.0314776728,4.98281
0.0314786728,4.98906
0.0314796728,4.99062
0.0314806728,4.97969
0.0314816728,4.98281
0.0314826728,4.98125
0.0314836728,4.98125
0.0314846728,4.98125
0.0314856728,4.9875
0.0314866728,4.9875
0.0314876728,4.98594
0.0314886728,4.98438
0.0314896728,4.9875
0.0314906728,4.9875
0.0314916728,4.98125
0.0314926728,4.98594
0.0314936728,4.9875
0.0314946728,4.98438
0.0314956728,4.98125
0.0314966728,4.9875
0.0314976728,4.98594
0.0314986728,4.9875
0.0314996728,4.99062
0.0315006728,4.9875
0.0315016728,4.98281
0.0315026728,4.98281
0.0315036728,4.99062
0.0315046728,4.99219
0.0315056728,4.98281
0.0315066728,4.99062
0.0315076728,4.98906
0.0315086728,4.98438
0.0315096728,4.97969
0.0315106728,4.98594
0.0315116728,4.98438
0.0315126728,4.98125
0.0315136728,4.9875
0.0315146728,4.98594
0.0315156728,4.9875
0.0315166728,4.98906
0.0315176728,4.98594
0.0315186728,4.98594
0.0315196728,4.98281
0.0315206728,4.98594
0.0315216728,4.98281
0.0315226728,4.98281
0.0315236728,4.98594
0.0315246728,4.98281
0.0315256728,4.98281
0.0315266728,4.99062
0.0315276728,4.99062
0.0315286728,4.99062
0.0315296728,4.98594
0.0315306728,4.98594
0.0315316728,4.98594
0.0315326728,4.98125
0.0315336728,4.98438
0.0315346728,4.99219
0.0315356728,4.97969
0.0315366728,4.98438
0.0315376728,4.98281
0.0315386728,4.99219
0.0315396728,4.97969
0.0315406728,4.9875
0.0315416728,4.99062
0.0315426728,4.9875
0.0315436728,4.9875
0.0315446728,4.99062
0.0315456728,4.98281
0.0315466728,4.98281
0.0315476728,4.98906
0.0315486728,4.9875
0.0315496728,4.98438
0.0315506728,4.98594
0.0315516728,4.98438
0.0315526728,4.98438
0.0315536728,4.99062
0.0315546728,4.99062
0.0315556728,4.98594
0.0315566728,4.98594
0.0315576728,4.98438
0.0315586728,4.98125
0.0315596728,4.98438
0.0315606728,4.99062
0.0315616728,4.98125
0.0315626728,4.9875
0.0315636728,4.9875
0.0315646728,4.99062
0.0315656728,4.98594
0.0315666728,4.98438
0.0315676728,4.98125
0.0315686728,4.98438
0.0315696728,4.98594
0.0315706728,4.9875
0.0315716728,4.98594
0.0315726728,4.98906
0.0315736728,4.9875
0.0315746728,4.98594
0.0315756728,4.98438
0.0315766728,4.98281
0.0315776728,5.00156
0.0315786728,4.99062
0.0315796728,4.98438
0.0315806728,4.98594
0.0315816728,4.98281
0.0315826728,4.98594
0.0315836728,4.98594
0.0315846728,4.9875
0.0315856728,4.98438
0.0315866728,4.9875
0.0315876728,4.98906
0.0315886728,4.98438
0.0315896728,4.98438
0.0315906728,4.98438
0.0315916728,4.98281
0.0315926728,4.98594
0.0315936728,4.98438
0.0315946728,4.9875
0.0315956728,4.98281
0.0315966728,4.98281
0.0315976728,4.98594
0.0315986728,4.98594
0.0315996728,4.9875
0.0316006728,4.98594
0.0316016728,4.98438
0.0316026728,4.98594
0.0316036728,4.98281
0.0316046728,4.99219
0.0316056728,4.99062
0.0316066728,4.98438
0.0316076728,4.98594
0.0316086728,4.9875
0.0316096728,4.99062
0.0316106728,4.98594
0.0316116728,4.9875
0.0316126728,4.99062
0.0316136728,4.98906
0.0316146728,4.98281
0.0316156728,4.98594
0.0316166728,4.97813
0.0316176728,4.98125
0.0316186728,4.98906
0.0316196728,4.99219
0.0316206728,4.99062
0.0316216728,4.98281
0.0316226728,4.98438
0.0316236728,4.98125
0.0316246728,4.98594
0.0316256728,4.98594
0.0316266728,4.9875
0.0316276728,4.98906
0.0316286728,4.98594
0.0316296728,4.98594
0.0316306728,4.97656
0.0316316728,4.98438
0.0316326728,4.98125
0.0316336728,4.99062
0.0316346728,4.9875
0.0316356728,4.98594
0.0316366728,4.9875
0.0316376728,4.9875
0.0316386728,4.98906
0.0316396728,4.98438
0.0316406728,4.99219
0.0316416728,4.99219
0.0316426728,4.9875
0.0316436728,4.98594
0.0316446728,4.98594
0.0316456728,4.9875
0.0316466728,4.98906
0.0316476728,4.98906
0.0316486728,4.9875
0.0316496728,4.9875
0.0316506728,4.99219
0.0316516728,4.98906
0.0316526728,4.98438
0.0316536728,4.98125
0.0316546728,4.98438
0.0316556728,4.97969
0.0316566728,4.98594
0.0316576728,4.98125
0.0316586728,4.9875
0.0316596728,4.98594
0.0316606728,4.99062
0.0316616728,4.9875
0.0316626728,4.98438
0.0316636728,4.98438
0.0316646728,4.9875
0.0316656728,4.98281
0.0316666728,4.97969
0.0316676728,4.98438
0.0316686728,4.9875
0.0316696728,4.9875
0.0316706728,4.98906
0.0316716728,4.9875
0.0316726728,4.98438
0.0316736728,4.98281
0.0316746728,4.98594
0.0316756728,4.98594
0.0316766728,4.98438
0.0316776728,4.9875
0.0316786728,4.9875
0.0316796728,4.98125
0.0316806728,4.98594
0.0316816728,4.99062
0.0316826728,4.98594
0.0316836728,4.99062
0.0316846728,4.99062
0.0316856728,4.98125
0.0316866728,4.9875
0.0316876728,4.9875
0.0316886728,4.98125
0.0316896728,4.98281
0.0316906728,4.97969
0.0316916728,4.98438
0.0316926728,4.98438
0.0316936728,4.98438
0.0316946728,4.98438
0.0316956728,4.98594
0.0316966728,4.98906
0.0316976728,4.98594
0.0316986728,4.98906
0.0316996728,4.98906
0.0317006728,4.98594
0.0317016728,4.98906
0.0317026728,4.98125
0.0317036728,4.97969
0.0317046728,4.98594
0.0317056728,4.98281
0.0317066728,4.9875
0.0317076728,4.98594
0.0317086728,4.99062
0.0317096728,4.99062
0.0317106728,4.99219
0.0317116728,4.98438
0.0317126728,4.99062
0.0317136728,4.98906
0.0317146728,4.9875
0.0317156728,4.98438
0.0317166728,4.9875
0.0317176728,4.98438
0.0317186728,4.98438
0.0317196728,4.98594
0.0317206728,4.98281
0.0317216728,4.98438
0.0317226728,4.98125
0.0317236728,4.98438
0.0317246728,4.98594
0.0317256728,4.9875
0.0317266728,4.99219
0.0317276728,4.98594
0.0317286728,4.98281
0.0317296728,4.98125
0.0317306728,4.98281
0.0317316728,4.98281
0.0317326728,4.98281
0.0317336728,4.98594
0.0317346728,4.98281
0.0317356728,4.99062
0.0317366728,4.98125
0.0317376728,4.98281
0.0317386728,4.98438
0.0317396728,4.98594
0.0317406728,4.98281
0.0317416728,4.98594
0.0317426728,4.98594
0.0317436728,4.98906
0.0317446728,4.98438
0.0317456728,4.98438
0.0317466728,4.98594
0.0317476728,4.98594
0.0317486728,4.98125
0.0317496728,4.98125
0.0317506728,4.98125
0.0317516728,4.98906
0.0317526728,4.9875
0.0317536728,4.98906
0.0317546728,4.98906
0.0317556728,4.98438
0.0317566728,4.9875
0.0317576728,4.98125
0.0317586728,4.98594
0.0317596728,4.98438
0.0317606728,4.98281
0.0317616728,4.98438
0.0317626728,4.98594
0.0317636728,4.97344
0.0317646728,4.98125
0.0317656728,4.98906
0.0317666728,4.99531
0.0317676728,4.98438
0.0317686728,4.97969
0.0317696728,4.98438
0.0317706728,4.98125
0.0317716728,4.98125
0.0317726728,4.98594
0.0317736728,4.98438
0.0317746728,4.98281
0.0317756728,4.98594
0.0317766728,4.98594
0.0317776728,4.98594
0.0317786728,4.9875
0.0317796728,4.98125
0.0317806728,4.98594
0.0317816728,4.97969
0.0317826728,4.97969
0.0317836728,4.98281
0.0317846728,4.9875
0.0317856728,4.98594
0.0317866728,4.9875
0.0317876728,4.98281
0.0317886728,4.97969
0.0317896728,4.98594
0.0317906728,4.99219
0.0317916728,4.9875
0.0317926728,4.97813
0.0317936728,4.98281
0.0317946728,4.9875
0.0317956728,4.98281
0.0317966728,4.98281
0.0317976728,4.99062
0.0317986728,4.99062
0.0317996728,4.98438
0.0318006728,4.99062
0.0318016728,4.98906
0.0318026728,4.98438
0.0318036728,4.98281
0.0318046728,4.98594
0.0318056728,4.98438
0.0318066728,4.98281
0.0318076728,4.9875
0.0318086728,4.98594
0.0318096728,4.98281
0.0318106728,4.99219
0.0318116728,4.98906
0.0318126728,4.98438
0.0318136728,4.98594
0.0318146728,4.98594
0.0318156728,4.97813
0.0318166728,4.98906
0.0318176728,4.99062
0.0318186728,4.98281
0.0318196728,4.98594
0.0318206728,4.99062
0.0318216728,4.9875
0.0318226728,4.98594
0.0318236728,4.9875
0.0318246728,4.98125
0.0318256728,4.98125
0.0318266728,4.98125
0.0318276728,4.98438
0.0318286728,4.99062
0.0318296728,4.9875
0.0318306728,4.98438
0.0318316728,4.98594
0.0318326728,4.99219
0.0318336728,4.98906
0.0318346728,4.98594
0.0318356728,4.98438
0.0318366728,4.98438
0.0318376728,4.97813
0.0318386728,4.98281
0.0318396728,4.98281
0.0318406728,4.9875
0.0318416728,4.97813
0.0318426728,4.98438
0.0318436728,4.98906
0.0318446728,4.97969
0.0318456728,4.97969
0.0318466728,4.98594
0.0318476728,4.98125
0.0318486728,4.98438
0.0318496728,4.99062
0.0318506728,4.98594
0.0318516728,4.98125
0.0318526728,4.98906
0.0318536728,4.99062
0.0318546728,4.98438
0.0318556728,4.98281
0.0318566728,4.98438
0.0318576728,4.9875
0.0318586728,4.98438
0.0318596728,4.98594
0.0318606728,4.98906
0.0318616728,4.98281
0.0318626728,4.9875
0.0318636728,4.99219
0.0318646728,4.9875
0.0318656728,4.98438
0.0318666728,4.98438
0.0318676728,4.97969
0.0318686728,4.97656
0.0318696728,4.97969
0.0318706728,4.98438
0.0318716728,4.98281
0.0318726728,4.98281
0.0318736728,4.98906
0.0318746728,4.98906
0.0318756728,4.98438
0.0318766728,4.98438
0.0318776728,4.98906
0.0318786728,4.99062
0.0318796728,4.9875
0.0318806728,4.98438
0.0318816728,4.98125
0.0318826728,4.98594
0.0318836728,4.98906
0.0318846728,4.98438
0.0318856728,4.98281
0.0318866728,4.98594
0.0318876728,4.98281
0.0318886728,4.98125
0.0318896728,4.98906
0.0318906728,4.98906
0.0318916728,4.98594
0.0318926728,4.98906
0.0318936728,4.98125
0.0318946728,4.98125
0.0318956728,4.98594
0.0318966728,4.99219
0.0318976728,4.9875
0.0318986728,4.98594
0.0318996728,4.9875
0.0319006728,4.98281
0.0319016728,4.98125
0.0319026728,4.9875
0.0319036728,4.99062
0.0319046728,4.98438
0.0319056728,4.99062
0.0319066728,4.99062
0.0319076728,4.9875
0.0319086728,4.98906
0.0319096728,4.98594
0.0319106728,4.98438
0.0319116728,4.98281
0.0319126728,4.98281
0.0319136728,4.98281
0.0319146728,4.98281
0.0319156728,4.9875
0.0319166728,4.98281
0.0319176728,4.98906
0.0319186728,4.99062
0.0319196728,4.98438
0.0319206728,4.98594
0.0319216728,4.99531
0.0319226728,4.9875
0.0319236728,4.98438
0.0319246728,4.98906
0.0319256728,4.98281
0.0319266728,4.9875
0.0319276728,4.98906
0.0319286728,4.98594
0.0319296728,4.98281
0.0319306728,4.98906
0.0319316728,4.98594
0.0319326728,4.98281
0.0319336728,4.98281
0.0319346728,4.98438
0.0319356728,4.97969
0.0319366728,4.98281
0.0319376728,4.98906
0.0319386728,4.98438
0.0319396728,4.9875
0.0319406728,4.98594
0.0319416728,4.98125
0.0319426728,4.9875
0.0319436728,4.9875
0.0319446728,4.98906
0.0319456728,4.98438
0.0319466728,4.98438
0.0319476728,4.99688
0.0319486728,4.975
0.0319496728,4.97969
0.0319506728,4.98281
0.0319516728,4.98594
0.0319526728,4.98906
0.0319536728,4.98906
0.0319546728,4.98594
0.0319556728,4.98438
0.0319566728,4.98594
0.0319576728,4.98594
0.0319586728,4.98594
0.0319596728,4.98594
0.0319606728,4.9875
0.0319616728,4.97969
0.0319626728,4.98125
0.0319636728,4.98281
0.0319646728,4.98125
0.0319656728,4.9875
0.0319666728,4.98438
0.0319676728,4.99062
0.0319686728,4.98438
0.0319696728,4.98281
0.0319706728,4.98594
0.0319716728,4.98438
0.0319726728,4.98594
0.0319736728,4.98281
0.0319746728,4.98281
0.0319756728,4.97656
0.0319766728,4.98125
0.0319776728,4.9875
0.0319786728,4.98594
0.0319796728,4.98906
0.0319806728,4.98438
0.0319816728,4.98594
0.0319826728,4.98594
0.0319836728,4.98438
0.0319846728,4.98438
0.0319856728,4.98125
0.0319866728,4.98281
0.0319876728,4.97969
0.0319886728,4.98594
0.0319896728,4.98594
0.0319906728,4.9875
0.0319916728,4.98906
0.0319926728,4.99062
0.0319936728,4.98906
0.0319946728,4.98438
0.0319956728,4.96875
0.0319966728,4.9875
0.0319976728,4.97813
0.0319986728,4.99375
0.0319996728,4.98438
0.0320006728,4.98125
0.0320016728,4.98125
0.0320026728,4.99219
0.0320036728,4.98906
0.0320046728,4.98438
0.0320056728,4.97969
0.0320066728,4.98281
0.0320076728,4.98594
0.0320086728,4.98438
0.0320096728,4.99062
0.0320106728,4.99375
0.0320116728,4.98906
0.0320126728,4.9875
0.0320136728,4.98594
0.0320146728,4.98594
0.0320156728,4.98438
0.0320166728,4.98281
0.0320176728,4.98594
0.0320186728,4.98438
0.0320196728,4.98281
0.0320206728,4.98281
0.0320216728,4.98125
0.0320226728,4.98594
0.0320236728,4.98438
0.0320246728,4.98594
0.0320256728,4.99219
0.0320266728,4.98594
0.0320276728,4.99062
0.0320286728,4.99375
0.0320296728,4.98906
0.0320306728,4.97813
0.0320316728,5
0.0320326728,4.98594
0.0320336728,4.93906
0.0320346728,4.9875
0.0320356728,5.00312
0.0320366728,4.98438
0.0320376728,4.97969
0.0320386728,4.98594
0.0320396728,4.98594
0.0320406728,4.98594
0.0320416728,4.99062
0.0320426728,4.99531
0.0320436728,4.98594
0.0320446728,4.98281
0.0320456728,4.98438
0.0320466728,4.98438
0.0320476728,4.98125
0.0320486728,4.98438
0.0320496728,4.98281
0.0320506728,4.98281
0.0320516728,4.98594
0.0320526728,4.98438
0.0320536728,4.9875
0.0320546728,4.98125
0.0320556728,4.98438
0.0320566728,4.98438
0.0320576728,4.98906
0.0320586728,4.98281
0.0320596728,4.98438
0.0320606728,4.98906
0.0320616728,4.98438
0.0320626728,4.98594
0.0320636728,4.99062
0.0320646728,4.9875
0.0320656728,4.97813
0.0320666728,4.98438
0.0320676728,4.98906
0.0320686728,4.98594
0.0320696728,4.96875
0.0320706728,4.99531
0.0320716728,4.9875
0.0320726728,4.96719
0.0320736728,4.98438
0.0320746728,4.9875
0.0320756728,4.98125
0.0320766728,4.98594
0.0320776728,4.98438
0.0320786728,4.98281
0.0320796728,4.99844
0.0320806728,4.98281
0.0320816728,4.98125
0.0320826728,4.98281
0.0320836728,4.98281
0.0320846728,4.99062
0.0320856728,4.99219
0.0320866728,4.9875
0.0320876728,4.98438
0.0320886728,4.98438
0.0320896728,4.98438
0.0320906728,4.98594
0.0320916728,4.98594
0.0320926728,4.98906
0.0320936728,4.98281
0.0320946728,4.98594
0.0320956728,4.98281
0.0320966728,4.97344
0.0320976728,4.98438
0.0320986728,4.98906
0.0320996728,4.98594
0.0321006728,4.9875
0.0321016728,4.9875
0.0321026728,4.98906
0.0321036728,4.98438
0.0321046728,4.98594
0.0321056728,4.98594
0.0321066728,4.97344
0.0321076728,4.98438
0.0321086728,4.98906
0.0321096728,5.00625
0.0321106728,4.975
0.0321116728,5.00156
0.0321126728,4.97813
0.0321136728,4.97969
0.0321146728,4.9875
0.0321156728,4.99062
0.0321166728,4.98906
0.0321176728,4.9875
0.0321186728,4.98594
0.0321196728,4.98125
0.0321206728,4.98438
0.0321216728,4.98281
0.0321226728,4.9875
0.0321236728,4.98438
0.0321246728,4.98438
0.0321256728,4.98438
0.0321266728,4.98438
0.0321276728,4.98438
0.0321286728,4.98438
0.0321296728,4.9875
0.0321306728,4.98906
0.0321316728,4.98438
0.0321326728,4.98125
0.0321336728,4.9875
0.0321346728,4.98906
0.0321356728,4.98438
0.0321366728,4.98906
0.0321376728,4.98438
0.0321386728,4.97969
0.0321396728,4.98281
0.0321406728,4.98125
0.0321416728,4.98594
0.0321426728,4.9875
0.0321436728,4.99062
0.0321446728,4.98438
0.0321456728,4.9875
0.0321466728,4.98906
0.0321476728,4.98594
0.0321486728,4.9875
0.0321496728,4.9875
0.0321506728,4.98594
0.0321516728,4.98594
0.0321526728,4.98594
0.0321536728,4.9875
0.0321546728,4.98281
0.0321556728,4.9875
0.0321566728,4.98594
0.0321576728,4.98594
0.0321586728,4.98438
0.0321596728,4.98906
0.0321606728,4.98281
0.0321616728,4.98438
0.0321626728,4.98906
0.0321636728,4.99219
0.0321646728,4.98594
0.0321656728,4.98906
0.0321666728,4.9875
0.0321676728,4.98906
0.0321686728,4.98906
0.0321696728,4.98438
0.0321706728,4.98438
0.0321716728,4.98594
0.0321726728,4.98438
0.0321736728,4.98281
0.0321746728,4.98906
0.0321756728,4.98594
0.0321766728,4.98594
0.0321776728,4.98594
0.0321786728,4.98125
0.0321796728,4.98438
0.0321806728,4.9875
0.0321816728,4.99062
0.0321826728,4.98906
0.0321836728,4.98906
0.0321846728,4.98906
0.0321856728,4.99062
0.0321866728,4.97656
0.0321876728,4.98281
0.0321886728,4.98125
0.0321896728,4.97969
0.0321906728,4.99062
0.0321916728,4.99062
0.0321926728,4.98438
0.0321936728,4.99062
0.0321946728,4.98594
0.0321956728,4.98281
0.0321966728,4.98438
0.0321976728,4.98906
0.0321986728,4.98594
0.0321996728,4.98594
0.0322006728,4.98906
0.0322016728,4.98438
0.0322026728,4.98594
0.0322036728,4.98906
0.0322046728,4.98438
0.0322056728,4.98438
0.0322066728,4.99375
0.0322076728,4.99062
0.0322086728,4.98906
0.0322096728,4.9875
0.0322106728,4.98281
0.0322116728,4.9625
0.0322126728,4.97656
0.0322136728,4.9875
0.0322146728,4.99062
0.0322156728,4.98906
0.0322166728,4.98438
0.0322176728,4.98281
0.0322186728,4.99062
0.0322196728,4.98438
0.0322206728,4.98906
0.0322216728,4.98906
0.0322226728,4.98594
0.0322236728,4.98594
0.0322246728,4.98125
0.0322256728,4.98125
0.0322266728,4.9875
0.0322276728,4.98906
0.0322286728,4.98906
0.0322296728,4.99062
0.0322306728,4.98906
0.0322316728,4.98906
0.0322326728,4.9875
0.0322336728,4.98906
0.0322346728,4.98906
0.0322356728,4.98438
0.0322366728,4.98594
0.0322376728,4.98594
0.0322386728,4.97813
0.0322396728,4.98594
0.0322406728,4.99531
0.0322416728,4.98594
0.0322426728,4.98281
0.0322436728,4.98594
0.0322446728,4.98594
0.0322456728,4.98281
0.0322466728,4.98438
0.0322476728,4.9875
0.0322486728,4.9875
0.0322496728,4.98594
0.0322506728,4.99062
0.0322516728,4.98594
0.0322526728,4.98594
0.0322536728,4.98125
0.0322546728,4.98594
0.0322556728,4.98594
0.0322566728,4.9875
0.0322576728,4.99219
0.0322586728,4.98906
0.0322596728,4.98594
0.0322606728,4.98594
0.0322616728,4.97969
0.0322626728,4.98125
0.0322636728,4.9875
0.0322646728,5.00312
0.0322656728,4.99688
0.0322666728,4.98906
0.0322676728,4.98125
0.0322686728,4.98594
0.0322696728,4.98438
0.0322706728,4.98906
0.0322716728,4.98906
0.0322726728,4.99219
0.0322736728,4.98594
0.0322746728,4.98594
0.0322756728,4.98906
0.0322766728,4.98906
0.0322776728,4.9875
0.0322786728,4.98281
0.0322796728,4.9875
0.0322806728,4.98906
0.0322816728,4.98125
0.0322826728,4.98438
0.0322836728,4.9875
0.0322846728,4.98906
0.0322856728,4.9875
0.0322866728,4.98906
0.0322876728,4.98906
0.0322886728,4.99062
0.0322896728,4.98594
0.0322906728,4.98281
0.0322916728,4.99062
0.0322926728,4.98281
0.0322936728,4.98125
0.0322946728,4.99219
0.0322956728,4.99219
0.0322966728,4.99062
0.0322976728,4.98594
0.0322986728,4.98594
0.0322996728,4.9875
0.0323006728,4.98906
0.0323016728,4.98906
0.0323026728,4.98438
0.0323036728,4.98438
0.0323046728,4.98438
0.0323056728,4.9875
0.0323066728,4.98594
0.0323076728,4.98906
0.0323086728,4.99219
0.0323096728,4.98906
0.0323106728,4.98125
0.0323116728,4.98438
0.0323126728,4.98594
0.0323136728,4.98594
0.0323146728,4.98438
0.0323156728,4.98906
0.0323166728,4.99375
0.0323176728,4.98281
0.0323186728,4.98281
0.0323196728,4.98906
0.0323206728,4.98438
0.0323216728,4.98125
0.0323226728,4.98906
0.0323236728,4.98438
0.0323246728,4.98125
0.0323256728,4.98438
0.0323266728,4.99219
0.0323276728,4.98438
0.0323286728,4.98906
0.0323296728,4.98906
0.0323306728,4.98125
0.0323316728,4.98281
0.0323326728,4.98438
0.0323336728,4.99062
0.0323346728,4.98594
0.0323356728,4.98438
0.0323366728,4.98906
0.0323376728,4.98594
0.0323386728,4.98125
0.0323396728,4.98438
0.0323406728,4.98438
0.0323416728,4.9875
0.0323426728,4.98281
0.0323436728,4.98438
0.0323446728,4.98125
0.0323456728,4.99062
0.0323466728,4.99062
0.0323476728,4.98438
0.0323486728,4.98438
0.0323496728,4.98594
0.0323506728,4.98594
0.0323516728,4.98281
0.0323526728,4.9875
0.0323536728,4.9875
0.0323546728,4.9875
0.0323556728,4.98281
0.0323566728,4.98438
0.0323576728,4.9875
0.0323586728,4.98906
0.0323596728,4.98281
0.0323606728,4.98906
0.0323616728,4.9875
0.0323626728,4.98906
0.0323636728,4.98438
0.0323646728,4.98906
0.0323656728,4.98438
0.0323666728,4.98281
0.0323676728,4.97969
0.0323686728,4.98594
0.0323696728,4.98281
0.0323706728,5.00156
0.0323716728,4.99375
0.0323726728,4.98438
0.0323736728,4.98125
0.0323746728,4.98594
0.0323756728,4.9875
0.0323766728,4.98281
0.0323776728,4.9875
0.0323786728,4.98906
0.0323796728,4.97969
0.0323806728,4.97656
0.0323816728,4.98125
0.0323826728,4.98281
0.0323836728,4.98281
0.0323846728,4.9875
0.0323856728,4.99219
0.0323866728,4.98906
0.0323876728,4.98438
0.0323886728,4.9875
0.0323896728,4.98906
0.0323906728,4.98594
0.0323916728,4.98438
0.0323926728,4.98438
0.0323936728,4.9875
0.0323946728,4.98594
0.0323956728,4.98281
0.0323966728,4.99688
0.0323976728,4.99062
0.0323986728,4.98438
0.0323996728,4.98438
0.0324006728,4.98281
0.0324016728,4.98438
0.0324026728,4.98438
0.0324036728,4.99062
0.0324046728,4.98438
0.0324056728,4.99062
0.0324066728,4.98281
0.0324076728,4.98125
0.0324086728,4.98125
0.0324096728,4.98594
0.0324106728,4.99219
0.0324116728,4.98438
0.0324126728,4.99062
0.0324136728,4.9875
0.0324146728,4.98125
0.0324156728,4.98438
0.0324166728,4.98594
0.0324176728,4.9875
0.0324186728,4.99219
0.0324196728,4.98906
0.0324206728,4.98438
0.0324216728,4.98438
0.0324226728,4.98438
0.0324236728,4.97656
0.0324246728,4.97656
0.0324256728,4.98438
0.0324266728,4.98594
0.0324276728,4.99062
0.0324286728,4.98438
0.0324296728,4.98281
0.0324306728,4.98906
0.0324316728,4.98438
0.0324326728,4.98281
0.0324336728,4.98906
0.0324346728,4.99375
0.0324356728,4.98906
0.0324366728,4.98438
0.0324376728,4.98281
0.0324386728,4.98438
0.0324396728,4.98594
0.0324406728,4.98281
0.0324416728,4.98281
0.0324426728,4.98438
0.0324436728,4.98906
0.0324446728,4.9875
0.0324456728,4.98438
0.0324466728,4.9875
0.0324476728,4.98594
0.0324486728,4.98125
0.0324496728,4.97813
0.0324506728,4.98438
0.0324516728,4.98438
0.0324526728,4.98281
0.0324536728,4.98906
0.0324546728,4.98594
0.0324556728,4.98281
0.0324566728,4.99062
0.0324576728,4.98594
0.0324586728,4.98594
0.0324596728,4.98594
0.0324606728,4.98594
0.0324616728,4.98594
0.0324626728,4.98438
0.0324636728,4.98906
0.0324646728,4.9875
0.0324656728,4.98438
0.0324666728,4.98125
0.0324676728,4.98594
0.0324686728,4.9875
0.0324696728,4.98438
0.0324706728,4.99062
0.0324716728,4.98438
0.0324726728,4.98281
0.0324736728,4.98906
0.0324746728,4.98594
0.0324756728,4.98281
0.0324766728,4.99375
0.0324776728,4.99531
0.0324786728,4.98438
0.0324796728,4.98906
0.0324806728,4.98594
0.0324816728,4.99062
0.0324826728,4.98438
0.0324836728,4.9875
0.0324846728,4.9875
0.0324856728,4.98281
0.0324866728,4.98594
0.0324876728,4.98594
0.0324886728,4.98281
0.0324896728,4.98594
0.0324906728,4.9875
0.0324916728,4.9875
0.0324926728,4.98594
0.0324936728,4.98125
0.0324946728,4.98438
0.0324956728,4.98281
0.0324966728,4.9875
0.0324976728,4.98594
0.0324986728,4.98906
0.0324996728,4.9875
0.0325006728,4.97969
0.0325016728,4.98594
0.0325026728,4.99531
0.0325036728,4.98438
0.0325046728,4.98594
0.0325056728,4.98438
0.0325066728,4.99062
0.0325076728,4.98594
0.0325086728,4.98594
0.0325096728,4.98125
0.0325106728,4.97969
0.0325116728,4.98906
0.0325126728,4.98281
0.0325136728,4.98594
0.0325146728,4.9875
0.0325156728,4.99375
0.0325166728,4.98906
0.0325176728,4.98594
0.0325186728,4.98594
0.0325196728,4.9875
0.0325206728,4.98906
0.0325216728,4.9875
0.0325226728,4.98438
0.0325236728,4.98594
0.0325246728,4.98281
0.0325256728,4.98281
0.0325266728,4.9875
0.0325276728,4.98125
0.0325286728,4.96875
0.0325296728,4.97656
0.0325306728,4.98281
0.0325316728,4.98594
0.0325326728,4.98906
0.0325336728,4.98438
0.0325346728,4.98281
0.0325356728,4.98438
0.0325366728,4.9875
0.0325376728,4.98438
0.0325386728,4.98594
0.0325396728,4.98906
0.0325406728,4.9875
0.0325416728,4.98594
0.0325426728,4.99062
0.0325436728,4.9875
0.0325446728,4.97969
0.0325456728,4.98281
0.0325466728,4.98594
0.0325476728,4.98594
0.0325486728,4.99062
0.0325496728,4.99062
0.0325506728,4.97969
0.0325516728,4.9875
0.0325526728,4.9875
0.0325536728,4.98906
0.0325546728,4.99219
0.0325556728,4.97969
0.0325566728,4.97344
0.0325576728,4.98906
0.0325586728,4.99062
0.0325596728,4.98438
0.0325606728,4.99062
0.0325616728,4.98906
0.0325626728,4.98281
0.0325636728,4.98594
0.0325646728,4.98594
0.0325656728,4.98594
0.0325666728,4.98438
0.0325676728,4.98906
0.0325686728,4.99062
0.0325696728,4.9875
0.0325706728,4.9875
0.0325716728,4.98594
0.0325726728,4.98906
0.0325736728,4.97969
0.0325746728,4.9875
0.0325756728,4.98594
0.0325766728,4.98438
0.0325776728,4.98281
0.0325786728,4.98906
0.0325796728,4.98906
0.0325806728,4.99062
0.0325816728,4.9875
0.0325826728,4.99219
0.0325836728,4.98438
0.0325846728,4.98438
0.0325856728,4.98906
0.0325866728,4.98594
0.0325876728,4.98281
0.0325886728,4.99062
0.0325896728,4.98438
0.0325906728,4.98438
0.0325916728,4.98281
0.0325926728,4.98438
0.0325936728,4.98438
0.0325946728,4.98438
0.0325956728,4.98438
0.0325966728,4.98594
0.0325976728,4.99062
0.0325986728,4.99062
0.0325996728,4.98438
0.0326006728,4.98438
0.0326016728,4.98281
0.0326026728,4.98281
0.0326036728,4.98438
0.0326046728,4.99062
0.0326056728,4.98438
0.0326066728,4.98906
0.0326076728,4.99062
0.0326086728,4.99062
0.0326096728,4.98125
0.0326106728,4.98906
0.0326116728,4.98438
0.0326126728,4.98281
0.0326136728,4.98281
0.0326146728,4.99062
0.0326156728,4.98594
