LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:55,0                 
Time,Ampl
-0.144509982,4.98281
-0.144508982,4.98281
-0.144507982,4.99219
-0.144506982,4.98594
-0.144505982,4.98594
-0.144504982,4.99062
-0.144503982,4.98281
-0.144502982,4.98281
-0.144501982,4.98438
-0.144500982,4.98281
-0.144499982,4.9875
-0.144498982,4.98594
-0.144497982,4.98594
-0.144496982,4.9875
-0.144495982,4.97969
-0.144494982,4.9875
-0.144493982,4.99062
-0.144492982,4.97969
-0.144491982,4.98438
-0.144490982,4.98594
-0.144489982,4.98281
-0.144488982,4.98594
-0.144487982,4.98281
-0.144486982,4.99062
-0.144485982,4.99219
-0.144484982,4.98281
-0.144483982,4.98438
-0.144482982,4.98594
-0.144481982,4.98438
-0.144480982,4.98438
-0.144479982,4.9875
-0.144478982,4.98281
-0.144477982,4.9875
-0.144476982,4.98594
-0.144475982,4.98594
-0.144474982,4.98281
-0.144473982,4.98438
-0.144472982,4.98125
-0.144471982,4.98906
-0.144470982,4.9875
-0.144469982,4.98594
-0.144468982,4.98125
-0.144467982,4.99219
-0.144466982,4.98594
-0.144465982,4.9875
-0.144464982,4.98594
-0.144463982,4.98281
-0.144462982,4.98281
-0.144461982,4.98594
-0.144460982,4.98438
-0.144459982,4.98281
-0.144458982,4.98594
-0.144457982,4.99062
-0.144456982,4.98906
-0.144455982,4.99219
-0.144454982,4.98438
-0.144453982,4.98438
-0.144452982,4.98281
-0.144451982,4.9875
-0.144450982,4.98906
-0.144449982,4.98906
-0.144448982,4.98125
-0.144447982,4.9875
-0.144446982,4.98438
-0.144445982,4.9875
-0.144444982,4.98906
-0.144443982,4.98594
-0.144442982,4.9875
-0.144441982,4.98594
-0.144440982,4.98438
-0.144439982,4.9875
-0.144438982,4.97969
-0.144437982,4.98438
-0.144436982,4.98438
-0.144435982,4.98281
-0.144434982,4.98906
-0.144433982,4.98906
-0.144432982,4.98281
-0.144431982,4.98438
-0.144430982,4.98906
-0.144429982,4.98438
-0.144428982,4.98125
-0.144427982,4.9875
-0.144426982,4.9875
-0.144425982,4.98281
-0.144424982,4.98125
-0.144423982,4.9875
-0.144422982,4.98594
-0.144421982,4.98125
-0.144420982,4.9875
-0.144419982,4.98594
-0.144418982,4.98438
-0.144417982,4.9875
-0.144416982,4.9875
-0.144415982,4.98125
-0.144414982,4.98438
-0.144413982,4.98906
-0.144412982,4.98438
-0.144411982,4.98281
-0.144410982,4.98906
-0.144409982,4.98438
-0.144408982,4.98438
-0.144407982,4.9875
-0.144406982,4.9875
-0.144405982,4.98281
-0.144404982,4.97813
-0.144403982,4.9875
-0.144402982,4.98281
-0.144401982,4.98125
-0.144400982,4.98438
-0.144399982,4.98281
-0.144398982,4.97656
-0.144397982,4.98906
-0.144396982,4.9875
-0.144395982,4.98125
-0.144394982,4.99062
-0.144393982,4.98594
-0.144392982,4.98438
-0.144391982,4.98281
-0.144390982,4.99062
-0.144389982,4.98594
-0.144388982,4.98594
-0.144387982,4.98906
-0.144386982,4.9875
-0.144385982,4.9875
-0.144384982,4.98281
-0.144383982,4.97969
-0.144382982,4.98438
-0.144381982,4.98594
-0.144380982,4.98594
-0.144379982,4.99688
-0.144378982,4.97969
-0.144377982,4.98906
-0.144376982,4.98594
-0.144375982,4.98281
-0.144374982,4.98125
-0.144373982,4.98281
-0.144372982,4.97969
-0.144371982,4.98906
-0.144370982,4.9875
-0.144369982,4.98281
-0.144368982,4.98594
-0.144367982,4.9875
-0.144366982,4.98281
-0.144365982,4.98281
-0.144364982,4.98594
-0.144363982,4.98438
-0.144362982,4.98281
-0.144361982,4.98438
-0.144360982,4.9875
-0.144359982,4.9875
-0.144358982,4.98906
-0.144357982,4.98281
-0.144356982,4.98594
-0.144355982,4.98594
-0.144354982,4.98438
-0.144353982,4.97187
-0.144352982,4.98281
-0.144351982,4.98438
-0.144350982,4.98594
-0.144349982,4.98438
-0.144348982,4.99062
-0.144347982,4.98594
-0.144346982,4.98594
-0.144345982,4.98594
-0.144344982,4.98125
-0.144343982,4.98594
-0.144342982,4.9875
-0.144341982,4.98906
-0.144340982,4.98438
-0.144339982,4.99062
-0.144338982,4.9875
-0.144337982,4.9875
-0.144336982,4.98594
-0.144335982,4.99062
-0.144334982,4.98125
-0.144333982,4.99062
-0.144332982,4.98594
-0.144331982,4.98438
-0.144330982,4.9875
-0.144329982,4.98594
-0.144328982,4.98438
-0.144327982,4.9875
-0.144326982,4.98906
-0.144325982,4.98438
-0.144324982,4.98594
-0.144323982,4.98906
-0.144322982,4.98594
-0.144321982,4.98281
-0.144320982,4.98594
-0.144319982,4.98438
-0.144318982,4.98438
-0.144317982,4.9875
-0.144316982,4.99062
-0.144315982,4.98125
-0.144314982,4.98594
-0.144313982,4.98438
-0.144312982,4.98281
-0.144311982,4.97344
-0.144310982,4.98906
-0.144309982,4.96875
-0.144308982,4.9875
-0.144307982,4.98906
-0.144306982,4.99219
-0.144305982,4.98125
-0.144304982,4.98125
-0.144303982,4.97969
-0.144302982,4.98281
-0.144301982,4.98438
-0.144300982,4.99219
-0.144299982,4.9875
-0.144298982,4.97969
-0.144297982,4.98281
-0.144296982,4.99375
-0.144295982,4.98281
-0.144294982,4.98281
-0.144293982,4.98594
-0.144292982,4.98438
-0.144291982,4.98281
-0.144290982,4.98438
-0.144289982,4.98125
-0.144288982,4.98125
-0.144287982,4.98594
-0.144286982,4.98906
-0.144285982,4.9875
-0.144284982,4.98438
-0.144283982,4.9875
-0.144282982,4.98438
-0.144281982,4.98438
-0.144280982,4.98594
-0.144279982,4.98438
-0.144278982,4.98281
-0.144277982,4.98906
-0.144276982,4.99062
-0.144275982,5.00156
-0.144274982,4.97813
-0.144273982,5.00781
-0.144272982,4.98125
-0.144271982,4.97344
-0.144270982,4.98594
-0.144269982,4.98906
-0.144268982,4.97969
-0.144267982,4.9875
-0.144266982,4.98281
-0.144265982,4.98594
-0.144264982,4.9875
-0.144263982,4.9875
-0.144262982,4.98281
-0.144261982,4.98594
-0.144260982,4.98438
-0.144259982,4.97969
-0.144258982,4.97656
-0.144257982,4.98281
-0.144256982,4.98281
-0.144255982,4.98594
-0.144254982,4.98594
-0.144253982,4.98906
-0.144252982,4.9875
-0.144251982,4.98594
-0.144250982,4.98906
-0.144249982,4.98281
-0.144248982,4.98438
-0.144247982,4.97656
-0.144246982,4.98438
-0.144245982,4.9875
-0.144244982,4.99062
-0.144243982,4.98906
-0.144242982,4.99062
-0.144241982,4.98594
-0.144240982,4.98438
-0.144239982,4.98438
-0.144238982,4.98281
-0.144237982,4.98281
-0.144236982,4.97656
-0.144235982,4.98906
-0.144234982,4.9875
-0.144233982,4.975
-0.144232982,4.98125
-0.144231982,4.97813
-0.144230982,4.98906
-0.144229982,4.9875
-0.144228982,4.9875
-0.144227982,4.9875
-0.144226982,4.99062
-0.144225982,4.98281
-0.144224982,4.9875
-0.144223982,4.98281
-0.144222982,4.98125
-0.144221982,4.9875
-0.144220982,4.97969
-0.144219982,4.98594
-0.144218982,4.98281
-0.144217982,4.99062
-0.144216982,4.98906
-0.144215982,4.98906
-0.144214982,4.98906
-0.144213982,4.99219
-0.144212982,4.9875
-0.144211982,4.98281
-0.144210982,4.98281
-0.144209982,4.98125
-0.144208982,4.98125
-0.144207982,4.99062
-0.144206982,4.98906
-0.144205982,4.98438
-0.144204982,4.98438
-0.144203982,4.9875
-0.144202982,4.9875
-0.144201982,4.98438
-0.144200982,4.98594
-0.144199982,4.98594
-0.144198982,4.98125
-0.144197982,4.99219
-0.144196982,4.98906
-0.144195982,5.00469
-0.144194982,5
-0.144193982,5.00938
-0.144192982,4.97969
-0.144191982,4.97969
-0.144190982,4.97969
-0.144189982,4.98438
-0.144188982,4.98281
-0.144187982,4.98281
-0.144186982,4.98438
-0.144185982,4.98594
-0.144184982,4.9875
-0.144183982,4.98438
-0.144182982,4.98438
-0.144181982,4.98594
-0.144180982,4.98438
-0.144179982,4.98438
-0.144178982,4.975
-0.144177982,4.9875
-0.144176982,4.98906
-0.144175982,4.98594
-0.144174982,4.98438
-0.144173982,4.99062
-0.144172982,4.98438
-0.144171982,4.98438
-0.144170982,4.9875
-0.144169982,4.98281
-0.144168982,4.98906
-0.144167982,4.9875
-0.144166982,4.98281
-0.144165982,4.98594
-0.144164982,4.98281
-0.144163982,4.98594
-0.144162982,4.98281
-0.144161982,4.98281
-0.144160982,4.98281
-0.144159982,4.98438
-0.144158982,4.98594
-0.144157982,4.98906
-0.144156982,4.98906
-0.144155982,4.98438
-0.144154982,4.98438
-0.144153982,4.98438
-0.144152982,4.98281
-0.144151982,4.9875
-0.144150982,4.98281
-0.144149982,4.98594
-0.144148982,4.99219
-0.144147982,4.9875
-0.144146982,4.99062
-0.144145982,4.99062
-0.144144982,4.98438
-0.144143982,4.97813
-0.144142982,4.98281
-0.144141982,4.97969
-0.144140982,4.98125
-0.144139982,4.99062
-0.144138982,4.98594
-0.144137982,4.98438
-0.144136982,4.98906
-0.144135982,4.98281
-0.144134982,4.98594
-0.144133982,4.99062
-0.144132982,4.9875
-0.144131982,4.98594
-0.144130982,4.9875
-0.144129982,4.98906
-0.144128982,4.98281
-0.144127982,4.9875
-0.144126982,4.98281
-0.144125982,4.98594
-0.144124982,4.98125
-0.144123982,4.9875
-0.144122982,4.98281
-0.144121982,4.98438
-0.144120982,4.9875
-0.144119982,4.99062
-0.144118982,4.98438
-0.144117982,4.98906
-0.144116982,4.98594
-0.144115982,4.975
-0.144114982,4.98594
-0.144113982,4.9875
-0.144112982,4.98438
-0.144111982,4.9875
-0.144110982,4.98438
-0.144109982,4.98906
-0.144108982,4.98438
-0.144107982,4.98281
-0.144106982,4.98594
-0.144105982,4.98438
-0.144104982,4.98906
-0.144103982,4.98594
-0.144102982,4.98906
-0.144101982,4.98906
-0.144100982,4.9875
-0.144099982,4.98438
-0.144098982,4.98438
-0.144097982,4.99062
-0.144096982,4.98594
-0.144095982,4.98594
-0.144094982,4.98594
-0.144093982,4.98906
-0.144092982,4.98125
-0.144091982,4.98438
-0.144090982,4.98438
-0.144089982,4.98906
-0.144088982,4.99531
-0.144087982,4.98906
-0.144086982,4.98594
-0.144085982,4.98594
-0.144084982,4.98594
-0.144083982,4.98594
-0.144082982,4.98594
-0.144081982,4.98125
-0.144080982,4.98594
-0.144079982,4.98906
-0.144078982,4.98594
-0.144077982,4.9875
-0.144076982,4.9875
-0.144075982,4.98281
-0.144074982,4.9875
-0.144073982,4.98438
-0.144072982,4.98438
-0.144071982,4.98438
-0.144070982,4.98906
-0.144069982,4.98125
-0.144068982,4.98281
-0.144067982,4.98906
-0.144066982,4.98438
-0.144065982,4.98438
-0.144064982,4.98594
-0.144063982,4.98438
-0.144062982,4.98594
-0.144061982,4.99062
-0.144060982,4.98281
-0.144059982,4.98438
-0.144058982,4.98438
-0.144057982,4.98594
-0.144056982,4.98906
-0.144055982,4.99062
-0.144054982,4.98281
-0.144053982,4.98906
-0.144052982,4.9875
-0.144051982,4.97969
-0.144050982,4.98906
-0.144049982,4.99062
-0.144048982,4.98281
-0.144047982,4.98125
-0.144046982,4.98438
-0.144045982,4.98594
-0.144044982,4.98594
-0.144043982,4.99219
-0.144042982,4.98594
-0.144041982,4.99219
-0.144040982,4.98281
-0.144039982,4.98594
-0.144038982,4.98281
-0.144037982,4.98438
-0.144036982,4.97813
-0.144035982,4.97969
-0.144034982,4.98438
-0.144033982,4.99062
-0.144032982,4.98906
-0.144031982,4.98594
-0.144030982,4.9875
-0.144029982,4.98281
-0.144028982,4.97969
-0.144027982,4.99062
-0.144026982,4.99062
-0.144025982,4.98438
-0.144024982,4.98125
-0.144023982,4.98438
-0.144022982,4.98125
-0.144021982,4.98438
-0.144020982,4.99062
-0.144019982,4.98281
-0.144018982,4.9875
-0.144017982,4.98906
-0.144016982,4.9875
-0.144015982,4.9875
-0.144014982,4.9875
-0.144013982,4.98594
-0.144012982,4.98438
-0.144011982,4.98594
-0.144010982,4.98438
-0.144009982,4.98438
-0.144008982,4.98281
-0.144007982,4.98438
-0.144006982,4.98438
-0.144005982,4.98438
-0.144004982,4.98906
-0.144003982,4.98438
-0.144002982,4.98906
-0.144001982,4.9875
-0.144000982,4.98281
-0.143999982,4.98438
-0.143998982,4.98281
-0.143997982,4.98281
-0.143996982,4.98594
-0.143995982,4.98281
-0.143994982,4.98438
-0.143993982,4.98906
-0.143992982,4.98594
-0.143991982,4.98281
-0.143990982,4.98594
-0.143989982,4.98438
-0.143988982,4.98281
-0.143987982,4.98906
-0.143986982,4.98594
-0.143985982,4.98438
-0.143984982,4.99062
-0.143983982,4.99531
-0.143982982,4.98906
-0.143981982,4.98594
-0.143980982,4.98125
-0.143979982,4.98594
-0.143978982,4.98438
-0.143977982,4.9875
-0.143976982,4.9875
-0.143975982,4.98594
-0.143974982,4.98438
-0.143973982,4.98125
-0.143972982,4.98594
-0.143971982,4.98125
-0.143970982,4.9875
-0.143969982,4.98594
-0.143968982,4.98438
-0.143967982,4.98906
-0.143966982,4.98438
-0.143965982,4.9875
-0.143964982,4.98594
-0.143963982,4.98125
-0.143962982,4.98281
-0.143961982,4.98594
-0.143960982,4.98594
-0.143959982,4.9875
-0.143958982,4.98438
-0.143957982,4.98906
-0.143956982,4.99219
-0.143955982,4.98906
-0.143954982,4.97969
-0.143953982,4.98594
-0.143952982,4.98125
-0.143951982,4.98438
-0.143950982,4.98438
-0.143949982,4.98594
-0.143948982,4.97969
-0.143947982,4.98438
-0.143946982,4.98906
-0.143945982,4.97969
-0.143944982,4.98594
-0.143943982,4.98906
-0.143942982,4.98125
-0.143941982,4.98594
-0.143940982,4.99062
-0.143939982,4.9875
-0.143938982,4.98594
-0.143937982,4.99219
-0.143936982,4.97969
-0.143935982,4.98125
-0.143934982,4.98281
-0.143933982,4.98281
-0.143932982,4.98281
-0.143931982,4.98438
-0.143930982,4.97813
-0.143929982,4.97813
-0.143928982,4.98594
-0.143927982,4.98906
-0.143926982,4.98281
-0.143925982,4.98438
-0.143924982,4.98594
-0.143923982,4.98438
-0.143922982,4.98281
-0.143921982,4.98125
-0.143920982,4.98906
-0.143919982,4.98594
-0.143918982,4.98594
-0.143917982,4.9875
-0.143916982,4.98125
-0.143915982,4.98906
-0.143914982,4.98594
-0.143913982,4.98438
-0.143912982,4.98438
-0.143911982,4.98125
-0.143910982,4.9875
-0.143909982,4.98594
-0.143908982,4.98281
-0.143907982,4.98125
-0.143906982,4.98438
-0.143905982,4.97656
-0.143904982,4.99219
-0.143903982,4.98906
-0.143902982,4.98594
-0.143901982,4.99219
-0.143900982,4.9875
-0.143899982,4.98438
-0.143898982,4.98438
-0.143897982,4.9875
-0.143896982,4.98438
-0.143895982,4.98281
-0.143894982,4.98594
-0.143893982,4.98906
-0.143892982,4.97969
-0.143891982,4.98906
-0.143890982,4.98906
-0.143889982,4.98594
-0.143888982,4.9875
-0.143887982,4.9875
-0.143886982,4.98281
-0.143885982,4.98438
-0.143884982,4.9875
-0.143883982,4.9875
-0.143882982,4.98438
-0.143881982,4.98281
-0.143880982,4.9875
-0.143879982,4.98438
-0.143878982,4.98281
-0.143877982,4.98594
-0.143876982,4.99375
-0.143875982,4.98281
-0.143874982,4.9875
-0.143873982,4.98906
-0.143872982,4.98281
-0.143871982,4.98594
-0.143870982,4.98594
-0.143869982,4.97813
-0.143868982,4.97969
-0.143867982,4.9875
-0.143866982,4.98594
-0.143865982,4.98594
-0.143864982,4.9875
-0.143863982,4.98438
-0.143862982,4.98438
-0.143861982,4.98438
-0.143860982,4.98594
-0.143859982,4.99219
-0.143858982,4.9875
-0.143857982,4.9875
-0.143856982,4.98125
-0.143855982,4.98281
-0.143854982,4.98438
-0.143853982,4.98906
-0.143852982,4.98281
-0.143851982,4.99375
-0.143850982,4.98906
-0.143849982,4.99062
-0.143848982,4.98594
-0.143847982,4.98125
-0.143846982,4.98438
-0.143845982,4.98438
-0.143844982,4.9875
-0.143843982,4.9875
-0.143842982,4.98594
-0.143841982,4.98594
-0.143840982,4.98438
-0.143839982,4.98281
-0.143838982,4.98438
-0.143837982,4.98594
-0.143836982,4.98281
-0.143835982,4.98438
-0.143834982,4.98594
-0.143833982,4.98906
-0.143832982,4.98281
-0.143831982,4.98438
-0.143830982,4.98906
-0.143829982,4.97813
-0.143828982,4.98438
-0.143827982,4.99062
-0.143826982,4.98906
-0.143825982,4.98594
-0.143824982,4.98125
-0.143823982,4.98438
-0.143822982,4.97969
-0.143821982,4.99062
-0.143820982,4.98906
-0.143819982,4.98438
-0.143818982,4.98594
-0.143817982,4.98906
-0.143816982,4.98281
-0.143815982,4.98125
-0.143814982,4.9875
-0.143813982,4.98281
-0.143812982,4.98125
-0.143811982,4.98594
-0.143810982,4.9875
-0.143809982,4.98438
-0.143808982,4.98438
-0.143807982,4.98906
-0.143806982,4.99062
-0.143805982,4.98125
-0.143804982,4.9875
-0.143803982,4.9875
-0.143802982,4.98438
-0.143801982,4.98594
-0.143800982,4.98281
-0.143799982,4.98438
-0.143798982,4.98438
-0.143797982,4.98125
-0.143796982,4.97969
-0.143795982,4.98281
-0.143794982,4.98906
-0.143793982,4.98594
-0.143792982,4.98906
-0.143791982,4.98281
-0.143790982,4.98906
-0.143789982,4.98281
-0.143788982,4.98438
-0.143787982,4.98594
-0.143786982,4.98125
-0.143785982,4.98594
-0.143784982,4.98438
-0.143783982,4.98594
-0.143782982,4.98594
-0.143781982,4.98438
-0.143780982,4.98906
-0.143779982,4.98281
-0.143778982,4.98594
-0.143777982,4.98906
-0.143776982,4.98906
-0.143775982,4.98594
-0.143774982,4.98906
-0.143773982,4.9875
-0.143772982,4.98438
-0.143771982,4.9875
-0.143770982,4.9875
-0.143769982,4.98281
-0.143768982,4.98594
-0.143767982,4.99219
-0.143766982,4.98906
-0.143765982,4.98438
-0.143764982,4.98281
-0.143763982,4.98594
-0.143762982,4.98438
-0.143761982,4.9875
-0.143760982,4.98594
-0.143759982,4.98906
-0.143758982,4.98594
-0.143757982,4.98438
-0.143756982,4.98125
-0.143755982,4.98594
-0.143754982,4.98594
-0.143753982,4.9875
-0.143752982,4.98594
-0.143751982,4.99062
-0.143750982,4.9875
-0.143749982,4.98594
-0.143748982,4.9875
-0.143747982,4.98438
-0.143746982,4.98125
-0.143745982,4.98281
-0.143744982,4.99375
-0.143743982,4.97969
-0.143742982,4.98438
-0.143741982,4.98906
-0.143740982,4.98438
-0.143739982,4.98906
-0.143738982,4.98906
-0.143737982,4.98438
-0.143736982,4.98281
-0.143735982,4.98906
-0.143734982,4.9875
-0.143733982,4.98281
-0.143732982,4.98281
-0.143731982,4.98438
-0.143730982,4.98438
-0.143729982,4.98281
-0.143728982,4.98594
-0.143727982,4.98906
-0.143726982,4.98438
-0.143725982,4.9875
-0.143724982,4.98594
-0.143723982,4.9875
-0.143722982,4.98281
-0.143721982,4.98281
-0.143720982,4.98125
-0.143719982,4.9875
-0.143718982,4.98594
-0.143717982,4.98125
-0.143716982,4.98594
-0.143715982,4.9875
-0.143714982,4.98594
-0.143713982,4.9875
-0.143712982,4.9875
-0.143711982,4.98281
-0.143710982,4.9875
-0.143709982,4.98281
-0.143708982,4.9875
-0.143707982,4.99219
-0.143706982,4.99062
-0.143705982,4.97969
-0.143704982,4.9875
-0.143703982,4.98594
-0.143702982,4.98125
-0.143701982,4.98125
-0.143700982,4.98594
-0.143699982,4.98906
-0.143698982,4.98906
-0.143697982,4.99062
-0.143696982,4.98906
-0.143695982,4.9875
-0.143694982,4.98281
-0.143693982,4.9875
-0.143692982,4.98594
-0.143691982,4.97813
-0.143690982,4.97969
-0.143689982,4.9875
-0.143688982,4.98594
-0.143687982,4.98906
-0.143686982,4.98438
-0.143685982,4.98438
-0.143684982,4.98438
-0.143683982,4.9875
-0.143682982,4.98906
-0.143681982,4.98438
-0.143680982,4.98594
-0.143679982,4.98125
-0.143678982,4.98594
-0.143677982,4.98438
-0.143676982,4.98906
-0.143675982,4.98594
-0.143674982,4.98906
-0.143673982,4.99062
-0.143672982,4.98594
-0.143671982,4.98594
-0.143670982,4.99062
-0.143669982,4.98906
-0.143668982,4.98125
-0.143667982,4.99062
-0.143666982,4.9875
-0.143665982,4.9875
-0.143664982,4.98906
-0.143663982,4.98438
-0.143662982,4.9875
-0.143661982,4.9875
-0.143660982,4.98594
-0.143659982,4.98594
-0.143658982,4.98438
-0.143657982,4.98438
-0.143656982,4.98438
-0.143655982,4.9875
-0.143654982,4.9875
-0.143653982,4.98125
-0.143652982,4.98281
-0.143651982,4.98906
-0.143650982,4.98125
-0.143649982,4.9875
-0.143648982,4.98594
-0.143647982,4.9875
-0.143646982,4.98281
-0.143645982,4.98438
-0.143644982,4.98594
-0.143643982,4.97969
-0.143642982,4.9875
-0.143641982,4.99062
-0.143640982,4.99062
-0.143639982,5.00156
-0.143638982,4.98906
-0.143637982,4.98906
-0.143636982,4.98438
-0.143635982,4.9875
-0.143634982,4.98281
-0.143633982,4.98594
-0.143632982,4.99062
-0.143631982,4.98438
-0.143630982,4.98594
-0.143629982,4.99062
-0.143628982,4.9875
-0.143627982,4.98281
-0.143626982,4.98594
-0.143625982,4.98906
-0.143624982,4.97813
-0.143623982,4.98438
-0.143622982,4.9875
-0.143621982,4.97969
-0.143620982,4.98281
-0.143619982,4.98906
-0.143618982,4.9875
-0.143617982,4.98594
-0.143616982,4.98906
-0.143615982,4.99219
-0.143614982,4.98594
-0.143613982,4.99375
-0.143612982,4.98125
-0.143611982,4.98125
-0.143610982,4.98125
-0.143609982,4.99062
-0.143608982,4.99062
-0.143607982,4.98438
-0.143606982,4.98906
-0.143605982,4.98125
-0.143604982,4.98438
-0.143603982,4.98594
-0.143602982,4.9875
-0.143601982,4.98906
-0.143600982,4.97969
-0.143599982,4.9875
-0.143598982,4.9875
-0.143597982,4.98594
-0.143596982,4.98281
-0.143595982,4.98281
-0.143594982,4.98594
-0.143593982,4.98906
-0.143592982,4.98594
-0.143591982,4.99219
-0.143590982,4.98594
-0.143589982,4.9875
-0.143588982,4.99219
-0.143587982,4.9875
-0.143586982,4.98594
-0.143585982,4.97969
-0.143584982,4.98281
-0.143583982,4.9875
-0.143582982,4.9875
-0.143581982,4.98438
-0.143580982,4.98438
-0.143579982,4.97969
-0.143578982,4.98281
-0.143577982,4.99062
-0.143576982,4.98594
-0.143575982,4.98281
-0.143574982,4.99219
-0.143573982,4.98906
-0.143572982,4.98438
-0.143571982,4.98438
-0.143570982,4.98438
-0.143569982,4.99062
-0.143568982,4.9875
-0.143567982,4.98438
-0.143566982,4.98125
-0.143565982,4.98281
-0.143564982,4.97969
-0.143563982,4.99219
-0.143562982,4.98594
-0.143561982,4.98594
-0.143560982,4.97969
-0.143559982,4.99062
-0.143558982,4.99062
-0.143557982,4.98281
-0.143556982,4.99062
-0.143555982,4.98281
-0.143554982,4.98438
-0.143553982,4.99062
-0.143552982,4.98906
-0.143551982,4.98906
-0.143550982,4.98906
-0.143549982,4.9875
-0.143548982,4.98438
-0.143547982,4.98906
-0.143546982,4.98594
-0.143545982,4.9875
-0.143544982,4.98594
-0.143543982,4.98906
-0.143542982,4.98594
-0.143541982,4.98906
-0.143540982,4.99062
-0.143539982,4.99062
-0.143538982,4.98594
-0.143537982,4.99219
-0.143536982,4.9875
-0.143535982,4.9875
-0.143534982,4.98906
-0.143533982,4.98594
-0.143532982,4.9875
-0.143531982,4.98438
-0.143530982,4.98594
-0.143529982,4.97969
-0.143528982,4.98438
-0.143527982,4.98594
-0.143526982,4.9875
-0.143525982,4.99062
-0.143524982,4.98281
-0.143523982,4.9875
-0.143522982,4.98125
-0.143521982,4.98438
-0.143520982,4.98438
-0.143519982,4.98125
-0.143518982,4.9875
-0.143517982,4.98906
-0.143516982,4.98594
-0.143515982,4.98125
-0.143514982,4.98281
-0.143513982,4.98594
-0.143512982,4.98438
-0.143511982,4.9875
-0.143510982,4.98906
-0.143509982,4.9875
-0.143508982,4.98594
-0.143507982,4.98906
-0.143506982,4.98594
-0.143505982,4.98438
-0.143504982,4.98594
-0.143503982,4.98594
-0.143502982,4.98594
-0.143501982,4.98906
-0.143500982,4.98125
-0.143499982,4.99062
-0.143498982,4.98906
-0.143497982,4.98594
-0.143496982,4.98438
-0.143495982,4.98906
-0.143494982,4.9875
-0.143493982,4.98438
-0.143492982,4.98594
-0.143491982,4.98594
-0.143490982,4.98594
-0.143489982,4.9875
-0.143488982,4.98281
-0.143487982,4.98281
-0.143486982,4.98125
-0.143485982,4.99531
-0.143484982,4.98438
-0.143483982,4.98125
-0.143482982,4.98438
-0.143481982,5.00781
-0.143480982,4.98281
-0.143479982,4.98281
-0.143478982,4.98906
-0.143477982,4.9875
-0.143476982,4.98438
-0.143475982,4.98906
-0.143474982,4.98594
-0.143473982,4.98594
-0.143472982,4.98594
-0.143471982,4.98906
-0.143470982,4.99062
-0.143469982,4.98594
-0.143468982,4.98438
-0.143467982,4.98594
-0.143466982,4.98438
-0.143465982,4.98594
-0.143464982,4.9875
-0.143463982,4.98438
-0.143462982,4.98438
-0.143461982,4.9875
-0.143460982,4.9875
-0.143459982,4.98906
-0.143458982,4.98594
-0.143457982,4.98594
-0.143456982,4.98438
-0.143455982,4.9875
-0.143454982,4.97656
-0.143453982,4.9875
-0.143452982,4.99219
-0.143451982,4.9875
-0.143450982,4.98281
-0.143449982,4.99219
-0.143448982,4.98594
-0.143447982,4.98594
-0.143446982,4.98438
-0.143445982,4.99062
-0.143444982,4.98438
-0.143443982,4.98906
-0.143442982,4.9875
-0.143441982,4.98281
-0.143440982,4.98594
-0.143439982,4.99062
-0.143438982,4.98125
-0.143437982,4.98125
-0.143436982,4.99062
-0.143435982,4.98438
-0.143434982,4.98125
-0.143433982,4.98906
-0.143432982,4.98906
-0.143431982,4.98125
-0.143430982,4.98594
-0.143429982,4.98438
-0.143428982,4.97187
-0.143427982,4.98594
-0.143426982,4.99375
-0.143425982,4.98594
-0.143424982,4.98594
-0.143423982,4.9875
-0.143422982,4.98281
-0.143421982,4.98281
-0.143420982,4.98594
-0.143419982,4.98281
-0.143418982,4.97969
-0.143417982,4.98906
-0.143416982,4.99062
-0.143415982,4.98594
-0.143414982,4.98906
-0.143413982,4.99219
-0.143412982,4.98281
-0.143411982,4.97813
-0.143410982,4.98125
-0.143409982,4.98281
-0.143408982,4.9875
-0.143407982,4.98906
-0.143406982,4.99062
-0.143405982,4.9875
-0.143404982,4.9875
-0.143403982,4.98906
-0.143402982,4.9875
-0.143401982,4.99375
-0.143400982,4.98125
-0.143399982,4.98281
-0.143398982,4.98281
-0.143397982,4.98906
-0.143396982,4.98438
-0.143395982,4.98906
-0.143394982,4.9875
-0.143393982,4.98438
-0.143392982,4.98281
-0.143391982,4.98281
-0.143390982,4.98594
-0.143389982,4.97969
-0.143388982,4.98906
-0.143387982,4.99062
-0.143386982,4.9875
-0.143385982,4.98594
-0.143384982,4.98281
-0.143383982,4.98438
-0.143382982,4.9875
-0.143381982,4.98906
-0.143380982,4.98438
-0.143379982,4.98438
-0.143378982,4.98594
-0.143377982,4.98438
-0.143376982,4.98125
-0.143375982,4.98281
-0.143374982,4.97813
-0.143373982,4.98438
-0.143372982,4.98125
-0.143371982,4.98594
-0.143370982,4.99062
-0.143369982,4.98438
-0.143368982,4.98438
-0.143367982,4.98281
-0.143366982,4.9875
-0.143365982,4.98594
-0.143364982,4.98281
-0.143363982,4.98125
-0.143362982,4.9875
-0.143361982,4.98906
-0.143360982,4.98281
-0.143359982,4.98906
-0.143358982,4.9875
-0.143357982,4.97969
-0.143356982,4.98906
-0.143355982,4.98594
-0.143354982,4.98438
-0.143353982,4.98281
-0.143352982,4.98438
-0.143351982,4.97813
-0.143350982,4.98281
