LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:55,0                 
Time,Ampl
-0.193902455,4.98594
-0.193901455,4.98906
-0.193900455,4.98906
-0.193899455,4.99219
-0.193898455,4.98281
-0.193897455,4.98438
-0.193896455,4.99062
-0.193895455,4.98281
-0.193894455,4.98125
-0.193893455,4.98281
-0.193892455,4.98438
-0.193891455,4.98594
-0.193890455,4.98594
-0.193889455,4.9875
-0.193888455,4.9875
-0.193887455,4.98594
-0.193886455,4.98281
-0.193885455,4.98594
-0.193884455,4.98438
-0.193883455,4.98594
-0.193882455,4.98594
-0.193881455,4.98438
-0.193880455,4.9875
-0.193879455,4.98594
-0.193878455,4.98594
-0.193877455,4.9875
-0.193876455,4.98125
-0.193875455,4.98125
-0.193874455,4.98438
-0.193873455,4.98281
-0.193872455,4.98438
-0.193871455,4.9875
-0.193870455,4.9875
-0.193869455,4.98281
-0.193868455,4.98438
-0.193867455,4.9875
-0.193866455,4.9875
-0.193865455,4.98906
-0.193864455,4.98906
-0.193863455,4.98281
-0.193862455,4.98281
-0.193861455,4.98281
-0.193860455,4.98438
-0.193859455,4.98281
-0.193858455,4.9875
-0.193857455,4.98594
-0.193856455,4.99062
-0.193855455,4.9875
-0.193854455,4.98906
-0.193853455,4.98125
-0.193852455,4.98906
-0.193851455,4.98281
-0.193850455,4.98438
-0.193849455,4.98594
-0.193848455,4.99062
-0.193847455,4.98438
-0.193846455,4.98281
-0.193845455,4.98594
-0.193844455,4.9875
-0.193843455,4.98438
-0.193842455,4.98438
-0.193841455,4.98594
-0.193840455,4.98281
-0.193839455,4.98438
-0.193838455,4.98438
-0.193837455,4.98594
-0.193836455,4.98438
-0.193835455,4.98281
-0.193834455,4.9875
-0.193833455,4.98594
-0.193832455,4.98438
-0.193831455,4.98438
-0.193830455,4.98281
-0.193829455,4.98438
-0.193828455,4.9875
-0.193827455,4.98594
-0.193826455,4.9875
-0.193825455,4.99219
-0.193824455,4.98438
-0.193823455,4.98594
-0.193822455,4.98438
-0.193821455,4.98594
-0.193820455,4.99531
-0.193819455,4.98438
-0.193818455,4.98438
-0.193817455,4.98594
-0.193816455,4.98281
-0.193815455,4.98594
-0.193814455,4.9875
-0.193813455,4.98281
-0.193812455,4.9875
-0.193811455,4.98594
-0.193810455,4.98906
-0.193809455,4.98281
-0.193808455,4.97813
-0.193807455,4.98906
-0.193806455,4.98594
-0.193805455,4.98125
-0.193804455,4.98906
-0.193803455,4.9875
-0.193802455,4.98281
-0.193801455,4.9875
-0.193800455,4.9875
-0.193799455,4.98438
-0.193798455,4.98438
-0.193797455,4.9875
-0.193796455,4.98281
-0.193795455,4.97813
-0.193794455,4.99375
-0.193793455,4.99062
-0.193792455,4.98438
-0.193791455,4.98438
-0.193790455,4.98906
-0.193789455,4.98594
-0.193788455,4.98594
-0.193787455,4.98906
-0.193786455,4.98594
-0.193785455,4.98281
-0.193784455,4.98125
-0.193783455,4.98281
-0.193782455,4.98594
-0.193781455,4.97969
-0.193780455,4.98594
-0.193779455,4.99062
-0.193778455,4.98281
-0.193777455,4.97813
-0.193776455,4.98438
-0.193775455,4.98594
-0.193774455,4.98125
-0.193773455,4.98438
-0.193772455,4.98906
-0.193771455,4.98594
-0.193770455,4.98125
-0.193769455,4.98594
-0.193768455,4.9875
-0.193767455,4.97969
-0.193766455,4.98438
-0.193765455,4.98594
-0.193764455,4.98594
-0.193763455,4.98438
-0.193762455,4.98594
-0.193761455,4.98438
-0.193760455,4.98594
-0.193759455,4.98125
-0.193758455,4.98594
-0.193757455,4.98906
-0.193756455,4.98281
-0.193755455,4.98125
-0.193754455,4.99219
-0.193753455,4.98438
-0.193752455,4.9875
-0.193751455,4.98594
-0.193750455,4.98906
-0.193749455,4.98906
-0.193748455,4.98594
-0.193747455,4.98906
-0.193746455,4.9875
-0.193745455,4.98438
-0.193744455,4.98594
-0.193743455,4.98438
-0.193742455,4.98281
-0.193741455,4.97344
-0.193740455,4.98281
-0.193739455,4.98906
-0.193738455,4.98438
-0.193737455,4.98906
-0.193736455,4.98594
-0.193735455,4.9875
-0.193734455,4.98906
-0.193733455,4.9875
-0.193732455,4.98281
-0.193731455,4.98594
-0.193730455,4.98594
-0.193729455,4.98906
-0.193728455,4.98906
-0.193727455,4.98125
-0.193726455,4.98438
-0.193725455,4.98125
-0.193724455,4.97969
-0.193723455,4.98438
-0.193722455,4.98594
-0.193721455,4.98125
-0.193720455,4.98438
-0.193719455,4.98906
-0.193718455,4.98594
-0.193717455,4.98281
-0.193716455,4.98906
-0.193715455,4.98125
-0.193714455,4.99219
-0.193713455,4.9875
-0.193712455,4.98281
-0.193711455,4.98125
-0.193710455,4.98594
-0.193709455,4.98594
-0.193708455,4.98594
-0.193707455,4.98281
-0.193706455,4.9875
-0.193705455,4.98281
-0.193704455,4.98125
-0.193703455,4.98906
-0.193702455,4.9875
-0.193701455,4.98438
-0.193700455,4.98594
-0.193699455,4.99219
-0.193698455,4.98906
-0.193697455,4.98281
-0.193696455,4.98906
-0.193695455,4.98594
-0.193694455,4.98438
-0.193693455,4.98438
-0.193692455,4.98906
-0.193691455,4.9875
-0.193690455,4.98438
-0.193689455,4.98438
-0.193688455,4.99531
-0.193687455,4.9875
-0.193686455,4.97969
-0.193685455,4.9875
-0.193684455,4.98906
-0.193683455,4.98594
-0.193682455,4.98438
-0.193681455,4.98281
-0.193680455,4.9875
-0.193679455,4.9875
-0.193678455,4.98594
-0.193677455,4.98125
-0.193676455,4.98281
-0.193675455,4.98281
-0.193674455,4.99062
-0.193673455,4.98438
-0.193672455,4.98594
-0.193671455,4.98281
-0.193670455,4.98906
-0.193669455,4.98906
-0.193668455,4.97969
-0.193667455,4.98594
-0.193666455,4.98594
-0.193665455,4.98281
-0.193664455,4.98281
-0.193663455,4.9875
-0.193662455,4.97187
-0.193661455,4.98125
-0.193660455,4.9875
-0.193659455,4.9875
-0.193658455,4.98281
-0.193657455,4.98438
-0.193656455,4.98906
-0.193655455,4.98438
-0.193654455,4.98281
-0.193653455,4.98281
-0.193652455,4.99062
-0.193651455,4.9875
-0.193650455,4.98281
-0.193649455,4.98906
-0.193648455,4.98281
-0.193647455,4.98281
-0.193646455,4.98594
-0.193645455,4.98594
-0.193644455,4.98125
-0.193643455,4.98281
-0.193642455,4.9875
-0.193641455,4.98594
-0.193640455,4.97813
-0.193639455,4.97969
-0.193638455,4.99062
-0.193637455,4.98594
-0.193636455,4.98906
-0.193635455,4.98438
-0.193634455,4.98438
-0.193633455,4.98594
-0.193632455,4.98281
-0.193631455,4.98281
-0.193630455,4.98281
-0.193629455,4.97813
-0.193628455,4.98906
-0.193627455,4.99062
-0.193626455,4.98594
-0.193625455,4.98438
-0.193624455,4.9875
-0.193623455,4.98906
-0.193622455,4.97969
-0.193621455,4.97969
-0.193620455,4.98594
-0.193619455,4.97969
-0.193618455,4.98281
-0.193617455,4.98594
-0.193616455,4.99062
-0.193615455,4.98281
-0.193614455,4.98438
-0.193613455,4.99062
-0.193612455,4.98594
-0.193611455,4.98594
-0.193610455,4.98594
-0.193609455,4.9875
-0.193608455,4.99062
-0.193607455,4.98906
-0.193606455,4.98594
-0.193605455,4.98594
-0.193604455,4.98438
-0.193603455,4.9875
-0.193602455,4.9875
-0.193601455,4.98281
-0.193600455,4.97969
-0.193599455,4.98438
-0.193598455,4.98438
-0.193597455,4.9875
-0.193596455,4.98438
-0.193595455,4.9875
-0.193594455,4.98594
-0.193593455,4.98125
-0.193592455,4.98281
-0.193591455,4.98125
-0.193590455,4.98438
-0.193589455,4.98906
-0.193588455,4.9875
-0.193587455,4.9875
-0.193586455,4.98594
-0.193585455,4.98438
-0.193584455,4.98281
-0.193583455,4.98281
-0.193582455,4.99062
-0.193581455,4.9875
-0.193580455,4.99062
-0.193579455,4.9875
-0.193578455,4.98125
-0.193577455,4.98438
-0.193576455,4.9875
-0.193575455,4.98438
-0.193574455,4.98594
-0.193573455,4.9875
-0.193572455,4.98281
-0.193571455,4.98438
-0.193570455,4.9875
-0.193569455,4.98281
-0.193568455,4.98281
-0.193567455,4.98594
-0.193566455,4.9875
-0.193565455,4.99062
-0.193564455,4.98906
-0.193563455,4.98438
-0.193562455,4.99062
-0.193561455,4.98281
-0.193560455,4.97969
-0.193559455,4.98438
-0.193558455,4.98281
-0.193557455,4.98438
-0.193556455,4.97969
-0.193555455,4.98125
-0.193554455,4.99062
-0.193553455,4.97969
-0.193552455,4.9875
-0.193551455,4.98438
-0.193550455,4.98438
-0.193549455,4.98594
-0.193548455,4.98594
-0.193547455,4.97969
-0.193546455,4.98125
-0.193545455,4.98594
-0.193544455,4.98594
-0.193543455,4.98906
-0.193542455,4.9875
-0.193541455,4.98438
-0.193540455,4.98438
-0.193539455,4.98125
-0.193538455,4.98281
-0.193537455,4.98125
-0.193536455,4.98125
-0.193535455,4.98438
-0.193534455,4.99062
-0.193533455,4.98594
-0.193532455,4.98594
-0.193531455,4.9875
-0.193530455,4.98906
-0.193529455,4.975
-0.193528455,4.97813
-0.193527455,4.98906
-0.193526455,4.98906
-0.193525455,4.98594
-0.193524455,4.98281
-0.193523455,4.98125
-0.193522455,4.97813
-0.193521455,4.98594
-0.193520455,4.9875
-0.193519455,4.98594
-0.193518455,4.98438
-0.193517455,4.98594
-0.193516455,4.98906
-0.193515455,4.98438
-0.193514455,4.98594
-0.193513455,4.98438
-0.193512455,4.98438
-0.193511455,4.9875
-0.193510455,4.98438
-0.193509455,4.98594
-0.193508455,4.9875
-0.193507455,4.98438
-0.193506455,4.9875
-0.193505455,4.9875
-0.193504455,4.98906
-0.193503455,4.98906
-0.193502455,4.99062
-0.193501455,4.98438
-0.193500455,4.98438
-0.193499455,4.9875
-0.193498455,4.98281
-0.193497455,4.98594
-0.193496455,4.98906
-0.193495455,4.99062
-0.193494455,4.9875
-0.193493455,4.97969
-0.193492455,4.98125
-0.193491455,4.98281
-0.193490455,4.98594
-0.193489455,4.9875
-0.193488455,4.98438
-0.193487455,4.98438
-0.193486455,4.9875
-0.193485455,4.98281
-0.193484455,4.98594
-0.193483455,4.98594
-0.193482455,4.99062
-0.193481455,4.9875
-0.193480455,4.98438
-0.193479455,4.98281
-0.193478455,4.98125
-0.193477455,4.98906
-0.193476455,4.98594
-0.193475455,4.98594
-0.193474455,4.98594
-0.193473455,4.98438
-0.193472455,4.98906
-0.193471455,4.9875
-0.193470455,4.98438
-0.193469455,4.98438
-0.193468455,4.98438
-0.193467455,4.98438
-0.193466455,4.98281
-0.193465455,4.98125
-0.193464455,4.98438
-0.193463455,4.98906
-0.193462455,4.98281
-0.193461455,4.98594
-0.193460455,4.98906
-0.193459455,4.98594
-0.193458455,4.98438
-0.193457455,4.98906
-0.193456455,4.98906
-0.193455455,4.98594
-0.193454455,4.98281
-0.193453455,4.98906
-0.193452455,4.98438
-0.193451455,4.98594
-0.193450455,4.98594
-0.193449455,4.98281
-0.193448455,4.98594
-0.193447455,4.98906
-0.193446455,4.99219
-0.193445455,4.98438
-0.193444455,4.99062
-0.193443455,4.98594
-0.193442455,4.9875
-0.193441455,4.98281
-0.193440455,4.98438
-0.193439455,4.98594
-0.193438455,4.98438
-0.193437455,4.98594
-0.193436455,4.9875
-0.193435455,4.98438
-0.193434455,4.98594
-0.193433455,4.98594
-0.193432455,4.9875
-0.193431455,4.98594
-0.193430455,4.98438
-0.193429455,4.98438
-0.193428455,4.99219
-0.193427455,4.98438
-0.193426455,4.98438
-0.193425455,4.98438
-0.193424455,4.9875
-0.193423455,4.97969
-0.193422455,4.9875
-0.193421455,4.98906
-0.193420455,4.98594
-0.193419455,4.98438
-0.193418455,4.98906
-0.193417455,4.98594
-0.193416455,4.98594
-0.193415455,4.98594
-0.193414455,4.98906
-0.193413455,4.98906
-0.193412455,4.98594
-0.193411455,4.98906
-0.193410455,4.99062
-0.193409455,4.98125
-0.193408455,4.98906
-0.193407455,4.98281
-0.193406455,4.98438
-0.193405455,4.97969
-0.193404455,4.98906
-0.193403455,4.98906
-0.193402455,4.98594
-0.193401455,4.98906
-0.193400455,4.98594
-0.193399455,4.98594
-0.193398455,4.98281
-0.193397455,4.99531
-0.193396455,4.99375
-0.193395455,4.98281
-0.193394455,4.98438
-0.193393455,4.9875
-0.193392455,4.98594
-0.193391455,4.98281
-0.193390455,4.98594
-0.193389455,4.98281
-0.193388455,4.98281
-0.193387455,4.98281
-0.193386455,4.98594
-0.193385455,4.99062
-0.193384455,4.98438
-0.193383455,4.98438
-0.193382455,4.98125
-0.193381455,4.98281
-0.193380455,4.98906
-0.193379455,4.9875
-0.193378455,4.9875
-0.193377455,4.9875
-0.193376455,4.98906
-0.193375455,4.98438
-0.193374455,4.98594
-0.193373455,4.98594
-0.193372455,4.98281
-0.193371455,4.97969
-0.193370455,4.99375
-0.193369455,4.9875
-0.193368455,4.98594
-0.193367455,4.98594
-0.193366455,4.98906
-0.193365455,4.9875
-0.193364455,4.98594
-0.193363455,4.9875
-0.193362455,4.98594
-0.193361455,4.9875
-0.193360455,4.98594
-0.193359455,4.98594
-0.193358455,4.98594
-0.193357455,4.97969
-0.193356455,4.9875
-0.193355455,4.98281
-0.193354455,4.9875
-0.193353455,4.98594
-0.193352455,4.98594
-0.193351455,4.98906
-0.193350455,4.99062
-0.193349455,4.98594
-0.193348455,4.98438
-0.193347455,4.98594
-0.193346455,4.98906
-0.193345455,4.98594
-0.193344455,4.9875
-0.193343455,4.97969
-0.193342455,4.98594
-0.193341455,4.98594
-0.193340455,4.9875
-0.193339455,4.98438
-0.193338455,4.98594
-0.193337455,4.98438
-0.193336455,4.98594
-0.193335455,4.98281
-0.193334455,4.98281
-0.193333455,4.9875
-0.193332455,4.98594
-0.193331455,4.9875
-0.193330455,4.9875
-0.193329455,4.98281
-0.193328455,4.98281
-0.193327455,4.98438
-0.193326455,4.98906
-0.193325455,4.98438
-0.193324455,4.99062
-0.193323455,4.9875
-0.193322455,4.98906
-0.193321455,4.98438
-0.193320455,4.98906
-0.193319455,4.98125
-0.193318455,4.98906
-0.193317455,4.98281
-0.193316455,4.98281
-0.193315455,4.9875
-0.193314455,4.98594
-0.193313455,4.98594
-0.193312455,4.98594
-0.193311455,4.98594
-0.193310455,4.98438
-0.193309455,4.9875
-0.193308455,4.98281
-0.193307455,4.98281
-0.193306455,4.98438
-0.193305455,4.98594
-0.193304455,4.98438
-0.193303455,4.98594
-0.193302455,4.98594
-0.193301455,4.9875
-0.193300455,4.98594
-0.193299455,4.98125
-0.193298455,4.98906
-0.193297455,4.98906
-0.193296455,4.98438
-0.193295455,4.98594
-0.193294455,4.98594
-0.193293455,4.98281
-0.193292455,4.97969
-0.193291455,4.99062
-0.193290455,4.99062
-0.193289455,4.98594
-0.193288455,4.97813
-0.193287455,4.98438
-0.193286455,4.9875
-0.193285455,4.98281
-0.193284455,4.97969
-0.193283455,4.99375
-0.193282455,4.98438
-0.193281455,4.9875
-0.193280455,4.9875
-0.193279455,4.98438
-0.193278455,4.98906
-0.193277455,4.98125
-0.193276455,4.98281
-0.193275455,4.98125
-0.193274455,4.98125
-0.193273455,4.9875
-0.193272455,4.99062
-0.193271455,4.98594
-0.193270455,4.99219
-0.193269455,4.98594
-0.193268455,4.97969
-0.193267455,4.98281
-0.193266455,4.98438
-0.193265455,4.99219
-0.193264455,4.98906
-0.193263455,4.98906
-0.193262455,4.98438
-0.193261455,4.98594
-0.193260455,4.98906
-0.193259455,4.99062
-0.193258455,4.98438
-0.193257455,4.98438
-0.193256455,4.98281
-0.193255455,4.98281
-0.193254455,4.98438
-0.193253455,4.98594
-0.193252455,4.98125
-0.193251455,4.9875
-0.193250455,4.98594
-0.193249455,4.98125
-0.193248455,4.9875
-0.193247455,4.99062
-0.193246455,4.98594
-0.193245455,4.98438
-0.193244455,4.98594
-0.193243455,4.98438
-0.193242455,4.9875
-0.193241455,4.98281
-0.193240455,4.98281
-0.193239455,4.98906
-0.193238455,4.98281
-0.193237455,4.98438
-0.193236455,4.98594
-0.193235455,4.98594
-0.193234455,4.98594
-0.193233455,4.98438
-0.193232455,4.9875
-0.193231455,4.98281
-0.193230455,4.98438
-0.193229455,4.98281
-0.193228455,4.98125
-0.193227455,4.98906
-0.193226455,4.9875
-0.193225455,4.98125
-0.193224455,4.98594
-0.193223455,4.99062
-0.193222455,4.9875
-0.193221455,4.98594
-0.193220455,4.9875
-0.193219455,4.9875
-0.193218455,4.98125
-0.193217455,4.9875
-0.193216455,4.98281
-0.193215455,4.98906
-0.193214455,4.97187
-0.193213455,4.97813
-0.193212455,4.97656
-0.193211455,4.98594
-0.193210455,4.98281
-0.193209455,4.98906
-0.193208455,4.9875
-0.193207455,4.98438
-0.193206455,4.98906
-0.193205455,4.98281
-0.193204455,4.98125
-0.193203455,4.98594
-0.193202455,4.98594
-0.193201455,4.98281
-0.193200455,4.98594
-0.193199455,4.98594
-0.193198455,4.9875
-0.193197455,4.9875
-0.193196455,4.99062
-0.193195455,4.98438
-0.193194455,4.99062
-0.193193455,4.98438
-0.193192455,4.98438
-0.193191455,4.98438
-0.193190455,4.98438
-0.193189455,4.98438
-0.193188455,4.98594
-0.193187455,4.98125
-0.193186455,4.97031
-0.193185455,4.98438
-0.193184455,4.9875
-0.193183455,4.98594
-0.193182455,4.98906
-0.193181455,4.97969
-0.193180455,4.98594
-0.193179455,4.99062
-0.193178455,4.99375
-0.193177455,4.97344
-0.193176455,4.98438
-0.193175455,4.96875
-0.193174455,4.98594
-0.193173455,4.9875
-0.193172455,4.98594
-0.193171455,4.99062
-0.193170455,4.98906
-0.193169455,4.98594
-0.193168455,4.98281
-0.193167455,4.9875
-0.193166455,4.98438
-0.193165455,4.98281
-0.193164455,4.98125
-0.193163455,4.98594
-0.193162455,4.98281
-0.193161455,4.98438
-0.193160455,4.98594
-0.193159455,4.98594
-0.193158455,4.98594
-0.193157455,4.98438
-0.193156455,4.98438
-0.193155455,4.98906
-0.193154455,4.98594
-0.193153455,4.98594
-0.193152455,4.9875
-0.193151455,4.9875
-0.193150455,4.98281
-0.193149455,4.98438
-0.193148455,4.98594
-0.193147455,4.98594
-0.193146455,4.98594
-0.193145455,4.98438
-0.193144455,4.98594
-0.193143455,4.99375
-0.193142455,4.98281
-0.193141455,4.9875
-0.193140455,4.9875
-0.193139455,4.98438
-0.193138455,4.97344
-0.193137455,4.99531
-0.193136455,4.99844
-0.193135455,4.98281
-0.193134455,4.98125
-0.193133455,4.99219
-0.193132455,4.9875
-0.193131455,4.9875
-0.193130455,4.98594
-0.193129455,4.98594
-0.193128455,4.98594
-0.193127455,4.98594
-0.193126455,4.98906
-0.193125455,4.98438
-0.193124455,4.98438
-0.193123455,4.98125
-0.193122455,4.97969
-0.193121455,4.99062
-0.193120455,4.98594
-0.193119455,4.98281
-0.193118455,4.9875
-0.193117455,4.99062
-0.193116455,4.98438
-0.193115455,4.98281
-0.193114455,4.98281
-0.193113455,4.98125
-0.193112455,4.98438
-0.193111455,4.98125
-0.193110455,4.98906
-0.193109455,4.98281
-0.193108455,4.98438
-0.193107455,5
-0.193106455,4.98906
-0.193105455,4.97969
-0.193104455,4.98906
-0.193103455,4.99219
-0.193102455,4.98438
-0.193101455,4.98594
-0.193100455,4.98594
-0.193099455,4.98594
-0.193098455,4.97656
-0.193097455,4.99688
-0.193096455,4.98281
-0.193095455,4.98281
-0.193094455,4.97031
-0.193093455,4.98281
-0.193092455,4.98906
-0.193091455,4.98281
-0.193090455,4.98281
-0.193089455,4.98594
-0.193088455,4.98125
-0.193087455,4.98594
-0.193086455,4.99062
-0.193085455,4.9875
-0.193084455,4.9875
-0.193083455,4.98594
-0.193082455,4.98906
-0.193081455,4.98594
-0.193080455,4.98438
-0.193079455,4.99062
-0.193078455,4.99062
-0.193077455,4.9875
-0.193076455,4.98438
-0.193075455,4.98594
-0.193074455,4.99375
-0.193073455,4.99062
-0.193072455,4.99062
-0.193071455,4.99062
-0.193070455,4.9875
-0.193069455,4.98594
-0.193068455,4.98906
-0.193067455,4.98125
-0.193066455,4.98281
-0.193065455,4.98438
-0.193064455,4.99062
-0.193063455,4.98438
-0.193062455,4.98281
-0.193061455,4.98906
-0.193060455,4.9875
-0.193059455,4.98438
-0.193058455,4.98594
-0.193057455,4.98281
-0.193056455,4.97969
-0.193055455,4.98281
-0.193054455,4.97813
-0.193053455,4.98438
-0.193052455,4.98438
-0.193051455,4.98281
-0.193050455,4.99062
-0.193049455,4.98594
-0.193048455,4.98594
-0.193047455,4.9875
-0.193046455,4.97969
-0.193045455,4.98125
-0.193044455,4.98281
-0.193043455,4.98906
-0.193042455,4.9875
-0.193041455,4.98594
-0.193040455,4.98594
-0.193039455,4.9875
-0.193038455,4.9875
-0.193037455,4.98594
-0.193036455,4.99219
-0.193035455,4.98594
-0.193034455,4.97344
-0.193033455,4.97969
-0.193032455,4.98438
-0.193031455,4.9875
-0.193030455,4.9875
-0.193029455,4.98438
-0.193028455,4.98438
-0.193027455,4.99688
-0.193026455,4.9875
-0.193025455,4.97969
-0.193024455,4.98281
-0.193023455,4.98906
-0.193022455,4.98281
-0.193021455,4.98438
-0.193020455,4.99219
-0.193019455,4.98281
-0.193018455,4.98594
-0.193017455,4.98594
-0.193016455,4.99531
-0.193015455,4.9875
-0.193014455,4.98281
-0.193013455,4.98281
-0.193012455,4.98281
-0.193011455,4.98438
-0.193010455,4.9875
-0.193009455,4.98906
-0.193008455,4.98594
-0.193007455,4.98438
-0.193006455,4.98125
-0.193005455,4.98281
-0.193004455,4.98438
-0.193003455,4.98906
-0.193002455,4.98594
-0.193001455,4.99219
-0.193000455,4.9875
-0.192999455,4.9875
-0.192998455,4.98594
-0.192997455,4.9875
-0.192996455,4.98594
-0.192995455,4.98438
-0.192994455,4.98125
-0.192993455,4.98281
-0.192992455,4.98906
-0.192991455,4.9875
-0.192990455,4.98281
-0.192989455,4.98125
-0.192988455,4.98594
-0.192987455,4.9875
-0.192986455,4.98594
-0.192985455,4.98438
-0.192984455,4.98438
-0.192983455,4.98594
-0.192982455,4.9875
-0.192981455,4.98438
-0.192980455,4.98594
-0.192979455,4.98438
-0.192978455,4.9875
-0.192977455,4.98125
-0.192976455,4.98281
-0.192975455,4.97344
-0.192974455,4.97813
-0.192973455,4.98281
-0.192972455,4.9875
-0.192971455,4.99062
-0.192970455,4.9875
-0.192969455,4.98438
-0.192968455,4.98438
-0.192967455,4.98438
-0.192966455,4.98281
-0.192965455,4.98594
-0.192964455,4.98906
-0.192963455,4.9875
-0.192962455,4.9875
-0.192961455,4.98438
-0.192960455,4.98281
-0.192959455,4.98594
-0.192958455,4.9875
-0.192957455,4.98438
-0.192956455,4.98281
-0.192955455,4.98594
-0.192954455,4.98438
-0.192953455,4.98281
-0.192952455,4.98438
-0.192951455,4.98281
-0.192950455,4.9875
-0.192949455,4.98438
-0.192948455,4.98438
-0.192947455,4.98281
-0.192946455,4.98281
-0.192945455,4.98438
-0.192944455,4.98438
-0.192943455,4.97813
-0.192942455,4.9875
-0.192941455,4.98438
-0.192940455,4.98594
-0.192939455,4.98594
-0.192938455,4.98438
-0.192937455,4.98438
-0.192936455,4.98281
-0.192935455,4.97969
-0.192934455,4.98281
-0.192933455,4.98281
-0.192932455,4.98438
-0.192931455,4.98906
-0.192930455,4.98281
-0.192929455,4.9875
-0.192928455,4.98438
-0.192927455,4.9875
-0.192926455,4.98594
-0.192925455,4.98438
-0.192924455,4.98438
-0.192923455,4.9875
-0.192922455,5.00625
-0.192921455,4.99062
-0.192920455,4.9875
-0.192919455,4.97813
-0.192918455,4.98594
-0.192917455,4.98438
-0.192916455,4.98594
-0.192915455,4.98281
-0.192914455,4.98281
-0.192913455,4.98281
-0.192912455,4.98438
-0.192911455,4.9875
-0.192910455,4.98281
-0.192909455,4.98438
-0.192908455,4.98594
-0.192907455,4.98594
-0.192906455,4.98125
-0.192905455,4.98594
-0.192904455,4.98438
-0.192903455,4.9875
-0.192902455,4.9875
-0.192901455,4.98594
-0.192900455,4.9875
-0.192899455,4.98281
-0.192898455,4.98594
-0.192897455,4.98594
-0.192896455,4.98594
-0.192895455,4.99688
-0.192894455,4.98438
-0.192893455,4.97656
-0.192892455,4.98438
-0.192891455,4.97969
-0.192890455,4.98281
-0.192889455,4.98438
-0.192888455,4.98594
-0.192887455,4.98594
-0.192886455,4.9875
-0.192885455,4.99375
-0.192884455,4.98594
-0.192883455,4.98438
-0.192882455,4.98438
-0.192881455,4.98594
-0.192880455,4.98594
-0.192879455,4.98281
-0.192878455,4.9875
-0.192877455,4.9875
-0.192876455,4.98594
-0.192875455,4.98125
-0.192874455,4.98125
-0.192873455,4.98438
-0.192872455,4.97813
-0.192871455,4.98594
-0.192870455,4.9875
-0.192869455,4.97656
-0.192868455,4.97969
-0.192867455,4.97813
-0.192866455,4.98906
-0.192865455,4.98594
-0.192864455,4.98281
-0.192863455,4.98281
-0.192862455,4.98438
-0.192861455,4.98906
-0.192860455,4.98281
-0.192859455,4.9875
-0.192858455,4.98594
-0.192857455,4.9875
-0.192856455,4.98125
-0.192855455,4.98281
-0.192854455,4.98281
-0.192853455,4.98281
-0.192852455,4.97969
-0.192851455,4.98281
-0.192850455,4.98125
-0.192849455,4.98438
-0.192848455,4.99062
-0.192847455,4.98594
-0.192846455,4.9875
-0.192845455,4.98906
-0.192844455,4.98594
-0.192843455,4.97969
-0.192842455,4.97813
-0.192841455,4.98438
-0.192840455,4.98125
-0.192839455,4.98594
-0.192838455,4.9875
-0.192837455,4.98281
-0.192836455,4.98438
-0.192835455,4.9875
-0.192834455,4.9875
-0.192833455,4.98125
-0.192832455,4.98906
-0.192831455,4.98594
-0.192830455,4.98906
-0.192829455,4.98438
-0.192828455,4.98594
-0.192827455,4.97969
-0.192826455,4.98594
-0.192825455,4.98594
-0.192824455,4.98594
-0.192823455,4.9875
-0.192822455,4.98281
-0.192821455,4.98438
-0.192820455,4.99062
-0.192819455,4.98594
-0.192818455,4.98281
-0.192817455,4.98125
-0.192816455,4.99375
-0.192815455,4.99375
-0.192814455,4.98594
-0.192813455,4.98281
-0.192812455,4.98594
-0.192811455,4.98281
-0.192810455,4.9875
-0.192809455,4.98438
-0.192808455,4.98281
-0.192807455,4.98438
-0.192806455,4.98906
-0.192805455,4.97969
-0.192804455,4.98438
-0.192803455,4.9875
-0.192802455,4.98594
-0.192801455,4.98125
-0.192800455,4.98906
-0.192799455,4.98281
-0.192798455,4.98438
-0.192797455,4.9875
-0.192796455,4.98281
-0.192795455,4.98594
-0.192794455,4.9875
-0.192793455,4.98906
-0.192792455,4.98594
-0.192791455,4.98438
-0.192790455,5.00156
-0.192789455,4.98906
-0.192788455,4.98594
-0.192787455,4.98438
-0.192786455,4.98906
-0.192785455,4.98125
-0.192784455,4.98594
-0.192783455,4.9875
-0.192782455,4.98438
-0.192781455,4.98438
-0.192780455,4.98906
-0.192779455,4.98594
-0.192778455,4.98594
-0.192777455,4.98594
-0.192776455,4.9875
-0.192775455,4.98906
-0.192774455,4.98438
-0.192773455,4.98594
-0.192772455,4.98125
-0.192771455,4.98281
-0.192770455,4.99062
-0.192769455,4.99062
-0.192768455,4.9875
-0.192767455,4.98594
-0.192766455,4.98594
-0.192765455,4.97969
-0.192764455,4.98438
-0.192763455,4.97187
-0.192762455,4.97813
-0.192761455,4.97813
-0.192760455,4.9875
-0.192759455,4.99062
-0.192758455,4.98906
-0.192757455,4.98438
-0.192756455,4.99062
-0.192755455,4.9875
-0.192754455,4.98438
-0.192753455,4.98438
-0.192752455,4.98438
-0.192751455,4.97969
-0.192750455,4.9875
-0.192749455,4.98906
-0.192748455,4.99062
-0.192747455,4.97813
-0.192746455,4.98594
-0.192745455,4.98594
-0.192744455,4.98125
-0.192743455,4.98281
