LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:23,0                 
Time,Ampl
-0.0915506745,4.98125
-0.0915496745,4.98438
-0.0915486745,4.98438
-0.0915476745,4.98594
-0.0915466745,4.9875
-0.0915456745,4.98906
-0.0915446745,4.9875
-0.0915436745,4.98438
-0.0915426745,4.98906
-0.0915416745,4.98438
-0.0915406745,4.98594
-0.0915396745,4.9875
-0.0915386745,4.9875
-0.0915376745,4.97969
-0.0915366745,4.99219
-0.0915356745,4.99062
-0.0915346745,4.98281
-0.0915336745,4.98125
-0.0915326745,4.99219
-0.0915316745,4.9875
-0.0915306745,4.98438
-0.0915296745,4.98906
-0.0915286745,4.98906
-0.0915276745,4.98125
-0.0915266745,4.98906
-0.0915256745,4.97813
-0.0915246745,4.98125
-0.0915236745,4.97969
-0.0915226745,4.98594
-0.0915216745,4.9875
-0.0915206745,4.98906
-0.0915196745,4.98125
-0.0915186745,4.98594
-0.0915176745,4.9875
-0.0915166745,4.9875
-0.0915156745,4.98438
-0.0915146745,4.98438
-0.0915136745,4.98906
-0.0915126745,4.99062
-0.0915116745,4.98594
-0.0915106745,4.98594
-0.0915096745,4.98438
-0.0915086745,4.98438
-0.0915076745,4.99062
-0.0915066745,4.98594
-0.0915056745,4.98594
-0.0915046745,4.98438
-0.0915036745,4.98906
-0.0915026745,4.98438
-0.0915016745,4.98438
-0.0915006745,4.99062
-0.0914996745,4.98438
-0.0914986745,4.99062
-0.0914976745,4.99062
-0.0914966745,4.9875
-0.0914956745,4.99219
-0.0914946745,4.98594
-0.0914936745,4.98438
-0.0914926745,4.9875
-0.0914916745,4.99062
-0.0914906745,4.99219
-0.0914896745,4.9875
-0.0914886745,4.9875
-0.0914876745,4.98281
-0.0914866745,4.98906
-0.0914856745,4.97813
-0.0914846745,4.98594
-0.0914836745,4.98906
-0.0914826745,4.99062
-0.0914816745,4.98281
-0.0914806745,4.98906
-0.0914796745,4.99531
-0.0914786745,4.9875
-0.0914776745,4.98594
-0.0914766745,4.98281
-0.0914756745,4.98906
-0.0914746745,4.98594
-0.0914736745,4.9875
-0.0914726745,4.99375
-0.0914716745,4.9875
-0.0914706745,4.98906
-0.0914696745,4.9875
-0.0914686745,4.9875
-0.0914676745,4.98906
-0.0914666745,4.99062
-0.0914656745,4.98438
-0.0914646745,4.9875
-0.0914636745,4.98281
-0.0914626745,4.98438
-0.0914616745,4.98125
-0.0914606745,4.98906
-0.0914596745,4.98281
-0.0914586745,4.9875
-0.0914576745,4.9875
-0.0914566745,4.98594
-0.0914556745,4.98594
-0.0914546745,4.98594
-0.0914536745,4.99062
-0.0914526745,4.97813
-0.0914516745,4.97969
-0.0914506745,4.98906
-0.0914496745,4.98438
-0.0914486745,4.98281
-0.0914476745,4.98438
-0.0914466745,4.975
-0.0914456745,4.98281
-0.0914446745,4.9875
-0.0914436745,4.98906
-0.0914426745,4.98594
-0.0914416745,4.98281
-0.0914406745,4.98438
-0.0914396745,4.98438
-0.0914386745,4.9875
-0.0914376745,4.98594
-0.0914366745,4.98906
-0.0914356745,4.99062
-0.0914346745,4.98438
-0.0914336745,4.9875
-0.0914326745,4.98438
-0.0914316745,4.9875
-0.0914306745,4.98125
-0.0914296745,4.98281
-0.0914286745,4.98125
-0.0914276745,4.98594
-0.0914266745,4.98594
-0.0914256745,4.98594
-0.0914246745,4.98125
-0.0914236745,4.98438
-0.0914226745,4.97969
-0.0914216745,4.98594
-0.0914206745,4.98594
-0.0914196745,4.98281
-0.0914186745,4.97344
-0.0914176745,4.98438
-0.0914166745,4.98906
-0.0914156745,4.9875
-0.0914146745,4.98594
-0.0914136745,4.98906
-0.0914126745,4.9875
-0.0914116745,4.98438
-0.0914106745,4.9875
-0.0914096745,4.98438
-0.0914086745,4.98594
-0.0914076745,4.98125
-0.0914066745,4.98125
-0.0914056745,4.98438
-0.0914046745,4.98594
-0.0914036745,4.98281
-0.0914026745,4.98906
-0.0914016745,4.9875
-0.0914006745,4.98594
-0.0913996745,4.98594
-0.0913986745,4.98594
-0.0913976745,4.98906
-0.0913966745,4.9875
-0.0913956745,4.98594
-0.0913946745,4.98281
-0.0913936745,4.98594
-0.0913926745,4.99062
-0.0913916745,4.98906
-0.0913906745,4.9875
-0.0913896745,4.98594
-0.0913886745,4.9875
-0.0913876745,4.98906
-0.0913866745,4.99062
-0.0913856745,4.98438
-0.0913846745,4.9875
-0.0913836745,4.97813
-0.0913826745,4.98438
-0.0913816745,4.98125
-0.0913806745,4.98906
-0.0913796745,4.98906
-0.0913786745,4.98906
-0.0913776745,4.98594
-0.0913766745,4.98281
-0.0913756745,4.99062
-0.0913746745,4.99062
-0.0913736745,4.98594
-0.0913726745,4.98438
-0.0913716745,4.9875
-0.0913706745,4.98594
-0.0913696745,4.9875
-0.0913686745,4.98906
-0.0913676745,4.98594
-0.0913666745,4.9875
-0.0913656745,4.98906
-0.0913646745,4.98906
-0.0913636745,4.9875
-0.0913626745,4.98438
-0.0913616745,4.98281
-0.0913606745,4.98594
-0.0913596745,4.98281
-0.0913586745,4.9875
-0.0913576745,4.9875
-0.0913566745,4.98906
-0.0913556745,4.98438
-0.0913546745,4.9875
-0.0913536745,4.99062
-0.0913526745,4.98438
-0.0913516745,4.98281
-0.0913506745,4.9875
-0.0913496745,4.9875
-0.0913486745,4.98281
-0.0913476745,4.98906
-0.0913466745,4.98906
-0.0913456745,4.9875
-0.0913446745,4.98594
-0.0913436745,4.9875
-0.0913426745,4.98281
-0.0913416745,4.98438
-0.0913406745,4.98281
-0.0913396745,4.98438
-0.0913386745,4.975
-0.0913376745,4.98125
-0.0913366745,4.98594
-0.0913356745,4.98438
-0.0913346745,4.98594
-0.0913336745,4.98438
-0.0913326745,4.97969
-0.0913316745,4.9875
-0.0913306745,4.98906
-0.0913296745,4.98906
-0.0913286745,4.9875
-0.0913276745,4.98281
-0.0913266745,4.98594
-0.0913256745,4.98438
-0.0913246745,4.9875
-0.0913236745,4.98438
-0.0913226745,4.97656
-0.0913216745,4.98438
-0.0913206745,4.98438
-0.0913196745,4.98281
-0.0913186745,4.9875
-0.0913176745,4.98594
-0.0913166745,4.98594
-0.0913156745,4.98594
-0.0913146745,4.98594
-0.0913136745,4.97969
-0.0913126745,4.98594
-0.0913116745,4.98594
-0.0913106745,4.98594
-0.0913096745,4.9875
-0.0913086745,4.98594
-0.0913076745,4.9875
-0.0913066745,4.98906
-0.0913056745,4.98438
-0.0913046745,4.9875
-0.0913036745,4.98438
-0.0913026745,4.98125
-0.0913016745,4.97344
-0.0913006745,4.98438
-0.0912996745,4.98594
-0.0912986745,4.98906
-0.0912976745,4.9875
-0.0912966745,4.98594
-0.0912956745,4.98594
-0.0912946745,4.98594
-0.0912936745,4.98281
-0.0912926745,4.9875
-0.0912916745,4.98594
-0.0912906745,4.98906
-0.0912896745,4.98594
-0.0912886745,4.98594
-0.0912876745,4.98906
-0.0912866745,4.98906
-0.0912856745,4.9875
-0.0912846745,4.98594
-0.0912836745,4.99062
-0.0912826745,4.9875
-0.0912816745,4.98281
-0.0912806745,4.98438
-0.0912796745,4.98438
-0.0912786745,4.9875
-0.0912776745,4.9875
-0.0912766745,4.98281
-0.0912756745,4.98906
-0.0912746745,4.98594
-0.0912736745,4.9875
-0.0912726745,4.98438
-0.0912716745,4.97969
-0.0912706745,4.98906
-0.0912696745,4.9875
-0.0912686745,4.98594
-0.0912676745,4.97969
-0.0912666745,4.98906
-0.0912656745,4.98594
-0.0912646745,4.98906
-0.0912636745,4.98594
-0.0912626745,4.98281
-0.0912616745,4.9875
-0.0912606745,4.98906
-0.0912596745,4.98281
-0.0912586745,4.98281
-0.0912576745,4.98906
-0.0912566745,4.98281
-0.0912556745,4.9875
-0.0912546745,4.98281
-0.0912536745,4.99062
-0.0912526745,4.98438
-0.0912516745,4.9875
-0.0912506745,4.9875
-0.0912496745,4.98906
-0.0912486745,4.98281
-0.0912476745,4.98281
-0.0912466745,4.98438
-0.0912456745,4.98438
-0.0912446745,4.98594
-0.0912436745,4.99062
-0.0912426745,4.98594
-0.0912416745,4.98906
-0.0912406745,4.9875
-0.0912396745,4.9875
-0.0912386745,4.98438
-0.0912376745,4.98281
-0.0912366745,4.99062
-0.0912356745,4.9875
-0.0912346745,4.98594
-0.0912336745,4.98594
-0.0912326745,4.98125
-0.0912316745,4.97813
-0.0912306745,4.98906
-0.0912296745,4.98594
-0.0912286745,4.98281
-0.0912276745,4.98125
-0.0912266745,4.9875
-0.0912256745,4.98281
-0.0912246745,4.98438
-0.0912236745,4.98906
-0.0912226745,4.98906
-0.0912216745,4.98594
-0.0912206745,4.98281
-0.0912196745,4.98906
-0.0912186745,4.9875
-0.0912176745,4.98594
-0.0912166745,4.98125
-0.0912156745,4.98438
-0.0912146745,4.98125
-0.0912136745,4.98906
-0.0912126745,4.98906
-0.0912116745,4.98594
-0.0912106745,4.98906
-0.0912096745,4.9875
-0.0912086745,4.98906
-0.0912076745,4.9875
-0.0912066745,4.98438
-0.0912056745,4.98594
-0.0912046745,4.98125
-0.0912036745,4.98281
-0.0912026745,4.98906
-0.0912016745,4.98594
-0.0912006745,4.98906
-0.0911996745,4.98438
-0.0911986745,4.98594
-0.0911976745,4.98438
-0.0911966745,4.98594
-0.0911956745,4.98281
-0.0911946745,4.9875
-0.0911936745,5
-0.0911926745,4.9875
-0.0911916745,4.98594
-0.0911906745,4.98438
-0.0911896745,4.97969
-0.0911886745,4.98281
-0.0911876745,4.98594
-0.0911866745,4.98594
-0.0911856745,4.98438
-0.0911846745,4.97969
-0.0911836745,4.98438
-0.0911826745,4.98438
-0.0911816745,4.98906
-0.0911806745,4.98906
-0.0911796745,4.9875
-0.0911786745,4.98594
-0.0911776745,4.98438
-0.0911766745,4.99375
-0.0911756745,4.98281
-0.0911746745,4.9875
-0.0911736745,4.98906
-0.0911726745,4.98594
-0.0911716745,4.98281
-0.0911706745,4.97969
-0.0911696745,4.98438
-0.0911686745,4.98125
-0.0911676745,4.98125
-0.0911666745,4.98906
-0.0911656745,4.98438
-0.0911646745,4.99219
-0.0911636745,4.9875
-0.0911626745,4.9875
-0.0911616745,4.98594
-0.0911606745,4.98906
-0.0911596745,4.98594
-0.0911586745,4.98125
-0.0911576745,4.98281
-0.0911566745,4.98438
-0.0911556745,4.97969
-0.0911546745,4.98594
-0.0911536745,4.98594
-0.0911526745,4.9875
-0.0911516745,4.97969
-0.0911506745,4.98281
-0.0911496745,4.98438
-0.0911486745,4.9875
-0.0911476745,4.9875
-0.0911466745,4.9875
-0.0911456745,4.97969
-0.0911446745,4.9875
-0.0911436745,4.98906
-0.0911426745,4.9875
-0.0911416745,4.97969
-0.0911406745,4.98906
-0.0911396745,4.98438
-0.0911386745,4.98281
-0.0911376745,4.98438
-0.0911366745,4.98906
-0.0911356745,4.98438
-0.0911346745,4.98438
-0.0911336745,4.9875
-0.0911326745,4.98906
-0.0911316745,4.98438
-0.0911306745,4.98594
-0.0911296745,4.98906
-0.0911286745,4.9875
-0.0911276745,4.98594
-0.0911266745,4.98281
-0.0911256745,4.98281
-0.0911246745,4.98438
-0.0911236745,4.98438
-0.0911226745,4.98438
-0.0911216745,4.98438
-0.0911206745,4.98125
-0.0911196745,4.98438
-0.0911186745,4.98906
-0.0911176745,4.99219
-0.0911166745,4.98906
-0.0911156745,4.98125
-0.0911146745,4.98281
-0.0911136745,4.98125
-0.0911126745,4.98594
-0.0911116745,4.98906
-0.0911106745,4.99219
-0.0911096745,4.98594
-0.0911086745,4.98438
-0.0911076745,4.98125
-0.0911066745,4.98594
-0.0911056745,4.98438
-0.0911046745,4.9875
-0.0911036745,4.98906
-0.0911026745,4.9875
-0.0911016745,4.98438
-0.0911006745,4.98594
-0.0910996745,4.98438
-0.0910986745,4.99062
-0.0910976745,4.9875
-0.0910966745,4.98438
-0.0910956745,4.98594
-0.0910946745,4.98594
-0.0910936745,4.98438
-0.0910926745,4.98594
-0.0910916745,4.98594
-0.0910906745,4.98906
-0.0910896745,4.98906
-0.0910886745,4.99062
-0.0910876745,4.97969
-0.0910866745,4.98125
-0.0910856745,4.98594
-0.0910846745,4.98125
-0.0910836745,4.98438
-0.0910826745,4.9875
-0.0910816745,4.9875
-0.0910806745,4.98594
-0.0910796745,4.98438
-0.0910786745,4.9875
-0.0910776745,4.9875
-0.0910766745,4.97969
-0.0910756745,4.9875
-0.0910746745,4.9875
-0.0910736745,4.98594
-0.0910726745,4.98594
-0.0910716745,4.98438
-0.0910706745,4.98594
-0.0910696745,4.98438
-0.0910686745,4.98594
-0.0910676745,4.9875
-0.0910666745,4.99062
-0.0910656745,4.98438
-0.0910646745,4.9875
-0.0910636745,4.9875
-0.0910626745,4.98125
-0.0910616745,4.98281
-0.0910606745,4.98594
-0.0910596745,4.98438
-0.0910586745,4.98281
-0.0910576745,4.9875
-0.0910566745,4.98594
-0.0910556745,4.98594
-0.0910546745,4.98438
-0.0910536745,4.98438
-0.0910526745,4.98438
-0.0910516745,4.98281
-0.0910506745,4.9875
-0.0910496745,4.98906
-0.0910486745,4.98125
-0.0910476745,4.9875
-0.0910466745,4.98906
-0.0910456745,4.98125
-0.0910446745,4.99062
-0.0910436745,4.98906
-0.0910426745,4.98438
-0.0910416745,4.98594
-0.0910406745,4.99062
-0.0910396745,4.98281
-0.0910386745,4.98438
-0.0910376745,4.9875
-0.0910366745,4.98438
-0.0910356745,4.98438
-0.0910346745,4.98594
-0.0910336745,4.9875
-0.0910326745,4.97969
-0.0910316745,4.98594
-0.0910306745,4.98594
-0.0910296745,4.98906
-0.0910286745,4.98125
-0.0910276745,4.98594
-0.0910266745,4.98594
-0.0910256745,4.98281
-0.0910246745,4.98594
-0.0910236745,4.99219
-0.0910226745,4.98906
-0.0910216745,4.98594
-0.0910206745,4.98125
-0.0910196745,4.98438
-0.0910186745,4.98438
-0.0910176745,4.98906
-0.0910166745,4.98906
-0.0910156745,4.98438
-0.0910146745,4.98281
-0.0910136745,4.99062
-0.0910126745,4.98438
-0.0910116745,4.98281
-0.0910106745,4.98281
-0.0910096745,4.98594
-0.0910086745,4.98594
-0.0910076745,4.98281
-0.0910066745,4.98906
-0.0910056745,4.98281
-0.0910046745,4.98125
-0.0910036745,4.98906
-0.0910026745,4.9875
-0.0910016745,4.9875
-0.0910006745,4.99062
-0.0909996745,4.98594
-0.0909986745,4.98906
-0.0909976745,4.98594
-0.0909966745,4.98594
-0.0909956745,4.98438
-0.0909946745,4.98594
-0.0909936745,4.97969
-0.0909926745,4.9875
-0.0909916745,4.98594
-0.0909906745,4.98438
-0.0909896745,4.98906
-0.0909886745,4.98281
-0.0909876745,4.98594
-0.0909866745,4.98594
-0.0909856745,4.98281
-0.0909846745,4.9875
-0.0909836745,4.98594
-0.0909826745,4.97813
-0.0909816745,4.98438
-0.0909806745,4.9875
-0.0909796745,4.98594
-0.0909786745,4.98281
-0.0909776745,4.98438
-0.0909766745,4.9875
-0.0909756745,4.98281
-0.0909746745,4.9875
-0.0909736745,4.98438
-0.0909726745,4.9875
-0.0909716745,4.98906
-0.0909706745,4.97656
-0.0909696745,4.98906
-0.0909686745,4.98438
-0.0909676745,4.98594
-0.0909666745,4.98594
-0.0909656745,4.98281
-0.0909646745,4.98438
-0.0909636745,4.98594
-0.0909626745,4.98906
-0.0909616745,4.98594
-0.0909606745,4.99219
-0.0909596745,4.98281
-0.0909586745,4.98594
-0.0909576745,4.98906
-0.0909566745,4.98125
-0.0909556745,4.98125
-0.0909546745,4.98125
-0.0909536745,4.98438
-0.0909526745,4.98594
-0.0909516745,4.98281
-0.0909506745,4.98594
-0.0909496745,4.9875
-0.0909486745,4.98594
-0.0909476745,4.99062
-0.0909466745,4.9875
-0.0909456745,4.98281
-0.0909446745,4.98594
-0.0909436745,4.97813
-0.0909426745,4.98438
-0.0909416745,4.97813
-0.0909406745,4.9875
-0.0909396745,4.98906
-0.0909386745,4.98438
-0.0909376745,4.98438
-0.0909366745,4.9875
-0.0909356745,4.98281
-0.0909346745,4.98594
-0.0909336745,4.9875
-0.0909326745,4.9875
-0.0909316745,4.99062
-0.0909306745,4.99062
-0.0909296745,4.98281
-0.0909286745,4.98906
-0.0909276745,4.98438
-0.0909266745,4.98438
-0.0909256745,4.98594
-0.0909246745,4.98594
-0.0909236745,4.98906
-0.0909226745,4.98594
-0.0909216745,4.98125
-0.0909206745,4.98906
-0.0909196745,4.98438
-0.0909186745,4.98281
-0.0909176745,4.99219
-0.0909166745,4.99219
-0.0909156745,4.9875
-0.0909146745,4.9875
-0.0909136745,4.9875
-0.0909126745,4.98594
-0.0909116745,4.98125
-0.0909106745,4.98906
-0.0909096745,4.98125
-0.0909086745,4.98438
-0.0909076745,4.98594
-0.0909066745,4.98906
-0.0909056745,4.99062
-0.0909046745,4.98281
-0.0909036745,4.98281
-0.0909026745,4.98906
-0.0909016745,4.9875
-0.0909006745,4.98281
-0.0908996745,4.9875
-0.0908986745,4.98906
-0.0908976745,4.98594
-0.0908966745,4.99062
-0.0908956745,4.98594
-0.0908946745,4.98906
-0.0908936745,4.98594
-0.0908926745,4.98594
-0.0908916745,4.98906
-0.0908906745,4.9875
-0.0908896745,4.98906
-0.0908886745,4.99062
-0.0908876745,4.98594
-0.0908866745,4.98594
-0.0908856745,4.98125
-0.0908846745,4.98906
-0.0908836745,4.99219
-0.0908826745,4.98125
-0.0908816745,4.98438
-0.0908806745,4.98438
-0.0908796745,4.98281
-0.0908786745,4.98281
-0.0908776745,4.9875
-0.0908766745,4.98594
-0.0908756745,4.9875
-0.0908746745,4.98438
-0.0908736745,4.98906
-0.0908726745,4.98594
-0.0908716745,4.9875
-0.0908706745,4.98438
-0.0908696745,4.98594
-0.0908686745,4.98125
-0.0908676745,4.98438
-0.0908666745,4.9875
-0.0908656745,4.9875
-0.0908646745,4.98281
-0.0908636745,4.98438
-0.0908626745,4.98281
-0.0908616745,4.98438
-0.0908606745,4.98438
-0.0908596745,4.98594
-0.0908586745,4.98594
-0.0908576745,4.98438
-0.0908566745,4.98438
-0.0908556745,4.98281
-0.0908546745,4.975
-0.0908536745,4.99219
-0.0908526745,4.98438
-0.0908516745,4.98594
-0.0908506745,4.98906
-0.0908496745,4.98594
-0.0908486745,4.98594
-0.0908476745,4.99062
-0.0908466745,4.98281
-0.0908456745,4.9875
-0.0908446745,4.9875
-0.0908436745,4.98438
-0.0908426745,4.98125
-0.0908416745,4.98594
-0.0908406745,4.99219
-0.0908396745,4.98594
-0.0908386745,4.97344
-0.0908376745,4.98594
-0.0908366745,4.98281
-0.0908356745,4.98594
-0.0908346745,4.98906
-0.0908336745,4.98594
-0.0908326745,4.98438
-0.0908316745,4.98906
-0.0908306745,4.98438
-0.0908296745,4.98906
-0.0908286745,4.98438
-0.0908276745,4.98281
-0.0908266745,4.98438
-0.0908256745,4.98281
-0.0908246745,4.98594
-0.0908236745,4.98281
-0.0908226745,4.98906
-0.0908216745,4.99062
-0.0908206745,4.98906
-0.0908196745,4.98281
-0.0908186745,4.98281
-0.0908176745,4.98438
-0.0908166745,4.98594
-0.0908156745,4.98438
-0.0908146745,4.9875
-0.0908136745,4.99219
-0.0908126745,4.9875
-0.0908116745,4.99219
-0.0908106745,4.99062
-0.0908096745,4.9875
-0.0908086745,4.97656
-0.0908076745,4.9875
-0.0908066745,4.9875
-0.0908056745,4.98438
-0.0908046745,4.97969
-0.0908036745,4.98906
-0.0908026745,4.98281
-0.0908016745,4.98438
-0.0908006745,4.98906
-0.0907996745,4.98906
-0.0907986745,4.98125
-0.0907976745,4.98438
-0.0907966745,4.98906
-0.0907956745,4.98281
-0.0907946745,4.98594
-0.0907936745,4.98281
-0.0907926745,4.98594
-0.0907916745,4.98281
-0.0907906745,4.98594
-0.0907896745,4.9875
-0.0907886745,4.98438
-0.0907876745,4.98594
-0.0907866745,4.98594
-0.0907856745,4.98906
-0.0907846745,4.98594
-0.0907836745,4.98438
-0.0907826745,4.98594
-0.0907816745,4.98594
-0.0907806745,4.9875
-0.0907796745,4.98438
-0.0907786745,4.9875
-0.0907776745,4.9875
-0.0907766745,4.98438
-0.0907756745,4.98438
-0.0907746745,4.99062
-0.0907736745,4.9875
-0.0907726745,4.98438
-0.0907716745,4.9875
-0.0907706745,4.9875
-0.0907696745,4.98906
-0.0907686745,4.98281
-0.0907676745,4.9875
-0.0907666745,4.99062
-0.0907656745,4.97187
-0.0907646745,4.98281
-0.0907636745,4.98594
-0.0907626745,4.98594
-0.0907616745,4.98438
-0.0907606745,4.9875
-0.0907596745,4.97656
-0.0907586745,4.97813
-0.0907576745,4.98281
-0.0907566745,4.99062
-0.0907556745,4.98281
-0.0907546745,4.98281
-0.0907536745,4.98906
-0.0907526745,4.98281
-0.0907516745,4.98906
-0.0907506745,4.98594
-0.0907496745,4.98906
-0.0907486745,4.98281
-0.0907476745,4.98438
-0.0907466745,4.98438
-0.0907456745,4.97969
-0.0907446745,4.98438
-0.0907436745,4.98438
-0.0907426745,4.99062
-0.0907416745,4.99062
-0.0907406745,4.99062
-0.0907396745,4.98125
-0.0907386745,4.98594
-0.0907376745,4.98281
-0.0907366745,4.98438
-0.0907356745,4.98438
-0.0907346745,4.98281
-0.0907336745,4.98281
-0.0907326745,4.98594
-0.0907316745,4.97969
-0.0907306745,4.98125
-0.0907296745,4.98594
-0.0907286745,4.97187
-0.0907276745,4.9875
-0.0907266745,4.97969
-0.0907256745,4.96719
-0.0907246745,4.98125
-0.0907236745,4.98906
-0.0907226745,4.98281
-0.0907216745,4.98906
-0.0907206745,4.98906
-0.0907196745,4.98438
-0.0907186745,4.98594
-0.0907176745,4.98594
-0.0907166745,4.98281
-0.0907156745,4.98438
-0.0907146745,4.98438
-0.0907136745,4.98438
-0.0907126745,4.98281
-0.0907116745,4.98906
-0.0907106745,4.98281
-0.0907096745,4.98438
-0.0907086745,4.98281
-0.0907076745,4.98906
-0.0907066745,5
-0.0907056745,4.99219
-0.0907046745,4.99062
-0.0907036745,4.98594
-0.0907026745,4.9875
-0.0907016745,4.98438
-0.0907006745,4.98594
-0.0906996745,4.98594
-0.0906986745,4.97969
-0.0906976745,4.98438
-0.0906966745,4.98906
-0.0906956745,4.98594
-0.0906946745,4.98594
-0.0906936745,4.99062
-0.0906926745,4.98125
-0.0906916745,4.98594
-0.0906906745,4.99062
-0.0906896745,4.975
-0.0906886745,4.97656
-0.0906876745,4.97031
-0.0906866745,4.9875
-0.0906856745,4.98281
-0.0906846745,4.98125
-0.0906836745,4.98594
-0.0906826745,4.98281
-0.0906816745,4.9875
-0.0906806745,4.98594
-0.0906796745,4.99531
-0.0906786745,4.98281
-0.0906776745,4.9875
-0.0906766745,4.98906
-0.0906756745,4.98281
-0.0906746745,4.98438
-0.0906736745,4.98906
-0.0906726745,4.9875
-0.0906716745,4.9875
-0.0906706745,4.9875
-0.0906696745,4.98594
-0.0906686745,4.98281
-0.0906676745,4.9875
-0.0906666745,4.9875
-0.0906656745,4.9875
-0.0906646745,4.9875
-0.0906636745,4.98438
-0.0906626745,4.98281
-0.0906616745,4.98125
-0.0906606745,4.98281
-0.0906596745,4.98281
-0.0906586745,4.9875
-0.0906576745,4.98906
-0.0906566745,4.98281
-0.0906556745,4.98438
-0.0906546745,4.98906
-0.0906536745,4.97813
-0.0906526745,4.97656
-0.0906516745,4.98281
-0.0906506745,4.98281
-0.0906496745,4.975
-0.0906486745,4.98906
-0.0906476745,4.97969
-0.0906466745,4.98281
-0.0906456745,4.98594
-0.0906446745,4.98125
-0.0906436745,4.98906
-0.0906426745,4.98281
-0.0906416745,4.98438
-0.0906406745,4.98594
-0.0906396745,4.98594
-0.0906386745,4.98594
-0.0906376745,4.97969
-0.0906366745,4.98438
-0.0906356745,4.98125
-0.0906346745,4.98281
-0.0906336745,4.98906
-0.0906326745,4.98906
-0.0906316745,4.98594
-0.0906306745,4.9875
-0.0906296745,4.98438
-0.0906286745,4.98281
-0.0906276745,4.98594
-0.0906266745,4.98438
-0.0906256745,4.98438
-0.0906246745,4.9875
-0.0906236745,4.9875
-0.0906226745,4.98438
-0.0906216745,4.98906
-0.0906206745,4.98594
-0.0906196745,4.98281
-0.0906186745,4.98906
-0.0906176745,4.9875
-0.0906166745,4.98594
-0.0906156745,4.98906
-0.0906146745,4.98906
-0.0906136745,4.98594
-0.0906126745,4.98594
-0.0906116745,4.98594
-0.0906106745,4.98594
-0.0906096745,4.98594
-0.0906086745,4.98281
-0.0906076745,4.98438
-0.0906066745,4.98594
-0.0906056745,4.98125
-0.0906046745,4.98906
-0.0906036745,4.98906
-0.0906026745,4.98906
-0.0906016745,4.98438
-0.0906006745,4.99062
-0.0905996745,4.9875
-0.0905986745,4.98594
-0.0905976745,4.98594
-0.0905966745,4.98906
-0.0905956745,4.98281
-0.0905946745,4.98438
-0.0905936745,4.98438
-0.0905926745,4.98438
-0.0905916745,4.98438
-0.0905906745,4.98594
-0.0905896745,4.98906
-0.0905886745,4.98594
-0.0905876745,4.98594
-0.0905866745,4.98906
-0.0905856745,4.98594
-0.0905846745,4.9875
-0.0905836745,4.9875
-0.0905826745,4.98438
-0.0905816745,4.98438
-0.0905806745,4.9875
-0.0905796745,4.98438
-0.0905786745,4.98281
-0.0905776745,4.98594
-0.0905766745,4.97969
-0.0905756745,4.98594
-0.0905746745,4.99531
-0.0905736745,4.99062
-0.0905726745,4.98906
-0.0905716745,4.99062
-0.0905706745,4.98281
-0.0905696745,4.98281
-0.0905686745,4.98594
-0.0905676745,4.98438
-0.0905666745,4.9875
-0.0905656745,4.98438
-0.0905646745,4.9875
-0.0905636745,4.99062
-0.0905626745,4.9875
-0.0905616745,4.98125
-0.0905606745,4.98906
-0.0905596745,4.98594
-0.0905586745,4.9875
-0.0905576745,4.98438
-0.0905566745,4.98594
-0.0905556745,4.9875
-0.0905546745,4.98438
-0.0905536745,4.98594
-0.0905526745,4.98438
-0.0905516745,4.98125
-0.0905506745,4.9875
-0.0905496745,4.98438
-0.0905486745,4.98438
-0.0905476745,4.975
-0.0905466745,4.98281
-0.0905456745,4.98281
-0.0905446745,4.98594
-0.0905436745,4.98125
-0.0905426745,4.98594
-0.0905416745,4.98594
-0.0905406745,4.98594
-0.0905396745,4.9875
-0.0905386745,4.98594
-0.0905376745,4.98594
-0.0905366745,4.98438
-0.0905356745,4.98281
-0.0905346745,4.98281
-0.0905336745,4.98594
-0.0905326745,4.98438
-0.0905316745,4.98281
-0.0905306745,4.98594
-0.0905296745,4.98594
-0.0905286745,4.98281
-0.0905276745,4.98281
-0.0905266745,4.98125
-0.0905256745,4.9875
-0.0905246745,4.98438
-0.0905236745,4.99062
-0.0905226745,4.9875
-0.0905216745,4.98281
-0.0905206745,4.98438
-0.0905196745,4.97969
-0.0905186745,4.98438
-0.0905176745,4.97969
-0.0905166745,4.98281
-0.0905156745,4.98438
-0.0905146745,4.98594
-0.0905136745,4.9875
-0.0905126745,4.98594
-0.0905116745,4.98125
-0.0905106745,4.98594
-0.0905096745,4.98125
-0.0905086745,4.98594
-0.0905076745,4.9875
-0.0905066745,4.9875
-0.0905056745,4.9875
-0.0905046745,4.98594
-0.0905036745,4.98906
-0.0905026745,4.98438
-0.0905016745,4.98438
-0.0905006745,4.98281
-0.0904996745,4.98906
-0.0904986745,4.98281
-0.0904976745,4.98438
-0.0904966745,4.98438
-0.0904956745,4.98438
-0.0904946745,4.99062
-0.0904936745,4.99375
-0.0904926745,4.98906
-0.0904916745,4.9875
-0.0904906745,4.98906
-0.0904896745,4.98281
-0.0904886745,4.9875
-0.0904876745,4.98125
-0.0904866745,4.98594
-0.0904856745,4.98594
-0.0904846745,4.98594
-0.0904836745,4.98594
-0.0904826745,4.9875
-0.0904816745,4.98594
-0.0904806745,4.98438
