LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:51,0                 
Time,Ampl
-0.112815629,4.9875
-0.112814629,4.98438
-0.112813629,4.98281
-0.112812629,4.99375
-0.112811629,4.98906
-0.112810629,4.98125
-0.112809629,4.98281
-0.112808629,4.98281
-0.112807629,4.98281
-0.112806629,4.98281
-0.112805629,4.98438
-0.112804629,4.98906
-0.112803629,4.98594
-0.112802629,4.98906
-0.112801629,4.98438
-0.112800629,4.98438
-0.112799629,4.99375
-0.112798629,4.9875
-0.112797629,4.98594
-0.112796629,4.98906
-0.112795629,4.98438
-0.112794629,4.98438
-0.112793629,4.98438
-0.112792629,4.99219
-0.112791629,4.9875
-0.112790629,4.98281
-0.112789629,4.9875
-0.112788629,4.98906
-0.112787629,4.98438
-0.112786629,4.99531
-0.112785629,4.98594
-0.112784629,4.97813
-0.112783629,4.99688
-0.112782629,4.99062
-0.112781629,5.00781
-0.112780629,4.97969
-0.112779629,4.98281
-0.112778629,4.9875
-0.112777629,4.98438
-0.112776629,4.98438
-0.112775629,4.98438
-0.112774629,4.98438
-0.112773629,4.9875
-0.112772629,4.99062
-0.112771629,4.99062
-0.112770629,4.98594
-0.112769629,4.98906
-0.112768629,4.97813
-0.112767629,4.98281
-0.112766629,4.98438
-0.112765629,4.98438
-0.112764629,4.98438
-0.112763629,4.98906
-0.112762629,4.9875
-0.112761629,4.98594
-0.112760629,4.98594
-0.112759629,4.97656
-0.112758629,4.98594
-0.112757629,4.9875
-0.112756629,4.98906
-0.112755629,4.98438
-0.112754629,4.97969
-0.112753629,4.98125
-0.112752629,4.98594
-0.112751629,4.98281
-0.112750629,4.99062
-0.112749629,4.9875
-0.112748629,4.99219
-0.112747629,4.98594
-0.112746629,4.98438
-0.112745629,4.98281
-0.112744629,4.98281
-0.112743629,4.97813
-0.112742629,5.00156
-0.112741629,4.99531
-0.112740629,5.00312
-0.112739629,4.98281
-0.112738629,4.98281
-0.112737629,4.98125
-0.112736629,4.99062
-0.112735629,4.98906
-0.112734629,4.98438
-0.112733629,4.97656
-0.112732629,4.98438
-0.112731629,4.99375
-0.112730629,4.9875
-0.112729629,4.98438
-0.112728629,4.98438
-0.112727629,4.9875
-0.112726629,4.98438
-0.112725629,4.9875
-0.112724629,4.9875
-0.112723629,4.98906
-0.112722629,4.9875
-0.112721629,4.9875
-0.112720629,4.98281
-0.112719629,4.98594
-0.112718629,4.98594
-0.112717629,4.98594
-0.112716629,4.9875
-0.112715629,4.99062
-0.112714629,4.98906
-0.112713629,4.98281
-0.112712629,4.98438
-0.112711629,4.98594
-0.112710629,4.98438
-0.112709629,4.98594
-0.112708629,4.98438
-0.112707629,4.98281
-0.112706629,4.99688
-0.112705629,4.98438
-0.112704629,4.98281
-0.112703629,4.98594
-0.112702629,4.98438
-0.112701629,4.98594
-0.112700629,4.98906
-0.112699629,4.98125
-0.112698629,4.97969
-0.112697629,4.98125
-0.112696629,4.98438
-0.112695629,4.98438
-0.112694629,4.9875
-0.112693629,4.9875
-0.112692629,4.98594
-0.112691629,4.98594
-0.112690629,4.98438
-0.112689629,4.98594
-0.112688629,4.98281
-0.112687629,4.98594
-0.112686629,4.98906
-0.112685629,4.99062
-0.112684629,4.98906
-0.112683629,4.98281
-0.112682629,4.98438
-0.112681629,4.98594
-0.112680629,4.99531
-0.112679629,4.98594
-0.112678629,4.98281
-0.112677629,4.98906
-0.112676629,4.98125
-0.112675629,4.9875
-0.112674629,4.98281
-0.112673629,4.98281
-0.112672629,4.99062
-0.112671629,4.99062
-0.112670629,4.98594
-0.112669629,4.98281
-0.112668629,4.98438
-0.112667629,4.98906
-0.112666629,4.9875
-0.112665629,4.98281
-0.112664629,4.98438
-0.112663629,4.98906
-0.112662629,4.98438
-0.112661629,4.99219
-0.112660629,4.98906
-0.112659629,4.9875
-0.112658629,4.98281
-0.112657629,4.98594
-0.112656629,4.98125
-0.112655629,4.98594
-0.112654629,4.97344
-0.112653629,4.98125
-0.112652629,4.99062
-0.112651629,4.98594
-0.112650629,4.98906
-0.112649629,4.98906
-0.112648629,4.98438
-0.112647629,4.98281
-0.112646629,4.98438
-0.112645629,4.98594
-0.112644629,4.98281
-0.112643629,4.9875
-0.112642629,4.98906
-0.112641629,4.9875
-0.112640629,4.97969
-0.112639629,4.98438
-0.112638629,4.98906
-0.112637629,4.98438
-0.112636629,4.98438
-0.112635629,4.98906
-0.112634629,4.98906
-0.112633629,4.9875
-0.112632629,4.98438
-0.112631629,4.98125
-0.112630629,4.98594
-0.112629629,4.98438
-0.112628629,4.97969
-0.112627629,4.9875
-0.112626629,4.98906
-0.112625629,4.9875
-0.112624629,4.98125
-0.112623629,4.99062
-0.112622629,4.98906
-0.112621629,4.98438
-0.112620629,4.98906
-0.112619629,4.99062
-0.112618629,4.98438
-0.112617629,4.98125
-0.112616629,4.98438
-0.112615629,4.99062
-0.112614629,4.98438
-0.112613629,4.98594
-0.112612629,4.99062
-0.112611629,4.98438
-0.112610629,4.9875
-0.112609629,4.98906
-0.112608629,4.99062
-0.112607629,4.98438
-0.112606629,4.98906
-0.112605629,4.98281
-0.112604629,4.98281
-0.112603629,4.98281
-0.112602629,4.98438
-0.112601629,5.0125
-0.112600629,4.99375
-0.112599629,4.98594
-0.112598629,4.98281
-0.112597629,4.98438
-0.112596629,4.98281
-0.112595629,4.9875
-0.112594629,4.98594
-0.112593629,4.9875
-0.112592629,4.98594
-0.112591629,4.98906
-0.112590629,4.98281
-0.112589629,4.9875
-0.112588629,4.98438
-0.112587629,4.98594
-0.112586629,4.9875
-0.112585629,4.98906
-0.112584629,4.98438
-0.112583629,4.98438
-0.112582629,4.9875
-0.112581629,4.9875
-0.112580629,4.9875
-0.112579629,4.98438
-0.112578629,4.9875
-0.112577629,4.98438
-0.112576629,4.98438
-0.112575629,4.9875
-0.112574629,5.00156
-0.112573629,4.98594
-0.112572629,4.97969
-0.112571629,4.98594
-0.112570629,4.98438
-0.112569629,4.9875
-0.112568629,4.98906
-0.112567629,4.99219
-0.112566629,4.98906
-0.112565629,4.98125
-0.112564629,4.98281
-0.112563629,4.98125
-0.112562629,4.98906
-0.112561629,4.98438
-0.112560629,4.98438
-0.112559629,4.99062
-0.112558629,4.99219
-0.112557629,4.9875
-0.112556629,4.98906
-0.112555629,4.9875
-0.112554629,4.98125
-0.112553629,4.98906
-0.112552629,4.98594
-0.112551629,4.98438
-0.112550629,4.9875
-0.112549629,4.9875
-0.112548629,4.97344
-0.112547629,4.98438
-0.112546629,4.99219
-0.112545629,4.98594
-0.112544629,4.98594
-0.112543629,4.98125
-0.112542629,4.98281
-0.112541629,4.9875
-0.112540629,4.98906
-0.112539629,4.98906
-0.112538629,4.99062
-0.112537629,4.99219
-0.112536629,4.98594
-0.112535629,4.9875
-0.112534629,4.9875
-0.112533629,4.98281
-0.112532629,4.98438
-0.112531629,4.9875
-0.112530629,4.98281
-0.112529629,4.98594
-0.112528629,4.9875
-0.112527629,4.98438
-0.112526629,4.98438
-0.112525629,4.9875
-0.112524629,4.98438
-0.112523629,4.98594
-0.112522629,4.98125
-0.112521629,4.98125
-0.112520629,4.98438
-0.112519629,4.99219
-0.112518629,4.98594
-0.112517629,4.98594
-0.112516629,4.98594
-0.112515629,4.98438
-0.112514629,4.9875
-0.112513629,4.9875
-0.112512629,4.9875
-0.112511629,4.98594
-0.112510629,4.99062
-0.112509629,4.98438
-0.112508629,4.98594
-0.112507629,4.98594
-0.112506629,4.9875
-0.112505629,4.98906
-0.112504629,4.9875
-0.112503629,4.99531
-0.112502629,4.98594
-0.112501629,4.9875
-0.112500629,4.9875
-0.112499629,4.98906
-0.112498629,4.98594
-0.112497629,4.9875
-0.112496629,4.98906
-0.112495629,4.99531
-0.112494629,4.99062
-0.112493629,4.98906
-0.112492629,4.98594
-0.112491629,4.98281
-0.112490629,4.9875
-0.112489629,4.9875
-0.112488629,4.9875
-0.112487629,4.98594
-0.112486629,4.99062
-0.112485629,4.98594
-0.112484629,4.98125
-0.112483629,4.98125
-0.112482629,4.98594
-0.112481629,4.99062
-0.112480629,4.9875
-0.112479629,4.99062
-0.112478629,4.99062
-0.112477629,4.98438
-0.112476629,4.98438
-0.112475629,4.98594
-0.112474629,4.98438
-0.112473629,4.98594
-0.112472629,4.98594
-0.112471629,4.98438
-0.112470629,4.98906
-0.112469629,5.00312
-0.112468629,4.99219
-0.112467629,4.98594
-0.112466629,4.98438
-0.112465629,4.98281
-0.112464629,4.98281
-0.112463629,4.98594
-0.112462629,4.98594
-0.112461629,4.9875
-0.112460629,4.98125
-0.112459629,4.9875
-0.112458629,4.99062
-0.112457629,4.99062
-0.112456629,4.9875
-0.112455629,4.98906
-0.112454629,4.98594
-0.112453629,4.98906
-0.112452629,4.98125
-0.112451629,4.98906
-0.112450629,4.98438
-0.112449629,4.98281
-0.112448629,4.98906
-0.112447629,4.98906
-0.112446629,4.98906
-0.112445629,4.98594
-0.112444629,4.98281
-0.112443629,4.9875
-0.112442629,4.96719
-0.112441629,4.97813
-0.112440629,4.98438
-0.112439629,4.98906
-0.112438629,4.9875
-0.112437629,4.98594
-0.112436629,4.97969
-0.112435629,4.9875
-0.112434629,4.9875
-0.112433629,4.98281
-0.112432629,4.98906
-0.112431629,4.98594
-0.112430629,4.98281
-0.112429629,4.9875
-0.112428629,4.98281
-0.112427629,4.9875
-0.112426629,4.98281
-0.112425629,4.98594
-0.112424629,4.9875
-0.112423629,4.98594
-0.112422629,4.98281
-0.112421629,4.98906
-0.112420629,4.98281
-0.112419629,4.98438
-0.112418629,4.98438
-0.112417629,4.98906
-0.112416629,4.98281
-0.112415629,4.975
-0.112414629,4.98438
-0.112413629,4.98594
-0.112412629,4.98281
-0.112411629,4.98906
-0.112410629,4.98594
-0.112409629,4.97969
-0.112408629,4.98906
-0.112407629,4.9875
-0.112406629,4.98281
-0.112405629,4.9875
-0.112404629,4.99219
-0.112403629,4.98906
-0.112402629,4.98438
-0.112401629,4.98594
-0.112400629,4.98125
-0.112399629,4.98594
-0.112398629,4.98594
-0.112397629,4.98594
-0.112396629,4.99219
-0.112395629,4.98906
-0.112394629,4.98438
-0.112393629,4.98594
-0.112392629,4.98906
-0.112391629,4.98438
-0.112390629,4.98594
-0.112389629,4.98594
-0.112388629,4.99219
-0.112387629,4.98594
-0.112386629,4.98906
-0.112385629,4.98438
-0.112384629,4.98281
-0.112383629,4.98281
-0.112382629,4.98281
-0.112381629,4.98281
-0.112380629,4.98281
-0.112379629,4.98594
-0.112378629,4.98906
-0.112377629,4.98594
-0.112376629,4.98594
-0.112375629,4.98438
-0.112374629,4.98594
-0.112373629,4.98438
-0.112372629,4.98594
-0.112371629,4.98594
-0.112370629,4.98281
-0.112369629,4.98281
-0.112368629,4.9875
-0.112367629,4.98906
-0.112366629,4.99062
-0.112365629,4.99062
-0.112364629,4.98594
-0.112363629,4.98438
-0.112362629,4.99219
-0.112361629,4.9875
-0.112360629,4.98125
-0.112359629,4.98906
-0.112358629,4.98594
-0.112357629,4.98438
-0.112356629,4.9875
-0.112355629,4.99375
-0.112354629,4.98438
-0.112353629,4.98281
-0.112352629,4.98438
-0.112351629,4.9875
-0.112350629,4.98281
-0.112349629,4.98594
-0.112348629,4.98438
-0.112347629,4.98594
-0.112346629,4.9875
-0.112345629,4.99219
-0.112344629,4.98438
-0.112343629,4.98125
-0.112342629,4.98125
-0.112341629,4.9875
-0.112340629,4.98281
-0.112339629,4.98281
-0.112338629,4.98594
-0.112337629,4.97187
-0.112336629,4.97969
-0.112335629,4.98594
-0.112334629,4.99062
-0.112333629,4.98906
-0.112332629,4.98594
-0.112331629,4.98594
-0.112330629,4.98594
-0.112329629,4.98906
-0.112328629,4.97969
-0.112327629,4.98594
-0.112326629,4.98594
-0.112325629,4.9875
-0.112324629,4.98281
-0.112323629,4.98281
-0.112322629,4.98594
-0.112321629,4.9875
-0.112320629,4.9875
-0.112319629,4.99219
-0.112318629,4.9875
-0.112317629,4.98594
-0.112316629,4.98125
-0.112315629,4.98594
-0.112314629,4.98594
-0.112313629,4.98594
-0.112312629,4.9875
-0.112311629,4.9875
-0.112310629,4.98438
-0.112309629,4.975
-0.112308629,4.98594
-0.112307629,4.98594
-0.112306629,4.9875
-0.112305629,4.9875
-0.112304629,4.98438
-0.112303629,4.98438
-0.112302629,4.9875
-0.112301629,4.98281
-0.112300629,4.98281
-0.112299629,4.98438
-0.112298629,4.98438
-0.112297629,4.98281
-0.112296629,4.9875
-0.112295629,4.99219
-0.112294629,4.99219
-0.112293629,4.98125
-0.112292629,4.97969
-0.112291629,4.98281
-0.112290629,4.97969
-0.112289629,4.98438
-0.112288629,4.98906
-0.112287629,4.98906
-0.112286629,4.98594
-0.112285629,4.99062
-0.112284629,4.99062
-0.112283629,4.99219
-0.112282629,4.98438
-0.112281629,4.9875
-0.112280629,4.9875
-0.112279629,4.98906
-0.112278629,4.98594
-0.112277629,4.9875
-0.112276629,4.98906
-0.112275629,4.97969
-0.112274629,4.97969
-0.112273629,4.9875
-0.112272629,4.98594
-0.112271629,4.98906
-0.112270629,4.98594
-0.112269629,4.98438
-0.112268629,4.98594
-0.112267629,4.98594
-0.112266629,4.98125
-0.112265629,4.98438
-0.112264629,4.98438
-0.112263629,4.98906
-0.112262629,4.98906
-0.112261629,4.9875
-0.112260629,4.97969
-0.112259629,4.9875
-0.112258629,4.98281
-0.112257629,4.98594
-0.112256629,4.99219
-0.112255629,4.99062
-0.112254629,4.98906
-0.112253629,4.98125
-0.112252629,4.98438
-0.112251629,4.98594
-0.112250629,4.98438
-0.112249629,4.97656
-0.112248629,4.9875
-0.112247629,4.9875
-0.112246629,4.98594
-0.112245629,4.98594
-0.112244629,4.9875
-0.112243629,4.9875
-0.112242629,4.98594
-0.112241629,4.98906
-0.112240629,4.98438
-0.112239629,4.97656
-0.112238629,4.98125
-0.112237629,4.98906
-0.112236629,4.98438
-0.112235629,4.99062
-0.112234629,4.98906
-0.112233629,4.98906
-0.112232629,4.98438
-0.112231629,4.99688
-0.112230629,4.98438
-0.112229629,4.98438
-0.112228629,4.98438
-0.112227629,4.98438
-0.112226629,4.98594
-0.112225629,4.98594
-0.112224629,4.98281
-0.112223629,4.98438
-0.112222629,4.9875
-0.112221629,4.9875
-0.112220629,4.98594
-0.112219629,4.98125
-0.112218629,4.9875
-0.112217629,4.9875
-0.112216629,4.9875
-0.112215629,4.98281
-0.112214629,4.98906
-0.112213629,4.9875
-0.112212629,4.97969
-0.112211629,4.98594
-0.112210629,4.98438
-0.112209629,4.98281
-0.112208629,4.98438
-0.112207629,4.98906
-0.112206629,4.98438
-0.112205629,4.98438
-0.112204629,4.98125
-0.112203629,4.98281
-0.112202629,4.98281
-0.112201629,4.98125
-0.112200629,4.98281
-0.112199629,4.98594
-0.112198629,4.98594
-0.112197629,4.98906
-0.112196629,4.98906
-0.112195629,4.9875
-0.112194629,4.98594
-0.112193629,4.9875
-0.112192629,4.98594
-0.112191629,4.98594
-0.112190629,4.98125
-0.112189629,4.98125
-0.112188629,4.98594
-0.112187629,4.9875
-0.112186629,4.98281
-0.112185629,4.9875
-0.112184629,4.98906
-0.112183629,4.98438
-0.112182629,4.98906
-0.112181629,4.98281
-0.112180629,4.98125
-0.112179629,4.98594
-0.112178629,4.98906
-0.112177629,4.98906
-0.112176629,4.99062
-0.112175629,4.98906
-0.112174629,4.98281
-0.112173629,4.98281
-0.112172629,4.98438
-0.112171629,4.98281
-0.112170629,4.98594
-0.112169629,4.98281
-0.112168629,4.9875
-0.112167629,4.98281
-0.112166629,4.9875
-0.112165629,4.98438
-0.112164629,4.98125
-0.112163629,4.98906
-0.112162629,4.98281
-0.112161629,4.98438
-0.112160629,4.99062
-0.112159629,4.98594
-0.112158629,4.98125
-0.112157629,4.99375
-0.112156629,4.99219
-0.112155629,4.98594
-0.112154629,4.98594
-0.112153629,4.9875
-0.112152629,4.98281
-0.112151629,4.99062
-0.112150629,4.98906
-0.112149629,4.98438
-0.112148629,4.98438
-0.112147629,4.9875
-0.112146629,4.98594
-0.112145629,4.98906
-0.112144629,4.98281
-0.112143629,4.98281
-0.112142629,4.98438
-0.112141629,4.98906
-0.112140629,4.98125
-0.112139629,4.9875
-0.112138629,4.98438
-0.112137629,4.98438
-0.112136629,4.98438
-0.112135629,4.9875
-0.112134629,4.98281
-0.112133629,4.98594
-0.112132629,4.98594
-0.112131629,4.98438
-0.112130629,4.98281
-0.112129629,4.99219
-0.112128629,4.98281
-0.112127629,4.98125
-0.112126629,4.98281
-0.112125629,4.98594
-0.112124629,4.98125
-0.112123629,4.98594
-0.112122629,4.98906
-0.112121629,4.98281
-0.112120629,4.98438
-0.112119629,4.98594
-0.112118629,4.98594
-0.112117629,4.9875
-0.112116629,4.98906
-0.112115629,4.99062
-0.112114629,4.98594
-0.112113629,4.9875
-0.112112629,4.98594
-0.112111629,4.9875
-0.112110629,4.98594
-0.112109629,4.98594
-0.112108629,4.98594
-0.112107629,4.98281
-0.112106629,4.9875
-0.112105629,4.98594
-0.112104629,4.97813
-0.112103629,4.98594
-0.112102629,4.98594
-0.112101629,4.9875
-0.112100629,4.98438
-0.112099629,4.99688
-0.112098629,4.97656
-0.112097629,4.97656
-0.112096629,4.98281
-0.112095629,4.9875
-0.112094629,4.98594
-0.112093629,4.98594
-0.112092629,4.98594
-0.112091629,4.9875
-0.112090629,4.98125
-0.112089629,4.98125
-0.112088629,4.98125
-0.112087629,4.9875
-0.112086629,4.98906
-0.112085629,4.98594
-0.112084629,4.98438
-0.112083629,4.98281
-0.112082629,4.9875
-0.112081629,4.98125
-0.112080629,4.98438
-0.112079629,4.98594
-0.112078629,4.98281
-0.112077629,4.98281
-0.112076629,4.98594
-0.112075629,4.98594
-0.112074629,4.98438
-0.112073629,4.98594
-0.112072629,4.98281
-0.112071629,4.99062
-0.112070629,4.98438
-0.112069629,4.98281
-0.112068629,4.9875
-0.112067629,4.9875
-0.112066629,4.98594
-0.112065629,4.98906
-0.112064629,4.9875
-0.112063629,4.98438
-0.112062629,4.98281
-0.112061629,4.98594
-0.112060629,4.98594
-0.112059629,4.99062
-0.112058629,4.97969
-0.112057629,4.98438
-0.112056629,4.99062
-0.112055629,4.98125
-0.112054629,4.98438
-0.112053629,4.99219
-0.112052629,4.98125
-0.112051629,4.98125
-0.112050629,4.99062
-0.112049629,4.98281
-0.112048629,4.98438
-0.112047629,4.98438
-0.112046629,4.98281
-0.112045629,4.9875
-0.112044629,4.9875
-0.112043629,4.98281
-0.112042629,4.98125
-0.112041629,4.98438
-0.112040629,4.98438
-0.112039629,4.99219
-0.112038629,4.99219
-0.112037629,4.99062
-0.112036629,4.98906
-0.112035629,4.98281
-0.112034629,4.97969
-0.112033629,4.98438
-0.112032629,4.98438
-0.112031629,4.98438
-0.112030629,4.98906
-0.112029629,4.9875
-0.112028629,4.98438
-0.112027629,4.99219
-0.112026629,4.98281
-0.112025629,4.98438
-0.112024629,4.98594
-0.112023629,4.98125
-0.112022629,4.98281
-0.112021629,4.99062
-0.112020629,4.98594
-0.112019629,4.98594
-0.112018629,4.98281
-0.112017629,4.98594
-0.112016629,4.98125
-0.112015629,4.98281
-0.112014629,4.98906
-0.112013629,4.98438
-0.112012629,4.98906
-0.112011629,4.98594
-0.112010629,4.9875
-0.112009629,4.9875
-0.112008629,4.98594
-0.112007629,4.98594
-0.112006629,4.98594
-0.112005629,4.98438
-0.112004629,4.98438
-0.112003629,4.98906
-0.112002629,4.98594
-0.112001629,4.98594
-0.112000629,4.98438
-0.111999629,4.9875
-0.111998629,4.9875
-0.111997629,4.98281
-0.111996629,4.98594
-0.111995629,4.98594
-0.111994629,4.98594
-0.111993629,4.99062
-0.111992629,4.97344
-0.111991629,4.97813
-0.111990629,4.98281
-0.111989629,4.98906
-0.111988629,4.99062
-0.111987629,4.98438
-0.111986629,4.9875
-0.111985629,4.98438
-0.111984629,4.98281
-0.111983629,4.98125
-0.111982629,4.98281
-0.111981629,4.98594
-0.111980629,4.98594
-0.111979629,4.9875
-0.111978629,4.9875
-0.111977629,4.98281
-0.111976629,4.98281
-0.111975629,4.98594
-0.111974629,4.98594
-0.111973629,4.98594
-0.111972629,4.99062
-0.111971629,4.9875
-0.111970629,4.98438
-0.111969629,4.98438
-0.111968629,4.9875
-0.111967629,4.96563
-0.111966629,4.98281
-0.111965629,4.99062
-0.111964629,4.98594
-0.111963629,4.98438
-0.111962629,4.98281
-0.111961629,4.98438
-0.111960629,4.98594
-0.111959629,4.98906
-0.111958629,4.9875
-0.111957629,4.98438
-0.111956629,4.98438
-0.111955629,4.9875
-0.111954629,4.98906
-0.111953629,4.97969
-0.111952629,4.9875
-0.111951629,4.98906
-0.111950629,4.98281
-0.111949629,4.98594
-0.111948629,4.98438
-0.111947629,4.98594
-0.111946629,4.98594
-0.111945629,4.98281
-0.111944629,4.98594
-0.111943629,4.99062
-0.111942629,4.98281
-0.111941629,4.97969
-0.111940629,4.97969
-0.111939629,4.98438
-0.111938629,4.98125
-0.111937629,4.98594
-0.111936629,4.98594
-0.111935629,4.9875
-0.111934629,4.99062
-0.111933629,4.98906
-0.111932629,4.98125
-0.111931629,4.98438
-0.111930629,4.9875
-0.111929629,4.98594
-0.111928629,4.98594
-0.111927629,4.9875
-0.111926629,4.9875
-0.111925629,4.98438
-0.111924629,4.9875
-0.111923629,4.98906
-0.111922629,4.98281
-0.111921629,4.98438
-0.111920629,4.98594
-0.111919629,4.98281
-0.111918629,4.98906
-0.111917629,4.9875
-0.111916629,4.98125
-0.111915629,4.98906
-0.111914629,4.99375
-0.111913629,4.99062
-0.111912629,4.99062
-0.111911629,4.98594
-0.111910629,4.98906
-0.111909629,4.98906
-0.111908629,4.97969
-0.111907629,4.98438
-0.111906629,4.98281
-0.111905629,4.98438
-0.111904629,4.98594
-0.111903629,4.98594
-0.111902629,4.98281
-0.111901629,4.98281
-0.111900629,4.98281
-0.111899629,4.98594
-0.111898629,4.98906
-0.111897629,4.99062
-0.111896629,4.98594
-0.111895629,4.98125
-0.111894629,4.98125
-0.111893629,4.98281
-0.111892629,4.98438
-0.111891629,4.98594
-0.111890629,4.98438
-0.111889629,4.98281
-0.111888629,4.98594
-0.111887629,4.98125
-0.111886629,4.97656
-0.111885629,4.98281
-0.111884629,4.98438
-0.111883629,4.98281
-0.111882629,4.99062
-0.111881629,4.98906
-0.111880629,4.98438
-0.111879629,4.98594
-0.111878629,4.98281
-0.111877629,4.98438
-0.111876629,4.98125
-0.111875629,4.98281
-0.111874629,4.98281
-0.111873629,4.98594
-0.111872629,4.9875
-0.111871629,4.9875
-0.111870629,4.98438
-0.111869629,4.98438
-0.111868629,4.98594
-0.111867629,4.98594
-0.111866629,4.98906
-0.111865629,4.99219
-0.111864629,4.9875
-0.111863629,4.98906
-0.111862629,4.98281
-0.111861629,4.97813
-0.111860629,4.98594
-0.111859629,4.98438
-0.111858629,4.98281
-0.111857629,4.9875
-0.111856629,4.98125
-0.111855629,4.98281
-0.111854629,4.9875
-0.111853629,4.98594
-0.111852629,4.98281
-0.111851629,4.98906
-0.111850629,4.97969
-0.111849629,4.98438
-0.111848629,4.98594
-0.111847629,4.98594
-0.111846629,4.98594
-0.111845629,4.9875
-0.111844629,4.98281
-0.111843629,4.98281
-0.111842629,4.98594
-0.111841629,4.98594
-0.111840629,4.97813
-0.111839629,4.98125
-0.111838629,4.98281
-0.111837629,4.97969
-0.111836629,4.98281
-0.111835629,4.9875
-0.111834629,4.98281
-0.111833629,4.9875
-0.111832629,4.99219
-0.111831629,4.98906
-0.111830629,4.97969
-0.111829629,4.98594
-0.111828629,4.98281
-0.111827629,4.98438
-0.111826629,4.98594
-0.111825629,4.98281
-0.111824629,4.98594
-0.111823629,4.98281
-0.111822629,4.97969
-0.111821629,4.99062
-0.111820629,4.98281
-0.111819629,4.98594
-0.111818629,4.98906
-0.111817629,4.98906
-0.111816629,4.98125
-0.111815629,4.98438
-0.111814629,4.98281
-0.111813629,4.98281
-0.111812629,4.98438
-0.111811629,4.9875
-0.111810629,4.9875
-0.111809629,4.98438
-0.111808629,5.00781
-0.111807629,4.98906
-0.111806629,4.98438
-0.111805629,4.98594
-0.111804629,4.98281
-0.111803629,4.98281
-0.111802629,4.98594
-0.111801629,4.98594
-0.111800629,4.97813
-0.111799629,4.9875
-0.111798629,4.98594
-0.111797629,4.98594
-0.111796629,4.98594
-0.111795629,4.98594
-0.111794629,4.9875
-0.111793629,4.98125
-0.111792629,4.97969
-0.111791629,4.98594
-0.111790629,4.98906
-0.111789629,4.98594
-0.111788629,4.98438
-0.111787629,4.98281
-0.111786629,4.98906
-0.111785629,4.98594
-0.111784629,4.98438
-0.111783629,4.98906
-0.111782629,4.99531
-0.111781629,4.98906
-0.111780629,4.97969
-0.111779629,4.98281
-0.111778629,4.9875
-0.111777629,4.99219
-0.111776629,4.98438
-0.111775629,4.99062
-0.111774629,4.98594
-0.111773629,4.98438
-0.111772629,4.98281
-0.111771629,4.98438
-0.111770629,4.98281
-0.111769629,4.98594
-0.111768629,4.98438
-0.111767629,4.98906
-0.111766629,4.98438
-0.111765629,4.9875
-0.111764629,4.98438
-0.111763629,4.98594
-0.111762629,4.98438
-0.111761629,4.98906
-0.111760629,4.98594
-0.111759629,4.97813
-0.111758629,4.98594
-0.111757629,4.9875
-0.111756629,4.98438
-0.111755629,4.97656
-0.111754629,4.98594
-0.111753629,4.98906
-0.111752629,4.98594
-0.111751629,4.98125
-0.111750629,4.98438
-0.111749629,4.9875
-0.111748629,4.98281
-0.111747629,4.98281
-0.111746629,4.98438
-0.111745629,4.98594
-0.111744629,4.98906
-0.111743629,4.9875
-0.111742629,4.99062
-0.111741629,4.98594
-0.111740629,4.99062
-0.111739629,4.9875
-0.111738629,4.98281
-0.111737629,4.98438
-0.111736629,4.98281
-0.111735629,4.98125
-0.111734629,4.98906
-0.111733629,4.98906
-0.111732629,4.98594
-0.111731629,4.99219
-0.111730629,4.98594
-0.111729629,4.975
-0.111728629,4.98594
-0.111727629,4.99062
-0.111726629,4.98281
-0.111725629,4.98594
-0.111724629,4.98438
-0.111723629,4.98594
-0.111722629,4.98281
-0.111721629,4.98594
-0.111720629,4.98438
-0.111719629,4.97969
-0.111718629,4.98281
-0.111717629,4.98906
-0.111716629,4.98594
-0.111715629,4.98438
-0.111714629,4.9875
-0.111713629,4.99062
-0.111712629,4.98281
-0.111711629,4.98438
-0.111710629,4.98281
-0.111709629,4.98594
-0.111708629,4.98281
-0.111707629,4.98594
-0.111706629,4.98594
-0.111705629,4.97969
-0.111704629,4.98438
-0.111703629,4.98594
-0.111702629,4.99531
-0.111701629,4.98906
-0.111700629,4.98281
-0.111699629,4.9875
-0.111698629,4.98438
-0.111697629,4.98125
-0.111696629,4.97969
-0.111695629,4.97656
-0.111694629,4.98438
-0.111693629,4.9875
-0.111692629,4.98438
-0.111691629,4.98438
-0.111690629,4.98906
-0.111689629,4.9875
-0.111688629,4.98594
-0.111687629,4.9875
-0.111686629,4.98281
-0.111685629,4.98438
-0.111684629,4.98281
-0.111683629,4.9875
-0.111682629,4.98438
-0.111681629,4.98594
-0.111680629,4.98438
-0.111679629,4.98594
-0.111678629,4.98281
-0.111677629,4.98906
-0.111676629,4.98906
-0.111675629,4.98906
-0.111674629,4.98281
-0.111673629,4.98281
-0.111672629,4.98281
-0.111671629,4.98594
-0.111670629,4.98594
-0.111669629,4.98594
-0.111668629,4.9875
-0.111667629,4.98281
-0.111666629,4.98906
-0.111665629,4.98594
-0.111664629,4.98594
-0.111663629,4.98438
-0.111662629,4.98438
-0.111661629,4.98125
-0.111660629,4.98125
-0.111659629,4.98438
-0.111658629,4.98594
-0.111657629,4.98906
-0.111656629,4.98281
