LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:05,0                 
Time,Ampl
-0.223625702,4.9875
-0.223624702,4.9875
-0.223623702,4.98125
-0.223622702,4.98438
-0.223621702,4.98281
-0.223620702,4.98438
-0.223619702,4.98438
-0.223618702,4.99062
-0.223617702,4.9875
-0.223616702,4.98438
-0.223615702,4.98281
-0.223614702,4.98438
-0.223613702,4.98438
-0.223612702,4.98281
-0.223611702,4.98438
-0.223610702,4.98594
-0.223609702,4.98438
-0.223608702,4.98281
-0.223607702,4.98906
-0.223606702,4.9875
-0.223605702,4.98281
-0.223604702,4.98438
-0.223603702,4.9875
-0.223602702,4.98594
-0.223601702,4.98594
-0.223600702,4.98594
-0.223599702,4.9875
-0.223598702,4.98438
-0.223597702,4.97656
-0.223596702,4.99219
-0.223595702,4.99062
-0.223594702,4.98594
-0.223593702,4.98438
-0.223592702,4.98281
-0.223591702,4.98281
-0.223590702,4.98281
-0.223589702,4.98438
-0.223588702,4.98906
-0.223587702,4.98906
-0.223586702,4.98906
-0.223585702,4.98594
-0.223584702,4.9875
-0.223583702,4.98438
-0.223582702,4.98594
-0.223581702,4.9875
-0.223580702,4.98125
-0.223579702,4.98281
-0.223578702,4.9875
-0.223577702,4.98438
-0.223576702,4.98594
-0.223575702,4.99062
-0.223574702,4.98906
-0.223573702,4.99219
-0.223572702,4.9875
-0.223571702,4.98281
-0.223570702,4.98281
-0.223569702,4.9875
-0.223568702,4.98438
-0.223567702,4.98594
-0.223566702,4.98906
-0.223565702,4.98438
-0.223564702,4.98594
-0.223563702,4.98594
-0.223562702,4.98594
-0.223561702,4.98281
-0.223560702,4.99219
-0.223559702,4.98906
-0.223558702,4.98906
-0.223557702,4.98438
-0.223556702,4.9875
-0.223555702,4.98906
-0.223554702,4.98438
-0.223553702,4.97813
-0.223552702,4.98906
-0.223551702,4.99062
-0.223550702,4.98438
-0.223549702,4.98594
-0.223548702,4.9875
-0.223547702,4.98594
-0.223546702,4.98594
-0.223545702,4.98594
-0.223544702,4.98906
-0.223543702,4.9875
-0.223542702,4.98594
-0.223541702,4.98438
-0.223540702,4.98906
-0.223539702,4.98438
-0.223538702,4.98594
-0.223537702,4.99062
-0.223536702,4.98281
-0.223535702,4.98438
-0.223534702,4.98438
-0.223533702,4.98438
-0.223532702,4.98438
-0.223531702,4.98438
-0.223530702,4.98594
-0.223529702,4.97344
-0.223528702,4.98438
-0.223527702,4.9875
-0.223526702,4.99062
-0.223525702,4.99062
-0.223524702,4.98594
-0.223523702,4.98281
-0.223522702,4.98594
-0.223521702,4.98281
-0.223520702,4.95781
-0.223519702,4.99844
-0.223518702,4.99688
-0.223517702,4.96563
-0.223516702,4.9875
-0.223515702,4.9875
-0.223514702,4.97969
-0.223513702,4.98438
-0.223512702,4.97656
-0.223511702,4.98594
-0.223510702,4.98281
-0.223509702,4.9875
-0.223508702,4.9875
-0.223507702,4.98281
-0.223506702,4.98594
-0.223505702,4.98594
-0.223504702,4.98594
-0.223503702,4.98594
-0.223502702,4.98438
-0.223501702,4.9875
-0.223500702,4.98438
-0.223499702,4.98281
-0.223498702,4.98594
-0.223497702,4.9875
-0.223496702,4.98906
-0.223495702,4.98281
-0.223494702,4.9875
-0.223493702,4.98281
-0.223492702,4.98594
-0.223491702,4.98438
-0.223490702,4.98438
-0.223489702,4.98438
-0.223488702,4.98438
-0.223487702,4.98438
-0.223486702,4.9875
-0.223485702,4.98438
-0.223484702,4.99531
-0.223483702,5.00156
-0.223482702,5.01719
-0.223481702,4.97656
-0.223480702,4.98125
-0.223479702,4.98281
-0.223478702,4.98594
-0.223477702,4.98594
-0.223476702,4.99531
-0.223475702,4.98906
-0.223474702,4.98438
-0.223473702,4.98125
-0.223472702,4.98594
-0.223471702,4.98438
-0.223470702,4.98438
-0.223469702,4.9875
-0.223468702,4.9875
-0.223467702,4.98281
-0.223466702,4.98594
-0.223465702,4.98438
-0.223464702,4.98594
-0.223463702,4.98438
-0.223462702,4.9875
-0.223461702,4.98594
-0.223460702,4.98281
-0.223459702,4.98438
-0.223458702,4.98281
-0.223457702,4.98594
-0.223456702,4.98906
-0.223455702,4.9875
-0.223454702,4.9875
-0.223453702,4.9875
-0.223452702,4.98906
-0.223451702,4.99062
-0.223450702,4.98594
-0.223449702,4.98438
-0.223448702,4.98438
-0.223447702,5.00312
-0.223446702,4.97187
-0.223445702,4.98125
-0.223444702,5
-0.223443702,4.9875
-0.223442702,4.98281
-0.223441702,4.98594
-0.223440702,4.99219
-0.223439702,4.98594
-0.223438702,4.98281
-0.223437702,4.98125
-0.223436702,4.98438
-0.223435702,4.98594
-0.223434702,4.98906
-0.223433702,4.98594
-0.223432702,4.98594
-0.223431702,4.98125
-0.223430702,4.98281
-0.223429702,4.9875
-0.223428702,4.98906
-0.223427702,4.9875
-0.223426702,4.98906
-0.223425702,4.9875
-0.223424702,4.98125
-0.223423702,4.97656
-0.223422702,4.98906
-0.223421702,4.98594
-0.223420702,4.98438
-0.223419702,4.98438
-0.223418702,4.9875
-0.223417702,4.98281
-0.223416702,4.9875
-0.223415702,4.98594
-0.223414702,4.98906
-0.223413702,4.9875
-0.223412702,4.98594
-0.223411702,4.97969
-0.223410702,4.98594
-0.223409702,4.9875
-0.223408702,4.97969
-0.223407702,4.99375
-0.223406702,4.975
-0.223405702,5.00156
-0.223404702,4.99219
-0.223403702,4.98594
-0.223402702,4.98438
-0.223401702,4.97969
-0.223400702,4.98594
-0.223399702,4.98594
-0.223398702,4.98438
-0.223397702,4.98438
-0.223396702,4.9875
-0.223395702,4.98906
-0.223394702,4.98906
-0.223393702,4.9875
-0.223392702,4.98281
-0.223391702,4.98281
-0.223390702,4.98438
-0.223389702,4.98438
-0.223388702,4.98438
-0.223387702,4.98281
-0.223386702,4.99062
-0.223385702,4.9875
-0.223384702,4.98594
-0.223383702,4.98281
-0.223382702,4.98906
-0.223381702,4.98281
-0.223380702,4.98438
-0.223379702,4.98125
-0.223378702,4.98906
-0.223377702,4.98438
-0.223376702,4.98594
-0.223375702,4.9875
-0.223374702,4.97969
-0.223373702,4.98438
-0.223372702,4.98281
-0.223371702,4.97813
-0.223370702,4.99375
-0.223369702,4.98438
-0.223368702,4.97969
-0.223367702,4.98281
-0.223366702,4.99062
-0.223365702,4.98594
-0.223364702,4.9875
-0.223363702,4.98438
-0.223362702,4.98438
-0.223361702,4.98438
-0.223360702,4.98594
-0.223359702,4.98125
-0.223358702,4.98281
-0.223357702,4.98438
-0.223356702,4.98438
-0.223355702,4.98125
-0.223354702,4.98906
-0.223353702,4.98594
-0.223352702,4.98594
-0.223351702,4.98438
-0.223350702,4.9875
-0.223349702,4.98438
-0.223348702,4.98438
-0.223347702,4.98906
-0.223346702,4.98906
-0.223345702,4.98438
-0.223344702,5.00156
-0.223343702,4.99062
-0.223342702,4.98125
-0.223341702,4.98281
-0.223340702,4.98438
-0.223339702,4.98438
-0.223338702,4.98281
-0.223337702,4.99062
-0.223336702,4.98281
-0.223335702,4.98594
-0.223334702,4.98906
-0.223333702,4.9875
-0.223332702,4.97969
-0.223331702,4.98281
-0.223330702,4.98281
-0.223329702,4.98281
-0.223328702,4.98906
-0.223327702,4.98438
-0.223326702,4.99219
-0.223325702,4.98594
-0.223324702,4.98281
-0.223323702,4.98594
-0.223322702,4.98438
-0.223321702,4.97969
-0.223320702,4.98281
-0.223319702,4.98906
-0.223318702,4.98906
-0.223317702,4.98594
-0.223316702,4.98906
-0.223315702,4.98281
-0.223314702,4.98438
-0.223313702,4.98594
-0.223312702,4.98438
-0.223311702,4.97969
-0.223310702,4.98438
-0.223309702,4.98594
-0.223308702,4.98594
-0.223307702,4.98438
-0.223306702,4.98594
-0.223305702,4.9875
-0.223304702,4.9875
-0.223303702,4.98438
-0.223302702,4.98906
-0.223301702,4.9875
-0.223300702,4.98438
-0.223299702,4.97969
-0.223298702,4.98594
-0.223297702,4.99062
-0.223296702,4.9875
-0.223295702,4.98438
-0.223294702,4.9875
-0.223293702,4.98906
-0.223292702,4.98281
-0.223291702,4.97656
-0.223290702,4.98594
-0.223289702,4.98281
-0.223288702,4.98281
-0.223287702,4.97969
-0.223286702,4.98438
-0.223285702,4.98125
-0.223284702,4.98906
-0.223283702,4.98594
-0.223282702,4.98906
-0.223281702,4.98594
-0.223280702,4.98438
-0.223279702,4.97969
-0.223278702,4.98594
-0.223277702,4.99375
-0.223276702,4.9875
-0.223275702,4.98281
-0.223274702,4.98438
-0.223273702,4.97813
-0.223272702,4.98281
-0.223271702,4.98125
-0.223270702,4.98281
-0.223269702,4.98125
-0.223268702,4.98281
-0.223267702,4.98906
-0.223266702,4.98906
-0.223265702,4.9875
-0.223264702,4.99531
-0.223263702,4.98594
-0.223262702,4.98438
-0.223261702,4.9875
-0.223260702,4.98594
-0.223259702,4.9875
-0.223258702,4.98438
-0.223257702,4.98594
-0.223256702,4.98594
-0.223255702,4.98438
-0.223254702,4.97969
-0.223253702,4.99219
-0.223252702,4.98594
-0.223251702,4.98438
-0.223250702,4.98906
-0.223249702,4.98281
-0.223248702,4.98125
-0.223247702,4.99219
-0.223246702,4.99219
-0.223245702,4.9875
-0.223244702,4.98281
-0.223243702,4.9875
-0.223242702,4.98438
-0.223241702,4.98438
-0.223240702,4.98594
-0.223239702,4.98438
-0.223238702,4.99375
-0.223237702,4.99062
-0.223236702,4.98281
-0.223235702,4.98125
-0.223234702,4.99062
-0.223233702,4.98281
-0.223232702,4.98906
-0.223231702,4.97969
-0.223230702,4.97969
-0.223229702,4.98281
-0.223228702,4.98594
-0.223227702,4.98594
-0.223226702,4.99062
-0.223225702,4.98125
-0.223224702,4.98906
-0.223223702,4.98281
-0.223222702,4.98438
-0.223221702,4.9875
-0.223220702,4.98594
-0.223219702,4.9875
-0.223218702,4.98906
-0.223217702,4.98906
-0.223216702,4.97969
-0.223215702,4.98438
-0.223214702,4.98281
-0.223213702,4.98438
-0.223212702,4.975
-0.223211702,4.97656
-0.223210702,4.97969
-0.223209702,4.98125
-0.223208702,4.99062
-0.223207702,4.98125
-0.223206702,4.98125
-0.223205702,4.98594
-0.223204702,4.98906
-0.223203702,4.97969
-0.223202702,4.98438
-0.223201702,4.9875
-0.223200702,4.98594
-0.223199702,4.97969
-0.223198702,4.98594
-0.223197702,4.9875
-0.223196702,4.99062
-0.223195702,4.98906
-0.223194702,4.9875
-0.223193702,4.9875
-0.223192702,4.98281
-0.223191702,4.98594
-0.223190702,4.98438
-0.223189702,4.98125
-0.223188702,4.98125
-0.223187702,4.9875
-0.223186702,4.98594
-0.223185702,4.98125
-0.223184702,4.98281
-0.223183702,4.99062
-0.223182702,4.98594
-0.223181702,4.98125
-0.223180702,4.98438
-0.223179702,4.98594
-0.223178702,4.98438
-0.223177702,4.98281
-0.223176702,4.99062
-0.223175702,4.98906
-0.223174702,4.98906
-0.223173702,4.97969
-0.223172702,4.97969
-0.223171702,4.98438
-0.223170702,4.98281
-0.223169702,4.97969
-0.223168702,4.98594
-0.223167702,4.98594
-0.223166702,4.98281
-0.223165702,4.99062
-0.223164702,4.99219
-0.223163702,4.98594
-0.223162702,4.98594
-0.223161702,4.9875
-0.223160702,4.98281
-0.223159702,4.99375
-0.223158702,4.99688
-0.223157702,4.98906
-0.223156702,4.98125
-0.223155702,4.98594
-0.223154702,4.99219
-0.223153702,4.9875
-0.223152702,4.98594
-0.223151702,4.98438
-0.223150702,4.98438
-0.223149702,4.98281
-0.223148702,4.9875
-0.223147702,4.9875
-0.223146702,4.99062
-0.223145702,4.9875
-0.223144702,4.99062
-0.223143702,4.98594
-0.223142702,4.98438
-0.223141702,4.98281
-0.223140702,4.98906
-0.223139702,4.98594
-0.223138702,4.9875
-0.223137702,4.98906
-0.223136702,4.98906
-0.223135702,4.98438
-0.223134702,4.98594
-0.223133702,4.9875
-0.223132702,4.99531
-0.223131702,4.98438
-0.223130702,4.98281
-0.223129702,4.98438
-0.223128702,4.98594
-0.223127702,4.9875
-0.223126702,4.98594
-0.223125702,4.99062
-0.223124702,4.9875
-0.223123702,4.97813
-0.223122702,4.98906
-0.223121702,4.9875
-0.223120702,4.99219
-0.223119702,4.98281
-0.223118702,4.98281
-0.223117702,4.98594
-0.223116702,4.98438
-0.223115702,4.98438
-0.223114702,4.99062
-0.223113702,4.99375
-0.223112702,4.9875
-0.223111702,4.9875
-0.223110702,4.9875
-0.223109702,4.98281
-0.223108702,4.98281
-0.223107702,4.98594
-0.223106702,4.97187
-0.223105702,4.975
-0.223104702,4.98281
-0.223103702,4.99062
-0.223102702,4.98906
-0.223101702,4.98906
-0.223100702,4.98438
-0.223099702,4.98125
-0.223098702,4.98281
-0.223097702,4.98281
-0.223096702,4.9875
-0.223095702,4.9875
-0.223094702,4.98438
-0.223093702,4.9875
-0.223092702,4.98594
-0.223091702,4.9875
-0.223090702,4.98906
-0.223089702,4.98906
-0.223088702,4.98438
-0.223087702,4.98281
-0.223086702,4.9875
-0.223085702,4.98594
-0.223084702,4.98438
-0.223083702,4.98906
-0.223082702,4.98281
-0.223081702,4.98438
-0.223080702,4.9875
-0.223079702,4.97344
-0.223078702,4.98281
-0.223077702,4.98594
-0.223076702,4.98906
-0.223075702,4.9875
-0.223074702,4.98594
-0.223073702,4.98281
-0.223072702,4.99219
-0.223071702,4.98438
-0.223070702,4.98125
-0.223069702,4.98438
-0.223068702,4.98281
-0.223067702,4.98594
-0.223066702,4.98906
-0.223065702,4.98594
-0.223064702,4.98594
-0.223063702,4.99062
-0.223062702,4.99062
-0.223061702,4.99062
-0.223060702,4.98438
-0.223059702,4.98281
-0.223058702,4.98438
-0.223057702,4.98438
-0.223056702,4.9875
-0.223055702,4.98906
-0.223054702,4.99219
-0.223053702,4.99219
-0.223052702,4.99219
-0.223051702,4.99531
-0.223050702,4.98594
-0.223049702,4.98281
-0.223048702,4.98438
-0.223047702,4.98438
-0.223046702,4.98906
-0.223045702,4.98594
-0.223044702,4.98438
-0.223043702,4.98281
-0.223042702,4.99062
-0.223041702,4.9875
-0.223040702,4.98594
-0.223039702,4.98438
-0.223038702,4.99062
-0.223037702,4.98594
-0.223036702,4.9875
-0.223035702,4.98594
-0.223034702,4.98594
-0.223033702,4.98906
-0.223032702,4.98594
-0.223031702,4.98906
-0.223030702,4.98906
-0.223029702,4.98281
-0.223028702,4.98438
-0.223027702,4.9875
-0.223026702,4.99375
-0.223025702,4.98438
-0.223024702,4.98438
-0.223023702,4.9875
-0.223022702,4.9875
-0.223021702,4.98906
-0.223020702,4.98906
-0.223019702,4.98906
-0.223018702,4.98906
-0.223017702,4.9875
-0.223016702,4.98281
-0.223015702,4.98594
-0.223014702,4.9875
-0.223013702,4.98906
-0.223012702,4.98906
-0.223011702,4.98906
-0.223010702,4.9875
-0.223009702,4.9875
-0.223008702,4.98281
-0.223007702,4.9875
-0.223006702,4.98438
-0.223005702,4.9875
-0.223004702,4.98906
-0.223003702,4.98281
-0.223002702,4.98906
-0.223001702,4.9875
-0.223000702,4.98594
-0.222999702,4.98125
-0.222998702,4.97813
-0.222997702,4.98438
-0.222996702,4.99219
-0.222995702,4.98906
-0.222994702,4.98281
-0.222993702,4.99219
-0.222992702,4.9875
-0.222991702,4.98594
-0.222990702,4.98906
-0.222989702,4.9875
-0.222988702,4.98438
-0.222987702,4.98438
-0.222986702,4.98594
-0.222985702,4.98438
-0.222984702,4.99062
-0.222983702,4.98906
-0.222982702,4.99062
-0.222981702,4.98594
-0.222980702,4.9875
-0.222979702,4.98906
-0.222978702,4.98438
-0.222977702,4.9875
-0.222976702,4.98594
-0.222975702,4.98281
-0.222974702,4.98906
-0.222973702,4.975
-0.222972702,4.9875
-0.222971702,4.99219
-0.222970702,4.98906
-0.222969702,4.98438
-0.222968702,4.99219
-0.222967702,4.98906
-0.222966702,4.98906
-0.222965702,4.9875
-0.222964702,4.9875
-0.222963702,4.9875
-0.222962702,4.9875
-0.222961702,4.99219
-0.222960702,4.9875
-0.222959702,4.98594
-0.222958702,4.99062
-0.222957702,4.98594
-0.222956702,4.98594
-0.222955702,4.98594
-0.222954702,4.98906
-0.222953702,4.98438
-0.222952702,4.98438
-0.222951702,4.98594
-0.222950702,4.98906
-0.222949702,4.98906
-0.222948702,4.9875
-0.222947702,4.99219
-0.222946702,4.99375
-0.222945702,4.98438
-0.222944702,4.99062
-0.222943702,4.98438
-0.222942702,4.98281
-0.222941702,4.9875
-0.222940702,4.98594
-0.222939702,4.98281
-0.222938702,4.98906
-0.222937702,4.9875
-0.222936702,4.98906
-0.222935702,4.99062
-0.222934702,4.99219
-0.222933702,4.98438
-0.222932702,4.98906
-0.222931702,4.98594
-0.222930702,4.98594
-0.222929702,4.98438
-0.222928702,4.99219
-0.222927702,4.9875
-0.222926702,4.98594
-0.222925702,4.98594
-0.222924702,4.98281
-0.222923702,4.98125
-0.222922702,4.9875
-0.222921702,4.98125
-0.222920702,4.99688
-0.222919702,4.99219
-0.222918702,4.98906
-0.222917702,4.9875
-0.222916702,4.98438
-0.222915702,4.98438
-0.222914702,4.9875
-0.222913702,4.98438
-0.222912702,4.98438
-0.222911702,4.98906
-0.222910702,4.99062
-0.222909702,4.9875
-0.222908702,4.98438
-0.222907702,4.99062
-0.222906702,4.98594
-0.222905702,4.98906
-0.222904702,4.99219
-0.222903702,4.98594
-0.222902702,4.9875
-0.222901702,4.98594
-0.222900702,4.99219
-0.222899702,4.98594
-0.222898702,4.98594
-0.222897702,4.98438
-0.222896702,4.98438
-0.222895702,4.98281
-0.222894702,4.98594
-0.222893702,4.98438
-0.222892702,4.99062
-0.222891702,4.98438
-0.222890702,4.98906
-0.222889702,4.98906
-0.222888702,4.99062
-0.222887702,4.98438
-0.222886702,4.98906
-0.222885702,4.9875
-0.222884702,4.98438
-0.222883702,4.98594
-0.222882702,4.9875
-0.222881702,4.99062
-0.222880702,4.98906
-0.222879702,4.98438
-0.222878702,4.98438
-0.222877702,4.98594
-0.222876702,4.98438
-0.222875702,4.98281
-0.222874702,4.98281
-0.222873702,4.9875
-0.222872702,4.99219
-0.222871702,4.98594
-0.222870702,4.9875
-0.222869702,4.98906
-0.222868702,4.98438
-0.222867702,4.97813
-0.222866702,4.99062
-0.222865702,4.9875
-0.222864702,4.98438
-0.222863702,4.98281
-0.222862702,4.98906
-0.222861702,4.98438
-0.222860702,4.9875
-0.222859702,4.98438
-0.222858702,4.9875
-0.222857702,4.99062
-0.222856702,4.9875
-0.222855702,4.9875
-0.222854702,4.98594
-0.222853702,4.98906
-0.222852702,4.98438
-0.222851702,4.9875
-0.222850702,4.99062
-0.222849702,4.98281
-0.222848702,4.98906
-0.222847702,4.98594
-0.222846702,4.98438
-0.222845702,4.98438
-0.222844702,4.98594
-0.222843702,4.98594
-0.222842702,4.98281
-0.222841702,4.99219
-0.222840702,4.99688
-0.222839702,4.99062
-0.222838702,4.98906
-0.222837702,4.98125
-0.222836702,4.9875
-0.222835702,4.98281
-0.222834702,4.98281
-0.222833702,4.98594
-0.222832702,4.98906
-0.222831702,4.98594
-0.222830702,4.98594
-0.222829702,4.9875
-0.222828702,4.99219
-0.222827702,4.98906
-0.222826702,4.98594
-0.222825702,4.98438
-0.222824702,4.98438
-0.222823702,4.98125
-0.222822702,4.98438
-0.222821702,4.98594
-0.222820702,4.9875
-0.222819702,4.98438
-0.222818702,4.9875
-0.222817702,4.99062
-0.222816702,4.98438
-0.222815702,4.99531
-0.222814702,4.99375
-0.222813702,4.98906
-0.222812702,4.98438
-0.222811702,4.98594
-0.222810702,4.98438
-0.222809702,4.98906
-0.222808702,4.9875
-0.222807702,4.98281
-0.222806702,4.98906
-0.222805702,4.9875
-0.222804702,4.98438
-0.222803702,4.99219
-0.222802702,4.98281
-0.222801702,4.98281
-0.222800702,4.9875
-0.222799702,4.98125
-0.222798702,4.98438
-0.222797702,4.98281
-0.222796702,4.98594
-0.222795702,4.98906
-0.222794702,4.98594
-0.222793702,4.98594
-0.222792702,4.98438
-0.222791702,4.98438
-0.222790702,4.99219
-0.222789702,4.99688
-0.222788702,4.98281
-0.222787702,4.97813
-0.222786702,4.98438
-0.222785702,4.98125
-0.222784702,4.98594
-0.222783702,4.98438
-0.222782702,4.98281
-0.222781702,4.98594
-0.222780702,4.9875
-0.222779702,4.98906
-0.222778702,4.99062
-0.222777702,4.9875
-0.222776702,4.98594
-0.222775702,4.98594
-0.222774702,4.99062
-0.222773702,4.98438
-0.222772702,4.98125
-0.222771702,4.98906
-0.222770702,4.98594
-0.222769702,4.9875
-0.222768702,4.97969
-0.222767702,4.98906
-0.222766702,4.98906
-0.222765702,4.9875
-0.222764702,4.98594
-0.222763702,4.98594
-0.222762702,4.98594
-0.222761702,4.98125
-0.222760702,4.98125
-0.222759702,4.98594
-0.222758702,4.98906
-0.222757702,4.9875
-0.222756702,4.98594
-0.222755702,4.98438
-0.222754702,4.98906
-0.222753702,4.98906
-0.222752702,4.98906
-0.222751702,4.9875
-0.222750702,4.98594
-0.222749702,4.98281
-0.222748702,4.98594
-0.222747702,4.98594
-0.222746702,4.98281
-0.222745702,4.98281
-0.222744702,4.98594
-0.222743702,4.98281
-0.222742702,4.98281
-0.222741702,4.98281
-0.222740702,4.98906
-0.222739702,4.9875
-0.222738702,4.98594
-0.222737702,4.98906
-0.222736702,4.98281
-0.222735702,4.99062
-0.222734702,4.99219
-0.222733702,4.98594
-0.222732702,4.98438
-0.222731702,4.9875
-0.222730702,4.98281
-0.222729702,4.98594
-0.222728702,4.98594
-0.222727702,4.98906
-0.222726702,4.98125
-0.222725702,4.98438
-0.222724702,4.98906
-0.222723702,4.98594
-0.222722702,4.98438
-0.222721702,4.9875
-0.222720702,4.99062
-0.222719702,4.98438
-0.222718702,4.9875
-0.222717702,4.98906
-0.222716702,4.99062
-0.222715702,4.98906
-0.222714702,4.99062
-0.222713702,4.98281
-0.222712702,4.98281
-0.222711702,4.98281
-0.222710702,4.98906
-0.222709702,4.98594
-0.222708702,4.97813
-0.222707702,4.98438
-0.222706702,4.98594
-0.222705702,4.98438
-0.222704702,4.98594
-0.222703702,4.98906
-0.222702702,4.98906
-0.222701702,4.98594
-0.222700702,4.98125
-0.222699702,4.98906
-0.222698702,4.99062
-0.222697702,4.9875
-0.222696702,4.98438
-0.222695702,4.98906
-0.222694702,4.9875
-0.222693702,4.98438
-0.222692702,4.98594
-0.222691702,4.98438
-0.222690702,4.9875
-0.222689702,4.98438
-0.222688702,4.98125
-0.222687702,4.98281
-0.222686702,4.98594
-0.222685702,4.9875
-0.222684702,4.99062
-0.222683702,4.99219
-0.222682702,4.9875
-0.222681702,4.98594
-0.222680702,4.98281
-0.222679702,4.98438
-0.222678702,4.98281
-0.222677702,4.98594
-0.222676702,4.9875
-0.222675702,4.98281
-0.222674702,4.98906
-0.222673702,4.98906
-0.222672702,4.98438
-0.222671702,4.9875
-0.222670702,4.98594
-0.222669702,4.99375
-0.222668702,4.98281
-0.222667702,4.9875
-0.222666702,4.99219
-0.222665702,4.9875
-0.222664702,4.98594
-0.222663702,4.98906
-0.222662702,4.98438
-0.222661702,4.98906
-0.222660702,4.98906
-0.222659702,4.98594
-0.222658702,4.98594
-0.222657702,5.00312
-0.222656702,4.97969
-0.222655702,4.97969
-0.222654702,4.9875
-0.222653702,4.98438
-0.222652702,4.98438
-0.222651702,4.98906
-0.222650702,4.9875
-0.222649702,4.98281
-0.222648702,4.98906
-0.222647702,4.98281
-0.222646702,4.98594
-0.222645702,4.98594
-0.222644702,4.98906
-0.222643702,4.98906
-0.222642702,4.98438
-0.222641702,4.98438
-0.222640702,4.98438
-0.222639702,4.98438
-0.222638702,4.98594
-0.222637702,4.97969
-0.222636702,4.98438
-0.222635702,4.98281
-0.222634702,4.98906
-0.222633702,4.98906
-0.222632702,4.98438
-0.222631702,4.9875
-0.222630702,4.98906
-0.222629702,4.9875
-0.222628702,4.9875
-0.222627702,4.98594
-0.222626702,4.9875
-0.222625702,4.9875
-0.222624702,4.98594
-0.222623702,4.98594
-0.222622702,4.98438
-0.222621702,4.98281
-0.222620702,4.98906
-0.222619702,4.9875
-0.222618702,4.98594
-0.222617702,4.9875
-0.222616702,4.98281
-0.222615702,4.98281
-0.222614702,4.98281
-0.222613702,4.98281
-0.222612702,4.97969
-0.222611702,4.98281
-0.222610702,4.9875
-0.222609702,4.97969
-0.222608702,4.98281
-0.222607702,4.98906
-0.222606702,4.98906
-0.222605702,4.99062
-0.222604702,4.97969
-0.222603702,4.98594
-0.222602702,4.9875
-0.222601702,4.98906
-0.222600702,4.9875
-0.222599702,4.9875
-0.222598702,4.98281
-0.222597702,4.98594
-0.222596702,4.9875
-0.222595702,4.99062
-0.222594702,4.98594
-0.222593702,4.99219
-0.222592702,4.98438
-0.222591702,4.98906
-0.222590702,4.98594
-0.222589702,4.97969
-0.222588702,4.98438
-0.222587702,4.98594
-0.222586702,4.9875
-0.222585702,4.98594
-0.222584702,4.9875
-0.222583702,4.98594
-0.222582702,4.98906
-0.222581702,4.98438
-0.222580702,4.9875
-0.222579702,4.98281
-0.222578702,4.98438
-0.222577702,4.97969
-0.222576702,4.98438
-0.222575702,4.98438
-0.222574702,4.98438
-0.222573702,4.9875
-0.222572702,4.98594
-0.222571702,4.9875
-0.222570702,4.98906
-0.222569702,4.98438
-0.222568702,4.9875
-0.222567702,4.99062
-0.222566702,4.98594
-0.222565702,4.98438
-0.222564702,4.9875
-0.222563702,4.9875
-0.222562702,4.98438
-0.222561702,4.98594
-0.222560702,4.99062
-0.222559702,4.98594
-0.222558702,4.98594
-0.222557702,4.9875
-0.222556702,4.98594
-0.222555702,4.98594
-0.222554702,4.98281
-0.222553702,4.98438
-0.222552702,4.99062
-0.222551702,4.98281
-0.222550702,4.98906
-0.222549702,4.98281
-0.222548702,4.98438
-0.222547702,4.97813
-0.222546702,4.98594
-0.222545702,4.98438
-0.222544702,4.9875
-0.222543702,4.98125
-0.222542702,4.98594
-0.222541702,4.98438
-0.222540702,4.98438
-0.222539702,4.98594
-0.222538702,4.98281
-0.222537702,4.98438
-0.222536702,4.98438
-0.222535702,4.98281
-0.222534702,4.98438
-0.222533702,4.98906
-0.222532702,4.98906
-0.222531702,4.98438
-0.222530702,4.98438
-0.222529702,4.99219
-0.222528702,4.99062
-0.222527702,4.98281
-0.222526702,4.98594
-0.222525702,4.99062
-0.222524702,4.99062
-0.222523702,4.98438
-0.222522702,4.98594
-0.222521702,4.98438
-0.222520702,4.9875
-0.222519702,4.98281
-0.222518702,4.98438
-0.222517702,4.98281
-0.222516702,4.98281
-0.222515702,4.97969
-0.222514702,4.98281
-0.222513702,4.98438
-0.222512702,4.98438
-0.222511702,4.9875
-0.222510702,4.9875
-0.222509702,4.98906
-0.222508702,4.98594
-0.222507702,4.98125
-0.222506702,4.98906
-0.222505702,4.98281
-0.222504702,4.98281
-0.222503702,4.98125
-0.222502702,4.98125
-0.222501702,4.98281
-0.222500702,4.99219
-0.222499702,4.98594
-0.222498702,4.98906
-0.222497702,4.98906
-0.222496702,4.99219
-0.222495702,4.98281
-0.222494702,4.98594
-0.222493702,4.98281
-0.222492702,4.98594
-0.222491702,4.98281
-0.222490702,4.98125
-0.222489702,4.9875
-0.222488702,4.98281
-0.222487702,4.97656
-0.222486702,4.9875
-0.222485702,4.98438
-0.222484702,4.98438
-0.222483702,4.98125
-0.222482702,4.98906
-0.222481702,4.98594
-0.222480702,4.98594
-0.222479702,4.97969
-0.222478702,4.98438
-0.222477702,4.98438
-0.222476702,4.98594
-0.222475702,4.97969
-0.222474702,4.98281
-0.222473702,4.98125
-0.222472702,4.98281
-0.222471702,4.97344
-0.222470702,4.98281
-0.222469702,4.98594
-0.222468702,4.9875
-0.222467702,4.9875
-0.222466702,4.9875
