LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:54,0                 
Time,Ampl
-0.2219755,4.98906
-0.2219745,4.98594
-0.2219735,4.98125
-0.2219725,4.98438
-0.2219715,4.98281
-0.2219705,4.98438
-0.2219695,4.98594
-0.2219685,4.99062
-0.2219675,4.9875
-0.2219665,4.98906
-0.2219655,4.99062
-0.2219645,4.98125
-0.2219635,4.98125
-0.2219625,4.98438
-0.2219615,4.99531
-0.2219605,4.98281
-0.2219595,4.98125
-0.2219585,4.98906
-0.2219575,4.98906
-0.2219565,4.98438
-0.2219555,4.98906
-0.2219545,4.98594
-0.2219535,4.98594
-0.2219525,4.98906
-0.2219515,4.99062
-0.2219505,4.98594
-0.2219495,4.99062
-0.2219485,4.98438
-0.2219475,4.98594
-0.2219465,4.9875
-0.2219455,4.98594
-0.2219445,4.98594
-0.2219435,4.98281
-0.2219425,4.98438
-0.2219415,4.98906
-0.2219405,4.98438
-0.2219395,4.9875
-0.2219385,4.98594
-0.2219375,4.98906
-0.2219365,4.99062
-0.2219355,4.98594
-0.2219345,4.98438
-0.2219335,4.97656
-0.2219325,4.98438
-0.2219315,4.98906
-0.2219305,4.98281
-0.2219295,4.98438
-0.2219285,4.98125
-0.2219275,4.98281
-0.2219265,4.98438
-0.2219255,4.98906
-0.2219245,4.98594
-0.2219235,4.98594
-0.2219225,4.98906
-0.2219215,4.9875
-0.2219205,4.99062
-0.2219195,4.98594
-0.2219185,4.98281
-0.2219175,4.98438
-0.2219165,4.98594
-0.2219155,4.98438
-0.2219145,4.98438
-0.2219135,4.98438
-0.2219125,4.98906
-0.2219115,4.9875
-0.2219105,4.9875
-0.2219095,4.98906
-0.2219085,4.98906
-0.2219075,4.98906
-0.2219065,4.98438
-0.2219055,4.98438
-0.2219045,4.98125
-0.2219035,4.98594
-0.2219025,4.98594
-0.2219015,4.9875
-0.2219005,4.98594
-0.2218995,4.98906
-0.2218985,4.99219
-0.2218975,4.98906
-0.2218965,4.9875
-0.2218955,4.98594
-0.2218945,4.98594
-0.2218935,4.98594
-0.2218925,4.98125
-0.2218915,4.98438
-0.2218905,4.98125
-0.2218895,4.98594
-0.2218885,4.98438
-0.2218875,4.98438
-0.2218865,4.9875
-0.2218855,4.98906
-0.2218845,4.9875
-0.2218835,4.99062
-0.2218825,4.9875
-0.2218815,4.9875
-0.2218805,4.98438
-0.2218795,4.9875
-0.2218785,4.97969
-0.2218775,4.98438
-0.2218765,4.9875
-0.2218755,4.98906
-0.2218745,4.98594
-0.2218735,4.99375
-0.2218725,4.99062
-0.2218715,4.98438
-0.2218705,4.98906
-0.2218695,4.98438
-0.2218685,4.98594
-0.2218675,4.98438
-0.2218665,4.98594
-0.2218655,4.98594
-0.2218645,4.98281
-0.2218635,4.98906
-0.2218625,4.98125
-0.2218615,4.9875
-0.2218605,4.99062
-0.2218595,4.99062
-0.2218585,4.98438
-0.2218575,4.98906
-0.2218565,4.98438
-0.2218555,4.98438
-0.2218545,4.98125
-0.2218535,4.98281
-0.2218525,4.98594
-0.2218515,4.98594
-0.2218505,4.98281
-0.2218495,4.98281
-0.2218485,4.96875
-0.2218475,4.98281
-0.2218465,4.98906
-0.2218455,4.98906
-0.2218445,4.98438
-0.2218435,4.99062
-0.2218425,4.98594
-0.2218415,4.98281
-0.2218405,4.98438
-0.2218395,4.99062
-0.2218385,4.98594
-0.2218375,4.98281
-0.2218365,4.9875
-0.2218355,4.98594
-0.2218345,4.98125
-0.2218335,4.99062
-0.2218325,4.99062
-0.2218315,4.98125
-0.2218305,4.98438
-0.2218295,4.99531
-0.2218285,4.98281
-0.2218275,4.97969
-0.2218265,4.98438
-0.2218255,4.98594
-0.2218245,4.98438
-0.2218235,4.98906
-0.2218225,4.98438
-0.2218215,4.98594
-0.2218205,4.99062
-0.2218195,4.98594
-0.2218185,4.98594
-0.2218175,4.99062
-0.2218165,4.99219
-0.2218155,4.9875
-0.2218145,4.98594
-0.2218135,4.9875
-0.2218125,4.98594
-0.2218115,4.98125
-0.2218105,4.98438
-0.2218095,4.98438
-0.2218085,4.98906
-0.2218075,4.98438
-0.2218065,4.98906
-0.2218055,4.99219
-0.2218045,4.98594
-0.2218035,4.98438
-0.2218025,4.98438
-0.2218015,4.99062
-0.2218005,4.98281
-0.2217995,4.98281
-0.2217985,4.98594
-0.2217975,4.98438
-0.2217965,4.98906
-0.2217955,4.98906
-0.2217945,4.99062
-0.2217935,4.99219
-0.2217925,4.9875
-0.2217915,4.98594
-0.2217905,4.98438
-0.2217895,4.98594
-0.2217885,4.98594
-0.2217875,4.98906
-0.2217865,4.98438
-0.2217855,4.99062
-0.2217845,4.98281
-0.2217835,4.98594
-0.2217825,4.98438
-0.2217815,4.98281
-0.2217805,4.98594
-0.2217795,4.98906
-0.2217785,4.98125
-0.2217775,4.98125
-0.2217765,4.97969
-0.2217755,4.98594
-0.2217745,4.98438
-0.2217735,4.98906
-0.2217725,4.99062
-0.2217715,4.9875
-0.2217705,4.98594
-0.2217695,4.9875
-0.2217685,4.9875
-0.2217675,4.98125
-0.2217665,4.98438
-0.2217655,4.98594
-0.2217645,4.9875
-0.2217635,4.9875
-0.2217625,4.98438
-0.2217615,4.98594
-0.2217605,4.99062
-0.2217595,4.98281
-0.2217585,4.98906
-0.2217575,4.98594
-0.2217565,4.98281
-0.2217555,4.98906
-0.2217545,4.9875
-0.2217535,4.9875
-0.2217525,4.98906
-0.2217515,4.9875
-0.2217505,4.99375
-0.2217495,4.98594
-0.2217485,4.97813
-0.2217475,4.98438
-0.2217465,4.98438
-0.2217455,4.98906
-0.2217445,4.9875
-0.2217435,4.98906
-0.2217425,4.98438
-0.2217415,4.98594
-0.2217405,4.98438
-0.2217395,4.9875
-0.2217385,4.98906
-0.2217375,4.98281
-0.2217365,4.98594
-0.2217355,4.98594
-0.2217345,4.98281
-0.2217335,4.98125
-0.2217325,4.9875
-0.2217315,4.98594
-0.2217305,4.98594
-0.2217295,4.99062
-0.2217285,4.98438
-0.2217275,4.9875
-0.2217265,4.99219
-0.2217255,4.98594
-0.2217245,4.98281
-0.2217235,4.99062
-0.2217225,4.98438
-0.2217215,4.98438
-0.2217205,4.98281
-0.2217195,4.97813
-0.2217185,4.98438
-0.2217175,4.98281
-0.2217165,4.9875
-0.2217155,4.99219
-0.2217145,4.98125
-0.2217135,4.98906
-0.2217125,4.98594
-0.2217115,4.98281
-0.2217105,4.98125
-0.2217095,4.98438
-0.2217085,4.98594
-0.2217075,4.98438
-0.2217065,4.98594
-0.2217055,4.99219
-0.2217045,4.98281
-0.2217035,4.98438
-0.2217025,4.99062
-0.2217015,4.9875
-0.2217005,4.98438
-0.2216995,4.98438
-0.2216985,4.98594
-0.2216975,4.96719
-0.2216965,4.98281
-0.2216955,4.99375
-0.2216945,4.98906
-0.2216935,4.98906
-0.2216925,4.9875
-0.2216915,4.98594
-0.2216905,4.97969
-0.2216895,4.98438
-0.2216885,4.98438
-0.2216875,4.98125
-0.2216865,4.98438
-0.2216855,4.9875
-0.2216845,4.98281
-0.2216835,4.98438
-0.2216825,4.98906
-0.2216815,4.99062
-0.2216805,4.98438
-0.2216795,4.98594
-0.2216785,4.98594
-0.2216775,4.98438
-0.2216765,4.98594
-0.2216755,4.98281
-0.2216745,4.98281
-0.2216735,4.98281
-0.2216725,4.98594
-0.2216715,4.99062
-0.2216705,4.98438
-0.2216695,4.98906
-0.2216685,4.98906
-0.2216675,4.98594
-0.2216665,4.9875
-0.2216655,4.98594
-0.2216645,4.98594
-0.2216635,4.98281
-0.2216625,4.98125
-0.2216615,4.98594
-0.2216605,4.98594
-0.2216595,4.98906
-0.2216585,4.9875
-0.2216575,4.98594
-0.2216565,4.98438
-0.2216555,4.98438
-0.2216545,4.98438
-0.2216535,4.98438
-0.2216525,4.9875
-0.2216515,4.98281
-0.2216505,4.98594
-0.2216495,4.9875
-0.2216485,4.98438
-0.2216475,4.98906
-0.2216465,4.98438
-0.2216455,4.98594
-0.2216445,4.99219
-0.2216435,4.98594
-0.2216425,4.9875
-0.2216415,4.98594
-0.2216405,4.98438
-0.2216395,4.9875
-0.2216385,4.98281
-0.2216375,4.98281
-0.2216365,4.98281
-0.2216355,4.99062
-0.2216345,4.98125
-0.2216335,4.9875
-0.2216325,4.98281
-0.2216315,4.9875
-0.2216305,4.98594
-0.2216295,4.98438
-0.2216285,4.98438
-0.2216275,4.98906
-0.2216265,4.9875
-0.2216255,4.98438
-0.2216245,4.98281
-0.2216235,4.9875
-0.2216225,4.98281
-0.2216215,4.98125
-0.2216205,4.9875
-0.2216195,4.98438
-0.2216185,4.9875
-0.2216175,4.98906
-0.2216165,4.98438
-0.2216155,4.97969
-0.2216145,4.98125
-0.2216135,4.98594
-0.2216125,4.98281
-0.2216115,4.98594
-0.2216105,4.9875
-0.2216095,4.98906
-0.2216085,4.98281
-0.2216075,4.98438
-0.2216065,4.98438
-0.2216055,4.9875
-0.2216045,4.98906
-0.2216035,4.98906
-0.2216025,4.98281
-0.2216015,4.98281
-0.2216005,4.98281
-0.2215995,4.9875
-0.2215985,4.98906
-0.2215975,4.98594
-0.2215965,4.9875
-0.2215955,4.9875
-0.2215945,4.9875
-0.2215935,4.98906
-0.2215925,4.98125
-0.2215915,4.97969
-0.2215905,4.9875
-0.2215895,4.98594
-0.2215885,4.9875
-0.2215875,4.99219
-0.2215865,4.98594
-0.2215855,4.9875
-0.2215845,4.98281
-0.2215835,4.98281
-0.2215825,4.98125
-0.2215815,4.98438
-0.2215805,5.00156
-0.2215795,4.98594
-0.2215785,4.9875
-0.2215775,4.99688
-0.2215765,4.9875
-0.2215755,4.98281
-0.2215745,4.98438
-0.2215735,4.98594
-0.2215725,4.98281
-0.2215715,4.98906
-0.2215705,4.98594
-0.2215695,4.98594
-0.2215685,4.98594
-0.2215675,4.98594
-0.2215665,4.9875
-0.2215655,4.9875
-0.2215645,4.97813
-0.2215635,4.98594
-0.2215625,4.98594
-0.2215615,4.98438
-0.2215605,4.98438
-0.2215595,4.98594
-0.2215585,4.98906
-0.2215575,4.99219
-0.2215565,4.98438
-0.2215555,4.9875
-0.2215545,4.98594
-0.2215535,4.98281
-0.2215525,4.98281
-0.2215515,4.98594
-0.2215505,4.98906
-0.2215495,4.98281
-0.2215485,4.99062
-0.2215475,4.98906
-0.2215465,4.98438
-0.2215455,4.98594
-0.2215445,4.98281
-0.2215435,4.975
-0.2215425,5.00469
-0.2215415,4.99375
-0.2215405,4.98906
-0.2215395,4.98281
-0.2215385,5
-0.2215375,4.99062
-0.2215365,4.97969
-0.2215355,4.98125
-0.2215345,4.98438
-0.2215335,4.98281
-0.2215325,4.9875
-0.2215315,4.98438
-0.2215305,4.98594
-0.2215295,4.98906
-0.2215285,4.98594
-0.2215275,4.98594
-0.2215265,4.98906
-0.2215255,4.98906
-0.2215245,4.9875
-0.2215235,4.98594
-0.2215225,4.98594
-0.2215215,4.98281
-0.2215205,4.98281
-0.2215195,4.98281
-0.2215185,4.98438
-0.2215175,4.98594
-0.2215165,4.98906
-0.2215155,4.9875
-0.2215145,4.9875
-0.2215135,4.98594
-0.2215125,4.99531
-0.2215115,4.9875
-0.2215105,4.98125
-0.2215095,4.98906
-0.2215085,4.98281
-0.2215075,4.97656
-0.2215065,4.99375
-0.2215055,4.99688
-0.2215045,4.9875
-0.2215035,4.98438
-0.2215025,4.98594
-0.2215015,4.97969
-0.2215005,4.98594
-0.2214995,4.99062
-0.2214985,4.98594
-0.2214975,4.98594
-0.2214965,4.99375
-0.2214955,4.98594
-0.2214945,4.98281
-0.2214935,4.98438
-0.2214925,4.98438
-0.2214915,4.97969
-0.2214905,4.98594
-0.2214895,4.98594
-0.2214885,4.98594
-0.2214875,4.98906
-0.2214865,4.99219
-0.2214855,4.98438
-0.2214845,4.98438
-0.2214835,4.98906
-0.2214825,4.9875
-0.2214815,4.98438
-0.2214805,4.98438
-0.2214795,4.9875
-0.2214785,4.98281
-0.2214775,4.9875
-0.2214765,4.99062
-0.2214755,4.9875
-0.2214745,4.98438
-0.2214735,4.98438
-0.2214725,4.98594
-0.2214715,4.98594
-0.2214705,4.99062
-0.2214695,4.99062
-0.2214685,4.98438
-0.2214675,4.99531
-0.2214665,4.975
-0.2214655,4.98594
-0.2214645,4.98281
-0.2214635,4.98438
-0.2214625,4.98438
-0.2214615,4.98281
-0.2214605,4.98125
-0.2214595,4.98125
-0.2214585,4.98281
-0.2214575,4.98594
-0.2214565,4.98906
-0.2214555,4.99062
-0.2214545,4.98438
-0.2214535,4.9875
-0.2214525,4.99375
-0.2214515,4.98594
-0.2214505,4.98594
-0.2214495,4.98281
-0.2214485,4.98438
-0.2214475,4.9875
-0.2214465,4.98438
-0.2214455,4.98594
-0.2214445,4.98438
-0.2214435,4.98125
-0.2214425,4.98281
-0.2214415,4.9875
-0.2214405,4.98438
-0.2214395,4.98906
-0.2214385,4.98281
-0.2214375,4.99062
-0.2214365,4.9875
-0.2214355,4.98594
-0.2214345,4.9875
-0.2214335,4.98125
-0.2214325,4.99688
-0.2214315,4.98281
-0.2214305,4.98906
-0.2214295,4.98438
-0.2214285,4.9875
-0.2214275,4.98906
-0.2214265,4.98281
-0.2214255,4.98594
-0.2214245,4.98906
-0.2214235,4.98594
-0.2214225,4.98281
-0.2214215,4.9875
-0.2214205,4.98438
-0.2214195,4.98906
-0.2214185,4.99219
-0.2214175,4.98594
-0.2214165,4.98906
-0.2214155,4.98906
-0.2214145,4.98906
-0.2214135,4.98906
-0.2214125,4.98438
-0.2214115,4.98906
-0.2214105,4.98906
-0.2214095,4.98594
-0.2214085,4.98594
-0.2214075,4.9875
-0.2214065,4.99219
-0.2214055,4.99375
-0.2214045,4.97969
-0.2214035,4.97969
-0.2214025,4.98125
-0.2214015,4.99219
-0.2214005,4.98281
-0.2213995,4.98125
-0.2213985,4.98594
-0.2213975,4.98594
-0.2213965,4.98438
-0.2213955,4.9875
-0.2213945,4.99062
-0.2213935,4.98438
-0.2213925,4.98438
-0.2213915,4.98438
-0.2213905,4.98438
-0.2213895,4.99062
-0.2213885,4.98594
-0.2213875,4.98281
-0.2213865,4.98438
-0.2213855,4.98594
-0.2213845,4.98125
-0.2213835,4.98906
-0.2213825,4.98594
-0.2213815,4.99062
-0.2213805,4.97656
-0.2213795,4.97969
-0.2213785,4.98438
-0.2213775,4.98594
-0.2213765,4.98281
-0.2213755,4.9875
-0.2213745,4.98438
-0.2213735,4.98594
-0.2213725,4.98906
-0.2213715,4.98594
-0.2213705,4.98594
-0.2213695,4.98906
-0.2213685,4.98906
-0.2213675,4.98906
-0.2213665,4.98594
-0.2213655,4.98906
-0.2213645,4.98594
-0.2213635,4.98594
-0.2213625,4.9875
-0.2213615,4.98594
-0.2213605,4.98281
-0.2213595,4.9875
-0.2213585,4.99062
-0.2213575,4.98906
-0.2213565,4.98438
-0.2213555,4.98594
-0.2213545,4.98594
-0.2213535,4.98281
-0.2213525,4.98281
-0.2213515,4.99062
-0.2213505,4.98438
-0.2213495,4.98281
-0.2213485,4.99062
-0.2213475,4.98594
-0.2213465,4.9875
-0.2213455,4.99062
-0.2213445,4.9875
-0.2213435,4.98125
-0.2213425,4.98281
-0.2213415,4.9875
-0.2213405,4.98281
-0.2213395,4.99062
-0.2213385,4.98906
-0.2213375,4.98438
-0.2213365,4.98281
-0.2213355,4.98594
-0.2213345,4.98281
-0.2213335,4.98125
-0.2213325,4.98438
-0.2213315,4.98906
-0.2213305,4.98438
-0.2213295,4.98594
-0.2213285,4.98438
-0.2213275,5
-0.2213265,4.9875
-0.2213255,4.98906
-0.2213245,4.98906
-0.2213235,4.9875
-0.2213225,4.98594
-0.2213215,4.98906
-0.2213205,4.98438
-0.2213195,4.98906
-0.2213185,4.98906
-0.2213175,4.98438
-0.2213165,4.9875
-0.2213155,4.98438
-0.2213145,4.98281
-0.2213135,4.98281
-0.2213125,4.98281
-0.2213115,4.98906
-0.2213105,4.98594
-0.2213095,4.99062
-0.2213085,4.9875
-0.2213075,4.98906
-0.2213065,4.9875
-0.2213055,4.9875
-0.2213045,4.98281
-0.2213035,4.99062
-0.2213025,4.98438
-0.2213015,4.98281
-0.2213005,4.99219
-0.2212995,4.9875
-0.2212985,4.98281
-0.2212975,4.98906
-0.2212965,4.98438
-0.2212955,4.9875
-0.2212945,4.98438
-0.2212935,4.9875
-0.2212925,4.98438
-0.2212915,4.98594
-0.2212905,4.98438
-0.2212895,4.9875
-0.2212885,4.98906
-0.2212875,4.97969
-0.2212865,4.9875
-0.2212855,4.98906
-0.2212845,4.98438
-0.2212835,4.98281
-0.2212825,4.98438
-0.2212815,4.98594
-0.2212805,4.98594
-0.2212795,4.98281
-0.2212785,4.98906
-0.2212775,4.98906
-0.2212765,4.98438
-0.2212755,4.98281
-0.2212745,4.98125
-0.2212735,4.98281
-0.2212725,4.98906
-0.2212715,4.99219
-0.2212705,4.99219
-0.2212695,4.98594
-0.2212685,4.98281
-0.2212675,4.98906
-0.2212665,4.98594
-0.2212655,4.98906
-0.2212645,4.98594
-0.2212635,4.98906
-0.2212625,4.98594
-0.2212615,4.98281
-0.2212605,4.98438
-0.2212595,4.98438
-0.2212585,4.98594
-0.2212575,4.98281
-0.2212565,4.98594
-0.2212555,4.98594
-0.2212545,4.98906
-0.2212535,4.98906
-0.2212525,4.99219
-0.2212515,4.99062
-0.2212505,4.98594
-0.2212495,4.98594
-0.2212485,4.98281
-0.2212475,4.975
-0.2212465,4.98125
-0.2212455,4.98438
-0.2212445,4.9875
-0.2212435,4.99062
-0.2212425,4.98594
-0.2212415,4.99219
-0.2212405,4.99062
-0.2212395,4.98438
-0.2212385,4.98438
-0.2212375,4.98438
-0.2212365,4.98438
-0.2212355,4.99062
-0.2212345,4.9875
-0.2212335,4.99375
-0.2212325,4.98438
-0.2212315,4.98906
-0.2212305,4.9875
-0.2212295,4.98438
-0.2212285,4.98438
-0.2212275,4.98438
-0.2212265,4.98281
-0.2212255,4.98438
-0.2212245,4.98906
-0.2212235,4.98438
-0.2212225,4.98594
-0.2212215,4.98594
-0.2212205,4.9875
-0.2212195,4.98438
-0.2212185,4.98594
-0.2212175,4.98438
-0.2212165,4.98906
-0.2212155,4.98906
-0.2212145,4.98438
-0.2212135,4.98438
-0.2212125,4.98594
-0.2212115,4.98438
-0.2212105,4.98438
-0.2212095,4.98594
-0.2212085,4.98594
-0.2212075,4.98281
-0.2212065,4.98594
-0.2212055,4.9875
-0.2212045,4.98438
-0.2212035,4.98281
-0.2212025,4.9875
-0.2212015,4.98906
-0.2212005,4.98438
-0.2211995,4.98594
-0.2211985,4.98125
-0.2211975,4.98281
-0.2211965,4.98594
-0.2211955,4.99531
-0.2211945,4.99062
-0.2211935,4.99062
-0.2211925,4.98594
-0.2211915,4.97969
-0.2211905,4.98281
-0.2211895,4.98594
-0.2211885,4.98594
-0.2211875,4.9875
-0.2211865,4.99375
-0.2211855,4.98906
-0.2211845,4.98594
-0.2211835,4.98594
-0.2211825,4.98594
-0.2211815,4.9875
-0.2211805,4.98281
-0.2211795,4.98438
-0.2211785,4.9875
-0.2211775,4.98594
-0.2211765,4.98594
-0.2211755,4.99062
-0.2211745,4.98438
-0.2211735,4.98438
-0.2211725,4.9875
-0.2211715,4.98594
-0.2211705,4.9875
-0.2211695,4.98594
-0.2211685,4.98281
-0.2211675,4.98594
-0.2211665,4.98281
-0.2211655,4.98906
-0.2211645,4.98906
-0.2211635,4.98438
-0.2211625,4.98281
-0.2211615,4.98438
-0.2211605,4.98594
-0.2211595,4.98594
-0.2211585,4.98906
-0.2211575,4.9875
-0.2211565,4.98281
-0.2211555,4.98906
-0.2211545,4.98438
-0.2211535,4.98281
-0.2211525,4.98438
-0.2211515,4.9875
-0.2211505,4.98281
-0.2211495,4.98438
-0.2211485,4.98281
-0.2211475,4.98438
-0.2211465,4.97969
-0.2211455,4.98906
-0.2211445,4.98906
-0.2211435,4.98438
-0.2211425,4.98594
-0.2211415,4.98125
-0.2211405,4.98281
-0.2211395,4.98438
-0.2211385,4.99062
-0.2211375,4.98594
-0.2211365,4.98906
-0.2211355,4.9875
-0.2211345,4.98438
-0.2211335,4.98281
-0.2211325,4.99219
-0.2211315,4.98906
-0.2211305,4.98438
-0.2211295,4.9875
-0.2211285,4.9875
-0.2211275,4.97969
-0.2211265,4.9875
-0.2211255,4.9875
-0.2211245,4.98438
-0.2211235,4.98906
-0.2211225,4.9875
-0.2211215,4.98594
-0.2211205,4.98125
-0.2211195,4.98594
-0.2211185,4.98125
-0.2211175,4.98438
-0.2211165,4.98438
-0.2211155,4.99688
-0.2211145,4.99375
-0.2211135,4.99219
-0.2211125,4.98906
-0.2211115,4.9875
-0.2211105,4.98906
-0.2211095,4.98906
-0.2211085,4.98594
-0.2211075,4.97969
-0.2211065,4.97969
-0.2211055,4.98281
-0.2211045,4.98438
-0.2211035,4.98906
-0.2211025,4.98594
-0.2211015,4.98438
-0.2211005,4.98906
-0.2210995,4.98438
-0.2210985,4.98281
-0.2210975,4.98438
-0.2210965,4.98438
-0.2210955,4.9875
-0.2210945,4.99062
-0.2210935,4.99219
-0.2210925,4.98438
-0.2210915,4.98594
-0.2210905,4.9875
-0.2210895,4.97656
-0.2210885,4.98906
-0.2210875,4.9875
-0.2210865,4.98281
-0.2210855,4.98438
-0.2210845,4.98906
-0.2210835,4.98594
-0.2210825,4.98594
-0.2210815,4.98438
-0.2210805,4.98438
-0.2210795,4.98906
-0.2210785,4.98438
-0.2210775,4.97969
-0.2210765,4.98594
-0.2210755,4.9875
-0.2210745,4.98594
-0.2210735,4.98438
-0.2210725,4.9875
-0.2210715,4.98438
-0.2210705,4.98125
-0.2210695,4.98594
-0.2210685,4.98594
-0.2210675,4.98594
-0.2210665,4.98906
-0.2210655,4.98906
-0.2210645,4.98594
-0.2210635,4.98438
-0.2210625,4.98906
-0.2210615,4.97813
-0.2210605,4.97969
-0.2210595,4.98594
-0.2210585,4.98281
-0.2210575,4.98281
-0.2210565,4.99062
-0.2210555,4.9875
-0.2210545,4.9875
-0.2210535,4.98438
-0.2210525,4.98594
-0.2210515,4.98281
-0.2210505,4.97969
-0.2210495,4.98594
-0.2210485,4.98281
-0.2210475,4.9875
-0.2210465,4.98438
-0.2210455,4.97813
-0.2210445,4.98594
-0.2210435,4.99062
-0.2210425,4.98281
-0.2210415,4.99219
-0.2210405,4.98594
-0.2210395,4.98594
-0.2210385,4.98281
-0.2210375,4.98281
-0.2210365,4.98438
-0.2210355,4.97813
-0.2210345,4.98594
-0.2210335,4.98594
-0.2210325,4.98438
-0.2210315,4.98906
-0.2210305,4.9875
-0.2210295,4.9875
-0.2210285,4.98906
-0.2210275,4.99219
-0.2210265,4.98125
-0.2210255,4.98438
-0.2210245,4.98594
-0.2210235,4.98594
-0.2210225,4.98281
-0.2210215,4.98281
-0.2210205,4.98594
-0.2210195,4.98438
-0.2210185,4.98594
-0.2210175,4.99062
-0.2210165,4.98594
-0.2210155,4.98281
-0.2210145,4.98281
-0.2210135,4.98438
-0.2210125,4.98438
-0.2210115,4.98594
-0.2210105,4.98438
-0.2210095,4.99375
-0.2210085,4.99375
-0.2210075,4.9875
-0.2210065,4.98438
-0.2210055,4.9875
-0.2210045,4.98281
-0.2210035,4.98438
-0.2210025,4.98594
-0.2210015,4.98594
-0.2210005,4.98594
-0.2209995,4.98594
-0.2209985,4.98281
-0.2209975,4.99062
-0.2209965,4.98594
-0.2209955,4.98906
-0.2209945,4.98438
-0.2209935,4.98281
-0.2209925,4.98281
-0.2209915,4.9875
-0.2209905,4.9875
-0.2209895,4.98438
-0.2209885,4.98906
-0.2209875,4.99219
-0.2209865,4.98906
-0.2209855,4.98281
-0.2209845,4.98594
-0.2209835,4.98906
-0.2209825,4.98906
-0.2209815,4.99219
-0.2209805,4.9875
-0.2209795,4.9875
-0.2209785,4.98594
-0.2209775,4.98125
-0.2209765,4.98125
-0.2209755,4.98594
-0.2209745,4.98438
-0.2209735,4.98594
-0.2209725,4.98594
-0.2209715,4.9875
-0.2209705,4.98281
-0.2209695,4.9875
-0.2209685,4.98594
-0.2209675,4.98438
-0.2209665,4.98594
-0.2209655,4.98438
-0.2209645,4.98594
-0.2209635,4.98594
-0.2209625,4.9875
-0.2209615,4.98906
-0.2209605,4.97969
-0.2209595,4.98281
-0.2209585,4.98438
-0.2209575,4.98594
-0.2209565,4.97813
-0.2209555,4.98594
-0.2209545,4.98438
-0.2209535,4.98906
-0.2209525,4.99062
-0.2209515,4.98594
-0.2209505,4.98281
-0.2209495,4.98438
-0.2209485,4.9875
-0.2209475,4.98125
-0.2209465,4.98438
-0.2209455,4.98281
-0.2209445,4.98906
-0.2209435,4.9875
-0.2209425,4.98594
-0.2209415,4.9875
-0.2209405,4.98594
-0.2209395,4.98438
-0.2209385,4.98438
-0.2209375,4.98906
-0.2209365,4.97969
-0.2209355,4.98438
-0.2209345,4.99219
-0.2209335,4.9875
-0.2209325,4.98281
-0.2209315,4.98125
-0.2209305,4.98281
-0.2209295,4.98281
-0.2209285,4.98594
-0.2209275,4.9875
-0.2209265,4.99062
-0.2209255,4.9875
-0.2209245,4.98906
-0.2209235,4.98594
-0.2209225,4.98594
-0.2209215,4.98594
-0.2209205,4.98594
-0.2209195,4.98438
-0.2209185,4.97969
-0.2209175,4.98438
-0.2209165,4.98438
-0.2209155,4.98281
-0.2209145,4.98125
-0.2209135,4.98125
-0.2209125,4.98125
-0.2209115,4.98594
-0.2209105,4.9875
-0.2209095,4.98906
-0.2209085,4.98906
-0.2209075,4.98594
-0.2209065,4.9875
-0.2209055,4.97969
-0.2209045,4.97344
-0.2209035,4.98438
-0.2209025,4.98438
-0.2209015,4.98906
-0.2209005,4.98281
-0.2208995,4.99062
-0.2208985,4.98906
-0.2208975,4.97969
-0.2208965,4.98281
-0.2208955,4.99219
-0.2208945,4.98438
-0.2208935,4.98438
-0.2208925,4.98906
-0.2208915,4.98281
-0.2208905,4.9875
-0.2208895,4.98906
-0.2208885,4.98281
-0.2208875,4.98594
-0.2208865,4.98594
-0.2208855,4.98906
-0.2208845,4.98906
-0.2208835,4.98594
-0.2208825,4.98438
-0.2208815,4.98906
-0.2208805,4.9875
-0.2208795,4.98906
-0.2208785,4.98281
-0.2208775,4.98125
-0.2208765,4.98906
-0.2208755,4.98438
-0.2208745,4.98594
-0.2208735,4.98594
-0.2208725,4.98594
-0.2208715,4.9875
-0.2208705,4.98594
-0.2208695,4.98594
-0.2208685,4.98438
-0.2208675,4.98281
-0.2208665,4.98281
-0.2208655,4.98594
-0.2208645,4.99062
-0.2208635,4.9875
-0.2208625,4.99219
-0.2208615,4.98594
-0.2208605,4.98594
-0.2208595,4.97969
-0.2208585,4.98125
-0.2208575,4.97969
-0.2208565,4.98125
-0.2208555,4.9875
-0.2208545,4.99062
-0.2208535,4.98281
-0.2208525,4.98281
-0.2208515,4.98906
-0.2208505,4.97969
-0.2208495,4.98281
-0.2208485,4.99219
-0.2208475,4.98594
-0.2208465,4.98281
-0.2208455,4.98906
-0.2208445,4.98125
-0.2208435,4.97187
-0.2208425,4.98438
-0.2208415,4.98125
-0.2208405,4.98125
-0.2208395,4.98438
-0.2208385,4.98281
-0.2208375,4.98906
-0.2208365,4.98438
-0.2208355,4.99062
-0.2208345,4.98594
-0.2208335,4.98281
-0.2208325,4.98125
-0.2208315,4.97969
-0.2208305,4.98281
-0.2208295,4.98281
-0.2208285,4.98281
-0.2208275,4.98594
-0.2208265,4.98438
-0.2208255,4.99688
-0.2208245,4.98906
-0.2208235,4.98594
-0.2208225,4.98125
-0.2208215,4.99219
-0.2208205,4.98906
-0.2208195,4.98125
-0.2208185,4.9875
-0.2208175,4.98906
-0.2208165,4.97969
