LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:56,0                 
Time,Ampl
-0.215016022,4.98594
-0.215015022,4.98438
-0.215014022,4.98594
-0.215013022,4.99062
-0.215012022,4.98281
-0.215011022,4.98438
-0.215010022,4.98125
-0.215009022,4.98906
-0.215008022,4.98906
-0.215007022,4.98594
-0.215006022,4.98594
-0.215005022,4.98594
-0.215004022,4.9875
-0.215003022,4.98906
-0.215002022,4.98906
-0.215001022,4.98906
-0.215000022,4.98906
-0.214999022,4.98594
-0.214998022,4.99219
-0.214997022,4.98906
-0.214996022,4.98594
-0.214995022,4.98281
-0.214994022,4.98125
-0.214993022,4.98438
-0.214992022,4.98594
-0.214991022,4.98438
-0.214990022,4.9875
-0.214989022,4.98906
-0.214988022,4.98594
-0.214987022,4.9875
-0.214986022,4.9875
-0.214985022,4.98906
-0.214984022,4.975
-0.214983022,4.97969
-0.214982022,4.9875
-0.214981022,4.9875
-0.214980022,4.98281
-0.214979022,4.98594
-0.214978022,4.99062
-0.214977022,4.98906
-0.214976022,4.98594
-0.214975022,4.99219
-0.214974022,4.99062
-0.214973022,4.98906
-0.214972022,4.98438
-0.214971022,4.98594
-0.214970022,4.98281
-0.214969022,4.98281
-0.214968022,4.9875
-0.214967022,4.98594
-0.214966022,4.98906
-0.214965022,4.98438
-0.214964022,4.98594
-0.214963022,4.98438
-0.214962022,4.98125
-0.214961022,4.99062
-0.214960022,4.9875
-0.214959022,4.98281
-0.214958022,4.98906
-0.214957022,4.99219
-0.214956022,4.98438
-0.214955022,4.97969
-0.214954022,4.98906
-0.214953022,4.98906
-0.214952022,4.98594
-0.214951022,4.97969
-0.214950022,4.98438
-0.214949022,4.99062
-0.214948022,4.98906
-0.214947022,4.98906
-0.214946022,4.98594
-0.214945022,4.98594
-0.214944022,4.98906
-0.214943022,4.9875
-0.214942022,4.98281
-0.214941022,4.99062
-0.214940022,4.98438
-0.214939022,4.98125
-0.214938022,4.98438
-0.214937022,4.98906
-0.214936022,4.98281
-0.214935022,4.98438
-0.214934022,4.9875
-0.214933022,4.99062
-0.214932022,4.98594
-0.214931022,4.99219
-0.214930022,4.99062
-0.214929022,4.98594
-0.214928022,4.9875
-0.214927022,4.98281
-0.214926022,4.98906
-0.214925022,4.98281
-0.214924022,4.98125
-0.214923022,4.98594
-0.214922022,4.98906
-0.214921022,4.98906
-0.214920022,4.99062
-0.214919022,4.98906
-0.214918022,4.99375
-0.214917022,4.98594
-0.214916022,4.98281
-0.214915022,4.98438
-0.214914022,4.98281
-0.214913022,4.97969
-0.214912022,4.9875
-0.214911022,4.98281
-0.214910022,4.99375
-0.214909022,4.9875
-0.214908022,4.98906
-0.214907022,4.98906
-0.214906022,4.98594
-0.214905022,4.97656
-0.214904022,4.98594
-0.214903022,4.99219
-0.214902022,4.9875
-0.214901022,4.98594
-0.214900022,4.98594
-0.214899022,4.98281
-0.214898022,4.9875
-0.214897022,4.98438
-0.214896022,4.9875
-0.214895022,4.98906
-0.214894022,4.9875
-0.214893022,4.98906
-0.214892022,4.98594
-0.214891022,4.98594
-0.214890022,4.98594
-0.214889022,4.98281
-0.214888022,4.98906
-0.214887022,4.99219
-0.214886022,4.98906
-0.214885022,4.99062
-0.214884022,4.98594
-0.214883022,5.00312
-0.214882022,4.99531
-0.214881022,4.98594
-0.214880022,5.01406
-0.214879022,4.98594
-0.214878022,4.975
-0.214877022,4.98438
-0.214876022,4.9875
-0.214875022,4.99062
-0.214874022,4.9875
-0.214873022,4.98906
-0.214872022,4.99062
-0.214871022,4.98906
-0.214870022,4.98906
-0.214869022,4.98594
-0.214868022,4.9875
-0.214867022,4.98594
-0.214866022,4.98906
-0.214865022,4.99062
-0.214864022,4.98906
-0.214863022,4.98438
-0.214862022,4.99062
-0.214861022,4.98906
-0.214860022,4.98594
-0.214859022,4.9875
-0.214858022,4.98594
-0.214857022,4.98281
-0.214856022,4.98594
-0.214855022,4.98594
-0.214854022,4.98906
-0.214853022,4.99062
-0.214852022,5.00625
-0.214851022,4.99375
-0.214850022,4.98594
-0.214849022,4.98281
-0.214848022,4.98125
-0.214847022,4.99375
-0.214846022,4.97969
-0.214845022,5.00625
-0.214844022,4.98438
-0.214843022,4.97813
-0.214842022,4.98906
-0.214841022,4.99062
-0.214840022,4.99062
-0.214839022,4.99219
-0.214838022,4.99062
-0.214837022,4.9875
-0.214836022,4.9875
-0.214835022,4.9875
-0.214834022,4.98438
-0.214833022,4.98438
-0.214832022,4.98594
-0.214831022,4.98906
-0.214830022,4.9875
-0.214829022,4.99062
-0.214828022,4.98594
-0.214827022,4.98594
-0.214826022,4.9875
-0.214825022,4.99688
-0.214824022,4.9875
-0.214823022,4.98281
-0.214822022,4.98281
-0.214821022,4.98125
-0.214820022,4.9875
-0.214819022,4.9875
-0.214818022,4.98438
-0.214817022,4.9875
-0.214816022,4.99219
-0.214815022,4.99375
-0.214814022,4.9875
-0.214813022,4.98594
-0.214812022,4.97969
-0.214811022,4.98438
-0.214810022,4.975
-0.214809022,4.99062
-0.214808022,4.97031
-0.214807022,4.97656
-0.214806022,4.99062
-0.214805022,4.98906
-0.214804022,4.98438
-0.214803022,4.98906
-0.214802022,4.99219
-0.214801022,4.97969
-0.214800022,4.98594
-0.214799022,4.98281
-0.214798022,4.97969
-0.214797022,4.98906
-0.214796022,4.99375
-0.214795022,4.99375
-0.214794022,4.98594
-0.214793022,4.98594
-0.214792022,4.97969
-0.214791022,4.98594
-0.214790022,4.98594
-0.214789022,4.9875
-0.214788022,4.98906
-0.214787022,4.99062
-0.214786022,4.98594
-0.214785022,4.98594
-0.214784022,4.98594
-0.214783022,4.98906
-0.214782022,4.98438
-0.214781022,4.98281
-0.214780022,4.99062
-0.214779022,4.9875
-0.214778022,4.9875
-0.214777022,4.98438
-0.214776022,4.99062
-0.214775022,4.97813
-0.214774022,4.98438
-0.214773022,4.98438
-0.214772022,4.98125
-0.214771022,5
-0.214770022,4.98125
-0.214769022,4.98594
-0.214768022,4.97344
-0.214767022,4.98438
-0.214766022,4.99062
-0.214765022,4.9875
-0.214764022,4.97969
-0.214763022,4.98438
-0.214762022,4.98281
-0.214761022,4.98125
-0.214760022,4.98906
-0.214759022,4.99375
-0.214758022,4.98906
-0.214757022,4.98125
-0.214756022,4.9875
-0.214755022,4.9875
-0.214754022,4.98906
-0.214753022,4.98594
-0.214752022,4.99062
-0.214751022,4.98438
-0.214750022,4.98594
-0.214749022,4.98438
-0.214748022,4.98594
-0.214747022,4.9875
-0.214746022,4.99688
-0.214745022,4.98594
-0.214744022,4.97969
-0.214743022,4.98281
-0.214742022,4.98438
-0.214741022,4.9875
-0.214740022,4.98594
-0.214739022,4.98438
-0.214738022,4.98906
-0.214737022,4.98594
-0.214736022,4.99219
-0.214735022,4.99062
-0.214734022,4.98438
-0.214733022,4.98281
-0.214732022,4.99062
-0.214731022,4.98594
-0.214730022,4.98438
-0.214729022,4.98594
-0.214728022,4.99062
-0.214727022,4.98594
-0.214726022,4.9875
-0.214725022,4.98438
-0.214724022,4.98281
-0.214723022,4.98438
-0.214722022,4.98594
-0.214721022,4.99219
-0.214720022,4.99688
-0.214719022,4.98906
-0.214718022,4.9875
-0.214717022,4.98281
-0.214716022,4.98281
-0.214715022,4.98594
-0.214714022,4.98281
-0.214713022,4.9875
-0.214712022,4.98594
-0.214711022,4.9875
-0.214710022,4.99062
-0.214709022,4.9875
-0.214708022,4.98281
-0.214707022,4.98438
-0.214706022,4.99062
-0.214705022,4.9875
-0.214704022,4.98594
-0.214703022,4.98438
-0.214702022,4.98906
-0.214701022,4.97969
-0.214700022,4.98281
-0.214699022,4.97813
-0.214698022,4.98438
-0.214697022,4.98906
-0.214696022,4.9875
-0.214695022,4.98906
-0.214694022,4.98906
-0.214693022,4.98281
-0.214692022,4.98438
-0.214691022,4.98594
-0.214690022,4.9875
-0.214689022,4.98906
-0.214688022,4.98594
-0.214687022,4.98281
-0.214686022,4.98281
-0.214685022,4.9875
-0.214684022,4.98281
-0.214683022,4.98125
-0.214682022,4.98281
-0.214681022,4.98906
-0.214680022,4.9875
-0.214679022,4.9875
-0.214678022,4.98281
-0.214677022,4.98281
-0.214676022,4.9875
-0.214675022,4.98281
-0.214674022,4.99062
-0.214673022,4.98438
-0.214672022,4.98594
-0.214671022,4.98125
-0.214670022,4.98594
-0.214669022,4.98125
-0.214668022,4.99062
-0.214667022,4.98594
-0.214666022,4.97969
-0.214665022,4.98281
-0.214664022,4.9875
-0.214663022,4.98906
-0.214662022,4.98438
-0.214661022,4.98281
-0.214660022,4.98438
-0.214659022,4.97969
-0.214658022,4.98594
-0.214657022,4.98281
-0.214656022,4.98594
-0.214655022,4.98438
-0.214654022,4.98281
-0.214653022,4.98281
-0.214652022,4.98594
-0.214651022,4.99219
-0.214650022,4.98594
-0.214649022,4.9875
-0.214648022,4.98594
-0.214647022,4.98594
-0.214646022,4.98125
-0.214645022,4.98125
-0.214644022,4.98438
-0.214643022,4.98906
-0.214642022,4.9875
-0.214641022,4.98125
-0.214640022,4.98906
-0.214639022,4.99062
-0.214638022,4.99062
-0.214637022,4.98438
-0.214636022,4.98906
-0.214635022,4.98438
-0.214634022,4.98438
-0.214633022,4.9875
-0.214632022,4.98438
-0.214631022,4.98594
-0.214630022,4.98906
-0.214629022,4.97969
-0.214628022,4.98594
-0.214627022,4.9875
-0.214626022,4.9875
-0.214625022,4.98438
-0.214624022,4.98438
-0.214623022,4.9875
-0.214622022,4.9875
-0.214621022,4.98281
-0.214620022,4.98281
-0.214619022,4.98281
-0.214618022,4.98594
-0.214617022,4.98438
-0.214616022,4.9875
-0.214615022,4.98594
-0.214614022,4.99062
-0.214613022,4.98594
-0.214612022,4.98438
-0.214611022,4.9875
-0.214610022,4.9875
-0.214609022,4.9875
-0.214608022,4.98438
-0.214607022,4.98906
-0.214606022,4.98438
-0.214605022,4.97656
-0.214604022,4.98438
-0.214603022,4.98906
-0.214602022,4.98594
-0.214601022,4.98594
-0.214600022,4.99219
-0.214599022,4.98906
-0.214598022,4.98438
-0.214597022,4.98594
-0.214596022,4.99062
-0.214595022,4.97969
-0.214594022,4.98438
-0.214593022,4.9875
-0.214592022,4.98438
-0.214591022,4.98438
-0.214590022,4.98906
-0.214589022,4.98438
-0.214588022,4.975
-0.214587022,4.98438
-0.214586022,4.98594
-0.214585022,4.98594
-0.214584022,4.98906
-0.214583022,4.98438
-0.214582022,4.98594
-0.214581022,4.98125
-0.214580022,4.98125
-0.214579022,4.98125
-0.214578022,4.97969
-0.214577022,4.98438
-0.214576022,4.98594
-0.214575022,4.98906
-0.214574022,4.99062
-0.214573022,4.98594
-0.214572022,4.98281
-0.214571022,4.98438
-0.214570022,4.98125
-0.214569022,4.98281
-0.214568022,4.98438
-0.214567022,4.98125
-0.214566022,4.98594
-0.214565022,4.98594
-0.214564022,4.98438
-0.214563022,4.98906
-0.214562022,4.98438
-0.214561022,4.98281
-0.214560022,4.98281
-0.214559022,4.98594
-0.214558022,4.98594
-0.214557022,4.98438
-0.214556022,4.97969
-0.214555022,4.98125
-0.214554022,4.98125
-0.214553022,4.98281
-0.214552022,4.98438
-0.214551022,4.9875
-0.214550022,4.99062
-0.214549022,4.98906
-0.214548022,4.9875
-0.214547022,4.9875
-0.214546022,4.98906
-0.214545022,4.98281
-0.214544022,4.97969
-0.214543022,4.98125
-0.214542022,4.98594
-0.214541022,4.98906
-0.214540022,4.98438
-0.214539022,4.99062
-0.214538022,4.98594
-0.214537022,4.98281
-0.214536022,4.9875
-0.214535022,4.98906
-0.214534022,4.99219
-0.214533022,4.99219
-0.214532022,4.98594
-0.214531022,4.98438
-0.214530022,4.98594
-0.214529022,4.9875
-0.214528022,4.98438
-0.214527022,4.98125
-0.214526022,4.98438
-0.214525022,4.98281
-0.214524022,4.9875
-0.214523022,4.98438
-0.214522022,4.99062
-0.214521022,4.98438
-0.214520022,4.99062
-0.214519022,4.98594
-0.214518022,4.98906
-0.214517022,4.98906
-0.214516022,4.98125
-0.214515022,4.98438
-0.214514022,4.98281
-0.214513022,4.98438
-0.214512022,4.98906
-0.214511022,4.98125
-0.214510022,4.98594
-0.214509022,4.98281
-0.214508022,4.98906
-0.214507022,4.9875
-0.214506022,4.98438
-0.214505022,4.98594
-0.214504022,4.98906
-0.214503022,4.98281
-0.214502022,4.9875
-0.214501022,4.98438
-0.214500022,4.9875
-0.214499022,4.9875
-0.214498022,4.99062
-0.214497022,4.9875
-0.214496022,4.98281
-0.214495022,4.9875
-0.214494022,4.98281
-0.214493022,4.98125
-0.214492022,4.99062
-0.214491022,4.98594
-0.214490022,4.97969
-0.214489022,4.9875
-0.214488022,4.98281
-0.214487022,4.98125
-0.214486022,4.98594
-0.214485022,4.98594
-0.214484022,4.98906
-0.214483022,4.98438
-0.214482022,4.98281
-0.214481022,4.97969
-0.214480022,4.98906
-0.214479022,4.98125
-0.214478022,4.98125
-0.214477022,4.97969
-0.214476022,4.98906
-0.214475022,4.99062
-0.214474022,4.98906
-0.214473022,4.99062
-0.214472022,4.98594
-0.214471022,4.98438
-0.214470022,4.97969
-0.214469022,4.97969
-0.214468022,4.98281
-0.214467022,4.9875
-0.214466022,4.9875
-0.214465022,4.98594
-0.214464022,4.98906
-0.214463022,4.98438
-0.214462022,4.9875
-0.214461022,4.98594
-0.214460022,4.98438
-0.214459022,4.98438
-0.214458022,4.98594
-0.214457022,4.98438
-0.214456022,4.98438
-0.214455022,4.97656
-0.214454022,4.98594
-0.214453022,4.98438
-0.214452022,4.98594
-0.214451022,4.9875
-0.214450022,4.9875
-0.214449022,4.9875
-0.214448022,4.98594
-0.214447022,4.98438
-0.214446022,4.98906
-0.214445022,4.98594
-0.214444022,4.98125
-0.214443022,4.98125
-0.214442022,4.98438
-0.214441022,4.98594
-0.214440022,4.98281
-0.214439022,4.98281
-0.214438022,4.98438
-0.214437022,4.98281
-0.214436022,4.98594
-0.214435022,4.98281
-0.214434022,4.98438
-0.214433022,4.98906
-0.214432022,4.9875
-0.214431022,4.9875
-0.214430022,4.98594
-0.214429022,4.9875
-0.214428022,4.98594
-0.214427022,4.97969
-0.214426022,4.98281
-0.214425022,4.98594
-0.214424022,4.99219
-0.214423022,4.9875
-0.214422022,4.98594
-0.214421022,4.98281
-0.214420022,4.9875
-0.214419022,4.98281
-0.214418022,4.97969
-0.214417022,4.98906
-0.214416022,4.98906
-0.214415022,4.98906
-0.214414022,4.98281
-0.214413022,4.98438
-0.214412022,4.98594
-0.214411022,4.98906
-0.214410022,4.9875
-0.214409022,4.98438
-0.214408022,4.98906
-0.214407022,4.98438
-0.214406022,4.98281
-0.214405022,4.98281
-0.214404022,4.98281
-0.214403022,4.98438
-0.214402022,4.9875
-0.214401022,4.98594
-0.214400022,4.98906
-0.214399022,4.9875
-0.214398022,4.99219
-0.214397022,4.98594
-0.214396022,4.98438
-0.214395022,4.99062
-0.214394022,4.98594
-0.214393022,4.97813
-0.214392022,4.98281
-0.214391022,4.98906
-0.214390022,4.98281
-0.214389022,4.9875
-0.214388022,4.99062
-0.214387022,4.9875
-0.214386022,4.9875
-0.214385022,4.9875
-0.214384022,4.98594
-0.214383022,4.97969
-0.214382022,4.99062
-0.214381022,4.99062
-0.214380022,4.98438
-0.214379022,4.98281
-0.214378022,4.98594
-0.214377022,4.97969
-0.214376022,4.97969
-0.214375022,4.98281
-0.214374022,4.9875
-0.214373022,4.98906
-0.214372022,4.98594
-0.214371022,4.98125
-0.214370022,4.98594
-0.214369022,4.98906
-0.214368022,4.98438
-0.214367022,4.98125
-0.214366022,4.99062
-0.214365022,4.98438
-0.214364022,4.98438
-0.214363022,4.98125
-0.214362022,4.98594
-0.214361022,4.98906
-0.214360022,4.98906
-0.214359022,4.98125
-0.214358022,4.98281
-0.214357022,4.98594
-0.214356022,4.98594
-0.214355022,4.98281
-0.214354022,4.9875
-0.214353022,4.98438
-0.214352022,4.97969
-0.214351022,4.99062
-0.214350022,4.99062
-0.214349022,4.98281
-0.214348022,4.98594
-0.214347022,4.98281
-0.214346022,4.9875
-0.214345022,4.98906
-0.214344022,4.98438
-0.214343022,4.98438
-0.214342022,4.98438
-0.214341022,4.98594
-0.214340022,4.9875
-0.214339022,4.98906
-0.214338022,4.98125
-0.214337022,4.98906
-0.214336022,4.98906
-0.214335022,4.98125
-0.214334022,4.98438
-0.214333022,4.99062
-0.214332022,4.98906
-0.214331022,4.98438
-0.214330022,4.98125
-0.214329022,4.98438
-0.214328022,4.97969
-0.214327022,4.98281
-0.214326022,4.98594
-0.214325022,4.98906
-0.214324022,4.98906
-0.214323022,4.99062
-0.214322022,4.99688
-0.214321022,4.98438
-0.214320022,4.98281
-0.214319022,4.9875
-0.214318022,4.98438
-0.214317022,4.98594
-0.214316022,4.98594
-0.214315022,4.98125
-0.214314022,4.99062
-0.214313022,4.98594
-0.214312022,4.97813
-0.214311022,4.98906
-0.214310022,4.98125
-0.214309022,4.97969
-0.214308022,4.99062
-0.214307022,4.9875
-0.214306022,4.98906
-0.214305022,4.98594
-0.214304022,4.98906
-0.214303022,4.98438
-0.214302022,4.98906
-0.214301022,4.98281
-0.214300022,4.97969
-0.214299022,4.98281
-0.214298022,4.98438
-0.214297022,4.98125
-0.214296022,4.98906
-0.214295022,4.99062
-0.214294022,4.98438
-0.214293022,4.98438
-0.214292022,4.98438
-0.214291022,4.98594
-0.214290022,4.98594
-0.214289022,4.98281
-0.214288022,4.98438
-0.214287022,4.98906
-0.214286022,4.98281
-0.214285022,4.98281
-0.214284022,4.98906
-0.214283022,4.99062
-0.214282022,4.9875
-0.214281022,4.98438
-0.214280022,4.98594
-0.214279022,4.98125
-0.214278022,4.98125
-0.214277022,4.98281
-0.214276022,4.98906
-0.214275022,4.9875
-0.214274022,4.9875
-0.214273022,4.98438
-0.214272022,4.98438
-0.214271022,4.98281
-0.214270022,4.9875
-0.214269022,4.97969
-0.214268022,4.98281
-0.214267022,4.98906
-0.214266022,4.99062
-0.214265022,4.98125
-0.214264022,4.97969
-0.214263022,4.98281
-0.214262022,4.98594
-0.214261022,4.98594
-0.214260022,4.98906
-0.214259022,4.98438
-0.214258022,4.98906
-0.214257022,4.98438
-0.214256022,4.98125
-0.214255022,4.98281
-0.214254022,4.98594
-0.214253022,4.98125
-0.214252022,4.9875
-0.214251022,4.98906
-0.214250022,4.98125
-0.214249022,4.97813
-0.214248022,4.99062
-0.214247022,4.98594
-0.214246022,4.98438
-0.214245022,4.9875
-0.214244022,4.99688
-0.214243022,4.98125
-0.214242022,4.98281
-0.214241022,4.98281
-0.214240022,4.9875
-0.214239022,4.98438
-0.214238022,4.98438
-0.214237022,4.98125
-0.214236022,4.9875
-0.214235022,4.98594
-0.214234022,4.98906
-0.214233022,4.99219
-0.214232022,4.98906
-0.214231022,4.98906
-0.214230022,4.98594
-0.214229022,4.98594
-0.214228022,4.9875
-0.214227022,4.98281
-0.214226022,4.98438
-0.214225022,4.98281
-0.214224022,4.97969
-0.214223022,4.98594
-0.214222022,4.99219
-0.214221022,4.98594
-0.214220022,4.9875
-0.214219022,4.98594
-0.214218022,4.98125
-0.214217022,4.98438
-0.214216022,4.9875
-0.214215022,4.98906
-0.214214022,4.98594
-0.214213022,4.9875
-0.214212022,4.98594
-0.214211022,4.98281
-0.214210022,4.98906
-0.214209022,4.98438
-0.214208022,4.98125
-0.214207022,4.9875
-0.214206022,4.9875
-0.214205022,4.98281
-0.214204022,4.98906
-0.214203022,4.9875
-0.214202022,4.98438
-0.214201022,4.98438
-0.214200022,4.9875
-0.214199022,4.98125
-0.214198022,4.97813
-0.214197022,4.98438
-0.214196022,4.99375
-0.214195022,4.98438
-0.214194022,4.98906
-0.214193022,4.98594
-0.214192022,4.99062
-0.214191022,4.98906
-0.214190022,4.98438
-0.214189022,4.98438
-0.214188022,4.9875
-0.214187022,4.98594
-0.214186022,4.98281
-0.214185022,4.97969
-0.214184022,4.9875
-0.214183022,4.98906
-0.214182022,4.98438
-0.214181022,4.98438
-0.214180022,4.98906
-0.214179022,4.98594
-0.214178022,4.98594
-0.214177022,4.99062
-0.214176022,4.98438
-0.214175022,4.98438
-0.214174022,4.98906
-0.214173022,4.98906
-0.214172022,4.98594
-0.214171022,4.98281
-0.214170022,4.98594
-0.214169022,4.98906
-0.214168022,4.9875
-0.214167022,4.9875
-0.214166022,4.98906
-0.214165022,4.99062
-0.214164022,4.98438
-0.214163022,4.98281
-0.214162022,4.99062
-0.214161022,4.9875
-0.214160022,4.98438
-0.214159022,4.98594
-0.214158022,4.98906
-0.214157022,4.98281
-0.214156022,4.98281
-0.214155022,4.9875
-0.214154022,4.98906
-0.214153022,4.98594
-0.214152022,4.98594
-0.214151022,4.9875
-0.214150022,4.9875
-0.214149022,4.98281
-0.214148022,4.98281
-0.214147022,4.98594
-0.214146022,4.98906
-0.214145022,4.98906
-0.214144022,4.9875
-0.214143022,4.98906
-0.214142022,4.98906
-0.214141022,4.98438
-0.214140022,4.97969
-0.214139022,4.99219
-0.214138022,4.98594
-0.214137022,4.97813
-0.214136022,4.98281
-0.214135022,4.9875
-0.214134022,4.98438
-0.214133022,4.98594
-0.214132022,4.98438
-0.214131022,4.98906
-0.214130022,4.99062
-0.214129022,4.98438
-0.214128022,4.98594
-0.214127022,4.98594
-0.214126022,4.98125
-0.214125022,4.98281
-0.214124022,4.99062
-0.214123022,4.9875
-0.214122022,4.98438
-0.214121022,4.98281
-0.214120022,4.98906
-0.214119022,4.98594
-0.214118022,4.98438
-0.214117022,4.9875
-0.214116022,4.98594
-0.214115022,4.98906
-0.214114022,4.9875
-0.214113022,4.98594
-0.214112022,4.97344
-0.214111022,4.98594
-0.214110022,4.98906
-0.214109022,4.98594
-0.214108022,4.9875
-0.214107022,4.98438
-0.214106022,4.9875
-0.214105022,4.98438
-0.214104022,4.9875
-0.214103022,4.9875
-0.214102022,4.98906
-0.214101022,4.98438
-0.214100022,4.98281
-0.214099022,4.98594
-0.214098022,4.98438
-0.214097022,4.98125
-0.214096022,4.99375
-0.214095022,4.99219
-0.214094022,4.98594
-0.214093022,4.98594
-0.214092022,4.98594
-0.214091022,4.98594
-0.214090022,4.97969
-0.214089022,4.98594
-0.214088022,4.98438
-0.214087022,4.98594
-0.214086022,4.98594
-0.214085022,4.97969
-0.214084022,4.98281
-0.214083022,4.98906
-0.214082022,4.98438
-0.214081022,4.9875
-0.214080022,4.99219
-0.214079022,4.9875
-0.214078022,4.98281
-0.214077022,4.98281
-0.214076022,4.98906
-0.214075022,4.98594
-0.214074022,4.98281
-0.214073022,4.9875
-0.214072022,4.98906
-0.214071022,4.98281
-0.214070022,4.9875
-0.214069022,4.98281
-0.214068022,4.98281
-0.214067022,4.97813
-0.214066022,4.98438
-0.214065022,4.98281
-0.214064022,4.98438
-0.214063022,4.98594
-0.214062022,4.98906
-0.214061022,4.99375
-0.214060022,4.98906
-0.214059022,4.99375
-0.214058022,4.98438
-0.214057022,4.97969
-0.214056022,4.98125
-0.214055022,4.98281
-0.214054022,4.98906
-0.214053022,4.98906
-0.214052022,4.98906
-0.214051022,4.98438
-0.214050022,4.9875
-0.214049022,4.98594
-0.214048022,4.98281
-0.214047022,4.98906
-0.214046022,4.98906
-0.214045022,4.97969
-0.214044022,4.98125
-0.214043022,4.98438
-0.214042022,4.98438
-0.214041022,4.98281
-0.214040022,4.98594
-0.214039022,4.98906
-0.214038022,4.97969
-0.214037022,4.98594
-0.214036022,4.99062
-0.214035022,4.98438
-0.214034022,4.98281
-0.214033022,4.99062
-0.214032022,4.98906
-0.214031022,4.98125
-0.214030022,4.98594
-0.214029022,4.98281
-0.214028022,4.98906
-0.214027022,4.98281
-0.214026022,4.98594
-0.214025022,4.98438
-0.214024022,4.98594
-0.214023022,4.98438
-0.214022022,4.98906
-0.214021022,4.98906
-0.214020022,4.99062
-0.214019022,4.98281
-0.214018022,4.9875
-0.214017022,4.98281
-0.214016022,4.98594
-0.214015022,4.98125
-0.214014022,4.98438
-0.214013022,4.98594
-0.214012022,4.98438
-0.214011022,4.9875
-0.214010022,4.99062
-0.214009022,4.98906
-0.214008022,4.98281
-0.214007022,4.98594
-0.214006022,4.97969
-0.214005022,4.98125
-0.214004022,4.98906
-0.214003022,4.99219
-0.214002022,4.9875
-0.214001022,4.98594
-0.214000022,4.9875
-0.213999022,4.9875
-0.213998022,4.98438
-0.213997022,4.9875
-0.213996022,4.98594
-0.213995022,4.98281
-0.213994022,4.98594
-0.213993022,4.97813
-0.213992022,4.98906
-0.213991022,4.9875
-0.213990022,4.99062
-0.213989022,4.98906
-0.213988022,4.98906
-0.213987022,4.98281
-0.213986022,4.98906
-0.213985022,4.98438
-0.213984022,4.97813
-0.213983022,4.97969
-0.213982022,4.98906
-0.213981022,4.98438
-0.213980022,4.97344
-0.213979022,4.98594
-0.213978022,4.99219
-0.213977022,4.98594
-0.213976022,4.99375
-0.213975022,4.99062
-0.213974022,4.98438
-0.213973022,4.98281
-0.213972022,4.98594
-0.213971022,4.98125
-0.213970022,4.98281
-0.213969022,4.98594
-0.213968022,4.9875
-0.213967022,4.97969
-0.213966022,4.98438
-0.213965022,4.99062
-0.213964022,4.9875
-0.213963022,4.98281
-0.213962022,4.98594
-0.213961022,4.98594
-0.213960022,4.98281
-0.213959022,4.98594
-0.213958022,4.98281
-0.213957022,4.98594
-0.213956022,4.9875
-0.213955022,4.99062
-0.213954022,4.98906
-0.213953022,4.99531
-0.213952022,4.98906
-0.213951022,4.98438
-0.213950022,4.98438
-0.213949022,4.9875
-0.213948022,4.99062
-0.213947022,4.98438
-0.213946022,4.9875
-0.213945022,4.98906
-0.213944022,4.9875
-0.213943022,4.98438
-0.213942022,4.98281
-0.213941022,4.98906
-0.213940022,4.98906
-0.213939022,4.98594
-0.213938022,4.98125
-0.213937022,4.98594
-0.213936022,4.99062
-0.213935022,4.98906
-0.213934022,4.97969
-0.213933022,4.98125
-0.213932022,4.98438
-0.213931022,4.98125
-0.213930022,4.97969
-0.213929022,4.98906
-0.213928022,4.99375
-0.213927022,4.99688
-0.213926022,4.9875
-0.213925022,4.9875
-0.213924022,4.98594
-0.213923022,4.98594
-0.213922022,4.98281
-0.213921022,4.97969
-0.213920022,4.98281
-0.213919022,4.99062
-0.213918022,4.98438
-0.213917022,4.9875
-0.213916022,4.9875
-0.213915022,4.99062
-0.213914022,4.98594
-0.213913022,4.98594
-0.213912022,4.98594
-0.213911022,4.98438
-0.213910022,4.98281
-0.213909022,4.98906
-0.213908022,4.98281
-0.213907022,4.97813
-0.213906022,4.9875
-0.213905022,4.9875
-0.213904022,4.98594
-0.213903022,4.98281
-0.213902022,4.98906
-0.213901022,4.975
-0.213900022,4.97813
-0.213899022,4.98906
-0.213898022,4.99062
-0.213897022,4.98594
-0.213896022,4.98594
-0.213895022,4.98438
-0.213894022,4.9875
-0.213893022,4.97813
-0.213892022,4.98594
-0.213891022,4.98281
-0.213890022,4.98438
-0.213889022,4.9875
-0.213888022,4.99375
-0.213887022,4.9875
-0.213886022,4.98438
-0.213885022,4.98281
-0.213884022,4.98281
-0.213883022,4.98125
-0.213882022,4.98125
-0.213881022,4.98281
-0.213880022,4.98438
-0.213879022,4.98438
-0.213878022,4.98438
-0.213877022,4.98906
-0.213876022,4.98594
-0.213875022,4.98906
-0.213874022,4.98594
-0.213873022,4.98125
-0.213872022,4.98594
-0.213871022,4.97969
-0.213870022,4.98438
-0.213869022,4.97969
-0.213868022,4.98594
-0.213867022,4.98125
-0.213866022,4.98906
-0.213865022,4.9875
-0.213864022,4.98906
-0.213863022,4.98594
-0.213862022,4.9875
-0.213861022,4.98281
-0.213860022,4.98125
-0.213859022,4.98125
-0.213858022,4.9875
-0.213857022,4.98125
