LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:31,0                 
Time,Ampl
-0.172489092,4.9875
-0.172488092,4.97969
-0.172487092,4.98594
-0.172486092,4.98438
-0.172485092,4.98594
-0.172484092,4.98125
-0.172483092,4.98906
-0.172482092,4.98906
-0.172481092,4.99844
-0.172480092,4.99219
-0.172479092,4.98906
-0.172478092,4.9875
-0.172477092,4.9875
-0.172476092,4.9875
-0.172475092,4.97969
-0.172474092,4.97969
-0.172473092,4.98125
-0.172472092,4.98438
-0.172471092,4.98906
-0.172470092,4.9875
-0.172469092,4.99219
-0.172468092,4.98438
-0.172467092,4.98438
-0.172466092,4.98438
-0.172465092,4.98438
-0.172464092,4.98438
-0.172463092,4.98125
-0.172462092,4.98594
-0.172461092,4.98906
-0.172460092,4.98594
-0.172459092,4.98906
-0.172458092,4.98438
-0.172457092,4.9875
-0.172456092,4.98594
-0.172455092,4.99844
-0.172454092,4.99062
-0.172453092,4.98594
-0.172452092,4.99062
-0.172451092,4.98594
-0.172450092,4.9875
-0.172449092,4.98438
-0.172448092,4.98281
-0.172447092,4.97969
-0.172446092,4.9875
-0.172445092,4.99062
-0.172444092,4.98438
-0.172443092,4.98594
-0.172442092,4.99062
-0.172441092,4.98594
-0.172440092,4.98594
-0.172439092,4.98438
-0.172438092,4.9875
-0.172437092,4.98594
-0.172436092,4.98125
-0.172435092,4.9875
-0.172434092,4.9875
-0.172433092,4.98438
-0.172432092,4.98594
-0.172431092,4.98281
-0.172430092,4.9875
-0.172429092,4.9875
-0.172428092,4.99062
-0.172427092,4.98281
-0.172426092,4.98438
-0.172425092,4.98125
-0.172424092,4.98438
-0.172423092,4.98281
-0.172422092,4.98281
-0.172421092,4.99062
-0.172420092,4.98906
-0.172419092,4.99062
-0.172418092,4.98594
-0.172417092,4.9875
-0.172416092,4.98594
-0.172415092,4.98438
-0.172414092,4.98438
-0.172413092,4.98281
-0.172412092,4.9875
-0.172411092,4.98438
-0.172410092,4.98281
-0.172409092,4.99062
-0.172408092,4.98438
-0.172407092,4.97656
-0.172406092,4.98594
-0.172405092,4.99062
-0.172404092,4.9875
-0.172403092,4.98594
-0.172402092,4.97656
-0.172401092,4.97813
-0.172400092,4.98438
-0.172399092,4.99375
-0.172398092,4.98594
-0.172397092,4.97969
-0.172396092,4.9875
-0.172395092,4.98281
-0.172394092,4.98281
-0.172393092,4.99062
-0.172392092,4.98594
-0.172391092,4.99219
-0.172390092,4.98281
-0.172389092,4.98594
-0.172388092,4.98125
-0.172387092,4.98281
-0.172386092,4.98594
-0.172385092,4.98906
-0.172384092,4.98438
-0.172383092,4.98438
-0.172382092,4.98281
-0.172381092,4.98906
-0.172380092,4.98594
-0.172379092,4.98594
-0.172378092,4.9875
-0.172377092,4.98594
-0.172376092,4.98906
-0.172375092,4.98125
-0.172374092,4.9875
-0.172373092,4.98594
-0.172372092,4.99062
-0.172371092,4.98281
-0.172370092,4.97969
-0.172369092,4.98594
-0.172368092,4.98438
-0.172367092,4.98438
-0.172366092,4.9875
-0.172365092,4.98594
-0.172364092,4.98281
-0.172363092,4.98594
-0.172362092,4.98438
-0.172361092,4.9875
-0.172360092,4.98125
-0.172359092,4.98438
-0.172358092,4.98281
-0.172357092,4.98594
-0.172356092,4.98594
-0.172355092,4.99219
-0.172354092,4.9875
-0.172353092,4.9875
-0.172352092,4.98281
-0.172351092,4.98281
-0.172350092,4.98281
-0.172349092,4.99375
-0.172348092,4.99375
-0.172347092,4.98594
-0.172346092,4.9875
-0.172345092,4.99062
-0.172344092,4.98594
-0.172343092,4.98594
-0.172342092,4.9875
-0.172341092,4.98594
-0.172340092,4.98438
-0.172339092,4.98281
-0.172338092,4.98906
-0.172337092,4.9875
-0.172336092,4.98438
-0.172335092,4.98438
-0.172334092,4.9875
-0.172333092,4.98438
-0.172332092,4.98125
-0.172331092,4.98594
-0.172330092,4.98594
-0.172329092,4.98594
-0.172328092,4.98125
-0.172327092,4.98281
-0.172326092,4.98438
-0.172325092,4.98438
-0.172324092,4.98125
-0.172323092,4.99844
-0.172322092,4.98125
-0.172321092,4.98438
-0.172320092,4.98594
-0.172319092,4.98438
-0.172318092,4.98125
-0.172317092,4.98438
-0.172316092,4.98594
-0.172315092,4.98438
-0.172314092,4.98594
-0.172313092,4.9875
-0.172312092,4.98281
-0.172311092,4.98438
-0.172310092,4.98281
-0.172309092,4.98281
-0.172308092,4.98906
-0.172307092,4.99062
-0.172306092,4.98125
-0.172305092,4.98438
-0.172304092,4.9875
-0.172303092,4.98438
-0.172302092,4.98281
-0.172301092,4.98906
-0.172300092,4.9875
-0.172299092,4.98594
-0.172298092,4.9875
-0.172297092,4.98906
-0.172296092,4.97031
-0.172295092,4.98281
-0.172294092,4.97969
-0.172293092,4.98594
-0.172292092,4.98594
-0.172291092,4.98594
-0.172290092,4.9875
-0.172289092,4.99062
-0.172288092,4.98281
-0.172287092,4.98438
-0.172286092,4.98281
-0.172285092,4.98125
-0.172284092,4.98281
-0.172283092,4.9875
-0.172282092,4.98438
-0.172281092,4.97969
-0.172280092,4.99219
-0.172279092,4.98594
-0.172278092,4.98594
-0.172277092,4.98594
-0.172276092,4.98906
-0.172275092,4.98281
-0.172274092,4.98438
-0.172273092,4.99062
-0.172272092,4.97969
-0.172271092,4.98906
-0.172270092,4.97344
-0.172269092,4.98281
-0.172268092,4.98594
-0.172267092,4.99062
-0.172266092,4.98281
-0.172265092,4.98906
-0.172264092,4.98594
-0.172263092,4.98281
-0.172262092,4.98438
-0.172261092,4.98594
-0.172260092,4.98594
-0.172259092,4.99062
-0.172258092,4.98906
-0.172257092,4.98438
-0.172256092,4.98438
-0.172255092,4.98281
-0.172254092,4.98438
-0.172253092,4.9875
-0.172252092,4.98438
-0.172251092,4.98438
-0.172250092,4.98594
-0.172249092,4.98438
-0.172248092,4.98438
-0.172247092,4.98438
-0.172246092,4.98594
-0.172245092,4.98281
-0.172244092,4.98438
-0.172243092,5
-0.172242092,4.98906
-0.172241092,4.98906
-0.172240092,4.98438
-0.172239092,4.98594
-0.172238092,4.98906
-0.172237092,4.98281
-0.172236092,4.98438
-0.172235092,4.98906
-0.172234092,4.98438
-0.172233092,4.98125
-0.172232092,4.9875
-0.172231092,4.99062
-0.172230092,4.98438
-0.172229092,4.98438
-0.172228092,4.98906
-0.172227092,4.97969
-0.172226092,4.98281
-0.172225092,4.98281
-0.172224092,4.98281
-0.172223092,4.98281
-0.172222092,4.99062
-0.172221092,4.98438
-0.172220092,4.98594
-0.172219092,4.9875
-0.172218092,4.98281
-0.172217092,4.97813
-0.172216092,4.98906
-0.172215092,4.99062
-0.172214092,4.98125
-0.172213092,4.9875
-0.172212092,4.98906
-0.172211092,4.98125
-0.172210092,4.98281
-0.172209092,4.98125
-0.172208092,4.98906
-0.172207092,4.98281
-0.172206092,4.99062
-0.172205092,4.99219
-0.172204092,4.99062
-0.172203092,4.98594
-0.172202092,4.9875
-0.172201092,4.9875
-0.172200092,4.98281
-0.172199092,4.98438
-0.172198092,4.98438
-0.172197092,4.98125
-0.172196092,4.98281
-0.172195092,4.98281
-0.172194092,4.98594
-0.172193092,4.98594
-0.172192092,4.98125
-0.172191092,4.97344
-0.172190092,4.98125
-0.172189092,4.97969
-0.172188092,4.98594
-0.172187092,4.98906
-0.172186092,4.98594
-0.172185092,4.98281
-0.172184092,4.9875
-0.172183092,4.98438
-0.172182092,4.98438
-0.172181092,4.97969
-0.172180092,4.98594
-0.172179092,4.98438
-0.172178092,4.98281
-0.172177092,4.9875
-0.172176092,4.98906
-0.172175092,4.9875
-0.172174092,4.98594
-0.172173092,4.98438
-0.172172092,4.97813
-0.172171092,4.98125
-0.172170092,4.98906
-0.172169092,4.99062
-0.172168092,4.98281
-0.172167092,4.9875
-0.172166092,4.98281
-0.172165092,4.98281
-0.172164092,4.97344
-0.172163092,4.98906
-0.172162092,4.98438
-0.172161092,4.98906
-0.172160092,4.98906
-0.172159092,4.98906
-0.172158092,4.98438
-0.172157092,4.97969
-0.172156092,4.98438
-0.172155092,4.98125
-0.172154092,4.98281
-0.172153092,4.98594
-0.172152092,4.98281
-0.172151092,4.98281
-0.172150092,4.98594
-0.172149092,4.98438
-0.172148092,4.99062
-0.172147092,4.98438
-0.172146092,4.98438
-0.172145092,4.98594
-0.172144092,4.9875
-0.172143092,4.98594
-0.172142092,4.98594
-0.172141092,4.99375
-0.172140092,4.98438
-0.172139092,4.98281
-0.172138092,5.00469
-0.172137092,4.99219
-0.172136092,4.98438
-0.172135092,4.98281
-0.172134092,4.98281
-0.172133092,4.98594
-0.172132092,4.98281
-0.172131092,4.9875
-0.172130092,4.98594
-0.172129092,4.98281
-0.172128092,4.98594
-0.172127092,4.98906
-0.172126092,4.98125
-0.172125092,4.99062
-0.172124092,4.98594
-0.172123092,4.9875
-0.172122092,4.98438
-0.172121092,4.98438
-0.172120092,4.98281
-0.172119092,4.98594
-0.172118092,4.98594
-0.172117092,4.98906
-0.172116092,4.98906
-0.172115092,4.9875
-0.172114092,4.98594
-0.172113092,4.98281
-0.172112092,4.9875
-0.172111092,4.99531
-0.172110092,4.98906
-0.172109092,4.98594
-0.172108092,4.98438
-0.172107092,4.97656
-0.172106092,4.98594
-0.172105092,4.98906
-0.172104092,4.97969
-0.172103092,4.98438
-0.172102092,4.98594
-0.172101092,4.9875
-0.172100092,4.9875
-0.172099092,4.98594
-0.172098092,4.99062
-0.172097092,4.98594
-0.172096092,4.98281
-0.172095092,4.98594
-0.172094092,4.98594
-0.172093092,4.98594
-0.172092092,4.98594
-0.172091092,4.98906
-0.172090092,4.98281
-0.172089092,4.98125
-0.172088092,4.9875
-0.172087092,4.9875
-0.172086092,4.98438
-0.172085092,4.97656
-0.172084092,4.98125
-0.172083092,4.97969
-0.172082092,4.98438
-0.172081092,4.98438
-0.172080092,4.98438
-0.172079092,4.99375
-0.172078092,4.98906
-0.172077092,4.98906
-0.172076092,4.98281
-0.172075092,4.98594
-0.172074092,4.98281
-0.172073092,4.98281
-0.172072092,4.9875
-0.172071092,4.98281
-0.172070092,4.98281
-0.172069092,4.98281
-0.172068092,4.99062
-0.172067092,4.9875
-0.172066092,4.98594
-0.172065092,4.9875
-0.172064092,4.9875
-0.172063092,4.98906
-0.172062092,4.98438
-0.172061092,4.98438
-0.172060092,4.98906
-0.172059092,4.98438
-0.172058092,4.98125
-0.172057092,4.98281
-0.172056092,4.98594
-0.172055092,4.98906
-0.172054092,4.98906
-0.172053092,4.98594
-0.172052092,4.9875
-0.172051092,4.98906
-0.172050092,4.98438
-0.172049092,4.9875
-0.172048092,4.98281
-0.172047092,4.98906
-0.172046092,4.9875
-0.172045092,4.9875
-0.172044092,4.98438
-0.172043092,4.98438
-0.172042092,4.98125
-0.172041092,4.9875
-0.172040092,4.98281
-0.172039092,4.98906
-0.172038092,4.98594
-0.172037092,4.99062
-0.172036092,4.98438
-0.172035092,4.99062
-0.172034092,4.98594
-0.172033092,4.98281
-0.172032092,4.99219
-0.172031092,4.99062
-0.172030092,4.99062
-0.172029092,4.97969
-0.172028092,4.98594
-0.172027092,4.9875
-0.172026092,4.98281
-0.172025092,4.9875
-0.172024092,4.99062
-0.172023092,4.98594
-0.172022092,4.98594
-0.172021092,4.98438
-0.172020092,4.99219
-0.172019092,4.9875
-0.172018092,4.98438
-0.172017092,4.99062
-0.172016092,4.98594
-0.172015092,4.98438
-0.172014092,4.98594
-0.172013092,4.99375
-0.172012092,4.98125
-0.172011092,4.98125
-0.172010092,4.98594
-0.172009092,4.98906
-0.172008092,4.9875
-0.172007092,4.98906
-0.172006092,5.00156
-0.172005092,4.99531
-0.172004092,4.97813
-0.172003092,4.98125
-0.172002092,4.98594
-0.172001092,4.98438
-0.172000092,4.98438
-0.171999092,4.98438
-0.171998092,4.9875
-0.171997092,4.99062
-0.171996092,4.98125
-0.171995092,4.98906
-0.171994092,4.98594
-0.171993092,4.98438
-0.171992092,4.98281
-0.171991092,4.9875
-0.171990092,4.99062
-0.171989092,4.99062
-0.171988092,4.98438
-0.171987092,4.98594
-0.171986092,4.9875
-0.171985092,4.9875
-0.171984092,4.98125
-0.171983092,4.98906
-0.171982092,4.98281
-0.171981092,4.98125
-0.171980092,4.98594
-0.171979092,4.97969
-0.171978092,4.9875
-0.171977092,4.98594
-0.171976092,4.98906
-0.171975092,4.99062
-0.171974092,4.98438
-0.171973092,4.98438
-0.171972092,4.98125
-0.171971092,4.98438
-0.171970092,4.98281
-0.171969092,4.98281
-0.171968092,4.98281
-0.171967092,4.9875
-0.171966092,4.9875
-0.171965092,4.98438
-0.171964092,4.9875
-0.171963092,4.98906
-0.171962092,4.98594
-0.171961092,4.98438
-0.171960092,4.9875
-0.171959092,4.98594
-0.171958092,4.98281
-0.171957092,4.9875
-0.171956092,4.98125
-0.171955092,4.98594
-0.171954092,4.9875
-0.171953092,4.98906
-0.171952092,4.97344
-0.171951092,4.98594
-0.171950092,4.98594
-0.171949092,4.99375
-0.171948092,4.9875
-0.171947092,4.98594
-0.171946092,4.98281
-0.171945092,4.98906
-0.171944092,4.98906
-0.171943092,4.9875
-0.171942092,4.9875
-0.171941092,4.98906
-0.171940092,4.98594
-0.171939092,4.9875
-0.171938092,4.9875
-0.171937092,4.98125
-0.171936092,4.98594
-0.171935092,4.9875
-0.171934092,4.98594
-0.171933092,4.98594
-0.171932092,4.9875
-0.171931092,4.9875
-0.171930092,4.98594
-0.171929092,4.98594
-0.171928092,4.98906
-0.171927092,4.98906
-0.171926092,4.9875
-0.171925092,4.98906
-0.171924092,4.99219
-0.171923092,4.99062
-0.171922092,4.98438
-0.171921092,4.98594
-0.171920092,4.98594
-0.171919092,4.97656
-0.171918092,4.99062
-0.171917092,4.98906
-0.171916092,4.98594
-0.171915092,4.99062
-0.171914092,4.98438
-0.171913092,4.98906
-0.171912092,4.98125
-0.171911092,4.98281
-0.171910092,4.98438
-0.171909092,4.98594
-0.171908092,4.98438
-0.171907092,4.98594
-0.171906092,4.98594
-0.171905092,4.98125
-0.171904092,4.98281
-0.171903092,4.98906
-0.171902092,4.9875
-0.171901092,4.98906
-0.171900092,4.98438
-0.171899092,4.99062
-0.171898092,4.98906
-0.171897092,4.97813
-0.171896092,4.98281
-0.171895092,4.98906
-0.171894092,4.98281
-0.171893092,4.98281
-0.171892092,4.9875
-0.171891092,4.99062
-0.171890092,4.98906
-0.171889092,4.98594
-0.171888092,4.98594
-0.171887092,4.98125
-0.171886092,4.98281
-0.171885092,4.98281
-0.171884092,4.9875
-0.171883092,4.98438
-0.171882092,4.98594
-0.171881092,4.98125
-0.171880092,4.9875
-0.171879092,4.98594
-0.171878092,4.98594
-0.171877092,4.98594
-0.171876092,4.98906
-0.171875092,4.9875
-0.171874092,4.97031
-0.171873092,4.98438
-0.171872092,4.97813
-0.171871092,4.98906
-0.171870092,4.98906
-0.171869092,4.9875
-0.171868092,4.97813
-0.171867092,4.98438
-0.171866092,4.98594
-0.171865092,4.97969
-0.171864092,4.9875
-0.171863092,4.98906
-0.171862092,4.98125
-0.171861092,4.98594
-0.171860092,4.98906
-0.171859092,4.98594
-0.171858092,4.98281
-0.171857092,4.99219
-0.171856092,4.97813
-0.171855092,4.98281
-0.171854092,4.9875
-0.171853092,4.9875
-0.171852092,4.98438
-0.171851092,4.98594
-0.171850092,4.9875
-0.171849092,4.98438
-0.171848092,4.9875
-0.171847092,4.97969
-0.171846092,4.97969
-0.171845092,4.98125
-0.171844092,4.98594
-0.171843092,4.9875
-0.171842092,4.98594
-0.171841092,4.98906
-0.171840092,4.9875
-0.171839092,4.98594
-0.171838092,4.9875
-0.171837092,4.98594
-0.171836092,4.98438
-0.171835092,4.99062
-0.171834092,4.99062
-0.171833092,4.98594
-0.171832092,4.98594
-0.171831092,4.98906
-0.171830092,4.98594
-0.171829092,4.98281
-0.171828092,4.9875
-0.171827092,4.98281
-0.171826092,4.98125
-0.171825092,4.99062
-0.171824092,4.9875
-0.171823092,4.9875
-0.171822092,4.9875
-0.171821092,4.98906
-0.171820092,4.99219
-0.171819092,4.98906
-0.171818092,4.98438
-0.171817092,4.98594
-0.171816092,4.98594
-0.171815092,4.9875
-0.171814092,4.98906
-0.171813092,4.98594
-0.171812092,4.99375
-0.171811092,4.98281
-0.171810092,4.97969
-0.171809092,4.98906
-0.171808092,4.98906
-0.171807092,4.98906
-0.171806092,4.98906
-0.171805092,4.98906
-0.171804092,4.98594
-0.171803092,4.98281
-0.171802092,4.98594
-0.171801092,4.98438
-0.171800092,4.98594
-0.171799092,4.98594
-0.171798092,4.9875
-0.171797092,4.9875
-0.171796092,4.9875
-0.171795092,4.98594
-0.171794092,4.99219
-0.171793092,4.99062
-0.171792092,4.98906
-0.171791092,4.98594
-0.171790092,4.98594
-0.171789092,4.98594
-0.171788092,4.98594
-0.171787092,4.98594
-0.171786092,4.98281
-0.171785092,4.9875
-0.171784092,4.98906
-0.171783092,4.98594
-0.171782092,4.98906
-0.171781092,4.98281
-0.171780092,4.98906
-0.171779092,4.97813
-0.171778092,4.98281
-0.171777092,4.98281
-0.171776092,4.98281
-0.171775092,4.98594
-0.171774092,4.98906
-0.171773092,4.98125
-0.171772092,4.98438
-0.171771092,4.98438
-0.171770092,4.9875
-0.171769092,4.98438
-0.171768092,4.99219
-0.171767092,4.98594
-0.171766092,4.97969
-0.171765092,4.98906
-0.171764092,4.9875
-0.171763092,4.98906
-0.171762092,4.98281
-0.171761092,4.9875
-0.171760092,4.98438
-0.171759092,4.98125
-0.171758092,4.98594
-0.171757092,4.9875
-0.171756092,4.98594
-0.171755092,4.98438
-0.171754092,4.98906
-0.171753092,4.9875
-0.171752092,4.98594
-0.171751092,4.98594
-0.171750092,4.98281
-0.171749092,4.98125
-0.171748092,4.9875
-0.171747092,4.98125
-0.171746092,4.98594
-0.171745092,4.98906
-0.171744092,4.98438
-0.171743092,4.98906
-0.171742092,4.98906
-0.171741092,4.97656
-0.171740092,4.98281
-0.171739092,4.98906
-0.171738092,4.98281
-0.171737092,4.97969
-0.171736092,4.98438
-0.171735092,4.98906
-0.171734092,4.98281
-0.171733092,4.98594
-0.171732092,4.9875
-0.171731092,4.98281
-0.171730092,4.98594
-0.171729092,4.98594
-0.171728092,4.98125
-0.171727092,4.98125
-0.171726092,4.98281
-0.171725092,4.98281
-0.171724092,4.98281
-0.171723092,4.98594
-0.171722092,4.99062
-0.171721092,4.98906
-0.171720092,4.98438
-0.171719092,4.98594
-0.171718092,4.98594
-0.171717092,4.9875
-0.171716092,4.98281
-0.171715092,4.99531
-0.171714092,4.99531
-0.171713092,4.99062
-0.171712092,4.98438
-0.171711092,4.98438
-0.171710092,4.97813
-0.171709092,4.98594
-0.171708092,4.98438
-0.171707092,4.98594
-0.171706092,4.98438
-0.171705092,4.98594
-0.171704092,4.98906
-0.171703092,4.98438
-0.171702092,4.98125
-0.171701092,4.98438
-0.171700092,4.98281
-0.171699092,4.9875
-0.171698092,4.99062
-0.171697092,4.9875
-0.171696092,4.98438
-0.171695092,4.98438
-0.171694092,4.98438
-0.171693092,4.9875
-0.171692092,4.98281
-0.171691092,4.99219
-0.171690092,4.98906
-0.171689092,4.98438
-0.171688092,4.99531
-0.171687092,4.98906
-0.171686092,4.98281
-0.171685092,4.97969
-0.171684092,4.98906
-0.171683092,4.98594
-0.171682092,4.9875
-0.171681092,4.99062
-0.171680092,4.98281
-0.171679092,4.97969
-0.171678092,4.98438
-0.171677092,4.98281
-0.171676092,4.98125
-0.171675092,4.9875
-0.171674092,4.98906
-0.171673092,4.98281
-0.171672092,4.9875
-0.171671092,4.98594
-0.171670092,4.98281
-0.171669092,4.95
-0.171668092,4.98438
-0.171667092,4.98438
-0.171666092,4.95469
-0.171665092,4.98281
-0.171664092,4.99688
-0.171663092,4.98438
-0.171662092,4.98906
-0.171661092,4.97969
-0.171660092,4.98281
-0.171659092,4.9875
-0.171658092,4.9875
-0.171657092,4.98906
-0.171656092,4.98438
-0.171655092,4.98594
-0.171654092,4.98281
-0.171653092,4.98281
-0.171652092,4.98281
-0.171651092,4.98594
-0.171650092,4.98594
-0.171649092,4.98438
-0.171648092,4.98594
-0.171647092,4.98438
-0.171646092,4.98594
-0.171645092,4.98281
-0.171644092,4.98906
-0.171643092,4.98438
-0.171642092,4.98906
-0.171641092,4.9875
-0.171640092,4.98125
-0.171639092,4.98125
-0.171638092,4.98594
-0.171637092,4.98594
-0.171636092,5
-0.171635092,4.98281
-0.171634092,4.97969
-0.171633092,4.98281
-0.171632092,4.97969
-0.171631092,4.97969
-0.171630092,4.98594
-0.171629092,4.99219
-0.171628092,4.97031
-0.171627092,4.98906
-0.171626092,4.98906
-0.171625092,4.98438
-0.171624092,4.98594
-0.171623092,4.98906
-0.171622092,4.98438
-0.171621092,4.98125
-0.171620092,4.99062
-0.171619092,4.98281
-0.171618092,4.98906
-0.171617092,4.9875
-0.171616092,4.9875
-0.171615092,4.98438
-0.171614092,4.98594
-0.171613092,4.98594
-0.171612092,4.98594
-0.171611092,4.98906
-0.171610092,4.99062
-0.171609092,4.97969
-0.171608092,4.98438
-0.171607092,4.99062
-0.171606092,4.98594
-0.171605092,4.98281
-0.171604092,4.98438
-0.171603092,4.98594
-0.171602092,4.98438
-0.171601092,4.98594
-0.171600092,4.98438
-0.171599092,4.98594
-0.171598092,4.98906
-0.171597092,4.9875
-0.171596092,4.98125
-0.171595092,4.99062
-0.171594092,4.98438
-0.171593092,4.98281
-0.171592092,4.99531
-0.171591092,5
-0.171590092,4.98438
-0.171589092,4.99062
-0.171588092,4.99219
-0.171587092,4.9875
-0.171586092,4.98281
-0.171585092,4.98438
-0.171584092,4.98438
-0.171583092,4.98281
-0.171582092,4.99844
-0.171581092,4.9875
-0.171580092,4.98438
-0.171579092,4.97969
-0.171578092,4.98125
-0.171577092,4.98281
-0.171576092,4.98438
-0.171575092,4.98438
-0.171574092,4.98906
-0.171573092,4.98281
-0.171572092,4.98594
-0.171571092,4.98594
-0.171570092,4.98281
-0.171569092,4.98281
-0.171568092,4.98125
-0.171567092,4.98906
-0.171566092,4.98281
-0.171565092,4.98438
-0.171564092,4.98906
-0.171563092,4.9875
-0.171562092,4.97813
-0.171561092,4.9875
-0.171560092,4.98906
-0.171559092,4.98438
-0.171558092,4.98438
-0.171557092,4.98125
-0.171556092,4.98438
-0.171555092,4.98125
-0.171554092,4.98594
-0.171553092,4.98125
-0.171552092,4.98438
-0.171551092,4.9875
-0.171550092,4.98438
-0.171549092,4.98438
-0.171548092,4.97813
-0.171547092,4.99062
-0.171546092,4.9875
-0.171545092,4.98594
-0.171544092,4.98906
-0.171543092,4.98594
-0.171542092,4.98594
-0.171541092,4.98281
-0.171540092,4.98594
-0.171539092,4.98281
-0.171538092,4.98438
-0.171537092,4.98438
-0.171536092,4.98594
-0.171535092,4.98438
-0.171534092,4.98438
-0.171533092,4.99062
-0.171532092,4.98281
-0.171531092,4.97969
-0.171530092,4.99375
-0.171529092,4.97813
-0.171528092,4.98281
-0.171527092,4.98125
-0.171526092,4.98906
-0.171525092,4.98906
-0.171524092,4.98125
-0.171523092,4.98125
-0.171522092,4.9875
-0.171521092,4.98594
-0.171520092,4.98125
-0.171519092,4.98281
-0.171518092,4.9875
-0.171517092,4.98281
-0.171516092,4.98125
-0.171515092,4.98438
-0.171514092,4.98906
-0.171513092,4.98438
-0.171512092,4.98125
-0.171511092,4.98594
-0.171510092,4.98438
-0.171509092,4.98281
-0.171508092,4.98594
-0.171507092,4.98594
-0.171506092,4.98281
-0.171505092,4.98594
-0.171504092,4.96406
-0.171503092,4.97969
-0.171502092,4.98594
-0.171501092,4.9875
-0.171500092,4.9875
-0.171499092,4.9875
-0.171498092,4.98438
-0.171497092,4.98281
-0.171496092,4.9875
-0.171495092,4.98906
-0.171494092,4.98438
-0.171493092,4.98438
-0.171492092,4.98438
-0.171491092,4.98906
-0.171490092,4.98281
-0.171489092,4.9875
-0.171488092,4.98906
-0.171487092,4.9875
-0.171486092,4.98125
-0.171485092,4.98906
-0.171484092,4.98594
-0.171483092,4.98281
-0.171482092,4.98594
-0.171481092,4.98906
-0.171480092,4.9875
-0.171479092,4.97969
-0.171478092,4.9875
-0.171477092,4.97813
-0.171476092,4.9875
-0.171475092,4.98594
-0.171474092,4.98594
-0.171473092,4.98594
-0.171472092,4.9875
-0.171471092,4.98906
-0.171470092,4.9875
-0.171469092,4.98281
-0.171468092,4.98281
-0.171467092,4.98906
-0.171466092,4.98594
-0.171465092,4.98125
-0.171464092,4.98125
-0.171463092,4.98906
-0.171462092,4.98906
-0.171461092,4.99062
-0.171460092,4.98438
-0.171459092,4.99688
-0.171458092,4.98438
-0.171457092,4.98281
-0.171456092,4.98281
-0.171455092,4.97969
-0.171454092,4.98125
-0.171453092,4.98281
-0.171452092,4.98594
-0.171451092,4.99375
-0.171450092,4.99219
-0.171449092,4.98438
-0.171448092,4.9875
-0.171447092,4.98438
-0.171446092,4.98281
-0.171445092,4.9875
-0.171444092,4.98281
-0.171443092,4.98594
-0.171442092,4.99062
-0.171441092,4.98594
-0.171440092,4.98281
-0.171439092,4.99062
-0.171438092,4.99062
-0.171437092,4.99062
-0.171436092,4.9875
-0.171435092,4.98594
-0.171434092,4.98594
-0.171433092,4.98125
-0.171432092,4.98125
-0.171431092,4.9875
-0.171430092,4.98906
-0.171429092,4.9875
-0.171428092,4.99062
-0.171427092,4.98906
-0.171426092,4.98281
-0.171425092,4.98594
-0.171424092,4.97969
-0.171423092,4.97656
-0.171422092,4.98281
-0.171421092,4.9875
-0.171420092,4.98281
-0.171419092,4.98438
-0.171418092,4.99062
-0.171417092,4.98594
-0.171416092,4.98281
-0.171415092,4.98594
-0.171414092,4.98281
-0.171413092,4.98906
-0.171412092,4.98438
-0.171411092,4.98438
-0.171410092,4.98125
-0.171409092,4.9875
-0.171408092,4.99062
-0.171407092,4.98594
-0.171406092,4.98281
-0.171405092,4.98594
-0.171404092,4.98281
-0.171403092,4.98594
-0.171402092,4.97969
-0.171401092,4.99062
-0.171400092,4.98281
-0.171399092,4.98281
-0.171398092,4.97813
-0.171397092,4.98906
-0.171396092,4.9875
-0.171395092,4.98438
-0.171394092,4.9875
-0.171393092,4.98594
-0.171392092,4.98438
-0.171391092,4.98594
-0.171390092,4.98125
-0.171389092,4.99062
-0.171388092,4.98594
-0.171387092,4.98594
-0.171386092,4.98438
-0.171385092,4.98594
-0.171384092,4.98594
-0.171383092,4.98281
-0.171382092,4.98594
-0.171381092,4.98906
-0.171380092,4.98281
-0.171379092,4.98438
-0.171378092,4.98281
-0.171377092,4.98438
-0.171376092,4.98594
-0.171375092,4.98438
-0.171374092,4.98594
-0.171373092,4.98906
-0.171372092,4.98438
-0.171371092,4.97969
-0.171370092,4.99062
-0.171369092,4.9875
-0.171368092,4.98906
-0.171367092,4.9875
-0.171366092,4.9875
-0.171365092,4.97813
-0.171364092,4.9875
-0.171363092,4.98594
-0.171362092,4.98281
-0.171361092,4.98438
-0.171360092,4.98906
-0.171359092,4.98594
-0.171358092,4.98125
-0.171357092,4.99062
-0.171356092,4.9875
-0.171355092,4.97969
-0.171354092,4.99219
-0.171353092,4.98438
-0.171352092,4.97969
-0.171351092,4.98125
-0.171350092,4.98438
-0.171349092,4.98438
-0.171348092,4.98438
-0.171347092,4.98906
-0.171346092,4.98438
-0.171345092,4.99844
-0.171344092,4.99531
-0.171343092,4.99062
-0.171342092,4.97969
-0.171341092,4.98281
-0.171340092,4.98906
-0.171339092,4.9875
-0.171338092,4.98594
-0.171337092,4.99062
-0.171336092,4.9875
-0.171335092,4.98281
-0.171334092,4.98594
-0.171333092,4.98438
-0.171332092,4.98281
-0.171331092,4.98906
-0.171330092,4.98594
