LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:53,0                 
Time,Ampl
-0.178039788,4.9875
-0.178038788,4.98594
-0.178037788,4.98438
-0.178036788,4.97969
-0.178035788,4.98906
-0.178034788,4.98125
-0.178033788,4.98281
-0.178032788,4.98594
-0.178031788,4.99219
-0.178030788,5.00625
-0.178029788,4.98906
-0.178028788,4.9875
-0.178027788,4.98125
-0.178026788,4.9875
-0.178025788,4.9875
-0.178024788,4.9875
-0.178023788,4.98906
-0.178022788,4.98594
-0.178021788,4.98438
-0.178020788,4.98594
-0.178019788,4.98594
-0.178018788,4.98438
-0.178017788,4.98906
-0.178016788,4.98281
-0.178015788,4.98594
-0.178014788,4.98281
-0.178013788,4.98594
-0.178012788,4.99219
-0.178011788,4.98906
-0.178010788,4.98281
-0.178009788,4.98594
-0.178008788,4.98281
-0.178007788,4.98594
-0.178006788,4.98906
-0.178005788,4.98906
-0.178004788,4.98438
-0.178003788,4.99375
-0.178002788,4.98594
-0.178001788,4.98594
-0.178000788,4.98438
-0.177999788,4.98281
-0.177998788,4.9875
-0.177997788,4.98281
-0.177996788,4.97813
-0.177995788,4.98438
-0.177994788,4.9875
-0.177993788,4.98125
-0.177992788,4.98281
-0.177991788,4.98906
-0.177990788,4.98594
-0.177989788,4.98438
-0.177988788,4.98281
-0.177987788,4.98125
-0.177986788,4.98594
-0.177985788,4.98594
-0.177984788,4.9875
-0.177983788,4.98438
-0.177982788,4.98281
-0.177981788,4.98438
-0.177980788,4.98438
-0.177979788,4.98438
-0.177978788,4.98594
-0.177977788,4.9875
-0.177976788,4.97969
-0.177975788,4.9875
-0.177974788,4.98906
-0.177973788,4.98906
-0.177972788,4.98125
-0.177971788,4.98594
-0.177970788,4.98438
-0.177969788,4.98438
-0.177968788,4.98438
-0.177967788,4.98438
-0.177966788,4.98906
-0.177965788,4.98906
-0.177964788,4.98906
-0.177963788,4.98125
-0.177962788,4.9875
-0.177961788,4.9875
-0.177960788,4.9875
-0.177959788,4.98438
-0.177958788,4.98594
-0.177957788,4.98438
-0.177956788,4.98438
-0.177955788,4.9875
-0.177954788,4.98594
-0.177953788,4.98594
-0.177952788,4.98438
-0.177951788,4.97969
-0.177950788,4.98281
-0.177949788,4.97969
-0.177948788,4.98594
-0.177947788,4.98438
-0.177946788,4.99219
-0.177945788,4.98906
-0.177944788,4.9875
-0.177943788,4.98594
-0.177942788,4.98594
-0.177941788,4.98438
-0.177940788,4.98281
-0.177939788,4.98438
-0.177938788,4.98594
-0.177937788,4.98438
-0.177936788,4.98125
-0.177935788,4.98281
-0.177934788,4.98438
-0.177933788,4.9875
-0.177932788,4.98594
-0.177931788,4.98594
-0.177930788,4.98594
-0.177929788,4.9875
-0.177928788,4.98281
-0.177927788,4.98438
-0.177926788,4.98281
-0.177925788,4.99062
-0.177924788,4.99375
-0.177923788,4.98594
-0.177922788,4.98438
-0.177921788,4.98125
-0.177920788,4.98281
-0.177919788,4.98594
-0.177918788,4.98438
-0.177917788,4.98906
-0.177916788,4.98438
-0.177915788,4.98438
-0.177914788,4.9875
-0.177913788,4.99219
-0.177912788,4.9875
-0.177911788,4.98438
-0.177910788,4.98438
-0.177909788,4.98438
-0.177908788,4.97969
-0.177907788,4.98906
-0.177906788,4.99062
-0.177905788,4.9875
-0.177904788,4.9875
-0.177903788,4.99062
-0.177902788,4.98438
-0.177901788,4.98281
-0.177900788,4.98594
-0.177899788,4.98438
-0.177898788,4.99219
-0.177897788,4.98594
-0.177896788,4.98594
-0.177895788,4.98438
-0.177894788,4.98281
-0.177893788,4.9875
-0.177892788,4.98438
-0.177891788,4.98438
-0.177890788,4.98438
-0.177889788,4.98594
-0.177888788,4.98438
-0.177887788,4.99062
-0.177886788,4.98906
-0.177885788,4.9875
-0.177884788,4.99062
-0.177883788,4.9875
-0.177882788,4.98438
-0.177881788,4.98438
-0.177880788,4.98438
-0.177879788,4.98906
-0.177878788,4.98438
-0.177877788,4.98125
-0.177876788,4.98125
-0.177875788,4.98438
-0.177874788,4.98594
-0.177873788,4.9875
-0.177872788,4.98906
-0.177871788,4.975
-0.177870788,4.97969
-0.177869788,4.98125
-0.177868788,4.98438
-0.177867788,4.98438
-0.177866788,4.97969
-0.177865788,4.98281
-0.177864788,4.98281
-0.177863788,4.98438
-0.177862788,4.98594
-0.177861788,4.9875
-0.177860788,4.98594
-0.177859788,4.98438
-0.177858788,4.98125
-0.177857788,4.98281
-0.177856788,4.98594
-0.177855788,4.98438
-0.177854788,4.99219
-0.177853788,4.9875
-0.177852788,4.98594
-0.177851788,4.9875
-0.177850788,4.9875
-0.177849788,4.98438
-0.177848788,4.98281
-0.177847788,4.98281
-0.177846788,4.98594
-0.177845788,4.98906
-0.177844788,4.98438
-0.177843788,4.98438
-0.177842788,4.98438
-0.177841788,4.98906
-0.177840788,4.9875
-0.177839788,4.98281
-0.177838788,4.98438
-0.177837788,4.98594
-0.177836788,4.98438
-0.177835788,4.98594
-0.177834788,4.98281
-0.177833788,4.97969
-0.177832788,4.98594
-0.177831788,4.98438
-0.177830788,4.98594
-0.177829788,4.98438
-0.177828788,4.98906
-0.177827788,4.98281
-0.177826788,4.97969
-0.177825788,4.98906
-0.177824788,4.98125
-0.177823788,4.98281
-0.177822788,4.98594
-0.177821788,4.98594
-0.177820788,4.9875
-0.177819788,4.98438
-0.177818788,4.99531
-0.177817788,4.98594
-0.177816788,4.98281
-0.177815788,4.98438
-0.177814788,4.98594
-0.177813788,4.98125
-0.177812788,4.98906
-0.177811788,4.9875
-0.177810788,4.98594
-0.177809788,4.98594
-0.177808788,4.97969
-0.177807788,4.98281
-0.177806788,4.98281
-0.177805788,4.98594
-0.177804788,4.9875
-0.177803788,4.98281
-0.177802788,4.98594
-0.177801788,4.99062
-0.177800788,4.98125
-0.177799788,4.97969
-0.177798788,4.9875
-0.177797788,4.98594
-0.177796788,4.98281
-0.177795788,4.99062
-0.177794788,4.98438
-0.177793788,4.98438
-0.177792788,4.98594
-0.177791788,4.98594
-0.177790788,4.98594
-0.177789788,4.97187
-0.177788788,4.98281
-0.177787788,4.98125
-0.177786788,4.98594
-0.177785788,4.98906
-0.177784788,4.9875
-0.177783788,4.97813
-0.177782788,4.98594
-0.177781788,4.9875
-0.177780788,4.98281
-0.177779788,4.98906
-0.177778788,4.98281
-0.177777788,4.98438
-0.177776788,4.98594
-0.177775788,4.98281
-0.177774788,4.98125
-0.177773788,4.98906
-0.177772788,4.98281
-0.177771788,4.98906
-0.177770788,4.99062
-0.177769788,4.98125
-0.177768788,4.98281
-0.177767788,4.98438
-0.177766788,4.97813
-0.177765788,4.98125
-0.177764788,4.98125
-0.177763788,4.98594
-0.177762788,4.98438
-0.177761788,4.97969
-0.177760788,4.98125
-0.177759788,4.99062
-0.177758788,4.98438
-0.177757788,4.98906
-0.177756788,4.99062
-0.177755788,4.98438
-0.177754788,4.98281
-0.177753788,4.98594
-0.177752788,4.98281
-0.177751788,4.98906
-0.177750788,4.98438
-0.177749788,4.98281
-0.177748788,4.98281
-0.177747788,4.98281
-0.177746788,4.98438
-0.177745788,4.98281
-0.177744788,4.98281
-0.177743788,4.9875
-0.177742788,4.98906
-0.177741788,4.98906
-0.177740788,4.9875
-0.177739788,4.98281
-0.177738788,4.97969
-0.177737788,4.98594
-0.177736788,4.9875
-0.177735788,4.98438
-0.177734788,4.99219
-0.177733788,4.98906
-0.177732788,4.98594
-0.177731788,4.98281
-0.177730788,4.98906
-0.177729788,4.98594
-0.177728788,4.98125
-0.177727788,4.98438
-0.177726788,4.98281
-0.177725788,4.98594
-0.177724788,4.98438
-0.177723788,4.9875
-0.177722788,4.98438
-0.177721788,4.98438
-0.177720788,4.98906
-0.177719788,4.98594
-0.177718788,4.98281
-0.177717788,4.98438
-0.177716788,4.98125
-0.177715788,4.98438
-0.177714788,4.98594
-0.177713788,4.99062
-0.177712788,4.99375
-0.177711788,4.98906
-0.177710788,4.99062
-0.177709788,4.98594
-0.177708788,4.98125
-0.177707788,4.98906
-0.177706788,4.98594
-0.177705788,4.98281
-0.177704788,4.9875
-0.177703788,4.98906
-0.177702788,4.98438
-0.177701788,4.9875
-0.177700788,4.98594
-0.177699788,4.9875
-0.177698788,4.98594
-0.177697788,4.98906
-0.177696788,4.98594
-0.177695788,4.98594
-0.177694788,4.98125
-0.177693788,4.98594
-0.177692788,4.98125
-0.177691788,4.98438
-0.177690788,4.98906
-0.177689788,4.9875
-0.177688788,4.9875
-0.177687788,4.99062
-0.177686788,4.98438
-0.177685788,4.98281
-0.177684788,4.9875
-0.177683788,4.98281
-0.177682788,4.98281
-0.177681788,4.98125
-0.177680788,4.98594
-0.177679788,4.9875
-0.177678788,4.9875
-0.177677788,4.99062
-0.177676788,4.98594
-0.177675788,4.98125
-0.177674788,4.9875
-0.177673788,4.98281
-0.177672788,4.99219
-0.177671788,4.9875
-0.177670788,4.98438
-0.177669788,4.98906
-0.177668788,4.98281
-0.177667788,4.9875
-0.177666788,4.98594
-0.177665788,4.9875
-0.177664788,4.98906
-0.177663788,4.98125
-0.177662788,4.97969
-0.177661788,4.98281
-0.177660788,5
-0.177659788,4.98594
-0.177658788,4.98438
-0.177657788,4.98594
-0.177656788,4.98125
-0.177655788,4.98125
-0.177654788,4.98438
-0.177653788,4.98594
-0.177652788,4.98281
-0.177651788,4.98594
-0.177650788,4.98906
-0.177649788,4.98281
-0.177648788,4.98906
-0.177647788,4.99062
-0.177646788,4.97969
-0.177645788,4.98125
-0.177644788,4.98281
-0.177643788,4.98906
-0.177642788,4.98594
-0.177641788,4.98906
-0.177640788,4.99375
-0.177639788,4.98438
-0.177638788,4.9875
-0.177637788,4.97656
-0.177636788,4.98281
-0.177635788,4.98438
-0.177634788,4.98281
-0.177633788,4.98594
-0.177632788,4.98438
-0.177631788,4.9875
-0.177630788,4.98906
-0.177629788,4.98281
-0.177628788,4.98281
-0.177627788,4.98906
-0.177626788,4.98438
-0.177625788,4.98281
-0.177624788,4.98906
-0.177623788,4.99219
-0.177622788,4.98438
-0.177621788,4.98438
-0.177620788,4.98438
-0.177619788,4.98125
-0.177618788,4.98281
-0.177617788,4.98125
-0.177616788,4.98125
-0.177615788,4.98594
-0.177614788,4.98438
-0.177613788,4.98594
-0.177612788,4.98594
-0.177611788,4.98594
-0.177610788,4.98438
-0.177609788,4.98125
-0.177608788,4.98125
-0.177607788,4.99531
-0.177606788,4.98594
-0.177605788,4.98594
-0.177604788,4.98594
-0.177603788,4.98594
-0.177602788,4.98125
-0.177601788,4.98594
-0.177600788,4.99062
-0.177599788,4.98281
-0.177598788,4.98125
-0.177597788,4.99062
-0.177596788,4.98438
-0.177595788,4.98281
-0.177594788,4.97969
-0.177593788,4.98281
-0.177592788,4.98125
-0.177591788,4.98125
-0.177590788,4.98594
-0.177589788,4.98594
-0.177588788,4.98594
-0.177587788,4.98594
-0.177586788,4.98594
-0.177585788,4.98438
-0.177584788,4.9875
-0.177583788,4.9875
-0.177582788,4.97813
-0.177581788,4.98281
-0.177580788,4.98438
-0.177579788,4.9875
-0.177578788,4.98438
-0.177577788,4.98594
-0.177576788,4.99219
-0.177575788,4.99219
-0.177574788,4.9875
-0.177573788,4.9875
-0.177572788,4.98594
-0.177571788,4.98594
-0.177570788,4.98438
-0.177569788,4.98125
-0.177568788,4.98281
-0.177567788,4.98281
-0.177566788,4.98438
-0.177565788,4.9875
-0.177564788,4.98906
-0.177563788,4.9875
-0.177562788,4.98281
-0.177561788,4.98594
-0.177560788,4.98906
-0.177559788,4.98125
-0.177558788,4.98594
-0.177557788,4.9875
-0.177556788,4.98438
-0.177555788,4.98125
-0.177554788,4.99531
-0.177553788,4.97969
-0.177552788,4.98125
-0.177551788,4.98594
-0.177550788,4.98281
-0.177549788,4.98281
-0.177548788,4.97969
-0.177547788,4.9875
-0.177546788,4.98438
-0.177545788,4.98281
-0.177544788,4.98125
-0.177543788,4.98281
-0.177542788,4.9875
-0.177541788,4.98594
-0.177540788,4.99844
-0.177539788,4.99062
-0.177538788,4.98438
-0.177537788,4.98438
-0.177536788,4.98281
-0.177535788,4.98438
-0.177534788,4.98594
-0.177533788,4.99062
-0.177532788,4.98906
-0.177531788,4.9875
-0.177530788,4.98906
-0.177529788,4.98438
-0.177528788,4.99375
-0.177527788,4.98906
-0.177526788,4.98125
-0.177525788,4.98281
-0.177524788,4.98438
-0.177523788,4.98281
-0.177522788,4.98125
-0.177521788,4.98594
-0.177520788,4.99062
-0.177519788,4.98594
-0.177518788,4.9875
-0.177517788,4.98125
-0.177516788,4.98438
-0.177515788,4.98594
-0.177514788,4.98594
-0.177513788,4.98281
-0.177512788,4.98906
-0.177511788,4.98594
-0.177510788,4.98438
-0.177509788,4.98125
-0.177508788,4.98906
-0.177507788,4.98594
-0.177506788,4.98594
-0.177505788,4.99062
-0.177504788,4.98438
-0.177503788,4.98906
-0.177502788,4.98906
-0.177501788,4.9875
-0.177500788,4.99062
-0.177499788,4.99062
-0.177498788,4.98281
-0.177497788,4.98594
-0.177496788,4.9875
-0.177495788,4.98906
-0.177494788,4.99062
-0.177493788,4.98906
-0.177492788,4.9875
-0.177491788,4.98281
-0.177490788,4.98281
-0.177489788,4.98125
-0.177488788,4.98906
-0.177487788,4.98281
-0.177486788,4.98281
-0.177485788,4.99062
-0.177484788,4.98906
-0.177483788,4.99062
-0.177482788,4.9875
-0.177481788,4.98438
-0.177480788,4.98125
-0.177479788,4.98281
-0.177478788,4.98594
-0.177477788,4.98281
-0.177476788,4.98906
-0.177475788,4.98438
-0.177474788,4.98906
-0.177473788,4.98906
-0.177472788,4.9875
-0.177471788,4.98438
-0.177470788,4.98281
-0.177469788,4.99219
-0.177468788,4.98125
-0.177467788,4.98438
-0.177466788,4.9875
-0.177465788,4.99219
-0.177464788,4.98438
-0.177463788,4.98438
-0.177462788,4.98281
-0.177461788,4.98906
-0.177460788,4.98906
-0.177459788,4.97969
-0.177458788,4.98906
-0.177457788,4.98906
-0.177456788,4.98438
-0.177455788,4.98594
-0.177454788,4.98125
-0.177453788,4.97969
-0.177452788,4.98438
-0.177451788,4.9875
-0.177450788,4.98125
-0.177449788,4.98281
-0.177448788,4.98594
-0.177447788,4.98594
-0.177446788,4.98906
-0.177445788,4.99219
-0.177444788,4.98594
-0.177443788,4.98438
-0.177442788,4.97813
-0.177441788,4.9875
-0.177440788,4.9875
-0.177439788,4.98125
-0.177438788,4.98906
-0.177437788,4.98438
-0.177436788,4.98281
-0.177435788,4.98438
-0.177434788,4.98438
-0.177433788,4.99219
-0.177432788,4.98281
-0.177431788,4.99062
-0.177430788,4.97969
-0.177429788,4.97813
-0.177428788,4.98438
-0.177427788,4.98906
-0.177426788,4.98438
-0.177425788,4.98438
-0.177424788,4.99062
-0.177423788,4.98125
-0.177422788,4.99219
-0.177421788,4.98594
-0.177420788,4.9875
-0.177419788,4.98594
-0.177418788,4.9875
-0.177417788,4.99062
-0.177416788,4.99062
-0.177415788,4.98281
-0.177414788,4.98438
-0.177413788,4.98594
-0.177412788,4.98281
-0.177411788,4.9875
-0.177410788,4.98281
-0.177409788,4.98125
-0.177408788,4.98594
-0.177407788,4.98594
-0.177406788,4.98906
-0.177405788,4.98281
-0.177404788,4.98906
-0.177403788,4.98438
-0.177402788,4.97969
-0.177401788,4.98438
-0.177400788,4.98594
-0.177399788,4.98438
-0.177398788,4.97969
-0.177397788,4.98438
-0.177396788,4.97344
-0.177395788,4.97969
-0.177394788,4.9875
-0.177393788,4.99062
-0.177392788,4.99219
-0.177391788,4.98594
-0.177390788,4.98594
-0.177389788,4.9875
-0.177388788,4.98906
-0.177387788,4.98906
-0.177386788,4.98438
-0.177385788,4.98125
-0.177384788,4.98906
-0.177383788,4.98594
-0.177382788,4.97969
-0.177381788,4.98594
-0.177380788,4.98906
-0.177379788,4.98281
-0.177378788,4.98281
-0.177377788,4.99219
-0.177376788,4.97969
-0.177375788,4.97969
-0.177374788,4.9875
-0.177373788,4.9875
-0.177372788,4.98438
-0.177371788,4.9875
-0.177370788,4.98906
-0.177369788,4.97969
-0.177368788,4.98281
-0.177367788,4.98438
-0.177366788,4.99062
-0.177365788,4.97969
-0.177364788,4.99062
-0.177363788,4.98906
-0.177362788,4.98281
-0.177361788,4.98438
-0.177360788,4.9875
-0.177359788,4.99062
-0.177358788,4.97969
-0.177357788,4.98125
-0.177356788,4.98594
-0.177355788,4.98125
-0.177354788,4.98594
-0.177353788,4.98906
-0.177352788,4.98906
-0.177351788,4.98281
-0.177350788,4.99062
-0.177349788,4.98281
-0.177348788,4.97813
-0.177347788,4.98594
-0.177346788,4.98906
-0.177345788,4.98594
-0.177344788,4.97969
-0.177343788,4.99219
-0.177342788,4.99062
-0.177341788,4.98438
-0.177340788,4.99062
-0.177339788,4.99062
-0.177338788,4.98125
-0.177337788,4.98125
-0.177336788,4.98594
-0.177335788,4.98281
-0.177334788,4.98594
-0.177333788,4.98594
-0.177332788,4.98594
-0.177331788,4.99062
-0.177330788,4.97969
-0.177329788,4.99375
-0.177328788,5
-0.177327788,4.98281
-0.177326788,4.98594
-0.177325788,4.98438
-0.177324788,4.97969
-0.177323788,4.9875
-0.177322788,4.98125
-0.177321788,4.97813
-0.177320788,4.98438
-0.177319788,4.9875
-0.177318788,4.98906
-0.177317788,4.98438
-0.177316788,4.98438
-0.177315788,4.98438
-0.177314788,4.98281
-0.177313788,4.98438
-0.177312788,4.98594
-0.177311788,4.98594
-0.177310788,4.98594
-0.177309788,4.98906
-0.177308788,4.98438
-0.177307788,4.98594
-0.177306788,4.98438
-0.177305788,4.98281
-0.177304788,4.98438
-0.177303788,4.98594
-0.177302788,4.98906
-0.177301788,4.98906
-0.177300788,4.9875
-0.177299788,4.9875
-0.177298788,4.9875
-0.177297788,4.98281
-0.177296788,4.98281
-0.177295788,4.98594
-0.177294788,4.98438
-0.177293788,4.97656
-0.177292788,4.98438
-0.177291788,4.97031
-0.177290788,4.975
-0.177289788,4.99062
-0.177288788,4.98594
-0.177287788,4.98906
-0.177286788,4.98594
-0.177285788,4.98281
-0.177284788,4.98594
-0.177283788,4.99062
-0.177282788,4.9875
-0.177281788,4.98594
-0.177280788,4.98594
-0.177279788,4.98438
-0.177278788,4.98438
-0.177277788,4.97969
-0.177276788,4.98594
-0.177275788,4.98438
-0.177274788,4.98281
-0.177273788,4.98438
-0.177272788,4.98906
-0.177271788,4.9875
-0.177270788,4.9875
-0.177269788,4.98594
-0.177268788,4.97813
-0.177267788,4.98281
-0.177266788,4.98438
-0.177265788,4.9875
-0.177264788,4.99062
-0.177263788,4.98438
-0.177262788,4.98594
-0.177261788,4.98594
-0.177260788,4.98906
-0.177259788,4.98281
-0.177258788,4.98594
-0.177257788,4.98594
-0.177256788,4.98438
-0.177255788,4.98438
-0.177254788,4.98438
-0.177253788,4.99062
-0.177252788,4.98438
-0.177251788,4.99219
-0.177250788,4.99375
-0.177249788,4.9875
-0.177248788,4.98594
-0.177247788,4.98281
-0.177246788,4.98438
-0.177245788,4.98594
-0.177244788,4.98594
-0.177243788,4.98594
-0.177242788,4.99062
-0.177241788,4.98906
-0.177240788,4.98438
-0.177239788,4.98906
-0.177238788,4.98906
-0.177237788,4.99219
-0.177236788,4.98594
-0.177235788,4.98281
-0.177234788,4.98125
-0.177233788,4.98906
-0.177232788,4.98906
-0.177231788,4.9875
-0.177230788,4.99219
-0.177229788,4.98594
-0.177228788,4.98438
-0.177227788,4.98125
-0.177226788,4.98438
-0.177225788,4.98125
-0.177224788,4.98594
-0.177223788,4.98906
-0.177222788,4.98281
-0.177221788,4.98438
-0.177220788,4.99375
-0.177219788,4.9875
-0.177218788,4.98281
-0.177217788,4.9875
-0.177216788,4.9875
-0.177215788,4.98281
-0.177214788,4.98281
-0.177213788,4.9875
-0.177212788,4.97344
-0.177211788,4.99531
-0.177210788,4.99375
-0.177209788,4.975
-0.177208788,4.97969
-0.177207788,4.9875
-0.177206788,4.9875
-0.177205788,4.97969
-0.177204788,4.98125
-0.177203788,4.98906
-0.177202788,4.98438
-0.177201788,4.98438
-0.177200788,4.9875
-0.177199788,4.98906
-0.177198788,4.97969
-0.177197788,4.98594
-0.177196788,4.98594
-0.177195788,4.98125
-0.177194788,4.98281
-0.177193788,4.99062
-0.177192788,4.98594
-0.177191788,4.98594
-0.177190788,4.9875
-0.177189788,4.98594
-0.177188788,4.98438
-0.177187788,4.99062
-0.177186788,4.98594
-0.177185788,4.9875
-0.177184788,4.97813
-0.177183788,4.98281
-0.177182788,4.98125
-0.177181788,4.98594
-0.177180788,4.9875
-0.177179788,4.98594
-0.177178788,4.98281
-0.177177788,4.98594
-0.177176788,4.98125
-0.177175788,4.97813
-0.177174788,4.98125
-0.177173788,4.9875
-0.177172788,4.98125
-0.177171788,4.98906
-0.177170788,4.99062
-0.177169788,4.9875
-0.177168788,4.98438
-0.177167788,4.98438
-0.177166788,4.97969
-0.177165788,4.98594
-0.177164788,4.98594
-0.177163788,4.9875
-0.177162788,4.97969
-0.177161788,4.99062
-0.177160788,4.9875
-0.177159788,4.9875
-0.177158788,4.97813
-0.177157788,4.98125
-0.177156788,4.97813
-0.177155788,4.98281
-0.177154788,4.9875
-0.177153788,4.98594
-0.177152788,4.9875
-0.177151788,4.99219
-0.177150788,4.98594
-0.177149788,4.98438
-0.177148788,4.9875
-0.177147788,4.98438
-0.177146788,4.97969
-0.177145788,4.97969
-0.177144788,4.98438
-0.177143788,4.98594
-0.177142788,4.98281
-0.177141788,4.98438
-0.177140788,4.99062
-0.177139788,4.98438
-0.177138788,4.97813
-0.177137788,4.98438
-0.177136788,4.98281
-0.177135788,4.98281
-0.177134788,4.9875
-0.177133788,4.99062
-0.177132788,4.98906
-0.177131788,4.99375
-0.177130788,4.9875
-0.177129788,4.97969
-0.177128788,4.98125
-0.177127788,4.98438
-0.177126788,4.98438
-0.177125788,4.98281
-0.177124788,4.98594
-0.177123788,4.9875
-0.177122788,4.98281
-0.177121788,4.99062
-0.177120788,4.98906
-0.177119788,4.98438
-0.177118788,4.98281
-0.177117788,4.98281
-0.177116788,4.98281
-0.177115788,4.99062
-0.177114788,4.98438
-0.177113788,4.98906
-0.177112788,4.98438
-0.177111788,4.98438
-0.177110788,4.98281
-0.177109788,4.98281
-0.177108788,4.9875
-0.177107788,4.9875
-0.177106788,4.98281
-0.177105788,4.9875
-0.177104788,4.99219
-0.177103788,4.98906
-0.177102788,4.98281
-0.177101788,4.98594
-0.177100788,4.98281
-0.177099788,4.98438
-0.177098788,4.98594
-0.177097788,4.98594
-0.177096788,4.9875
-0.177095788,4.98594
-0.177094788,4.98281
-0.177093788,4.98125
-0.177092788,4.97969
-0.177091788,4.98281
-0.177090788,4.9875
-0.177089788,4.98438
-0.177088788,4.98438
-0.177087788,4.98438
-0.177086788,4.98281
-0.177085788,4.9875
-0.177084788,4.9875
-0.177083788,4.98906
-0.177082788,4.97969
-0.177081788,4.98438
-0.177080788,4.98438
-0.177079788,4.975
-0.177078788,4.97656
-0.177077788,4.98906
-0.177076788,4.98594
-0.177075788,4.98438
-0.177074788,4.98906
-0.177073788,4.98438
-0.177072788,4.9875
-0.177071788,4.98281
-0.177070788,4.98594
-0.177069788,4.98594
-0.177068788,4.97969
-0.177067788,4.9875
-0.177066788,4.98594
-0.177065788,4.9875
-0.177064788,4.98594
-0.177063788,4.98438
-0.177062788,4.98281
-0.177061788,4.98906
-0.177060788,4.98281
-0.177059788,4.98281
-0.177058788,4.98594
-0.177057788,4.98594
-0.177056788,4.98438
-0.177055788,4.99219
-0.177054788,4.98438
-0.177053788,4.98594
-0.177052788,4.98594
-0.177051788,4.98281
-0.177050788,4.98438
-0.177049788,4.98438
-0.177048788,4.9875
-0.177047788,4.98438
-0.177046788,4.98125
-0.177045788,4.98594
-0.177044788,4.98594
-0.177043788,4.98594
-0.177042788,4.98438
-0.177041788,4.98281
-0.177040788,4.98438
-0.177039788,4.98281
-0.177038788,4.98438
-0.177037788,4.98438
-0.177036788,4.98438
-0.177035788,4.98438
-0.177034788,4.98594
-0.177033788,4.9875
-0.177032788,4.98281
-0.177031788,4.9875
-0.177030788,4.98125
-0.177029788,4.98281
-0.177028788,4.9875
-0.177027788,4.98594
-0.177026788,4.98594
-0.177025788,4.98906
-0.177024788,4.9875
-0.177023788,4.98438
-0.177022788,4.98438
-0.177021788,4.9875
-0.177020788,4.98281
-0.177019788,4.97969
-0.177018788,4.98438
-0.177017788,4.98906
-0.177016788,4.97969
-0.177015788,4.98281
-0.177014788,4.97969
-0.177013788,4.98906
-0.177012788,4.98281
-0.177011788,4.99219
-0.177010788,4.98125
-0.177009788,4.98281
-0.177008788,4.98594
-0.177007788,4.98438
-0.177006788,4.98438
-0.177005788,4.98281
-0.177004788,4.98594
-0.177003788,4.9875
-0.177002788,4.9875
-0.177001788,4.9875
-0.177000788,4.98594
-0.176999788,4.98906
-0.176998788,4.99062
-0.176997788,4.98438
-0.176996788,4.97969
-0.176995788,4.98438
-0.176994788,4.98594
-0.176993788,4.9875
-0.176992788,4.98281
-0.176991788,4.98594
-0.176990788,4.98125
-0.176989788,4.98438
-0.176988788,4.98906
-0.176987788,4.98594
-0.176986788,4.98281
-0.176985788,4.98438
-0.176984788,4.98281
-0.176983788,4.98281
-0.176982788,4.98594
-0.176981788,4.9875
-0.176980788,4.98594
-0.176979788,4.98594
-0.176978788,4.9875
-0.176977788,4.98125
-0.176976788,4.98281
-0.176975788,4.98438
-0.176974788,4.98125
-0.176973788,4.98281
-0.176972788,4.98125
-0.176971788,4.9875
-0.176970788,4.9875
-0.176969788,4.98906
-0.176968788,4.98281
-0.176967788,4.98906
-0.176966788,4.98281
-0.176965788,4.98281
-0.176964788,4.98594
-0.176963788,4.98594
-0.176962788,4.98125
-0.176961788,4.98594
-0.176960788,4.9875
-0.176959788,4.98594
-0.176958788,4.98594
-0.176957788,4.99219
-0.176956788,4.98281
-0.176955788,4.97969
-0.176954788,4.98281
-0.176953788,4.98906
-0.176952788,4.9875
-0.176951788,4.9875
-0.176950788,4.98125
-0.176949788,4.98281
-0.176948788,4.98594
-0.176947788,4.99062
-0.176946788,4.98125
-0.176945788,4.98281
-0.176944788,4.98438
-0.176943788,4.98438
-0.176942788,4.98281
-0.176941788,4.98906
-0.176940788,4.98906
-0.176939788,4.98906
-0.176938788,4.98281
-0.176937788,4.98594
-0.176936788,4.98594
-0.176935788,4.98281
-0.176934788,4.98906
-0.176933788,4.99062
-0.176932788,4.98438
-0.176931788,4.98594
-0.176930788,4.9875
-0.176929788,4.98281
-0.176928788,4.98281
-0.176927788,4.99062
-0.176926788,4.98906
-0.176925788,4.98281
-0.176924788,4.98906
-0.176923788,4.98906
-0.176922788,4.98281
-0.176921788,4.98281
-0.176920788,4.98906
-0.176919788,4.99375
-0.176918788,4.98594
-0.176917788,4.99062
-0.176916788,4.97969
-0.176915788,4.98594
-0.176914788,4.98906
-0.176913788,4.98594
-0.176912788,4.9875
-0.176911788,4.99062
-0.176910788,4.99531
-0.176909788,4.98906
-0.176908788,4.97969
-0.176907788,4.98438
-0.176906788,4.99062
-0.176905788,4.9875
-0.176904788,4.98438
-0.176903788,4.99062
-0.176902788,4.98281
-0.176901788,4.9875
-0.176900788,4.9875
-0.176899788,4.98438
-0.176898788,4.98594
-0.176897788,4.99219
-0.176896788,4.98281
-0.176895788,4.98281
-0.176894788,4.98594
-0.176893788,4.9875
-0.176892788,4.98438
-0.176891788,4.98594
-0.176890788,4.99219
-0.176889788,4.98438
-0.176888788,4.98438
-0.176887788,4.9875
-0.176886788,4.99062
-0.176885788,4.98594
-0.176884788,4.98906
-0.176883788,4.99062
-0.176882788,4.98594
-0.176881788,4.98594
-0.176880788,4.98281
