LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:14:50,0                 
Time,Ampl
-0.242741687,4.98594
-0.242740687,4.98594
-0.242739687,4.98594
-0.242738687,4.98906
-0.242737687,4.9875
-0.242736687,4.98438
-0.242735687,4.98906
-0.242734687,4.98906
-0.242733687,4.98438
-0.242732687,4.98281
-0.242731687,4.98438
-0.242730687,4.98594
-0.242729687,4.98594
-0.242728687,4.99062
-0.242727687,4.99219
-0.242726687,4.98438
-0.242725687,4.98906
-0.242724687,4.98594
-0.242723687,4.98438
-0.242722687,4.98594
-0.242721687,4.98438
-0.242720687,4.98125
-0.242719687,4.99062
-0.242718687,4.98594
-0.242717687,4.98438
-0.242716687,4.98594
-0.242715687,4.98594
-0.242714687,4.98906
-0.242713687,4.98438
-0.242712687,4.9875
-0.242711687,4.98594
-0.242710687,4.98438
-0.242709687,4.98281
-0.242708687,4.98438
-0.242707687,4.97813
-0.242706687,4.98438
-0.242705687,4.98438
-0.242704687,4.98906
-0.242703687,4.98906
-0.242702687,4.98281
-0.242701687,4.98906
-0.242700687,4.99219
-0.242699687,4.98125
-0.242698687,4.98281
-0.242697687,4.98281
-0.242696687,4.98594
-0.242695687,4.97969
-0.242694687,4.98438
-0.242693687,4.98594
-0.242692687,4.99062
-0.242691687,4.99062
-0.242690687,4.99531
-0.242689687,4.99062
-0.242688687,4.98125
-0.242687687,4.98594
-0.242686687,4.98281
-0.242685687,4.98594
-0.242684687,4.9875
-0.242683687,4.99375
-0.242682687,4.9875
-0.242681687,4.98438
-0.242680687,4.98438
-0.242679687,4.99062
-0.242678687,4.98594
-0.242677687,4.98594
-0.242676687,4.98438
-0.242675687,4.98281
-0.242674687,4.97969
-0.242673687,4.98438
-0.242672687,4.99219
-0.242671687,4.98594
-0.242670687,4.9875
-0.242669687,4.98594
-0.242668687,4.9875
-0.242667687,4.98438
-0.242666687,4.98438
-0.242665687,4.99062
-0.242664687,4.98281
-0.242663687,4.98594
-0.242662687,4.9875
-0.242661687,4.99062
-0.242660687,4.98438
-0.242659687,4.98594
-0.242658687,4.98906
-0.242657687,4.98594
-0.242656687,4.98438
-0.242655687,4.98594
-0.242654687,4.98438
-0.242653687,4.98438
-0.242652687,4.98594
-0.242651687,4.98438
-0.242650687,4.98438
-0.242649687,4.99375
-0.242648687,4.98438
-0.242647687,4.97969
-0.242646687,4.98594
-0.242645687,4.98906
-0.242644687,4.99062
-0.242643687,4.98594
-0.242642687,4.98906
-0.242641687,4.98281
-0.242640687,4.98594
-0.242639687,4.98594
-0.242638687,4.98906
-0.242637687,4.9875
-0.242636687,4.98281
-0.242635687,4.99219
-0.242634687,4.98281
-0.242633687,4.98906
-0.242632687,4.99062
-0.242631687,4.98281
-0.242630687,4.9875
-0.242629687,4.98906
-0.242628687,4.98594
-0.242627687,4.98125
-0.242626687,4.9875
-0.242625687,4.98438
-0.242624687,4.97813
-0.242623687,4.975
-0.242622687,4.98594
-0.242621687,4.98906
-0.242620687,4.98906
-0.242619687,4.98906
-0.242618687,4.98438
-0.242617687,4.98594
-0.242616687,4.98281
-0.242615687,4.9875
-0.242614687,4.98594
-0.242613687,4.98906
-0.242612687,4.98125
-0.242611687,4.98281
-0.242610687,4.98438
-0.242609687,4.98594
-0.242608687,4.98906
-0.242607687,4.98906
-0.242606687,4.98906
-0.242605687,4.98906
-0.242604687,4.98906
-0.242603687,4.9875
-0.242602687,4.98594
-0.242601687,4.98906
-0.242600687,4.98594
-0.242599687,4.98594
-0.242598687,4.98438
-0.242597687,4.98438
-0.242596687,4.98594
-0.242595687,4.98906
-0.242594687,4.98906
-0.242593687,4.99688
-0.242592687,4.98906
-0.242591687,4.98438
-0.242590687,4.98281
-0.242589687,4.98594
-0.242588687,4.98438
-0.242587687,4.9875
-0.242586687,4.97969
-0.242585687,4.98281
-0.242584687,4.98594
-0.242583687,4.9875
-0.242582687,4.98906
-0.242581687,4.99219
-0.242580687,4.98906
-0.242579687,4.98594
-0.242578687,4.98438
-0.242577687,4.98906
-0.242576687,4.9875
-0.242575687,4.98594
-0.242574687,4.98906
-0.242573687,4.9875
-0.242572687,4.98281
-0.242571687,4.97969
-0.242570687,4.99062
-0.242569687,4.98281
-0.242568687,4.98438
-0.242567687,4.98594
-0.242566687,4.98906
-0.242565687,4.98906
-0.242564687,4.98906
-0.242563687,4.99062
-0.242562687,4.98594
-0.242561687,4.98281
-0.242560687,4.97813
-0.242559687,4.98125
-0.242558687,4.9875
-0.242557687,4.99062
-0.242556687,4.98906
-0.242555687,4.98594
-0.242554687,4.98438
-0.242553687,4.98438
-0.242552687,4.97969
-0.242551687,4.98594
-0.242550687,4.98125
-0.242549687,4.98906
-0.242548687,4.98438
-0.242547687,4.98906
-0.242546687,4.98594
-0.242545687,4.99375
-0.242544687,4.98438
-0.242543687,4.98594
-0.242542687,4.98281
-0.242541687,4.98281
-0.242540687,4.97969
-0.242539687,4.98594
-0.242538687,4.99219
-0.242537687,4.98438
-0.242536687,4.98594
-0.242535687,4.98438
-0.242534687,4.98594
-0.242533687,4.98594
-0.242532687,4.98594
-0.242531687,4.98594
-0.242530687,4.9875
-0.242529687,4.98594
-0.242528687,4.98594
-0.242527687,4.98438
-0.242526687,4.98594
-0.242525687,4.99219
-0.242524687,4.98281
-0.242523687,4.98594
-0.242522687,4.98125
-0.242521687,4.98594
-0.242520687,4.9875
-0.242519687,4.99062
-0.242518687,4.98438
-0.242517687,4.97344
-0.242516687,4.98281
-0.242515687,4.9875
-0.242514687,4.9875
-0.242513687,4.98281
-0.242512687,4.98125
-0.242511687,4.98906
-0.242510687,4.98438
-0.242509687,4.9875
-0.242508687,4.98438
-0.242507687,4.98281
-0.242506687,4.98594
-0.242505687,4.98438
-0.242504687,4.98125
-0.242503687,4.9875
-0.242502687,4.98438
-0.242501687,4.98906
-0.242500687,4.98438
-0.242499687,4.98281
-0.242498687,4.98438
-0.242497687,4.98594
-0.242496687,4.98281
-0.242495687,4.97969
-0.242494687,4.98594
-0.242493687,4.99219
-0.242492687,4.98906
-0.242491687,4.9875
-0.242490687,4.98438
-0.242489687,4.99062
-0.242488687,4.98594
-0.242487687,4.98906
-0.242486687,4.98906
-0.242485687,4.97813
-0.242484687,4.99062
-0.242483687,4.99062
-0.242482687,4.9875
-0.242481687,4.98594
-0.242480687,4.98438
-0.242479687,4.98906
-0.242478687,4.98594
-0.242477687,4.9875
-0.242476687,4.98594
-0.242475687,4.99062
-0.242474687,4.98594
-0.242473687,4.98281
-0.242472687,4.98281
-0.242471687,4.98438
-0.242470687,4.98125
-0.242469687,4.98281
-0.242468687,4.98594
-0.242467687,4.98906
-0.242466687,4.98906
-0.242465687,4.9875
-0.242464687,4.99375
-0.242463687,4.99062
-0.242462687,4.98125
-0.242461687,4.97969
-0.242460687,4.98594
-0.242459687,4.98906
-0.242458687,4.98281
-0.242457687,4.98281
-0.242456687,4.98594
-0.242455687,4.98438
-0.242454687,4.98594
-0.242453687,4.98906
-0.242452687,4.9875
-0.242451687,4.9875
-0.242450687,4.9875
-0.242449687,4.9875
-0.242448687,4.98906
-0.242447687,4.9875
-0.242446687,4.98281
-0.242445687,4.97969
-0.242444687,4.98125
-0.242443687,4.98125
-0.242442687,4.98594
-0.242441687,4.99062
-0.242440687,4.98594
-0.242439687,4.9875
-0.242438687,4.99062
-0.242437687,4.98125
-0.242436687,4.98281
-0.242435687,4.98281
-0.242434687,4.98281
-0.242433687,4.98594
-0.242432687,4.98594
-0.242431687,4.98125
-0.242430687,4.98125
-0.242429687,4.98125
-0.242428687,4.98594
-0.242427687,4.98594
-0.242426687,4.98594
-0.242425687,4.98125
-0.242424687,4.98594
-0.242423687,4.9875
-0.242422687,4.9875
-0.242421687,4.9875
-0.242420687,4.99062
-0.242419687,4.9875
-0.242418687,4.98281
-0.242417687,4.9875
-0.242416687,4.98281
-0.242415687,4.97969
-0.242414687,4.98281
-0.242413687,4.98438
-0.242412687,4.98594
-0.242411687,4.98594
-0.242410687,4.98438
-0.242409687,4.98594
-0.242408687,4.98438
-0.242407687,4.9875
-0.242406687,4.98125
-0.242405687,4.98125
-0.242404687,4.98438
-0.242403687,4.9875
-0.242402687,4.98438
-0.242401687,4.99062
-0.242400687,4.98906
-0.242399687,4.98438
-0.242398687,4.9875
-0.242397687,4.98594
-0.242396687,4.98125
-0.242395687,4.98281
-0.242394687,4.9875
-0.242393687,4.9875
-0.242392687,4.9875
-0.242391687,4.98906
-0.242390687,4.99062
-0.242389687,4.98594
-0.242388687,4.98281
-0.242387687,4.98125
-0.242386687,4.98594
-0.242385687,4.97187
-0.242384687,4.97813
-0.242383687,4.9875
-0.242382687,4.99219
-0.242381687,4.99062
-0.242380687,4.9875
-0.242379687,4.9875
-0.242378687,4.98438
-0.242377687,4.98594
-0.242376687,4.98281
-0.242375687,4.98281
-0.242374687,4.98594
-0.242373687,4.98906
-0.242372687,4.98438
-0.242371687,4.98906
-0.242370687,4.98906
-0.242369687,4.98281
-0.242368687,4.9875
-0.242367687,4.98438
-0.242366687,4.98125
-0.242365687,4.98438
-0.242364687,4.98594
-0.242363687,4.98438
-0.242362687,4.9875
-0.242361687,4.99062
-0.242360687,4.98438
-0.242359687,4.98906
-0.242358687,4.98125
-0.242357687,4.98125
-0.242356687,4.97969
-0.242355687,4.98281
-0.242354687,4.98438
-0.242353687,4.9875
-0.242352687,4.98438
-0.242351687,4.98594
-0.242350687,4.98438
-0.242349687,4.9875
-0.242348687,4.98906
-0.242347687,4.98594
-0.242346687,4.98594
-0.242345687,4.98438
-0.242344687,4.98281
-0.242343687,4.98438
-0.242342687,4.98438
-0.242341687,4.98281
-0.242340687,4.98438
-0.242339687,4.98438
-0.242338687,4.97969
-0.242337687,4.98594
-0.242336687,4.98594
-0.242335687,4.98281
-0.242334687,4.98281
-0.242333687,4.98594
-0.242332687,4.99219
-0.242331687,4.98906
-0.242330687,4.99219
-0.242329687,4.98906
-0.242328687,4.98281
-0.242327687,4.9875
-0.242326687,4.98438
-0.242325687,4.98594
-0.242324687,4.98281
-0.242323687,4.98438
-0.242322687,4.98906
-0.242321687,4.98281
-0.242320687,4.98906
-0.242319687,4.98906
-0.242318687,4.98594
-0.242317687,4.9875
-0.242316687,4.98125
-0.242315687,4.98281
-0.242314687,4.98281
-0.242313687,4.97969
-0.242312687,4.98281
-0.242311687,4.98281
-0.242310687,4.98438
-0.242309687,4.98438
-0.242308687,4.98906
-0.242307687,4.98906
-0.242306687,4.97813
-0.242305687,4.98125
-0.242304687,4.98281
-0.242303687,4.98594
-0.242302687,4.98281
-0.242301687,4.98906
-0.242300687,4.98594
-0.242299687,4.98125
-0.242298687,4.98906
-0.242297687,4.98906
-0.242296687,4.98594
-0.242295687,4.98438
-0.242294687,4.98906
-0.242293687,4.98438
-0.242292687,4.98125
-0.242291687,4.9875
-0.242290687,4.9875
-0.242289687,4.98594
-0.242288687,4.98906
-0.242287687,4.98438
-0.242286687,4.9875
-0.242285687,4.98594
-0.242284687,4.98438
-0.242283687,4.98438
-0.242282687,4.98438
-0.242281687,4.98594
-0.242280687,4.98438
-0.242279687,4.98594
-0.242278687,4.97969
-0.242277687,4.9875
-0.242276687,4.98125
-0.242275687,4.98594
-0.242274687,4.98906
-0.242273687,4.98594
-0.242272687,4.98594
-0.242271687,4.98438
-0.242270687,4.98281
-0.242269687,4.9875
-0.242268687,4.99219
-0.242267687,4.99062
-0.242266687,4.98438
-0.242265687,4.9875
-0.242264687,4.98281
-0.242263687,4.98125
-0.242262687,4.98281
-0.242261687,4.98438
-0.242260687,4.98438
-0.242259687,4.99219
-0.242258687,4.9875
-0.242257687,4.97969
-0.242256687,4.9875
-0.242255687,4.98906
-0.242254687,4.98438
-0.242253687,5
-0.242252687,4.98906
-0.242251687,4.9875
-0.242250687,4.98594
-0.242249687,4.98906
-0.242248687,4.99062
-0.242247687,4.98594
-0.242246687,4.98906
-0.242245687,4.98438
-0.242244687,4.98906
-0.242243687,4.98438
-0.242242687,4.98906
-0.242241687,4.9875
-0.242240687,4.9875
-0.242239687,4.99062
-0.242238687,4.98438
-0.242237687,4.9875
-0.242236687,4.9875
-0.242235687,4.98125
-0.242234687,4.98438
-0.242233687,4.98594
-0.242232687,4.98906
-0.242231687,4.98906
-0.242230687,4.98594
-0.242229687,4.98438
-0.242228687,4.98438
-0.242227687,4.98125
-0.242226687,4.99219
-0.242225687,4.98438
-0.242224687,4.98438
-0.242223687,4.99062
-0.242222687,4.98281
-0.242221687,4.98594
-0.242220687,4.98281
-0.242219687,4.98594
-0.242218687,4.98438
-0.242217687,4.98906
-0.242216687,4.98125
-0.242215687,4.98281
-0.242214687,4.98438
-0.242213687,4.98906
-0.242212687,4.98281
-0.242211687,4.9875
-0.242210687,4.98594
-0.242209687,4.98125
-0.242208687,4.98438
-0.242207687,4.98125
-0.242206687,4.98906
-0.242205687,4.98906
-0.242204687,4.98594
-0.242203687,4.98906
-0.242202687,4.98594
-0.242201687,4.98594
-0.242200687,4.975
-0.242199687,4.97969
-0.242198687,4.98281
-0.242197687,4.98594
-0.242196687,4.98438
-0.242195687,4.9875
-0.242194687,4.98594
-0.242193687,4.98594
-0.242192687,4.98594
-0.242191687,4.98281
-0.242190687,4.97813
-0.242189687,4.98438
-0.242188687,4.98281
-0.242187687,4.99062
-0.242186687,4.98906
-0.242185687,4.99062
-0.242184687,4.98438
-0.242183687,4.98281
-0.242182687,4.98594
-0.242181687,4.9875
-0.242180687,4.98125
-0.242179687,4.9875
-0.242178687,4.98906
-0.242177687,4.98594
-0.242176687,4.98594
-0.242175687,4.97969
-0.242174687,4.98281
-0.242173687,4.9875
-0.242172687,4.98438
-0.242171687,4.98594
-0.242170687,4.98906
-0.242169687,4.99375
-0.242168687,4.98281
-0.242167687,4.98594
-0.242166687,4.98594
-0.242165687,4.98438
-0.242164687,4.98281
-0.242163687,4.98594
-0.242162687,4.98594
-0.242161687,4.9875
-0.242160687,4.98594
-0.242159687,4.99375
-0.242158687,4.98438
-0.242157687,4.9875
-0.242156687,4.98594
-0.242155687,4.98594
-0.242154687,4.98281
-0.242153687,4.9875
-0.242152687,4.98281
-0.242151687,4.9875
-0.242150687,4.98594
-0.242149687,4.98906
-0.242148687,4.9875
-0.242147687,4.97969
-0.242146687,4.98438
-0.242145687,4.98594
-0.242144687,4.98125
-0.242143687,4.9875
-0.242142687,4.99062
-0.242141687,4.98906
-0.242140687,4.9875
-0.242139687,4.98594
-0.242138687,4.97813
-0.242137687,4.98281
-0.242136687,4.98125
-0.242135687,4.98281
-0.242134687,4.9875
-0.242133687,4.9875
-0.242132687,4.99062
-0.242131687,4.99062
-0.242130687,4.98594
-0.242129687,4.97813
-0.242128687,4.97813
-0.242127687,4.98438
-0.242126687,4.98438
-0.242125687,4.98281
-0.242124687,4.99062
-0.242123687,4.98438
-0.242122687,4.97969
-0.242121687,4.99219
-0.242120687,4.99375
-0.242119687,4.98906
-0.242118687,4.9875
-0.242117687,4.98906
-0.242116687,4.98594
-0.242115687,4.9875
-0.242114687,4.98438
-0.242113687,4.98125
-0.242112687,4.98594
-0.242111687,4.99062
-0.242110687,4.98438
-0.242109687,4.98594
-0.242108687,4.9875
-0.242107687,4.98125
-0.242106687,4.98281
-0.242105687,4.98594
-0.242104687,4.98594
-0.242103687,4.98281
-0.242102687,4.9875
-0.242101687,4.98906
-0.242100687,4.9875
-0.242099687,4.99062
-0.242098687,4.99062
-0.242097687,4.98125
-0.242096687,4.98281
-0.242095687,4.98438
-0.242094687,4.98125
-0.242093687,4.97969
-0.242092687,4.98281
-0.242091687,4.98906
-0.242090687,4.98594
-0.242089687,4.98438
-0.242088687,4.99062
-0.242087687,4.98906
-0.242086687,4.98438
-0.242085687,4.98438
-0.242084687,4.98906
-0.242083687,4.97969
-0.242082687,4.98594
-0.242081687,4.98906
-0.242080687,4.9875
-0.242079687,4.98438
-0.242078687,4.99062
-0.242077687,4.98438
-0.242076687,4.98281
-0.242075687,4.98125
-0.242074687,4.9875
-0.242073687,4.98281
-0.242072687,4.98281
-0.242071687,4.99062
-0.242070687,4.98281
-0.242069687,4.98125
-0.242068687,4.98438
-0.242067687,4.98125
-0.242066687,4.98438
-0.242065687,4.99062
-0.242064687,4.98594
-0.242063687,4.98125
-0.242062687,4.98438
-0.242061687,4.98906
-0.242060687,4.9875
-0.242059687,4.98594
-0.242058687,4.9875
-0.242057687,4.9875
-0.242056687,4.97969
-0.242055687,4.97969
-0.242054687,4.98594
-0.242053687,4.98438
-0.242052687,4.98594
-0.242051687,4.99062
-0.242050687,4.98281
-0.242049687,4.98594
-0.242048687,4.98594
-0.242047687,4.9875
-0.242046687,4.98594
-0.242045687,4.98438
-0.242044687,4.98281
-0.242043687,4.98281
-0.242042687,4.98125
-0.242041687,4.99844
-0.242040687,4.99531
-0.242039687,4.99062
-0.242038687,4.9875
-0.242037687,4.98594
-0.242036687,4.98438
-0.242035687,4.98594
-0.242034687,4.99062
-0.242033687,4.99062
-0.242032687,4.9875
-0.242031687,4.98906
-0.242030687,4.98594
-0.242029687,4.98438
-0.242028687,4.98125
-0.242027687,4.98594
-0.242026687,4.98906
-0.242025687,4.99062
-0.242024687,4.98281
-0.242023687,4.98438
-0.242022687,4.98594
-0.242021687,4.99062
-0.242020687,4.98281
-0.242019687,4.98906
-0.242018687,4.98594
-0.242017687,4.98438
-0.242016687,4.98438
-0.242015687,4.97969
-0.242014687,4.97969
-0.242013687,4.98438
-0.242012687,4.98594
-0.242011687,4.9875
-0.242010687,4.98906
-0.242009687,4.98125
-0.242008687,4.98125
-0.242007687,4.98125
-0.242006687,4.97969
-0.242005687,4.98438
-0.242004687,4.98281
-0.242003687,4.99219
-0.242002687,4.9875
-0.242001687,4.9875
-0.242000687,4.98438
-0.241999687,4.98594
-0.241998687,4.98125
-0.241997687,4.98906
-0.241996687,4.98594
-0.241995687,4.98594
-0.241994687,4.98906
-0.241993687,4.98594
-0.241992687,4.98594
-0.241991687,4.98438
-0.241990687,4.98281
-0.241989687,4.975
-0.241988687,4.99219
-0.241987687,4.98281
-0.241986687,4.98281
-0.241985687,4.98906
-0.241984687,4.9875
-0.241983687,4.98438
-0.241982687,4.98906
-0.241981687,4.98281
-0.241980687,4.98906
-0.241979687,4.98906
-0.241978687,4.98906
-0.241977687,4.98438
-0.241976687,4.98594
-0.241975687,4.98594
-0.241974687,4.98906
-0.241973687,4.98594
-0.241972687,4.98438
-0.241971687,4.99219
-0.241970687,4.9875
-0.241969687,4.98281
-0.241968687,4.98438
-0.241967687,4.98281
-0.241966687,4.98281
-0.241965687,4.98594
-0.241964687,4.99062
-0.241963687,4.98438
-0.241962687,4.98594
-0.241961687,4.98125
-0.241960687,4.9875
-0.241959687,4.98438
-0.241958687,4.98281
-0.241957687,4.9875
-0.241956687,4.9875
-0.241955687,4.98906
-0.241954687,4.98594
-0.241953687,4.9875
-0.241952687,4.9875
-0.241951687,4.98438
-0.241950687,4.98438
-0.241949687,4.98906
-0.241948687,4.98438
-0.241947687,4.98906
-0.241946687,4.9875
-0.241945687,4.98438
-0.241944687,4.98594
-0.241943687,4.98594
-0.241942687,4.98594
-0.241941687,4.98906
-0.241940687,4.98438
-0.241939687,4.98281
-0.241938687,4.98281
-0.241937687,4.98594
-0.241936687,4.99062
-0.241935687,4.9875
-0.241934687,4.99062
-0.241933687,4.98906
-0.241932687,4.98281
-0.241931687,4.98438
-0.241930687,4.98594
-0.241929687,4.9875
-0.241928687,4.98906
-0.241927687,4.9875
-0.241926687,4.98906
-0.241925687,4.98906
-0.241924687,4.98125
-0.241923687,4.9875
-0.241922687,4.9875
-0.241921687,4.98906
-0.241920687,4.98438
-0.241919687,4.99062
-0.241918687,4.98125
-0.241917687,4.98594
-0.241916687,4.9875
-0.241915687,4.98594
-0.241914687,4.98594
-0.241913687,4.98906
-0.241912687,4.98594
-0.241911687,4.98438
-0.241910687,4.98125
-0.241909687,4.98906
-0.241908687,4.9875
-0.241907687,4.98594
-0.241906687,4.99219
-0.241905687,4.98906
-0.241904687,4.98125
-0.241903687,4.98281
-0.241902687,4.99219
-0.241901687,4.9875
-0.241900687,4.98594
-0.241899687,4.98906
-0.241898687,4.97969
-0.241897687,4.98906
-0.241896687,4.9875
-0.241895687,4.98438
-0.241894687,4.98281
-0.241893687,4.98906
-0.241892687,4.98438
-0.241891687,4.98125
-0.241890687,4.98281
-0.241889687,4.9875
-0.241888687,4.98438
-0.241887687,4.98594
-0.241886687,4.9875
-0.241885687,4.98594
-0.241884687,4.98281
-0.241883687,4.99531
-0.241882687,4.98281
-0.241881687,4.98281
-0.241880687,4.9875
-0.241879687,4.98438
-0.241878687,4.97969
-0.241877687,4.98281
-0.241876687,4.98125
-0.241875687,4.98281
-0.241874687,4.98438
-0.241873687,4.9875
-0.241872687,4.98438
-0.241871687,4.98281
-0.241870687,4.98906
-0.241869687,4.99062
-0.241868687,4.98281
-0.241867687,4.98594
-0.241866687,4.99219
-0.241865687,4.9875
-0.241864687,4.98281
-0.241863687,4.98594
-0.241862687,4.98281
-0.241861687,4.98281
-0.241860687,4.98281
-0.241859687,4.98594
-0.241858687,4.98125
-0.241857687,4.98281
-0.241856687,4.98594
-0.241855687,4.98281
-0.241854687,4.9875
-0.241853687,4.98125
-0.241852687,4.9875
-0.241851687,4.98281
-0.241850687,4.98906
-0.241849687,4.9875
-0.241848687,4.98438
-0.241847687,4.9875
-0.241846687,4.98438
-0.241845687,4.98281
-0.241844687,4.98281
-0.241843687,4.98125
-0.241842687,4.98281
-0.241841687,4.9875
-0.241840687,4.9875
-0.241839687,4.98906
-0.241838687,4.98438
-0.241837687,4.98906
-0.241836687,4.98906
-0.241835687,4.9875
-0.241834687,4.98906
-0.241833687,4.99219
-0.241832687,4.98281
-0.241831687,4.98281
-0.241830687,4.97813
-0.241829687,4.97813
-0.241828687,4.98438
-0.241827687,4.98906
-0.241826687,4.98125
-0.241825687,4.98438
-0.241824687,4.98906
-0.241823687,4.98438
-0.241822687,4.98438
-0.241821687,4.98906
-0.241820687,4.99062
-0.241819687,4.98906
-0.241818687,4.99219
-0.241817687,4.99219
-0.241816687,4.98438
-0.241815687,4.9875
-0.241814687,4.98594
-0.241813687,4.97969
-0.241812687,4.98438
-0.241811687,4.98594
-0.241810687,4.97656
-0.241809687,4.98438
-0.241808687,4.98594
-0.241807687,4.98594
-0.241806687,4.98281
-0.241805687,4.9875
-0.241804687,4.99219
-0.241803687,4.98281
-0.241802687,4.98594
-0.241801687,4.98438
-0.241800687,4.9875
-0.241799687,4.98281
-0.241798687,4.99062
-0.241797687,4.98906
-0.241796687,4.97969
-0.241795687,4.98906
-0.241794687,4.9875
-0.241793687,4.98281
-0.241792687,4.98281
-0.241791687,4.99062
-0.241790687,4.98125
-0.241789687,4.98125
-0.241788687,4.98594
-0.241787687,4.98438
-0.241786687,4.98281
-0.241785687,4.9875
-0.241784687,4.9875
-0.241783687,4.98594
-0.241782687,4.98281
-0.241781687,4.98906
-0.241780687,4.98281
-0.241779687,4.98438
-0.241778687,4.99062
-0.241777687,4.99219
-0.241776687,4.99219
-0.241775687,4.98594
-0.241774687,4.98438
-0.241773687,4.98125
-0.241772687,4.98125
-0.241771687,4.98281
-0.241770687,4.98438
-0.241769687,4.98906
-0.241768687,4.9875
-0.241767687,4.98906
-0.241766687,4.98906
-0.241765687,4.98438
-0.241764687,4.98594
-0.241763687,4.98125
-0.241762687,4.98281
-0.241761687,4.98438
-0.241760687,4.98594
-0.241759687,4.98438
-0.241758687,4.98281
-0.241757687,4.98438
-0.241756687,4.97969
-0.241755687,4.9875
-0.241754687,4.98438
-0.241753687,4.98594
-0.241752687,4.99062
-0.241751687,4.99688
-0.241750687,4.98594
-0.241749687,4.98281
-0.241748687,4.98281
-0.241747687,4.98594
-0.241746687,4.97969
-0.241745687,4.97969
-0.241744687,4.98438
-0.241743687,4.98906
-0.241742687,4.9875
-0.241741687,4.98438
-0.241740687,4.98594
-0.241739687,4.9875
-0.241738687,4.98438
-0.241737687,4.98906
-0.241736687,4.9875
-0.241735687,4.98594
-0.241734687,4.98594
-0.241733687,4.98281
-0.241732687,4.98906
-0.241731687,4.98594
-0.241730687,4.99062
-0.241729687,4.99062
-0.241728687,4.98281
-0.241727687,4.98438
-0.241726687,4.9875
-0.241725687,4.98906
-0.241724687,4.98125
-0.241723687,4.97969
-0.241722687,4.98594
-0.241721687,4.98281
-0.241720687,4.98594
-0.241719687,4.99062
-0.241718687,4.9875
-0.241717687,4.98438
-0.241716687,4.98906
-0.241715687,4.97813
-0.241714687,4.98594
-0.241713687,4.98281
-0.241712687,4.98594
-0.241711687,4.98906
-0.241710687,4.98594
-0.241709687,4.98906
-0.241708687,4.98125
-0.241707687,4.98125
-0.241706687,4.98438
-0.241705687,4.98906
-0.241704687,4.98438
-0.241703687,4.98438
-0.241702687,4.98906
-0.241701687,4.98281
-0.241700687,4.98594
-0.241699687,4.98438
-0.241698687,4.97969
-0.241697687,4.9875
-0.241696687,4.98438
-0.241695687,4.98594
-0.241694687,4.98125
-0.241693687,4.98438
-0.241692687,4.98281
-0.241691687,4.9875
-0.241690687,4.98906
-0.241689687,4.98906
-0.241688687,4.97969
-0.241687687,4.97969
-0.241686687,4.98281
-0.241685687,4.98281
-0.241684687,4.98125
-0.241683687,4.98594
-0.241682687,4.99531
-0.241681687,4.98906
-0.241680687,4.98125
-0.241679687,4.99062
-0.241678687,4.98438
-0.241677687,4.98594
-0.241676687,4.9875
-0.241675687,4.98281
-0.241674687,4.98594
-0.241673687,4.98594
-0.241672687,4.98594
-0.241671687,4.99375
-0.241670687,4.9875
-0.241669687,4.98906
-0.241668687,4.98281
-0.241667687,4.99219
-0.241666687,4.98594
-0.241665687,4.9875
-0.241664687,4.98594
-0.241663687,4.98438
-0.241662687,4.98438
-0.241661687,4.98594
-0.241660687,4.98594
-0.241659687,4.9875
-0.241658687,4.98594
-0.241657687,4.98594
-0.241656687,4.98281
-0.241655687,4.9875
-0.241654687,4.9875
-0.241653687,4.9875
-0.241652687,4.98125
-0.241651687,4.98438
-0.241650687,4.98438
-0.241649687,4.98125
-0.241648687,4.98281
-0.241647687,4.98438
-0.241646687,4.97969
-0.241645687,4.99375
-0.241644687,4.98906
-0.241643687,4.9875
-0.241642687,4.98438
-0.241641687,4.98438
-0.241640687,4.98438
-0.241639687,4.9875
-0.241638687,4.98438
-0.241637687,4.98281
-0.241636687,4.98281
-0.241635687,4.98594
-0.241634687,4.98438
-0.241633687,4.98438
-0.241632687,4.98906
-0.241631687,4.98438
-0.241630687,4.98438
-0.241629687,4.9875
-0.241628687,4.98594
-0.241627687,4.98281
-0.241626687,4.98125
-0.241625687,4.9875
-0.241624687,4.98438
-0.241623687,4.98125
-0.241622687,4.98906
-0.241621687,4.9875
-0.241620687,4.97969
-0.241619687,4.975
-0.241618687,4.98281
-0.241617687,4.98594
-0.241616687,4.98906
-0.241615687,4.98594
-0.241614687,4.9875
-0.241613687,4.98906
-0.241612687,4.98594
-0.241611687,4.98281
-0.241610687,4.98594
-0.241609687,4.98281
-0.241608687,4.9875
-0.241607687,4.98438
-0.241606687,4.9875
-0.241605687,4.99219
-0.241604687,4.98438
-0.241603687,4.98438
-0.241602687,4.98906
-0.241601687,4.98125
-0.241600687,4.98438
-0.241599687,4.98438
-0.241598687,4.98281
-0.241597687,4.98438
-0.241596687,4.98906
-0.241595687,4.98438
-0.241594687,4.98438
-0.241593687,4.98125
-0.241592687,4.97656
-0.241591687,4.98438
-0.241590687,4.98438
-0.241589687,4.9875
-0.241588687,4.98438
-0.241587687,4.98438
-0.241586687,4.98594
-0.241585687,4.98281
-0.241584687,4.98438
-0.241583687,4.98594
-0.241582687,4.9875
