LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:59,0                 
Time,Ampl
-0.113765398,4.98125
-0.113764398,4.98438
-0.113763398,4.98438
-0.113762398,4.9875
-0.113761398,4.98438
-0.113760398,4.98438
-0.113759398,4.98438
-0.113758398,4.98438
-0.113757398,4.98906
-0.113756398,4.99375
-0.113755398,4.98125
-0.113754398,4.98281
-0.113753398,4.98594
-0.113752398,4.9875
-0.113751398,4.98438
-0.113750398,4.9875
-0.113749398,4.98281
-0.113748398,4.98438
-0.113747398,4.98906
-0.113746398,4.98594
-0.113745398,4.98281
-0.113744398,4.98906
-0.113743398,4.98906
-0.113742398,4.98281
-0.113741398,4.98594
-0.113740398,4.98125
-0.113739398,4.97813
-0.113738398,4.98594
-0.113737398,4.98906
-0.113736398,4.98594
-0.113735398,4.9875
-0.113734398,4.99219
-0.113733398,4.99062
-0.113732398,4.98594
-0.113731398,4.98438
-0.113730398,4.9875
-0.113729398,4.98281
-0.113728398,4.9875
-0.113727398,4.9875
-0.113726398,4.98281
-0.113725398,4.98594
-0.113724398,4.9875
-0.113723398,4.98281
-0.113722398,4.9875
-0.113721398,4.98594
-0.113720398,4.98438
-0.113719398,4.98281
-0.113718398,4.98594
-0.113717398,4.98438
-0.113716398,4.98281
-0.113715398,4.98594
-0.113714398,4.99062
-0.113713398,4.99219
-0.113712398,4.98438
-0.113711398,4.98438
-0.113710398,4.99062
-0.113709398,4.98438
-0.113708398,4.99062
-0.113707398,4.9875
-0.113706398,4.98594
-0.113705398,4.98594
-0.113704398,4.99062
-0.113703398,4.99219
-0.113702398,4.99062
-0.113701398,4.98438
-0.113700398,4.98906
-0.113699398,4.98438
-0.113698398,4.98438
-0.113697398,4.97813
-0.113696398,4.98594
-0.113695398,4.97969
-0.113694398,4.98438
-0.113693398,4.99062
-0.113692398,4.98438
-0.113691398,4.98438
-0.113690398,4.98594
-0.113689398,4.99375
-0.113688398,4.975
-0.113687398,5
-0.113686398,4.99375
-0.113685398,4.9875
-0.113684398,4.97969
-0.113683398,4.9875
-0.113682398,4.98594
-0.113681398,4.98438
-0.113680398,4.99062
-0.113679398,4.98594
-0.113678398,4.99062
-0.113677398,4.98594
-0.113676398,4.98281
-0.113675398,4.98281
-0.113674398,4.97969
-0.113673398,4.9875
-0.113672398,4.98906
-0.113671398,4.98594
-0.113670398,4.9875
-0.113669398,4.98125
-0.113668398,4.9875
-0.113667398,4.98594
-0.113666398,4.98594
-0.113665398,4.98438
-0.113664398,4.97969
-0.113663398,4.98594
-0.113662398,4.98906
-0.113661398,4.98281
-0.113660398,4.98281
-0.113659398,4.98594
-0.113658398,4.9875
-0.113657398,4.98125
-0.113656398,4.9875
-0.113655398,4.98281
-0.113654398,4.98281
-0.113653398,4.97813
-0.113652398,4.99062
-0.113651398,4.98438
-0.113650398,4.9875
-0.113649398,4.98438
-0.113648398,4.98594
-0.113647398,4.98594
-0.113646398,4.99062
-0.113645398,4.9875
-0.113644398,4.98906
-0.113643398,4.98594
-0.113642398,4.98125
-0.113641398,4.98906
-0.113640398,4.98438
-0.113639398,4.98125
-0.113638398,4.9875
-0.113637398,4.9875
-0.113636398,4.98906
-0.113635398,4.98594
-0.113634398,4.98281
-0.113633398,4.98438
-0.113632398,4.98438
-0.113631398,4.98438
-0.113630398,4.98594
-0.113629398,4.99062
-0.113628398,4.9875
-0.113627398,4.9875
-0.113626398,4.98906
-0.113625398,4.98125
-0.113624398,4.98594
-0.113623398,4.98281
-0.113622398,4.98594
-0.113621398,4.98438
-0.113620398,4.98906
-0.113619398,4.98281
-0.113618398,4.98594
-0.113617398,4.98594
-0.113616398,4.99062
-0.113615398,4.99062
-0.113614398,4.98594
-0.113613398,4.98594
-0.113612398,4.98438
-0.113611398,4.98281
-0.113610398,4.98438
-0.113609398,4.97969
-0.113608398,4.98906
-0.113607398,4.99531
-0.113606398,4.99062
-0.113605398,4.98594
-0.113604398,4.99062
-0.113603398,4.98281
-0.113602398,4.98438
-0.113601398,4.98438
-0.113600398,4.98594
-0.113599398,4.98281
-0.113598398,4.98438
-0.113597398,4.98125
-0.113596398,4.98906
-0.113595398,4.98906
-0.113594398,4.99062
-0.113593398,4.98906
-0.113592398,4.98594
-0.113591398,4.98594
-0.113590398,4.98906
-0.113589398,4.98906
-0.113588398,4.98594
-0.113587398,4.98438
-0.113586398,4.98594
-0.113585398,4.98594
-0.113584398,4.99062
-0.113583398,4.98438
-0.113582398,4.99375
-0.113581398,4.9875
-0.113580398,4.98594
-0.113579398,4.98594
-0.113578398,4.98438
-0.113577398,4.99062
-0.113576398,4.9875
-0.113575398,4.98125
-0.113574398,4.9875
-0.113573398,4.98906
-0.113572398,4.97969
-0.113571398,4.98438
-0.113570398,4.98438
-0.113569398,4.98594
-0.113568398,4.98438
-0.113567398,4.98594
-0.113566398,4.98906
-0.113565398,4.98594
-0.113564398,4.99375
-0.113563398,4.98906
-0.113562398,4.98438
-0.113561398,4.98594
-0.113560398,4.9875
-0.113559398,4.98281
-0.113558398,4.98125
-0.113557398,4.98906
-0.113556398,4.99844
-0.113555398,4.98594
-0.113554398,4.98438
-0.113553398,4.99062
-0.113552398,4.9875
-0.113551398,4.98594
-0.113550398,4.9875
-0.113549398,4.98594
-0.113548398,4.98281
-0.113547398,4.98438
-0.113546398,4.98125
-0.113545398,4.98281
-0.113544398,4.98594
-0.113543398,4.98906
-0.113542398,4.99062
-0.113541398,4.9875
-0.113540398,4.97344
-0.113539398,4.98906
-0.113538398,4.98594
-0.113537398,4.98438
-0.113536398,4.98594
-0.113535398,4.98906
-0.113534398,4.98906
-0.113533398,4.98281
-0.113532398,4.98906
-0.113531398,4.98281
-0.113530398,4.98281
-0.113529398,4.98594
-0.113528398,4.97813
-0.113527398,4.98125
-0.113526398,4.98906
-0.113525398,4.98906
-0.113524398,4.98594
-0.113523398,4.98438
-0.113522398,4.98594
-0.113521398,4.98125
-0.113520398,4.98594
-0.113519398,4.98281
-0.113518398,4.98438
-0.113517398,4.98594
-0.113516398,4.99062
-0.113515398,4.99219
-0.113514398,4.98906
-0.113513398,4.98281
-0.113512398,4.98906
-0.113511398,4.98125
-0.113510398,4.97813
-0.113509398,4.98281
-0.113508398,4.98281
-0.113507398,4.98594
-0.113506398,4.99062
-0.113505398,4.98906
-0.113504398,4.98594
-0.113503398,4.975
-0.113502398,4.9875
-0.113501398,4.99375
-0.113500398,4.98438
-0.113499398,4.98281
-0.113498398,4.98594
-0.113497398,4.98594
-0.113496398,4.99375
-0.113495398,4.98906
-0.113494398,4.98281
-0.113493398,4.9875
-0.113492398,4.99062
-0.113491398,4.98906
-0.113490398,4.98125
-0.113489398,4.98438
-0.113488398,4.98906
-0.113487398,4.98438
-0.113486398,4.9875
-0.113485398,4.98594
-0.113484398,4.98594
-0.113483398,4.98594
-0.113482398,4.9875
-0.113481398,4.98438
-0.113480398,4.98281
-0.113479398,4.98281
-0.113478398,4.9875
-0.113477398,4.9875
-0.113476398,4.9875
-0.113475398,4.99062
-0.113474398,4.98594
-0.113473398,4.98281
-0.113472398,4.98594
-0.113471398,4.97969
-0.113470398,4.98281
-0.113469398,4.98281
-0.113468398,4.98438
-0.113467398,4.97969
-0.113466398,4.98125
-0.113465398,4.99375
-0.113464398,4.98594
-0.113463398,4.98594
-0.113462398,4.98438
-0.113461398,4.9875
-0.113460398,4.98594
-0.113459398,4.9875
-0.113458398,4.98438
-0.113457398,4.99219
-0.113456398,4.98281
-0.113455398,4.98594
-0.113454398,4.9875
-0.113453398,4.98438
-0.113452398,4.97969
-0.113451398,4.98281
-0.113450398,4.99062
-0.113449398,4.9875
-0.113448398,4.98594
-0.113447398,4.98594
-0.113446398,4.98906
-0.113445398,4.98906
-0.113444398,4.99062
-0.113443398,4.98594
-0.113442398,4.98125
-0.113441398,4.98438
-0.113440398,4.98281
-0.113439398,4.98438
-0.113438398,4.98438
-0.113437398,4.9875
-0.113436398,4.98906
-0.113435398,4.98594
-0.113434398,4.98438
-0.113433398,4.98594
-0.113432398,4.98281
-0.113431398,4.98281
-0.113430398,4.98594
-0.113429398,4.98906
-0.113428398,4.9875
-0.113427398,4.98906
-0.113426398,4.9875
-0.113425398,4.98281
-0.113424398,5
-0.113423398,4.98125
-0.113422398,4.97813
-0.113421398,4.98125
-0.113420398,4.9875
-0.113419398,4.98281
-0.113418398,4.9875
-0.113417398,4.98438
-0.113416398,4.99062
-0.113415398,4.9875
-0.113414398,4.98594
-0.113413398,4.9875
-0.113412398,4.98906
-0.113411398,4.98438
-0.113410398,4.98438
-0.113409398,4.99062
-0.113408398,4.99062
-0.113407398,4.99219
-0.113406398,4.98906
-0.113405398,4.98906
-0.113404398,4.98125
-0.113403398,4.98281
-0.113402398,4.99219
-0.113401398,4.9875
-0.113400398,4.98594
-0.113399398,4.99531
-0.113398398,4.99219
-0.113397398,4.97187
-0.113396398,4.98594
-0.113395398,4.98906
-0.113394398,4.98594
-0.113393398,4.98281
-0.113392398,4.9875
-0.113391398,4.98281
-0.113390398,4.98438
-0.113389398,4.98438
-0.113388398,4.98906
-0.113387398,4.98281
-0.113386398,4.98594
-0.113385398,4.98906
-0.113384398,4.98906
-0.113383398,4.9875
-0.113382398,4.98438
-0.113381398,4.98594
-0.113380398,4.98594
-0.113379398,4.98438
-0.113378398,4.98438
-0.113377398,4.99062
-0.113376398,4.99219
-0.113375398,4.99219
-0.113374398,4.9875
-0.113373398,4.98438
-0.113372398,4.98594
-0.113371398,4.96719
-0.113370398,4.98281
-0.113369398,4.99219
-0.113368398,4.9875
-0.113367398,4.98125
-0.113366398,4.98906
-0.113365398,4.98906
-0.113364398,4.98594
-0.113363398,4.9875
-0.113362398,4.98906
-0.113361398,4.98281
-0.113360398,4.98438
-0.113359398,4.98594
-0.113358398,4.98906
-0.113357398,4.98438
-0.113356398,4.99062
-0.113355398,4.98906
-0.113354398,4.9875
-0.113353398,4.98438
-0.113352398,4.98906
-0.113351398,4.98594
-0.113350398,4.98281
-0.113349398,4.98906
-0.113348398,4.98281
-0.113347398,4.98594
-0.113346398,4.9875
-0.113345398,4.99219
-0.113344398,4.99531
-0.113343398,4.98594
-0.113342398,4.98438
-0.113341398,4.98594
-0.113340398,4.98438
-0.113339398,4.98594
-0.113338398,4.98594
-0.113337398,4.98281
-0.113336398,4.99062
-0.113335398,4.99375
-0.113334398,4.98281
-0.113333398,4.98594
-0.113332398,4.98594
-0.113331398,4.98281
-0.113330398,4.98594
-0.113329398,4.9875
-0.113328398,4.99219
-0.113327398,4.98281
-0.113326398,4.98906
-0.113325398,4.98906
-0.113324398,4.98438
-0.113323398,4.98594
-0.113322398,4.98438
-0.113321398,4.98438
-0.113320398,4.98594
-0.113319398,4.98906
-0.113318398,4.99062
-0.113317398,4.98281
-0.113316398,4.97969
-0.113315398,4.98438
-0.113314398,4.98438
-0.113313398,4.98594
-0.113312398,4.98438
-0.113311398,4.98281
-0.113310398,4.98906
-0.113309398,4.98906
-0.113308398,4.9875
-0.113307398,4.98906
-0.113306398,4.99062
-0.113305398,4.99062
-0.113304398,4.9875
-0.113303398,4.98906
-0.113302398,4.98906
-0.113301398,4.97969
-0.113300398,4.98438
-0.113299398,4.98594
-0.113298398,4.9875
-0.113297398,4.98594
-0.113296398,4.98906
-0.113295398,4.98906
-0.113294398,4.99062
-0.113293398,4.98594
-0.113292398,4.96875
-0.113291398,4.98125
-0.113290398,4.99062
-0.113289398,4.98281
-0.113288398,4.99062
-0.113287398,4.99062
-0.113286398,4.98438
-0.113285398,4.99062
-0.113284398,4.99219
-0.113283398,4.98594
-0.113282398,4.98281
-0.113281398,4.98438
-0.113280398,4.98281
-0.113279398,4.98281
-0.113278398,4.98906
-0.113277398,4.98594
-0.113276398,4.98281
-0.113275398,4.9875
-0.113274398,4.9875
-0.113273398,4.98438
-0.113272398,4.98594
-0.113271398,4.98906
-0.113270398,4.98906
-0.113269398,4.98594
-0.113268398,4.99062
-0.113267398,4.98281
-0.113266398,4.98594
-0.113265398,4.98281
-0.113264398,4.98594
-0.113263398,4.98594
-0.113262398,4.98438
-0.113261398,4.98594
-0.113260398,4.98281
-0.113259398,4.9875
-0.113258398,4.9875
-0.113257398,4.9875
-0.113256398,4.99219
-0.113255398,4.98594
-0.113254398,4.98125
-0.113253398,4.98281
-0.113252398,4.97813
-0.113251398,4.97813
-0.113250398,4.98281
-0.113249398,4.98594
-0.113248398,4.98438
-0.113247398,4.9875
-0.113246398,4.99062
-0.113245398,4.98281
-0.113244398,4.9875
-0.113243398,4.98594
-0.113242398,4.98594
-0.113241398,4.98281
-0.113240398,4.98594
-0.113239398,5.00312
-0.113238398,4.99688
-0.113237398,4.9875
-0.113236398,4.98594
-0.113235398,4.98906
-0.113234398,4.98594
-0.113233398,4.98438
-0.113232398,4.9875
-0.113231398,4.98594
-0.113230398,4.98438
-0.113229398,4.98594
-0.113228398,4.98594
-0.113227398,4.98594
-0.113226398,4.98438
-0.113225398,4.98906
-0.113224398,4.98906
-0.113223398,4.98594
-0.113222398,4.98438
-0.113221398,4.98438
-0.113220398,4.98594
-0.113219398,4.98438
-0.113218398,4.98438
-0.113217398,4.9875
-0.113216398,4.98438
-0.113215398,4.98594
-0.113214398,4.98594
-0.113213398,4.98594
-0.113212398,4.99531
-0.113211398,4.98438
-0.113210398,4.98281
-0.113209398,4.98281
-0.113208398,4.98438
-0.113207398,4.9875
-0.113206398,4.98906
-0.113205398,4.98281
-0.113204398,4.98438
-0.113203398,4.98125
-0.113202398,4.98438
-0.113201398,4.98594
-0.113200398,4.9875
-0.113199398,4.99062
-0.113198398,4.98594
-0.113197398,4.98594
-0.113196398,4.99062
-0.113195398,4.98281
-0.113194398,4.9875
-0.113193398,4.98281
-0.113192398,4.98594
-0.113191398,4.98594
-0.113190398,4.9875
-0.113189398,4.98125
-0.113188398,4.98594
-0.113187398,4.98438
-0.113186398,4.97813
-0.113185398,4.98594
-0.113184398,4.98594
-0.113183398,4.9875
-0.113182398,4.98281
-0.113181398,4.98281
-0.113180398,4.98125
-0.113179398,4.98438
-0.113178398,4.98906
-0.113177398,4.98125
-0.113176398,4.98438
-0.113175398,4.99062
-0.113174398,4.9875
-0.113173398,4.98438
-0.113172398,4.98906
-0.113171398,4.97969
-0.113170398,4.98281
-0.113169398,4.98438
-0.113168398,4.98125
-0.113167398,4.98281
-0.113166398,4.98438
-0.113165398,4.98906
-0.113164398,4.9875
-0.113163398,4.98281
-0.113162398,4.98125
-0.113161398,4.98594
-0.113160398,4.97969
-0.113159398,4.98125
-0.113158398,4.98281
-0.113157398,4.98594
-0.113156398,4.99062
-0.113155398,4.98594
-0.113154398,4.98594
-0.113153398,4.98438
-0.113152398,4.98906
-0.113151398,4.98438
-0.113150398,4.98438
-0.113149398,4.9875
-0.113148398,4.98594
-0.113147398,4.98438
-0.113146398,4.9875
-0.113145398,4.98438
-0.113144398,4.98594
-0.113143398,4.98594
-0.113142398,4.98438
-0.113141398,4.98438
-0.113140398,4.9875
-0.113139398,4.97813
-0.113138398,4.9875
-0.113137398,4.9875
-0.113136398,4.9875
-0.113135398,4.98438
-0.113134398,4.98281
-0.113133398,4.98906
-0.113132398,4.98906
-0.113131398,4.9875
-0.113130398,4.98438
-0.113129398,4.98281
-0.113128398,4.98438
-0.113127398,4.99375
-0.113126398,4.98438
-0.113125398,4.98281
-0.113124398,4.98594
-0.113123398,4.98281
-0.113122398,4.97969
-0.113121398,4.98594
-0.113120398,4.98594
-0.113119398,4.98281
-0.113118398,4.9875
-0.113117398,4.98594
-0.113116398,4.98594
-0.113115398,4.98906
-0.113114398,4.98594
-0.113113398,4.98281
-0.113112398,4.98125
-0.113111398,4.98281
-0.113110398,4.99062
-0.113109398,4.98906
-0.113108398,4.98906
-0.113107398,5.00312
-0.113106398,4.9875
-0.113105398,4.97969
-0.113104398,4.98438
-0.113103398,4.98125
-0.113102398,4.98281
-0.113101398,4.98906
-0.113100398,4.99062
-0.113099398,4.98594
-0.113098398,4.98438
-0.113097398,4.98594
-0.113096398,4.99062
-0.113095398,4.98281
-0.113094398,4.97969
-0.113093398,4.98438
-0.113092398,4.9875
-0.113091398,4.9875
-0.113090398,4.9875
-0.113089398,4.98594
-0.113088398,4.98438
-0.113087398,4.9875
-0.113086398,4.98438
-0.113085398,4.98438
-0.113084398,4.98906
-0.113083398,4.98594
-0.113082398,4.98281
-0.113081398,4.98594
-0.113080398,4.96875
-0.113079398,4.98125
-0.113078398,4.98594
-0.113077398,4.98281
-0.113076398,4.98594
-0.113075398,4.98906
-0.113074398,4.98594
-0.113073398,4.98281
-0.113072398,4.98594
-0.113071398,4.98438
-0.113070398,4.98594
-0.113069398,4.98438
-0.113068398,4.9875
-0.113067398,4.98281
-0.113066398,4.98438
-0.113065398,4.98594
-0.113064398,4.97969
-0.113063398,4.99062
-0.113062398,4.99062
-0.113061398,4.98594
-0.113060398,4.98281
-0.113059398,4.98906
-0.113058398,4.9875
-0.113057398,4.98438
-0.113056398,4.98281
-0.113055398,4.98438
-0.113054398,4.98125
-0.113053398,4.97656
-0.113052398,4.98281
-0.113051398,4.9875
-0.113050398,4.98125
-0.113049398,4.98281
-0.113048398,4.97656
-0.113047398,4.98125
-0.113046398,4.98281
-0.113045398,4.98281
-0.113044398,4.9875
-0.113043398,4.9875
-0.113042398,4.98594
-0.113041398,4.98281
-0.113040398,4.98281
-0.113039398,4.98281
-0.113038398,4.98281
-0.113037398,4.98438
-0.113036398,4.99062
-0.113035398,4.98125
-0.113034398,4.98906
-0.113033398,4.99062
-0.113032398,4.98281
-0.113031398,4.98125
-0.113030398,4.98906
-0.113029398,4.98594
-0.113028398,4.98438
-0.113027398,4.98438
-0.113026398,4.98438
-0.113025398,4.9875
-0.113024398,4.98906
-0.113023398,4.98281
-0.113022398,4.98594
-0.113021398,4.98438
-0.113020398,4.9875
-0.113019398,4.98906
-0.113018398,4.99062
-0.113017398,4.98438
-0.113016398,4.98438
-0.113015398,4.9875
-0.113014398,4.98594
-0.113013398,4.98125
-0.113012398,4.98906
-0.113011398,4.98438
-0.113010398,4.97969
-0.113009398,4.98438
-0.113008398,4.99062
-0.113007398,4.98281
-0.113006398,4.9875
-0.113005398,4.98594
-0.113004398,4.98125
-0.113003398,4.98281
-0.113002398,4.98906
-0.113001398,4.9875
-0.113000398,4.99062
-0.112999398,4.99062
-0.112998398,4.98281
-0.112997398,4.98125
-0.112996398,4.98594
-0.112995398,4.9875
-0.112994398,4.98438
-0.112993398,4.98281
-0.112992398,4.98594
-0.112991398,4.98125
-0.112990398,4.98906
-0.112989398,4.98906
-0.112988398,4.98438
-0.112987398,4.98438
-0.112986398,4.98438
-0.112985398,4.98281
-0.112984398,4.98906
-0.112983398,4.98906
-0.112982398,4.98125
-0.112981398,4.98438
-0.112980398,4.9875
-0.112979398,4.97813
-0.112978398,4.98594
-0.112977398,4.9875
-0.112976398,4.98438
-0.112975398,4.97187
-0.112974398,4.98281
-0.112973398,4.97969
-0.112972398,4.97969
-0.112971398,4.98594
-0.112970398,4.98438
-0.112969398,4.975
-0.112968398,4.98438
-0.112967398,4.98594
-0.112966398,4.97656
-0.112965398,4.98281
-0.112964398,4.99062
-0.112963398,4.98906
-0.112962398,4.98906
-0.112961398,4.98594
-0.112960398,4.97969
-0.112959398,4.97969
-0.112958398,4.98594
-0.112957398,4.97969
-0.112956398,4.98281
-0.112955398,4.98594
-0.112954398,4.98594
-0.112953398,4.98438
-0.112952398,4.9875
-0.112951398,4.97656
-0.112950398,4.9875
-0.112949398,4.98594
-0.112948398,4.98125
-0.112947398,4.97656
-0.112946398,4.98906
-0.112945398,4.98438
-0.112944398,4.98438
-0.112943398,4.98906
-0.112942398,4.98438
-0.112941398,4.97813
-0.112940398,4.99062
-0.112939398,4.98125
-0.112938398,4.98125
-0.112937398,4.98438
-0.112936398,4.98438
-0.112935398,4.97969
-0.112934398,4.98281
-0.112933398,4.99062
-0.112932398,4.97969
-0.112931398,4.98438
-0.112930398,4.9875
-0.112929398,4.98281
-0.112928398,4.98438
-0.112927398,4.98438
-0.112926398,4.98906
-0.112925398,4.97969
-0.112924398,4.98438
-0.112923398,4.98594
-0.112922398,4.98438
-0.112921398,4.99219
-0.112920398,4.99062
-0.112919398,4.98594
-0.112918398,4.98438
-0.112917398,4.98438
-0.112916398,4.98281
-0.112915398,4.98125
-0.112914398,4.98594
-0.112913398,4.97656
-0.112912398,4.99062
-0.112911398,4.9875
-0.112910398,4.98281
-0.112909398,4.9875
-0.112908398,4.98906
-0.112907398,4.98438
-0.112906398,4.98438
-0.112905398,4.98438
-0.112904398,4.97969
-0.112903398,4.98438
-0.112902398,4.98125
-0.112901398,4.98906
-0.112900398,4.98438
-0.112899398,4.98906
-0.112898398,4.98438
-0.112897398,4.97969
-0.112896398,4.98438
-0.112895398,4.99062
-0.112894398,4.98594
-0.112893398,4.98281
-0.112892398,4.98438
-0.112891398,4.98125
-0.112890398,4.98125
-0.112889398,4.98125
-0.112888398,4.98281
-0.112887398,4.98125
-0.112886398,4.98438
-0.112885398,4.98438
-0.112884398,4.9875
-0.112883398,4.9875
-0.112882398,4.9875
-0.112881398,4.98906
-0.112880398,4.98438
-0.112879398,4.98125
-0.112878398,4.97969
-0.112877398,4.98594
-0.112876398,4.97813
-0.112875398,4.98594
-0.112874398,4.98594
-0.112873398,4.98281
-0.112872398,4.99062
-0.112871398,4.98594
-0.112870398,4.98594
-0.112869398,4.98906
-0.112868398,4.98594
-0.112867398,4.97656
-0.112866398,4.98281
-0.112865398,4.98438
-0.112864398,4.98438
-0.112863398,4.9875
-0.112862398,4.98594
-0.112861398,4.9875
-0.112860398,4.98438
-0.112859398,4.98281
-0.112858398,4.98438
-0.112857398,4.98438
-0.112856398,4.98594
-0.112855398,4.98125
-0.112854398,4.98281
-0.112853398,4.98594
-0.112852398,4.98594
-0.112851398,4.98438
-0.112850398,4.98594
-0.112849398,4.97969
-0.112848398,4.98125
-0.112847398,4.98594
-0.112846398,4.98281
-0.112845398,4.98906
-0.112844398,4.98594
-0.112843398,4.98281
-0.112842398,4.97813
-0.112841398,4.98125
-0.112840398,4.98438
-0.112839398,4.98125
-0.112838398,4.99062
-0.112837398,4.98281
-0.112836398,4.98281
-0.112835398,4.98281
-0.112834398,4.98281
-0.112833398,4.98125
-0.112832398,4.98438
-0.112831398,4.9875
-0.112830398,4.98594
-0.112829398,4.98281
-0.112828398,4.9875
-0.112827398,4.98438
-0.112826398,4.98438
-0.112825398,4.98906
-0.112824398,4.98594
-0.112823398,4.98438
-0.112822398,4.98594
-0.112821398,4.98594
-0.112820398,4.9875
-0.112819398,4.98438
-0.112818398,4.98125
-0.112817398,4.98438
-0.112816398,4.99062
-0.112815398,4.99219
-0.112814398,4.98906
-0.112813398,4.97969
-0.112812398,4.98438
-0.112811398,4.98594
-0.112810398,4.98125
-0.112809398,4.97969
-0.112808398,4.98281
-0.112807398,4.97969
-0.112806398,4.9875
-0.112805398,4.98594
-0.112804398,4.9875
-0.112803398,4.98125
-0.112802398,4.98438
-0.112801398,4.98438
-0.112800398,4.98125
-0.112799398,4.98438
-0.112798398,4.98125
-0.112797398,4.98125
-0.112796398,4.98438
-0.112795398,4.98594
-0.112794398,4.98281
-0.112793398,4.9875
-0.112792398,4.9875
-0.112791398,4.98438
-0.112790398,4.98281
-0.112789398,4.98906
-0.112788398,4.9875
-0.112787398,4.98594
-0.112786398,4.97813
-0.112785398,4.9875
-0.112784398,4.98594
-0.112783398,4.98125
-0.112782398,4.98594
-0.112781398,4.98281
-0.112780398,4.97969
-0.112779398,4.98281
-0.112778398,4.98906
-0.112777398,4.98438
-0.112776398,4.9875
-0.112775398,4.98906
-0.112774398,4.9875
-0.112773398,4.97813
-0.112772398,4.97656
-0.112771398,4.98438
-0.112770398,4.97813
-0.112769398,4.98281
-0.112768398,4.98594
-0.112767398,4.98125
-0.112766398,4.9875
-0.112765398,4.9875
-0.112764398,4.98906
-0.112763398,4.99375
-0.112762398,4.97969
-0.112761398,4.98125
-0.112760398,4.98125
-0.112759398,4.98125
-0.112758398,4.97969
-0.112757398,4.9875
-0.112756398,4.98594
-0.112755398,4.98281
-0.112754398,4.98594
-0.112753398,4.98281
-0.112752398,4.98594
-0.112751398,4.98906
-0.112750398,4.98906
-0.112749398,4.98281
-0.112748398,4.98438
-0.112747398,4.98438
-0.112746398,4.98281
-0.112745398,4.98438
-0.112744398,4.98438
-0.112743398,4.98438
-0.112742398,4.98906
-0.112741398,4.98438
-0.112740398,4.99062
-0.112739398,4.97656
-0.112738398,4.98125
-0.112737398,4.99375
-0.112736398,4.98438
-0.112735398,4.97969
-0.112734398,4.98438
-0.112733398,4.98281
-0.112732398,4.98281
-0.112731398,4.98281
-0.112730398,4.98281
-0.112729398,4.98438
-0.112728398,4.98906
-0.112727398,4.9875
-0.112726398,4.98125
-0.112725398,4.98125
-0.112724398,4.98594
-0.112723398,4.98906
-0.112722398,4.98594
-0.112721398,4.98594
-0.112720398,4.98438
-0.112719398,4.98594
-0.112718398,4.98438
-0.112717398,4.98281
-0.112716398,4.98594
-0.112715398,4.98281
-0.112714398,4.97969
-0.112713398,4.98594
-0.112712398,4.98594
-0.112711398,4.98125
-0.112710398,4.97813
-0.112709398,4.98594
-0.112708398,4.98906
-0.112707398,4.98438
-0.112706398,4.98281
-0.112705398,4.98281
-0.112704398,4.98438
-0.112703398,4.9875
-0.112702398,4.9875
-0.112701398,4.98438
-0.112700398,4.99219
-0.112699398,4.98594
-0.112698398,4.97813
-0.112697398,4.97969
-0.112696398,4.98438
-0.112695398,4.98438
-0.112694398,4.9875
-0.112693398,4.9875
-0.112692398,4.98594
-0.112691398,4.98438
-0.112690398,4.9875
-0.112689398,4.98438
-0.112688398,4.98594
-0.112687398,4.98906
-0.112686398,4.98594
-0.112685398,4.98906
-0.112684398,4.98281
-0.112683398,4.99062
-0.112682398,4.98281
-0.112681398,4.9875
-0.112680398,4.97969
-0.112679398,4.98281
-0.112678398,4.98438
-0.112677398,4.98438
-0.112676398,4.98438
-0.112675398,4.98594
-0.112674398,4.98594
-0.112673398,4.98594
-0.112672398,4.98906
-0.112671398,4.9875
-0.112670398,4.98125
-0.112669398,4.98438
-0.112668398,4.98594
-0.112667398,4.98438
-0.112666398,4.9875
-0.112665398,4.98438
-0.112664398,4.98438
-0.112663398,4.98281
-0.112662398,4.99219
-0.112661398,4.99062
-0.112660398,4.98438
-0.112659398,4.98125
-0.112658398,4.98125
-0.112657398,4.98281
-0.112656398,4.98438
-0.112655398,4.98281
-0.112654398,4.98594
-0.112653398,4.98125
-0.112652398,4.98281
-0.112651398,4.98281
-0.112650398,4.98438
-0.112649398,4.9875
-0.112648398,4.99219
-0.112647398,4.97969
-0.112646398,4.97969
-0.112645398,4.9875
-0.112644398,4.98125
-0.112643398,4.98281
-0.112642398,4.98594
-0.112641398,4.9875
-0.112640398,4.98281
-0.112639398,4.98125
-0.112638398,4.98594
-0.112637398,4.9875
-0.112636398,4.98906
-0.112635398,4.97969
-0.112634398,4.98906
-0.112633398,4.98281
-0.112632398,4.98125
-0.112631398,4.99219
-0.112630398,4.97656
-0.112629398,4.97813
-0.112628398,4.98594
-0.112627398,4.99219
-0.112626398,4.98906
-0.112625398,4.98438
-0.112624398,4.98594
-0.112623398,4.98281
-0.112622398,4.97813
-0.112621398,4.98438
-0.112620398,4.98594
-0.112619398,4.98125
-0.112618398,4.98281
-0.112617398,4.99062
-0.112616398,4.9875
-0.112615398,4.97969
-0.112614398,4.9875
-0.112613398,4.97969
-0.112612398,4.98281
-0.112611398,4.98281
-0.112610398,4.97813
-0.112609398,4.98906
-0.112608398,4.99062
-0.112607398,4.98906
-0.112606398,4.98906
