LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:21:09,0                 
Time,Ampl
-0.0406247827,4.98906
-0.0406237827,4.98438
-0.0406227827,4.98438
-0.0406217827,4.98594
-0.0406207827,4.98281
-0.0406197827,4.9875
-0.0406187827,4.98125
-0.0406177827,4.9875
-0.0406167827,4.98438
-0.0406157827,4.9875
-0.0406147827,4.98281
-0.0406137827,4.98281
-0.0406127827,4.9875
-0.0406117827,4.98594
-0.0406107827,4.98438
-0.0406097827,4.98906
-0.0406087827,4.98594
-0.0406077827,4.98438
-0.0406067827,4.98281
-0.0406057827,4.99219
-0.0406047827,4.98906
-0.0406037827,4.98438
-0.0406027827,4.98125
-0.0406017827,4.9875
-0.0406007827,4.98438
-0.0405997827,4.9875
-0.0405987827,4.98594
-0.0405977827,4.98594
-0.0405967827,4.98438
-0.0405957827,4.98438
-0.0405947827,4.98906
-0.0405937827,4.98906
-0.0405927827,4.98906
-0.0405917827,4.9875
-0.0405907827,4.97969
-0.0405897827,4.98281
-0.0405887827,4.98594
-0.0405877827,4.98594
-0.0405867827,4.98438
-0.0405857827,4.99062
-0.0405847827,4.98906
-0.0405837827,4.99219
-0.0405827827,4.99062
-0.0405817827,4.97969
-0.0405807827,4.98594
-0.0405797827,4.98594
-0.0405787827,4.98594
-0.0405777827,4.98594
-0.0405767827,4.98281
-0.0405757827,4.98906
-0.0405747827,4.98281
-0.0405737827,4.99062
-0.0405727827,4.98906
-0.0405717827,4.98281
-0.0405707827,4.98594
-0.0405697827,4.98438
-0.0405687827,4.98906
-0.0405677827,4.97969
-0.0405667827,4.98438
-0.0405657827,4.98438
-0.0405647827,4.98594
-0.0405637827,4.98594
-0.0405627827,4.98594
-0.0405617827,4.9875
-0.0405607827,4.9875
-0.0405597827,4.98125
-0.0405587827,4.99844
-0.0405577827,4.97969
-0.0405567827,4.98281
-0.0405557827,4.98438
-0.0405547827,4.98594
-0.0405537827,4.99062
-0.0405527827,4.98438
-0.0405517827,4.98594
-0.0405507827,4.98438
-0.0405497827,4.98125
-0.0405487827,4.9875
-0.0405477827,4.98906
-0.0405467827,4.98438
-0.0405457827,4.9875
-0.0405447827,4.9875
-0.0405437827,4.98281
-0.0405427827,4.98594
-0.0405417827,4.98438
-0.0405407827,4.98438
-0.0405397827,4.98281
-0.0405387827,4.98281
-0.0405377827,4.98594
-0.0405367827,4.98438
-0.0405357827,4.99219
-0.0405347827,4.98594
-0.0405337827,4.98594
-0.0405327827,4.98594
-0.0405317827,4.98906
-0.0405307827,4.98125
-0.0405297827,4.98906
-0.0405287827,4.98438
-0.0405277827,4.98438
-0.0405267827,4.9875
-0.0405257827,4.98438
-0.0405247827,4.98281
-0.0405237827,4.98594
-0.0405227827,4.9875
-0.0405217827,4.98906
-0.0405207827,4.99062
-0.0405197827,4.98594
-0.0405187827,4.97813
-0.0405177827,4.98438
-0.0405167827,4.98438
-0.0405157827,4.98281
-0.0405147827,4.98594
-0.0405137827,4.98438
-0.0405127827,4.98281
-0.0405117827,4.98281
-0.0405107827,4.98906
-0.0405097827,4.98281
-0.0405087827,4.98438
-0.0405077827,4.98281
-0.0405067827,4.98125
-0.0405057827,4.97656
-0.0405047827,4.9875
-0.0405037827,4.98438
-0.0405027827,4.98438
-0.0405017827,4.98438
-0.0405007827,4.98594
-0.0404997827,4.9875
-0.0404987827,4.9875
-0.0404977827,4.9875
-0.0404967827,4.98281
-0.0404957827,4.98281
-0.0404947827,4.98906
-0.0404937827,4.98438
-0.0404927827,4.98438
-0.0404917827,4.99062
-0.0404907827,4.98906
-0.0404897827,4.99219
-0.0404887827,4.98281
-0.0404877827,4.97969
-0.0404867827,4.98594
-0.0404857827,4.99062
-0.0404847827,4.98438
-0.0404837827,4.9875
-0.0404827827,4.98906
-0.0404817827,4.98125
-0.0404807827,4.98438
-0.0404797827,4.98906
-0.0404787827,4.98438
-0.0404777827,4.98906
-0.0404767827,4.98906
-0.0404757827,4.98125
-0.0404747827,4.98281
-0.0404737827,4.9875
-0.0404727827,4.98594
-0.0404717827,4.98438
-0.0404707827,4.98594
-0.0404697827,4.97969
-0.0404687827,4.98438
-0.0404677827,4.9875
-0.0404667827,4.98594
-0.0404657827,4.9875
-0.0404647827,4.9875
-0.0404637827,4.9875
-0.0404627827,4.98594
-0.0404617827,4.98281
-0.0404607827,4.98438
-0.0404597827,4.98438
-0.0404587827,4.98438
-0.0404577827,4.98906
-0.0404567827,4.98906
-0.0404557827,4.9875
-0.0404547827,4.98281
-0.0404537827,4.98438
-0.0404527827,4.97969
-0.0404517827,4.98438
-0.0404507827,4.98281
-0.0404497827,4.98281
-0.0404487827,4.98906
-0.0404477827,4.9875
-0.0404467827,4.98438
-0.0404457827,4.98438
-0.0404447827,4.98594
-0.0404437827,4.97969
-0.0404427827,4.98281
-0.0404417827,4.98125
-0.0404407827,4.97969
-0.0404397827,4.98594
-0.0404387827,4.99062
-0.0404377827,4.98281
-0.0404367827,4.98594
-0.0404357827,4.98594
-0.0404347827,4.98281
-0.0404337827,4.98594
-0.0404327827,4.98438
-0.0404317827,4.9875
-0.0404307827,4.98906
-0.0404297827,4.98906
-0.0404287827,4.98281
-0.0404277827,4.9875
-0.0404267827,4.99844
-0.0404257827,4.97813
-0.0404247827,4.98438
-0.0404237827,4.98594
-0.0404227827,4.97969
-0.0404217827,4.98594
-0.0404207827,4.98438
-0.0404197827,4.98594
-0.0404187827,4.99062
-0.0404177827,4.98438
-0.0404167827,4.98594
-0.0404157827,4.98438
-0.0404147827,4.98438
-0.0404137827,4.9875
-0.0404127827,4.98438
-0.0404117827,4.98594
-0.0404107827,4.98906
-0.0404097827,4.98438
-0.0404087827,4.98281
-0.0404077827,4.99062
-0.0404067827,4.98906
-0.0404057827,4.98438
-0.0404047827,4.98594
-0.0404037827,4.98281
-0.0404027827,4.98594
-0.0404017827,4.9875
-0.0404007827,4.98281
-0.0403997827,4.975
-0.0403987827,4.98906
-0.0403977827,4.98594
-0.0403967827,4.98438
-0.0403957827,4.9875
-0.0403947827,4.98281
-0.0403937827,4.98438
-0.0403927827,4.9875
-0.0403917827,4.98906
-0.0403907827,4.98281
-0.0403897827,4.98281
-0.0403887827,4.98906
-0.0403877827,4.98906
-0.0403867827,4.98438
-0.0403857827,4.9875
-0.0403847827,4.98906
-0.0403837827,4.98906
-0.0403827827,4.98438
-0.0403817827,4.98281
-0.0403807827,4.98594
-0.0403797827,4.98438
-0.0403787827,4.98594
-0.0403777827,4.98906
-0.0403767827,4.98906
-0.0403757827,4.98906
-0.0403747827,4.99062
-0.0403737827,4.97969
-0.0403727827,4.97969
-0.0403717827,4.98125
-0.0403707827,4.98906
-0.0403697827,4.98594
-0.0403687827,4.97969
-0.0403677827,4.98906
-0.0403667827,4.98906
-0.0403657827,4.98906
-0.0403647827,4.99062
-0.0403637827,4.98125
-0.0403627827,4.98281
-0.0403617827,4.98594
-0.0403607827,4.98281
-0.0403597827,4.98594
-0.0403587827,4.98438
-0.0403577827,4.98594
-0.0403567827,4.98906
-0.0403557827,4.98906
-0.0403547827,4.98594
-0.0403537827,4.98906
-0.0403527827,4.98906
-0.0403517827,4.98125
-0.0403507827,4.98438
-0.0403497827,4.98594
-0.0403487827,4.97969
-0.0403477827,4.98438
-0.0403467827,4.99531
-0.0403457827,4.98594
-0.0403447827,4.98281
-0.0403437827,4.9875
-0.0403427827,4.98438
-0.0403417827,4.98594
-0.0403407827,4.98438
-0.0403397827,4.9875
-0.0403387827,4.98594
-0.0403377827,4.98281
-0.0403367827,4.98906
-0.0403357827,4.99062
-0.0403347827,4.98281
-0.0403337827,4.98906
-0.0403327827,4.98281
-0.0403317827,4.98906
-0.0403307827,4.98438
-0.0403297827,4.98438
-0.0403287827,4.98438
-0.0403277827,4.98906
-0.0403267827,4.98281
-0.0403257827,4.98281
-0.0403247827,4.98594
-0.0403237827,4.97969
-0.0403227827,4.99062
-0.0403217827,4.98906
-0.0403207827,4.99062
-0.0403197827,4.99062
-0.0403187827,4.98438
-0.0403177827,4.98906
-0.0403167827,4.99375
-0.0403157827,4.98594
-0.0403147827,4.9875
-0.0403137827,4.98906
-0.0403127827,4.98281
-0.0403117827,4.9875
-0.0403107827,4.98906
-0.0403097827,4.98594
-0.0403087827,4.98438
-0.0403077827,4.9875
-0.0403067827,4.98594
-0.0403057827,4.98281
-0.0403047827,4.98438
-0.0403037827,4.9875
-0.0403027827,4.97969
-0.0403017827,4.98906
-0.0403007827,4.98594
-0.0402997827,4.98281
-0.0402987827,4.99375
-0.0402977827,4.98594
-0.0402967827,4.98594
-0.0402957827,4.98281
-0.0402947827,4.97187
-0.0402937827,4.98281
-0.0402927827,4.99219
-0.0402917827,4.98438
-0.0402907827,4.9875
-0.0402897827,4.9875
-0.0402887827,4.98594
-0.0402877827,4.9875
-0.0402867827,4.98906
-0.0402857827,4.98438
-0.0402847827,4.98281
-0.0402837827,4.98906
-0.0402827827,4.97813
-0.0402817827,4.98281
-0.0402807827,4.9875
-0.0402797827,4.98594
-0.0402787827,4.98594
-0.0402777827,4.99062
-0.0402767827,4.98438
-0.0402757827,4.98438
-0.0402747827,4.9875
-0.0402737827,4.98438
-0.0402727827,4.9875
-0.0402717827,4.98906
-0.0402707827,4.98281
-0.0402697827,4.98438
-0.0402687827,4.99062
-0.0402677827,4.97969
-0.0402667827,4.98906
-0.0402657827,4.98906
-0.0402647827,4.99062
-0.0402637827,4.98594
-0.0402627827,4.9875
-0.0402617827,4.9875
-0.0402607827,4.9875
-0.0402597827,4.98594
-0.0402587827,4.98438
-0.0402577827,4.97969
-0.0402567827,4.98906
-0.0402557827,4.9875
-0.0402547827,4.98281
-0.0402537827,4.9875
-0.0402527827,4.97813
-0.0402517827,4.99062
-0.0402507827,4.99219
-0.0402497827,4.98594
-0.0402487827,4.98594
-0.0402477827,4.98594
-0.0402467827,4.98438
-0.0402457827,4.98594
-0.0402447827,4.9875
-0.0402437827,4.98438
-0.0402427827,4.9875
-0.0402417827,5.00938
-0.0402407827,4.99844
-0.0402397827,4.98594
-0.0402387827,4.99062
-0.0402377827,4.98438
-0.0402367827,4.9875
-0.0402357827,4.98438
-0.0402347827,4.9875
-0.0402337827,4.98594
-0.0402327827,4.99062
-0.0402317827,4.98125
-0.0402307827,4.98281
-0.0402297827,4.9875
-0.0402287827,4.97969
-0.0402277827,4.98594
-0.0402267827,4.99219
-0.0402257827,4.98906
-0.0402247827,4.9875
-0.0402237827,4.99219
-0.0402227827,4.9875
-0.0402217827,4.98438
-0.0402207827,4.99062
-0.0402197827,4.98438
-0.0402187827,4.98438
-0.0402177827,4.99219
-0.0402167827,4.98594
-0.0402157827,4.98281
-0.0402147827,4.99531
-0.0402137827,4.9875
-0.0402127827,4.97969
-0.0402117827,4.98438
-0.0402107827,4.9875
-0.0402097827,4.98438
-0.0402087827,4.99219
-0.0402077827,4.98906
-0.0402067827,4.9875
-0.0402057827,4.9875
-0.0402047827,4.98594
-0.0402037827,4.9875
-0.0402027827,4.95469
-0.0402017827,4.96719
-0.0402007827,4.99375
-0.0401997827,4.9625
-0.0401987827,4.98125
-0.0401977827,4.99062
-0.0401967827,4.99219
-0.0401957827,4.98906
-0.0401947827,4.9875
-0.0401937827,4.98594
-0.0401927827,4.98281
-0.0401917827,4.98281
-0.0401907827,4.98438
-0.0401897827,4.98594
-0.0401887827,4.97813
-0.0401877827,4.98281
-0.0401867827,4.98906
-0.0401857827,4.99062
-0.0401847827,4.98594
-0.0401837827,4.9875
-0.0401827827,4.9875
-0.0401817827,4.98125
-0.0401807827,4.98438
-0.0401797827,4.98125
-0.0401787827,4.98594
-0.0401777827,4.98438
-0.0401767827,4.98906
-0.0401757827,4.98438
-0.0401747827,4.98594
-0.0401737827,4.98906
-0.0401727827,4.9875
-0.0401717827,4.9875
-0.0401707827,4.9875
-0.0401697827,4.9875
-0.0401687827,4.98281
-0.0401677827,4.9875
-0.0401667827,4.98438
-0.0401657827,4.97031
-0.0401647827,4.97187
-0.0401637827,4.99062
-0.0401627827,4.97969
-0.0401617827,4.98281
-0.0401607827,4.98281
-0.0401597827,4.98438
-0.0401587827,4.97969
-0.0401577827,4.9875
-0.0401567827,4.98281
-0.0401557827,4.98594
-0.0401547827,4.98594
-0.0401537827,4.98594
-0.0401527827,4.98594
-0.0401517827,4.98438
-0.0401507827,4.98125
-0.0401497827,4.99219
-0.0401487827,4.98906
-0.0401477827,4.99062
-0.0401467827,4.98906
-0.0401457827,4.98438
-0.0401447827,4.9875
-0.0401437827,4.98906
-0.0401427827,4.98438
-0.0401417827,4.99531
-0.0401407827,4.99375
-0.0401397827,4.98594
-0.0401387827,4.98438
-0.0401377827,4.98438
-0.0401367827,4.98281
-0.0401357827,4.99375
-0.0401347827,4.99062
-0.0401337827,4.99062
-0.0401327827,4.98281
-0.0401317827,4.98281
-0.0401307827,4.98438
-0.0401297827,4.98281
-0.0401287827,4.9875
-0.0401277827,4.98906
-0.0401267827,4.96094
-0.0401257827,5
-0.0401247827,4.99062
-0.0401237827,4.96875
-0.0401227827,4.98125
-0.0401217827,4.99062
-0.0401207827,4.99375
-0.0401197827,4.98594
-0.0401187827,4.97813
-0.0401177827,4.9875
-0.0401167827,4.98125
-0.0401157827,4.98281
-0.0401147827,4.98906
-0.0401137827,4.98906
-0.0401127827,4.9875
-0.0401117827,4.98594
-0.0401107827,4.98438
-0.0401097827,4.99844
-0.0401087827,4.99219
-0.0401077827,4.98281
-0.0401067827,4.98125
-0.0401057827,4.98594
-0.0401047827,4.98438
-0.0401037827,4.98594
-0.0401027827,4.98281
-0.0401017827,4.98281
-0.0401007827,4.98125
-0.0400997827,4.99219
-0.0400987827,4.98906
-0.0400977827,4.9875
-0.0400967827,4.99062
-0.0400957827,4.98281
-0.0400947827,4.98438
-0.0400937827,4.98906
-0.0400927827,4.98438
-0.0400917827,4.98438
-0.0400907827,4.98594
-0.0400897827,4.98125
-0.0400887827,4.98594
-0.0400877827,4.98438
-0.0400867827,4.98438
-0.0400857827,4.99062
-0.0400847827,4.99375
-0.0400837827,4.98281
-0.0400827827,4.97344
-0.0400817827,4.98594
-0.0400807827,4.97813
-0.0400797827,4.98281
-0.0400787827,4.98594
-0.0400777827,4.98594
-0.0400767827,4.98438
-0.0400757827,4.9875
-0.0400747827,4.98281
-0.0400737827,4.98438
-0.0400727827,4.98906
-0.0400717827,4.98594
-0.0400707827,4.9875
-0.0400697827,4.99062
-0.0400687827,4.98906
-0.0400677827,4.98438
-0.0400667827,4.97813
-0.0400657827,4.9875
-0.0400647827,4.98281
-0.0400637827,4.98594
-0.0400627827,4.9875
-0.0400617827,4.97969
-0.0400607827,4.98594
-0.0400597827,4.98594
-0.0400587827,4.97969
-0.0400577827,4.9875
-0.0400567827,4.97969
-0.0400557827,4.97969
-0.0400547827,4.98125
-0.0400537827,4.99219
-0.0400527827,4.98438
-0.0400517827,4.98438
-0.0400507827,4.98906
-0.0400497827,4.9875
-0.0400487827,4.98438
-0.0400477827,4.9875
-0.0400467827,4.98438
-0.0400457827,4.98906
-0.0400447827,4.98281
-0.0400437827,4.98281
-0.0400427827,4.98125
-0.0400417827,4.98438
-0.0400407827,4.9875
-0.0400397827,4.99062
-0.0400387827,4.98281
-0.0400377827,4.98906
-0.0400367827,4.98594
-0.0400357827,4.99219
-0.0400347827,4.98594
-0.0400337827,4.98438
-0.0400327827,4.98594
-0.0400317827,4.99062
-0.0400307827,4.98281
-0.0400297827,4.98594
-0.0400287827,4.99219
-0.0400277827,4.99219
-0.0400267827,4.98281
-0.0400257827,4.98438
-0.0400247827,4.98906
-0.0400237827,4.98125
-0.0400227827,4.98906
-0.0400217827,4.98906
-0.0400207827,4.98594
-0.0400197827,4.98438
-0.0400187827,4.98594
-0.0400177827,4.98281
-0.0400167827,4.98281
-0.0400157827,4.98594
-0.0400147827,4.98594
-0.0400137827,4.98125
-0.0400127827,4.98281
-0.0400117827,4.98438
-0.0400107827,4.98594
-0.0400097827,4.98281
-0.0400087827,4.98906
-0.0400077827,4.98906
-0.0400067827,4.98438
-0.0400057827,4.98594
-0.0400047827,4.98594
-0.0400037827,4.98594
-0.0400027827,4.98438
-0.0400017827,4.98594
-0.0400007827,4.98125
-0.0399997827,4.98594
-0.0399987827,4.98906
-0.0399977827,4.98906
-0.0399967827,4.98438
-0.0399957827,4.98281
-0.0399947827,4.98594
-0.0399937827,4.98438
-0.0399927827,4.98906
-0.0399917827,4.98125
-0.0399907827,4.98438
-0.0399897827,4.99062
-0.0399887827,4.9875
-0.0399877827,4.98281
-0.0399867827,4.9875
-0.0399857827,4.98594
-0.0399847827,4.98438
-0.0399837827,4.99062
-0.0399827827,4.98594
-0.0399817827,4.98594
-0.0399807827,4.98906
-0.0399797827,4.99219
-0.0399787827,4.99219
-0.0399777827,4.98281
-0.0399767827,4.9875
-0.0399757827,4.9875
-0.0399747827,4.98281
-0.0399737827,4.98906
-0.0399727827,4.98594
-0.0399717827,4.97969
-0.0399707827,4.98594
-0.0399697827,4.9875
-0.0399687827,4.98594
-0.0399677827,4.98594
-0.0399667827,4.98438
-0.0399657827,4.97969
-0.0399647827,4.99062
-0.0399637827,4.98906
-0.0399627827,4.98594
-0.0399617827,4.98438
-0.0399607827,4.98125
-0.0399597827,4.98438
-0.0399587827,4.98594
-0.0399577827,4.9875
-0.0399567827,4.98594
-0.0399557827,4.98906
-0.0399547827,4.9875
-0.0399537827,4.98438
-0.0399527827,4.9875
-0.0399517827,4.98594
-0.0399507827,4.98125
-0.0399497827,4.97813
-0.0399487827,4.99062
-0.0399477827,4.98594
-0.0399467827,4.98594
-0.0399457827,4.9875
-0.0399447827,4.97813
-0.0399437827,4.98906
-0.0399427827,4.98906
-0.0399417827,4.9875
-0.0399407827,4.98594
-0.0399397827,4.98594
-0.0399387827,4.98594
-0.0399377827,4.98906
-0.0399367827,4.98125
-0.0399357827,4.98594
-0.0399347827,4.98281
-0.0399337827,4.98125
-0.0399327827,4.98906
-0.0399317827,4.99062
-0.0399307827,4.98594
-0.0399297827,4.98594
-0.0399287827,4.98438
-0.0399277827,4.98594
-0.0399267827,4.9875
-0.0399257827,4.98594
-0.0399247827,4.98594
-0.0399237827,4.99375
-0.0399227827,4.99062
-0.0399217827,4.9875
-0.0399207827,4.98125
-0.0399197827,4.9875
-0.0399187827,4.99062
-0.0399177827,4.98438
-0.0399167827,4.9875
-0.0399157827,4.9875
-0.0399147827,4.9875
-0.0399137827,4.98594
-0.0399127827,4.9875
-0.0399117827,4.98594
-0.0399107827,4.98438
-0.0399097827,4.98438
-0.0399087827,4.98594
-0.0399077827,4.98906
-0.0399067827,4.98281
-0.0399057827,4.98594
-0.0399047827,4.9875
-0.0399037827,4.98906
-0.0399027827,4.9875
-0.0399017827,4.98594
-0.0399007827,4.98594
-0.0398997827,4.98438
-0.0398987827,4.98438
-0.0398977827,4.9875
-0.0398967827,4.98438
-0.0398957827,4.9875
-0.0398947827,4.98906
-0.0398937827,4.98594
-0.0398927827,4.9875
-0.0398917827,4.9875
-0.0398907827,4.98281
-0.0398897827,4.98281
-0.0398887827,4.98281
-0.0398877827,4.98281
-0.0398867827,4.98438
-0.0398857827,4.9875
-0.0398847827,4.98438
-0.0398837827,4.98438
-0.0398827827,4.98125
-0.0398817827,4.97969
-0.0398807827,4.99062
-0.0398797827,4.9875
-0.0398787827,4.98438
-0.0398777827,4.98906
-0.0398767827,4.98906
-0.0398757827,4.98594
-0.0398747827,4.98125
-0.0398737827,4.98281
-0.0398727827,4.98438
-0.0398717827,4.9875
-0.0398707827,4.98281
-0.0398697827,4.9875
-0.0398687827,4.9875
-0.0398677827,4.98281
-0.0398667827,4.98594
-0.0398657827,4.98906
-0.0398647827,4.98125
-0.0398637827,4.98125
-0.0398627827,4.98438
-0.0398617827,4.98594
-0.0398607827,4.98281
-0.0398597827,4.99062
-0.0398587827,4.98906
-0.0398577827,4.98125
-0.0398567827,4.98438
-0.0398557827,4.98594
-0.0398547827,4.98594
-0.0398537827,4.98438
-0.0398527827,4.98281
-0.0398517827,4.99062
-0.0398507827,4.98594
-0.0398497827,4.98125
-0.0398487827,4.9875
-0.0398477827,4.98906
-0.0398467827,4.98594
-0.0398457827,4.98281
-0.0398447827,4.98438
-0.0398437827,4.97969
-0.0398427827,4.98125
-0.0398417827,4.98281
-0.0398407827,4.97969
-0.0398397827,4.98438
-0.0398387827,4.98438
-0.0398377827,4.98438
-0.0398367827,4.98594
-0.0398357827,4.99062
-0.0398347827,4.98594
-0.0398337827,4.98125
-0.0398327827,4.9875
-0.0398317827,4.97969
-0.0398307827,4.97813
-0.0398297827,4.97813
-0.0398287827,4.98906
-0.0398277827,4.9875
-0.0398267827,4.9875
-0.0398257827,4.98906
-0.0398247827,4.98906
-0.0398237827,4.98281
-0.0398227827,4.98125
-0.0398217827,4.98594
-0.0398207827,4.98125
-0.0398197827,4.9875
-0.0398187827,4.9875
-0.0398177827,4.98906
-0.0398167827,4.98438
-0.0398157827,4.99062
-0.0398147827,4.98281
-0.0398137827,4.98906
-0.0398127827,4.98906
-0.0398117827,4.98281
-0.0398107827,4.98125
-0.0398097827,4.9875
-0.0398087827,4.98438
-0.0398077827,4.98281
-0.0398067827,4.98281
-0.0398057827,4.98906
-0.0398047827,4.98281
-0.0398037827,4.98594
-0.0398027827,4.98438
-0.0398017827,4.99062
-0.0398007827,4.98906
-0.0397997827,4.9875
-0.0397987827,4.9875
-0.0397977827,4.98906
-0.0397967827,4.98594
-0.0397957827,4.97813
-0.0397947827,4.9875
-0.0397937827,4.97969
-0.0397927827,4.98281
-0.0397917827,4.99531
-0.0397907827,4.98125
-0.0397897827,4.98281
-0.0397887827,4.9875
-0.0397877827,4.98906
-0.0397867827,4.98438
-0.0397857827,4.98906
-0.0397847827,4.9875
-0.0397837827,4.98594
-0.0397827827,4.9875
-0.0397817827,4.98125
-0.0397807827,4.98281
-0.0397797827,4.98438
-0.0397787827,4.97969
-0.0397777827,4.9875
-0.0397767827,4.98594
-0.0397757827,4.98594
-0.0397747827,4.9875
-0.0397737827,4.98594
-0.0397727827,4.98438
-0.0397717827,4.99062
-0.0397707827,4.9875
-0.0397697827,4.98281
-0.0397687827,4.98438
-0.0397677827,4.98906
-0.0397667827,4.98594
-0.0397657827,4.98438
-0.0397647827,4.98281
-0.0397637827,4.9875
-0.0397627827,4.98281
-0.0397617827,4.98906
-0.0397607827,4.98438
-0.0397597827,4.98594
-0.0397587827,4.97813
-0.0397577827,4.98281
-0.0397567827,4.98281
-0.0397557827,4.98438
-0.0397547827,4.98594
-0.0397537827,4.9875
-0.0397527827,4.97969
-0.0397517827,4.98281
-0.0397507827,4.98594
-0.0397497827,4.98438
-0.0397487827,4.98594
-0.0397477827,4.98594
-0.0397467827,4.98594
-0.0397457827,4.98906
-0.0397447827,4.98438
-0.0397437827,4.98125
-0.0397427827,4.98125
-0.0397417827,4.98281
-0.0397407827,4.98281
-0.0397397827,4.99688
-0.0397387827,4.9875
-0.0397377827,4.98281
-0.0397367827,4.9875
-0.0397357827,4.98906
-0.0397347827,4.98906
-0.0397337827,4.98281
-0.0397327827,4.98438
-0.0397317827,4.98281
-0.0397307827,4.98594
-0.0397297827,4.98594
-0.0397287827,4.98281
-0.0397277827,4.98594
-0.0397267827,4.98281
-0.0397257827,4.98594
-0.0397247827,4.98594
-0.0397237827,4.98281
-0.0397227827,4.98594
-0.0397217827,4.99062
-0.0397207827,4.98906
-0.0397197827,4.99062
-0.0397187827,4.98594
-0.0397177827,4.98438
-0.0397167827,4.98594
-0.0397157827,4.98438
-0.0397147827,4.9875
-0.0397137827,4.9875
-0.0397127827,4.9875
-0.0397117827,4.98438
-0.0397107827,4.9875
-0.0397097827,4.9875
-0.0397087827,4.98281
-0.0397077827,4.99062
-0.0397067827,4.9875
-0.0397057827,4.98594
-0.0397047827,4.98438
-0.0397037827,4.98438
-0.0397027827,4.98281
-0.0397017827,4.98125
-0.0397007827,4.98438
-0.0396997827,4.99062
-0.0396987827,4.98594
-0.0396977827,4.98438
-0.0396967827,4.98906
-0.0396957827,4.98594
-0.0396947827,4.98281
-0.0396937827,4.98594
-0.0396927827,4.98906
-0.0396917827,4.99062
-0.0396907827,4.98906
-0.0396897827,4.98594
-0.0396887827,4.98906
-0.0396877827,4.98438
-0.0396867827,4.97969
-0.0396857827,4.99062
-0.0396847827,4.99062
-0.0396837827,4.98438
-0.0396827827,4.98281
-0.0396817827,4.99062
-0.0396807827,4.98594
-0.0396797827,4.98438
-0.0396787827,4.99062
-0.0396777827,4.98594
-0.0396767827,4.98438
-0.0396757827,4.99062
-0.0396747827,4.98906
-0.0396737827,4.99062
-0.0396727827,4.98438
-0.0396717827,4.98438
-0.0396707827,4.98438
-0.0396697827,4.98906
-0.0396687827,4.98438
-0.0396677827,4.98438
-0.0396667827,4.9875
-0.0396657827,4.9875
-0.0396647827,4.9875
-0.0396637827,4.9875
-0.0396627827,4.98906
-0.0396617827,4.98594
-0.0396607827,4.98438
-0.0396597827,4.98594
-0.0396587827,4.98438
-0.0396577827,4.98281
-0.0396567827,4.98438
-0.0396557827,4.98906
-0.0396547827,4.98281
-0.0396537827,4.9875
-0.0396527827,4.98281
-0.0396517827,4.98594
-0.0396507827,4.98281
-0.0396497827,4.97969
-0.0396487827,4.98594
-0.0396477827,4.9875
-0.0396467827,4.9875
-0.0396457827,4.99062
-0.0396447827,4.99375
-0.0396437827,4.98906
-0.0396427827,4.98125
-0.0396417827,4.98281
-0.0396407827,4.98438
-0.0396397827,4.98438
-0.0396387827,4.98594
-0.0396377827,4.99062
-0.0396367827,4.98594
-0.0396357827,4.9875
-0.0396347827,4.98906
-0.0396337827,4.98906
-0.0396327827,4.98281
-0.0396317827,4.99062
-0.0396307827,4.98594
-0.0396297827,4.98281
-0.0396287827,4.98906
-0.0396277827,4.98594
-0.0396267827,4.98438
-0.0396257827,4.98594
-0.0396247827,4.9875
-0.0396237827,4.98438
-0.0396227827,4.98438
-0.0396217827,4.99219
-0.0396207827,4.98281
-0.0396197827,4.98438
-0.0396187827,4.98125
-0.0396177827,4.98906
-0.0396167827,4.98594
-0.0396157827,4.98594
-0.0396147827,4.99062
-0.0396137827,4.99062
-0.0396127827,4.9875
-0.0396117827,4.97969
-0.0396107827,4.98594
-0.0396097827,4.98438
-0.0396087827,4.98438
-0.0396077827,4.97656
-0.0396067827,4.99062
-0.0396057827,4.99062
-0.0396047827,4.98906
-0.0396037827,4.99062
-0.0396027827,4.98438
-0.0396017827,4.98594
-0.0396007827,4.98281
-0.0395997827,4.98281
-0.0395987827,4.98281
-0.0395977827,4.98281
-0.0395967827,4.98281
-0.0395957827,4.98906
-0.0395947827,4.98125
-0.0395937827,4.98906
-0.0395927827,4.98594
-0.0395917827,4.98594
-0.0395907827,4.98438
-0.0395897827,4.98906
-0.0395887827,4.98281
-0.0395877827,4.98906
-0.0395867827,4.98594
-0.0395857827,4.98594
-0.0395847827,4.9875
-0.0395837827,4.9875
-0.0395827827,4.98594
-0.0395817827,4.98594
-0.0395807827,4.98438
-0.0395797827,4.98594
-0.0395787827,4.98281
-0.0395777827,4.98594
-0.0395767827,4.98281
-0.0395757827,4.98594
-0.0395747827,4.98906
-0.0395737827,4.98438
-0.0395727827,4.98438
-0.0395717827,4.98438
-0.0395707827,4.98438
-0.0395697827,4.98594
-0.0395687827,4.98906
-0.0395677827,4.98906
-0.0395667827,4.9875
-0.0395657827,4.99062
-0.0395647827,4.98906
-0.0395637827,4.98438
-0.0395627827,4.98281
-0.0395617827,4.98438
-0.0395607827,4.9875
-0.0395597827,4.98906
-0.0395587827,4.98906
-0.0395577827,4.98906
-0.0395567827,4.98281
-0.0395557827,4.98125
