LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:18,0                 
Time,Ampl
-0.0072434999,4.98594
-0.0072424999,4.98281
-0.0072414999,4.99688
-0.0072404999,4.97813
-0.0072394999,5.00312
-0.0072384999,4.95781
-0.0072374999,4.97813
-0.0072364999,4.98594
-0.0072354999,4.98594
-0.0072344999,4.975
-0.0072334999,4.99219
-0.0072324999,4.98906
-0.0072314999,4.98438
-0.0072304999,4.98906
-0.0072294999,4.99062
-0.0072284999,4.99062
-0.0072274999,4.98438
-0.0072264999,4.98281
-0.0072254999,4.98438
-0.0072244999,4.98906
-0.0072234999,4.98125
-0.0072224999,4.98438
-0.0072214999,4.9875
-0.0072204999,4.98594
-0.0072194999,4.9875
-0.0072184999,4.98281
-0.0072174999,4.98906
-0.0072164999,4.97969
-0.0072154999,4.97969
-0.0072144999,4.98906
-0.0072134999,4.98906
-0.0072124999,4.99062
-0.0072114999,4.9875
-0.0072104999,4.98438
-0.0072094999,4.98906
-0.0072084999,4.98594
-0.0072074999,4.98906
-0.0072064999,4.98125
-0.0072054999,4.98438
-0.0072044999,4.98281
-0.0072034999,4.99219
-0.0072024999,4.94688
-0.0072014999,4.98438
-0.0072004999,4.98438
-0.0071994999,4.98125
-0.0071984999,4.98438
-0.0071974999,4.98281
-0.0071964999,4.98594
-0.0071954999,4.9875
-0.0071944999,4.98906
-0.0071934999,4.9875
-0.0071924999,4.98281
-0.0071914999,4.98125
-0.0071904999,4.98438
-0.0071894999,4.99062
-0.0071884999,4.99062
-0.0071874999,4.9875
-0.0071864999,4.98438
-0.0071854999,4.98594
-0.0071844999,4.98438
-0.0071834999,4.98281
-0.0071824999,4.98438
-0.0071814999,4.99375
-0.0071804999,4.98281
-0.0071794999,4.9875
-0.0071784999,4.98125
-0.0071774999,4.98281
-0.0071764999,4.9875
-0.0071754999,4.98125
-0.0071744999,4.98438
-0.0071734999,4.9875
-0.0071724999,4.98438
-0.0071714999,4.9875
-0.0071704999,4.9875
-0.0071694999,4.98906
-0.0071684999,4.98281
-0.0071674999,4.98594
-0.0071664999,4.98281
-0.0071654999,4.98125
-0.0071644999,4.9875
-0.0071634999,4.97969
-0.0071624999,4.98125
-0.0071614999,4.98594
-0.0071604999,4.99375
-0.0071594999,4.99375
-0.0071584999,4.98906
-0.0071574999,4.98594
-0.0071564999,4.99219
-0.0071554999,4.97031
-0.0071544999,4.97969
-0.0071534999,4.98906
-0.0071524999,4.98594
-0.0071514999,4.98906
-0.0071504999,4.98594
-0.0071494999,4.98281
-0.0071484999,4.98281
-0.0071474999,4.98438
-0.0071464999,4.98438
-0.0071454999,4.98438
-0.0071444999,4.98906
-0.0071434999,4.97969
-0.0071424999,4.98281
-0.0071414999,4.9875
-0.0071404999,4.98281
-0.0071394999,4.98438
-0.0071384999,4.98594
-0.0071374999,4.99062
-0.0071364999,4.98906
-0.0071354999,4.98125
-0.0071344999,4.98125
-0.0071334999,4.9875
-0.0071324999,4.98906
-0.0071314999,4.98594
-0.0071304999,4.98281
-0.0071294999,4.98438
-0.0071284999,4.9875
-0.0071274999,4.98125
-0.0071264999,4.98438
-0.0071254999,4.98438
-0.0071244999,4.98906
-0.0071234999,4.9875
-0.0071224999,4.98125
-0.0071214999,4.97969
-0.0071204999,4.98594
-0.0071194999,4.99062
-0.0071184999,4.98438
-0.0071174999,4.98281
-0.0071164999,4.99219
-0.0071154999,4.9875
-0.0071144999,4.98281
-0.0071134999,4.98906
-0.0071124999,4.98438
-0.0071114999,4.97969
-0.0071104999,4.98125
-0.0071094999,4.98594
-0.0071084999,4.9875
-0.0071074999,4.98906
-0.0071064999,4.99219
-0.0071054999,4.9875
-0.0071044999,4.99062
-0.0071034999,4.98906
-0.0071024999,4.98594
-0.0071014999,4.98594
-0.0071004999,4.9875
-0.0070994999,4.98438
-0.0070984999,4.98438
-0.0070974999,4.9875
-0.0070964999,4.98906
-0.0070954999,4.98594
-0.0070944999,4.9875
-0.0070934999,4.98281
-0.0070924999,4.98281
-0.0070914999,4.99219
-0.0070904999,4.98438
-0.0070894999,4.98438
-0.0070884999,4.98594
-0.0070874999,4.98438
-0.0070864999,4.98438
-0.0070854999,4.9875
-0.0070844999,4.9875
-0.0070834999,4.98438
-0.0070824999,4.98281
-0.0070814999,4.98438
-0.0070804999,4.98438
-0.0070794999,4.98438
-0.0070784999,4.9875
-0.0070774999,4.98594
-0.0070764999,4.98281
-0.0070754999,4.98906
-0.0070744999,4.97813
-0.0070734999,4.98281
-0.0070724999,4.98281
-0.0070714999,4.98906
-0.0070704999,4.98438
-0.0070694999,4.98281
-0.0070684999,4.9875
-0.0070674999,4.98594
-0.0070664999,4.98438
-0.0070654999,4.9875
-0.0070644999,4.9875
-0.0070634999,4.98594
-0.0070624999,4.98594
-0.0070614999,4.99062
-0.0070604999,4.98125
-0.0070594999,4.98906
-0.0070584999,4.98594
-0.0070574999,4.98438
-0.0070564999,4.98281
-0.0070554999,4.99062
-0.0070544999,4.98281
-0.0070534999,4.98281
-0.0070524999,4.98281
-0.0070514999,4.98594
-0.0070504999,4.98906
-0.0070494999,4.97656
-0.0070484999,4.97813
-0.0070474999,4.98594
-0.0070464999,4.9875
-0.0070454999,4.9875
-0.0070444999,4.98594
-0.0070434999,4.98438
-0.0070424999,4.98281
-0.0070414999,4.98281
-0.0070404999,4.98594
-0.0070394999,4.9875
-0.0070384999,4.9875
-0.0070374999,4.98125
-0.0070364999,4.9875
-0.0070354999,4.98594
-0.0070344999,4.98438
-0.0070334999,4.98281
-0.0070324999,4.98438
-0.0070314999,4.98594
-0.0070304999,4.9875
-0.0070294999,4.98281
-0.0070284999,4.98906
-0.0070274999,4.99062
-0.0070264999,4.98438
-0.0070254999,4.98281
-0.0070244999,4.98438
-0.0070234999,4.98438
-0.0070224999,4.97813
-0.0070214999,4.98906
-0.0070204999,4.98906
-0.0070194999,4.98594
-0.0070184999,4.9875
-0.0070174999,4.99062
-0.0070164999,4.98438
-0.0070154999,4.98438
-0.0070144999,4.98594
-0.0070134999,4.99062
-0.0070124999,4.98281
-0.0070114999,4.98438
-0.0070104999,4.98438
-0.0070094999,4.98438
-0.0070084999,4.98906
-0.0070074999,4.98281
-0.0070064999,4.98281
-0.0070054999,4.98906
-0.0070044999,4.98438
-0.0070034999,4.98594
-0.0070024999,4.98906
-0.0070014999,4.99062
-0.0070004999,4.98594
-0.0069994999,4.98906
-0.0069984999,4.98125
-0.0069974999,4.98281
-0.0069964999,5
-0.0069954999,4.99844
-0.0069944999,4.9875
-0.0069934999,4.98906
-0.0069924999,4.98906
-0.0069914999,4.98594
-0.0069904999,4.97813
-0.0069894999,4.9875
-0.0069884999,4.98594
-0.0069874999,4.98438
-0.0069864999,4.98438
-0.0069854999,4.98125
-0.0069844999,4.9875
-0.0069834999,4.98594
-0.0069824999,4.98438
-0.0069814999,4.98281
-0.0069804999,4.98438
-0.0069794999,4.98438
-0.0069784999,4.9875
-0.0069774999,4.98594
-0.0069764999,4.98594
-0.0069754999,4.98438
-0.0069744999,4.9875
-0.0069734999,4.98438
-0.0069724999,4.98281
-0.0069714999,4.98594
-0.0069704999,4.99219
-0.0069694999,4.98438
-0.0069684999,4.98281
-0.0069674999,4.98281
-0.0069664999,4.97813
-0.0069654999,4.98281
-0.0069644999,4.98594
-0.0069634999,4.9875
-0.0069624999,4.98281
-0.0069614999,4.98594
-0.0069604999,4.98906
-0.0069594999,4.98438
-0.0069584999,4.98281
-0.0069574999,4.99062
-0.0069564999,4.98438
-0.0069554999,4.98125
-0.0069544999,4.98438
-0.0069534999,4.98594
-0.0069524999,4.98594
-0.0069514999,4.98594
-0.0069504999,4.98594
-0.0069494999,4.98281
-0.0069484999,4.99062
-0.0069474999,4.9875
-0.0069464999,4.98281
-0.0069454999,4.97813
-0.0069444999,4.98594
-0.0069434999,4.97031
-0.0069424999,4.98281
-0.0069414999,4.98125
-0.0069404999,4.98594
-0.0069394999,4.9875
-0.0069384999,4.99062
-0.0069374999,4.98438
-0.0069364999,4.97969
-0.0069354999,4.98438
-0.0069344999,4.98281
-0.0069334999,4.98125
-0.0069324999,4.98281
-0.0069314999,4.98594
-0.0069304999,4.98906
-0.0069294999,4.98594
-0.0069284999,4.99062
-0.0069274999,4.98594
-0.0069264999,4.98281
-0.0069254999,4.98438
-0.0069244999,4.9875
-0.0069234999,4.98438
-0.0069224999,4.97969
-0.0069214999,4.9875
-0.0069204999,4.98438
-0.0069194999,4.98438
-0.0069184999,4.99219
-0.0069174999,4.96875
-0.0069164999,4.97813
-0.0069154999,4.98281
-0.0069144999,4.98594
-0.0069134999,4.98594
-0.0069124999,4.9875
-0.0069114999,4.98594
-0.0069104999,4.98438
-0.0069094999,4.97969
-0.0069084999,4.98594
-0.0069074999,4.98438
-0.0069064999,4.9875
-0.0069054999,4.98594
-0.0069044999,4.9875
-0.0069034999,4.9875
-0.0069024999,4.98281
-0.0069014999,4.98281
-0.0069004999,4.98438
-0.0068994999,4.99062
-0.0068984999,4.98438
-0.0068974999,4.98594
-0.0068964999,4.99062
-0.0068954999,4.99062
-0.0068944999,4.97813
-0.0068934999,4.98438
-0.0068924999,4.98438
-0.0068914999,4.9875
-0.0068904999,5.00156
-0.0068894999,4.99062
-0.0068884999,4.98906
-0.0068874999,4.98281
-0.0068864999,4.98438
-0.0068854999,4.98438
-0.0068844999,4.98906
-0.0068834999,4.98438
-0.0068824999,4.9875
-0.0068814999,4.98594
-0.0068804999,4.98438
-0.0068794999,4.98281
-0.0068784999,4.98438
-0.0068774999,4.98438
-0.0068764999,4.98594
-0.0068754999,4.98594
-0.0068744999,4.9875
-0.0068734999,4.9875
-0.0068724999,4.98125
-0.0068714999,4.99062
-0.0068704999,4.98594
-0.0068694999,4.9875
-0.0068684999,4.98594
-0.0068674999,4.98906
-0.0068664999,4.9875
-0.0068654999,4.98906
-0.0068644999,4.99531
-0.0068634999,4.99062
-0.0068624999,4.98594
-0.0068614999,4.9875
-0.0068604999,4.98281
-0.0068594999,4.98125
-0.0068584999,4.98438
-0.0068574999,4.98281
-0.0068564999,4.98438
-0.0068554999,4.98594
-0.0068544999,4.9875
-0.0068534999,4.99062
-0.0068524999,4.98281
-0.0068514999,4.98438
-0.0068504999,4.98594
-0.0068494999,4.97969
-0.0068484999,4.97344
-0.0068474999,4.98906
-0.0068464999,4.97969
-0.0068454999,4.98438
-0.0068444999,4.98594
-0.0068434999,4.98906
-0.0068424999,4.98438
-0.0068414999,4.98906
-0.0068404999,4.98906
-0.0068394999,4.99062
-0.0068384999,4.97187
-0.0068374999,4.97813
-0.0068364999,4.98125
-0.0068354999,4.98438
-0.0068344999,4.98906
-0.0068334999,4.99062
-0.0068324999,4.98906
-0.0068314999,4.98281
-0.0068304999,4.98281
-0.0068294999,4.98594
-0.0068284999,4.98438
-0.0068274999,4.99062
-0.0068264999,4.98438
-0.0068254999,4.9875
-0.0068244999,4.98906
-0.0068234999,4.98438
-0.0068224999,4.98438
-0.0068214999,4.98594
-0.0068204999,4.98281
-0.0068194999,4.98438
-0.0068184999,4.98906
-0.0068174999,4.98594
-0.0068164999,4.98438
-0.0068154999,4.98594
-0.0068144999,4.98594
-0.0068134999,4.98438
-0.0068124999,4.9875
-0.0068114999,4.99062
-0.0068104999,4.98125
-0.0068094999,4.98438
-0.0068084999,4.98281
-0.0068074999,4.98906
-0.0068064999,4.98438
-0.0068054999,4.9875
-0.0068044999,4.99375
-0.0068034999,4.98594
-0.0068024999,4.98281
-0.0068014999,4.98594
-0.0068004999,4.98594
-0.0067994999,4.98438
-0.0067984999,4.98438
-0.0067974999,4.98594
-0.0067964999,4.98438
-0.0067954999,4.97969
-0.0067944999,4.98281
-0.0067934999,4.98438
-0.0067924999,4.98594
-0.0067914999,4.99219
-0.0067904999,4.98594
-0.0067894999,4.98438
-0.0067884999,4.99531
-0.0067874999,4.98438
-0.0067864999,4.97969
-0.0067854999,5.00469
-0.0067844999,4.99219
-0.0067834999,4.9875
-0.0067824999,4.98594
-0.0067814999,4.98438
-0.0067804999,4.97813
-0.0067794999,4.9875
-0.0067784999,4.98594
-0.0067774999,4.98281
-0.0067764999,4.98281
-0.0067754999,4.98594
-0.0067744999,4.98438
-0.0067734999,4.97813
-0.0067724999,4.98281
-0.0067714999,4.9875
-0.0067704999,4.98594
-0.0067694999,4.98281
-0.0067684999,4.98594
-0.0067674999,4.98438
-0.0067664999,4.98906
-0.0067654999,4.98594
-0.0067644999,4.9875
-0.0067634999,4.98594
-0.0067624999,4.98594
-0.0067614999,4.98438
-0.0067604999,4.98594
-0.0067594999,4.98125
-0.0067584999,4.99531
-0.0067574999,4.98594
-0.0067564999,4.98438
-0.0067554999,4.98594
-0.0067544999,4.98594
-0.0067534999,4.9875
-0.0067524999,4.98438
-0.0067514999,4.98125
-0.0067504999,4.98594
-0.0067494999,4.98594
-0.0067484999,4.9875
-0.0067474999,4.98125
-0.0067464999,4.98594
-0.0067454999,4.9875
-0.0067444999,4.9875
-0.0067434999,4.99062
-0.0067424999,4.98438
-0.0067414999,4.98281
-0.0067404999,4.97656
-0.0067394999,4.97969
-0.0067384999,4.98281
-0.0067374999,4.98594
-0.0067364999,4.98906
-0.0067354999,4.98281
-0.0067344999,4.98906
-0.0067334999,4.9875
-0.0067324999,4.97813
-0.0067314999,4.975
-0.0067304999,4.98594
-0.0067294999,4.98281
-0.0067284999,4.98281
-0.0067274999,4.98438
-0.0067264999,4.99219
-0.0067254999,4.98594
-0.0067244999,4.98281
-0.0067234999,4.99062
-0.0067224999,4.98906
-0.0067214999,4.98438
-0.0067204999,4.98438
-0.0067194999,4.99062
-0.0067184999,4.98438
-0.0067174999,4.98125
-0.0067164999,4.98281
-0.0067154999,4.98438
-0.0067144999,4.98438
-0.0067134999,4.98906
-0.0067124999,4.99062
-0.0067114999,4.98906
-0.0067104999,4.9875
-0.0067094999,4.99219
-0.0067084999,4.98906
-0.0067074999,4.98594
-0.0067064999,4.97969
-0.0067054999,4.98125
-0.0067044999,4.975
-0.0067034999,4.97813
-0.0067024999,4.98438
-0.0067014999,4.98906
-0.0067004999,4.98906
-0.0066994999,4.99062
-0.0066984999,4.98438
-0.0066974999,4.9875
-0.0066964999,4.99062
-0.0066954999,4.98594
-0.0066944999,4.98125
-0.0066934999,4.98594
-0.0066924999,4.99062
-0.0066914999,4.98281
-0.0066904999,4.98438
-0.0066894999,4.99062
-0.0066884999,4.98125
-0.0066874999,4.98281
-0.0066864999,4.98281
-0.0066854999,4.98438
-0.0066844999,4.98125
-0.0066834999,4.98594
-0.0066824999,4.98906
-0.0066814999,4.98906
-0.0066804999,4.98594
-0.0066794999,4.99219
-0.0066784999,4.9875
-0.0066774999,4.9875
-0.0066764999,4.98594
-0.0066754999,4.98594
-0.0066744999,4.98594
-0.0066734999,4.99219
-0.0066724999,4.98438
-0.0066714999,4.98906
-0.0066704999,4.98594
-0.0066694999,4.975
-0.0066684999,4.99062
-0.0066674999,4.97656
-0.0066664999,4.98438
-0.0066654999,4.98594
-0.0066644999,4.98906
-0.0066634999,4.9875
-0.0066624999,4.98438
-0.0066614999,4.98594
-0.0066604999,4.97969
-0.0066594999,4.98438
-0.0066584999,4.98281
-0.0066574999,4.99062
-0.0066564999,4.98438
-0.0066554999,4.9875
-0.0066544999,4.9875
-0.0066534999,5.00312
-0.0066524999,4.98125
-0.0066514999,4.98906
-0.0066504999,4.98281
-0.0066494999,4.9875
-0.0066484999,4.98594
-0.0066474999,4.98594
-0.0066464999,4.98594
-0.0066454999,4.99062
-0.0066444999,4.98438
-0.0066434999,4.99219
-0.0066424999,4.98594
-0.0066414999,4.98438
-0.0066404999,4.98281
-0.0066394999,4.98594
-0.0066384999,4.98438
-0.0066374999,4.98438
-0.0066364999,4.98281
-0.0066354999,4.98906
-0.0066344999,4.98125
-0.0066334999,4.98906
-0.0066324999,5.00156
-0.0066314999,4.98594
-0.0066304999,4.9875
-0.0066294999,4.98281
-0.0066284999,4.98281
-0.0066274999,4.98906
-0.0066264999,4.97187
-0.0066254999,4.97813
-0.0066244999,4.98438
-0.0066234999,4.9875
-0.0066224999,4.99062
-0.0066214999,4.98906
-0.0066204999,4.98438
-0.0066194999,4.98594
-0.0066184999,4.98281
-0.0066174999,4.97656
-0.0066164999,4.98594
-0.0066154999,4.98906
-0.0066144999,4.98594
-0.0066134999,4.99062
-0.0066124999,4.98594
-0.0066114999,4.98281
-0.0066104999,4.9875
-0.0066094999,4.98281
-0.0066084999,4.99062
-0.0066074999,4.9875
-0.0066064999,4.9875
-0.0066054999,4.98906
-0.0066044999,4.99062
-0.0066034999,4.98281
-0.0066024999,4.98594
-0.0066014999,4.98125
-0.0066004999,4.98438
-0.0065994999,4.97187
-0.0065984999,4.98594
-0.0065974999,4.98281
-0.0065964999,4.98594
-0.0065954999,4.99062
-0.0065944999,4.98281
-0.0065934999,4.98906
-0.0065924999,4.98438
-0.0065914999,4.98594
-0.0065904999,4.98906
-0.0065894999,4.98438
-0.0065884999,4.98594
-0.0065874999,4.98281
-0.0065864999,4.97969
-0.0065854999,4.98281
-0.0065844999,4.98906
-0.0065834999,4.98906
-0.0065824999,4.98281
-0.0065814999,4.9875
-0.0065804999,4.98594
-0.0065794999,4.98281
-0.0065784999,4.98594
-0.0065774999,4.99062
-0.0065764999,4.98281
-0.0065754999,4.98281
-0.0065744999,4.98594
-0.0065734999,4.9875
-0.0065724999,4.99219
-0.0065714999,4.99375
-0.0065704999,4.9875
-0.0065694999,4.98906
-0.0065684999,4.98594
-0.0065674999,4.98438
-0.0065664999,4.98125
-0.0065654999,4.98281
-0.0065644999,4.98281
-0.0065634999,4.98125
-0.0065624999,4.98438
-0.0065614999,4.98594
-0.0065604999,4.99062
-0.0065594999,4.98438
-0.0065584999,4.98906
-0.0065574999,4.98438
-0.0065564999,4.98438
-0.0065554999,4.98594
-0.0065544999,4.98125
-0.0065534999,4.98125
-0.0065524999,4.98438
-0.0065514999,4.98281
-0.0065504999,4.98594
-0.0065494999,4.98438
-0.0065484999,4.98438
-0.0065474999,4.97969
-0.0065464999,4.98594
-0.0065454999,4.98594
-0.0065444999,4.98438
-0.0065434999,4.98906
-0.0065424999,4.98906
-0.0065414999,4.98438
-0.0065404999,4.98594
-0.0065394999,4.98594
-0.0065384999,4.98438
-0.0065374999,4.98281
-0.0065364999,4.9875
-0.0065354999,4.97969
-0.0065344999,4.98125
-0.0065334999,4.99062
-0.0065324999,4.99219
-0.0065314999,4.97969
-0.0065304999,4.9875
-0.0065294999,4.9875
-0.0065284999,4.98438
-0.0065274999,4.98281
-0.0065264999,4.98281
-0.0065254999,4.98438
-0.0065244999,4.98594
-0.0065234999,4.9875
-0.0065224999,4.98594
-0.0065214999,4.97969
-0.0065204999,4.98438
-0.0065194999,4.98438
-0.0065184999,4.98438
-0.0065174999,4.9875
-0.0065164999,4.9875
-0.0065154999,4.98281
-0.0065144999,4.97813
-0.0065134999,4.98438
-0.0065124999,4.9875
-0.0065114999,4.98438
-0.0065104999,4.98281
-0.0065094999,4.98906
-0.0065084999,4.98594
-0.0065074999,4.98281
-0.0065064999,4.9875
-0.0065054999,4.98281
-0.0065044999,4.97969
-0.0065034999,4.98281
-0.0065024999,4.9875
-0.0065014999,4.98125
-0.0065004999,4.98438
-0.0064994999,4.99375
-0.0064984999,4.98594
-0.0064974999,4.98594
-0.0064964999,4.98438
-0.0064954999,4.98438
-0.0064944999,4.97813
-0.0064934999,4.97813
-0.0064924999,4.99062
-0.0064914999,4.98281
-0.0064904999,4.9875
-0.0064894999,4.99219
-0.0064884999,4.98594
-0.0064874999,4.98438
-0.0064864999,4.98125
-0.0064854999,4.98281
-0.0064844999,4.99219
-0.0064834999,4.9875
-0.0064824999,4.98906
-0.0064814999,4.98594
-0.0064804999,4.9875
-0.0064794999,4.98438
-0.0064784999,4.98594
-0.0064774999,4.9875
-0.0064764999,4.98594
-0.0064754999,4.98594
-0.0064744999,4.99062
-0.0064734999,4.98438
-0.0064724999,4.98281
-0.0064714999,4.97969
-0.0064704999,4.98281
-0.0064694999,4.98125
-0.0064684999,4.9875
-0.0064674999,4.99219
-0.0064664999,4.99219
-0.0064654999,4.9875
-0.0064644999,4.99062
-0.0064634999,4.98906
-0.0064624999,4.97969
-0.0064614999,4.98125
-0.0064604999,4.98438
-0.0064594999,4.98438
-0.0064584999,4.98594
-0.0064574999,4.98594
-0.0064564999,4.99062
-0.0064554999,4.9875
-0.0064544999,4.97969
-0.0064534999,4.98438
-0.0064524999,4.98281
-0.0064514999,4.98281
-0.0064504999,4.98281
-0.0064494999,4.9875
-0.0064484999,4.9875
-0.0064474999,4.98594
-0.0064464999,4.9875
-0.0064454999,4.98438
-0.0064444999,4.98594
-0.0064434999,4.98438
-0.0064424999,4.98125
-0.0064414999,4.99219
-0.0064404999,4.99375
-0.0064394999,4.9875
-0.0064384999,4.99062
-0.0064374999,4.9875
-0.0064364999,4.98281
-0.0064354999,4.98438
-0.0064344999,4.97969
-0.0064334999,4.98594
-0.0064324999,4.98125
-0.0064314999,4.98594
-0.0064304999,4.9875
-0.0064294999,4.99062
-0.0064284999,4.98594
-0.0064274999,4.98594
-0.0064264999,4.9875
-0.0064254999,4.98438
-0.0064244999,4.98281
-0.0064234999,4.98438
-0.0064224999,4.98281
-0.0064214999,4.98594
-0.0064204999,4.98438
-0.0064194999,4.98906
-0.0064184999,4.97969
-0.0064174999,4.98438
-0.0064164999,4.98906
-0.0064154999,4.99688
-0.0064144999,4.98281
-0.0064134999,4.98594
-0.0064124999,4.98594
-0.0064114999,4.98438
-0.0064104999,4.97969
-0.0064094999,4.98438
-0.0064084999,4.98906
-0.0064074999,4.98438
-0.0064064999,4.98906
-0.0064054999,4.98906
-0.0064044999,4.9875
-0.0064034999,4.98438
-0.0064024999,4.98125
-0.0064014999,4.98438
-0.0064004999,4.98438
-0.0063994999,4.98594
-0.0063984999,4.99219
-0.0063974999,4.9875
-0.0063964999,4.98594
-0.0063954999,4.98594
-0.0063944999,4.98906
-0.0063934999,4.98125
-0.0063924999,4.98281
-0.0063914999,4.98594
-0.0063904999,4.9875
-0.0063894999,4.9875
-0.0063884999,4.98438
-0.0063874999,4.98594
-0.0063864999,4.98125
-0.0063854999,4.97969
-0.0063844999,4.98594
-0.0063834999,4.98906
-0.0063824999,4.98438
-0.0063814999,4.98438
-0.0063804999,4.9875
-0.0063794999,4.98281
-0.0063784999,4.98594
-0.0063774999,4.98906
-0.0063764999,4.9875
-0.0063754999,4.98594
-0.0063744999,4.9875
-0.0063734999,4.9875
-0.0063724999,4.9875
-0.0063714999,4.98438
-0.0063704999,4.9875
-0.0063694999,4.98906
-0.0063684999,4.9875
-0.0063674999,4.9875
-0.0063664999,4.98594
-0.0063654999,4.9875
-0.0063644999,4.9875
-0.0063634999,4.98281
-0.0063624999,4.98594
-0.0063614999,4.98594
-0.0063604999,4.98438
-0.0063594999,4.98281
-0.0063584999,4.98594
-0.0063574999,4.98594
-0.0063564999,4.98281
-0.0063554999,4.9875
-0.0063544999,4.9875
-0.0063534999,4.98906
-0.0063524999,4.98906
-0.0063514999,4.97969
-0.0063504999,4.98281
-0.0063494999,4.98281
-0.0063484999,4.98438
-0.0063474999,4.98438
-0.0063464999,4.98125
-0.0063454999,4.98594
-0.0063444999,4.98594
-0.0063434999,4.9875
-0.0063424999,4.97969
-0.0063414999,4.99062
-0.0063404999,4.98281
-0.0063394999,4.98594
-0.0063384999,4.98594
-0.0063374999,4.9875
-0.0063364999,4.9875
-0.0063354999,4.99062
-0.0063344999,4.99062
-0.0063334999,4.98594
-0.0063324999,4.98281
-0.0063314999,4.98594
-0.0063304999,4.98125
-0.0063294999,4.97656
-0.0063284999,4.98281
-0.0063274999,4.98594
-0.0063264999,4.98906
-0.0063254999,4.99062
-0.0063244999,4.98438
-0.0063234999,4.98438
-0.0063224999,4.98594
-0.0063214999,4.97969
-0.0063204999,4.97969
-0.0063194999,4.98906
-0.0063184999,4.98594
-0.0063174999,4.98281
-0.0063164999,4.97813
-0.0063154999,4.9875
-0.0063144999,4.99062
-0.0063134999,4.98594
-0.0063124999,4.98906
-0.0063114999,4.98438
-0.0063104999,4.98125
-0.0063094999,4.98438
-0.0063084999,4.98594
-0.0063074999,4.98594
-0.0063064999,4.98594
-0.0063054999,4.98438
-0.0063044999,4.98438
-0.0063034999,4.98594
-0.0063024999,4.98281
-0.0063014999,4.98594
-0.0063004999,4.98906
-0.0062994999,4.9875
-0.0062984999,4.98281
-0.0062974999,4.9875
-0.0062964999,4.98594
-0.0062954999,4.98438
-0.0062944999,4.98594
-0.0062934999,4.99219
-0.0062924999,4.99375
-0.0062914999,4.97969
-0.0062904999,4.98281
-0.0062894999,4.98438
-0.0062884999,4.98438
-0.0062874999,4.98594
-0.0062864999,4.99062
-0.0062854999,4.98906
-0.0062844999,4.98438
-0.0062834999,4.99844
-0.0062824999,4.98281
-0.0062814999,4.97344
-0.0062804999,4.98281
-0.0062794999,4.98594
-0.0062784999,4.98594
-0.0062774999,4.97813
-0.0062764999,4.98594
-0.0062754999,4.98594
-0.0062744999,4.98594
-0.0062734999,4.98594
-0.0062724999,4.98594
-0.0062714999,4.99062
-0.0062704999,4.98594
-0.0062694999,4.98594
-0.0062684999,4.98906
-0.0062674999,4.9875
-0.0062664999,4.98281
-0.0062654999,4.98281
-0.0062644999,4.98438
-0.0062634999,4.98281
-0.0062624999,4.98281
-0.0062614999,4.99062
-0.0062604999,4.98438
-0.0062594999,4.98438
-0.0062584999,4.9875
-0.0062574999,4.9875
-0.0062564999,4.97187
-0.0062554999,4.98594
-0.0062544999,4.99062
-0.0062534999,4.98906
-0.0062524999,4.98594
-0.0062514999,4.98594
-0.0062504999,4.98594
-0.0062494999,4.98281
-0.0062484999,4.97969
-0.0062474999,4.98906
-0.0062464999,4.98594
-0.0062454999,4.98594
-0.0062444999,4.98594
-0.0062434999,4.9875
-0.0062424999,4.9875
-0.0062414999,4.98594
-0.0062404999,4.97969
-0.0062394999,4.98594
-0.0062384999,4.98438
-0.0062374999,4.97969
-0.0062364999,4.99062
-0.0062354999,4.98906
-0.0062344999,4.98594
-0.0062334999,4.9875
-0.0062324999,4.98594
-0.0062314999,4.98281
-0.0062304999,4.97656
-0.0062294999,4.98594
-0.0062284999,4.99062
-0.0062274999,4.98906
-0.0062264999,4.9875
-0.0062254999,4.99062
-0.0062244999,4.9875
-0.0062234999,4.9875
-0.0062224999,4.98594
-0.0062214999,4.98906
-0.0062204999,4.98438
-0.0062194999,4.98906
-0.0062184999,4.98438
-0.0062174999,4.98438
-0.0062164999,4.98281
-0.0062154999,4.9875
-0.0062144999,4.9875
-0.0062134999,4.99219
-0.0062124999,4.98906
-0.0062114999,4.97813
-0.0062104999,4.98281
-0.0062094999,4.98594
-0.0062084999,4.98594
-0.0062074999,4.99062
-0.0062064999,4.98438
-0.0062054999,4.98438
-0.0062044999,4.97813
-0.0062034999,4.99375
-0.0062024999,4.98594
-0.0062014999,4.98281
-0.0062004999,4.98594
-0.0061994999,4.99062
-0.0061984999,4.98281
-0.0061974999,4.98281
-0.0061964999,4.9875
-0.0061954999,4.99375
-0.0061944999,4.97813
-0.0061934999,4.98438
-0.0061924999,4.9875
-0.0061914999,4.98906
-0.0061904999,4.98125
-0.0061894999,4.99062
-0.0061884999,4.99531
-0.0061874999,4.98594
-0.0061864999,4.98906
-0.0061854999,4.99062
-0.0061844999,4.97969
-0.0061834999,4.98594
-0.0061824999,4.99062
-0.0061814999,4.98906
-0.0061804999,4.98594
-0.0061794999,4.98906
-0.0061784999,4.9875
-0.0061774999,4.99375
-0.0061764999,4.98125
-0.0061754999,4.98594
-0.0061744999,4.98906
-0.0061734999,4.9875
