LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:26:49,0                 
Time,Ampl
-0.157192829,4.9875
-0.157191829,4.98594
-0.157190829,4.98125
-0.157189829,4.98594
-0.157188829,4.98906
-0.157187829,4.9875
-0.157186829,4.9875
-0.157185829,4.9875
-0.157184829,4.9875
-0.157183829,4.97969
-0.157182829,4.9875
-0.157181829,4.98281
-0.157180829,4.98594
-0.157179829,4.98906
-0.157178829,4.98438
-0.157177829,4.98594
-0.157176829,4.98438
-0.157175829,4.98594
-0.157174829,4.98438
-0.157173829,4.9875
-0.157172829,4.98906
-0.157171829,4.98594
-0.157170829,4.99062
-0.157169829,4.99062
-0.157168829,4.98594
-0.157167829,4.98281
-0.157166829,4.98906
-0.157165829,4.98438
-0.157164829,4.98438
-0.157163829,4.98906
-0.157162829,4.98438
-0.157161829,4.97969
-0.157160829,4.98438
-0.157159829,4.98594
-0.157158829,4.98438
-0.157157829,4.98594
-0.157156829,4.98906
-0.157155829,4.98906
-0.157154829,4.98906
-0.157153829,4.98281
-0.157152829,4.98438
-0.157151829,4.98125
-0.157150829,4.98281
-0.157149829,4.98438
-0.157148829,4.99062
-0.157147829,4.98906
-0.157146829,4.98438
-0.157145829,4.98438
-0.157144829,4.98594
-0.157143829,4.98594
-0.157142829,4.98594
-0.157141829,4.98125
-0.157140829,4.98594
-0.157139829,4.98594
-0.157138829,4.98438
-0.157137829,4.98594
-0.157136829,4.99375
-0.157135829,4.98906
-0.157134829,4.97969
-0.157133829,4.98281
-0.157132829,4.98594
-0.157131829,4.9875
-0.157130829,4.98438
-0.157129829,4.98906
-0.157128829,4.98906
-0.157127829,4.98906
-0.157126829,4.9875
-0.157125829,4.98906
-0.157124829,4.98125
-0.157123829,4.97969
-0.157122829,4.98281
-0.157121829,4.98438
-0.157120829,4.98906
-0.157119829,4.98906
-0.157118829,4.9875
-0.157117829,4.98438
-0.157116829,4.9875
-0.157115829,4.98906
-0.157114829,4.98438
-0.157113829,4.98594
-0.157112829,4.98438
-0.157111829,4.98594
-0.157110829,4.98906
-0.157109829,4.98906
-0.157108829,4.9875
-0.157107829,4.99219
-0.157106829,4.99062
-0.157105829,4.98438
-0.157104829,4.98594
-0.157103829,4.98906
-0.157102829,4.98438
-0.157101829,4.98438
-0.157100829,4.98281
-0.157099829,4.97969
-0.157098829,4.98594
-0.157097829,4.98906
-0.157096829,4.98438
-0.157095829,4.98281
-0.157094829,4.98906
-0.157093829,4.9875
-0.157092829,4.98594
-0.157091829,4.99219
-0.157090829,4.9875
-0.157089829,4.98281
-0.157088829,4.98438
-0.157087829,4.98281
-0.157086829,4.98125
-0.157085829,4.98438
-0.157084829,4.98906
-0.157083829,4.98594
-0.157082829,4.97813
-0.157081829,4.99531
-0.157080829,4.9875
-0.157079829,4.98281
-0.157078829,4.98438
-0.157077829,4.9875
-0.157076829,4.98594
-0.157075829,4.98906
-0.157074829,4.9875
-0.157073829,4.98438
-0.157072829,4.98594
-0.157071829,4.98594
-0.157070829,4.98438
-0.157069829,4.98438
-0.157068829,4.9875
-0.157067829,4.98906
-0.157066829,4.98594
-0.157065829,4.98906
-0.157064829,4.98594
-0.157063829,4.98438
-0.157062829,4.98281
-0.157061829,4.97813
-0.157060829,4.98906
-0.157059829,4.9875
-0.157058829,4.98594
-0.157057829,4.9875
-0.157056829,4.98594
-0.157055829,4.9875
-0.157054829,4.97813
-0.157053829,4.98125
-0.157052829,4.98438
-0.157051829,4.98438
-0.157050829,4.98906
-0.157049829,4.98438
-0.157048829,4.98438
-0.157047829,4.98906
-0.157046829,4.98438
-0.157045829,4.98281
-0.157044829,4.98125
-0.157043829,4.9875
-0.157042829,4.98438
-0.157041829,4.9875
-0.157040829,4.98906
-0.157039829,4.98281
-0.157038829,4.98281
-0.157037829,4.98594
-0.157036829,4.98438
-0.157035829,4.98438
-0.157034829,4.99062
-0.157033829,4.98906
-0.157032829,4.98281
-0.157031829,4.98594
-0.157030829,4.98594
-0.157029829,4.98594
-0.157028829,4.97969
-0.157027829,4.98906
-0.157026829,4.98438
-0.157025829,4.99062
-0.157024829,4.98594
-0.157023829,4.98438
-0.157022829,4.98594
-0.157021829,4.98906
-0.157020829,4.98125
-0.157019829,4.98906
-0.157018829,4.9875
-0.157017829,4.98125
-0.157016829,4.98594
-0.157015829,4.98906
-0.157014829,4.98594
-0.157013829,4.98594
-0.157012829,4.98594
-0.157011829,4.9875
-0.157010829,4.98594
-0.157009829,4.98438
-0.157008829,4.9875
-0.157007829,4.9875
-0.157006829,4.98281
-0.157005829,4.98281
-0.157004829,4.98438
-0.157003829,4.98281
-0.157002829,4.9875
-0.157001829,4.99062
-0.157000829,4.98906
-0.156999829,4.98438
-0.156998829,4.98281
-0.156997829,4.97969
-0.156996829,4.98125
-0.156995829,4.98906
-0.156994829,4.98594
-0.156993829,4.98281
-0.156992829,4.98906
-0.156991829,4.98906
-0.156990829,4.98125
-0.156989829,4.98438
-0.156988829,4.98281
-0.156987829,4.98594
-0.156986829,4.98594
-0.156985829,4.98906
-0.156984829,4.98125
-0.156983829,4.98594
-0.156982829,4.98906
-0.156981829,4.98281
-0.156980829,4.98438
-0.156979829,4.99219
-0.156978829,4.9875
-0.156977829,4.98594
-0.156976829,4.99688
-0.156975829,4.98906
-0.156974829,4.98594
-0.156973829,4.98125
-0.156972829,4.97969
-0.156971829,4.98906
-0.156970829,4.98438
-0.156969829,4.98594
-0.156968829,4.98281
-0.156967829,4.98438
-0.156966829,4.9875
-0.156965829,4.99062
-0.156964829,4.9875
-0.156963829,4.99062
-0.156962829,4.98281
-0.156961829,4.98125
-0.156960829,4.98594
-0.156959829,4.98125
-0.156958829,4.9875
-0.156957829,4.98594
-0.156956829,4.98594
-0.156955829,4.9875
-0.156954829,4.9875
-0.156953829,4.98594
-0.156952829,4.98281
-0.156951829,4.98906
-0.156950829,4.99688
-0.156949829,4.98438
-0.156948829,4.98438
-0.156947829,4.98281
-0.156946829,4.98906
-0.156945829,4.98906
-0.156944829,4.99062
-0.156943829,4.98594
-0.156942829,4.98906
-0.156941829,4.9875
-0.156940829,4.98438
-0.156939829,4.98125
-0.156938829,4.98438
-0.156937829,4.98594
-0.156936829,4.98125
-0.156935829,4.98906
-0.156934829,4.9875
-0.156933829,4.98906
-0.156932829,4.99062
-0.156931829,4.98438
-0.156930829,4.98438
-0.156929829,4.98281
-0.156928829,4.97969
-0.156927829,4.98594
-0.156926829,4.98906
-0.156925829,4.98594
-0.156924829,4.98438
-0.156923829,4.98125
-0.156922829,4.97344
-0.156921829,4.98281
-0.156920829,4.99062
-0.156919829,4.99062
-0.156918829,4.99062
-0.156917829,4.98281
-0.156916829,4.98125
-0.156915829,4.98281
-0.156914829,4.98281
-0.156913829,4.98594
-0.156912829,4.99219
-0.156911829,4.99062
-0.156910829,4.99062
-0.156909829,4.9875
-0.156908829,4.98594
-0.156907829,4.98438
-0.156906829,4.98125
-0.156905829,4.98906
-0.156904829,4.9875
-0.156903829,4.9875
-0.156902829,4.98906
-0.156901829,4.98906
-0.156900829,4.98594
-0.156899829,4.98438
-0.156898829,4.98281
-0.156897829,4.975
-0.156896829,4.98125
-0.156895829,4.99531
-0.156894829,4.99062
-0.156893829,4.98594
-0.156892829,4.98594
-0.156891829,4.98438
-0.156890829,4.98125
-0.156889829,4.98125
-0.156888829,4.99062
-0.156887829,4.98594
-0.156886829,4.99219
-0.156885829,4.9875
-0.156884829,4.98125
-0.156883829,4.9875
-0.156882829,4.98594
-0.156881829,4.98438
-0.156880829,4.98438
-0.156879829,4.98906
-0.156878829,4.97969
-0.156877829,4.9875
-0.156876829,4.98438
-0.156875829,4.98594
-0.156874829,4.98438
-0.156873829,4.98906
-0.156872829,4.98438
-0.156871829,4.98438
-0.156870829,4.98125
-0.156869829,4.9875
-0.156868829,4.98594
-0.156867829,4.98594
-0.156866829,4.98125
-0.156865829,4.98906
-0.156864829,4.98594
-0.156863829,4.98438
-0.156862829,4.9875
-0.156861829,4.9875
-0.156860829,4.98594
-0.156859829,4.98281
-0.156858829,4.98906
-0.156857829,4.98906
-0.156856829,4.98438
-0.156855829,4.98281
-0.156854829,4.98438
-0.156853829,4.97969
-0.156852829,4.98906
-0.156851829,4.98594
-0.156850829,4.98906
-0.156849829,4.98281
-0.156848829,4.98281
-0.156847829,4.97969
-0.156846829,4.98281
-0.156845829,4.98594
-0.156844829,4.98906
-0.156843829,4.9875
-0.156842829,4.9875
-0.156841829,4.98594
-0.156840829,4.98438
-0.156839829,4.98906
-0.156838829,4.98125
-0.156837829,4.98281
-0.156836829,4.98906
-0.156835829,4.98281
-0.156834829,4.98594
-0.156833829,4.98906
-0.156832829,4.98438
-0.156831829,4.97969
-0.156830829,4.9875
-0.156829829,4.98438
-0.156828829,4.98594
-0.156827829,4.98594
-0.156826829,4.99062
-0.156825829,4.98438
-0.156824829,4.98281
-0.156823829,4.98906
-0.156822829,4.9875
-0.156821829,4.99062
-0.156820829,4.98281
-0.156819829,4.98594
-0.156818829,4.99688
-0.156817829,4.98125
-0.156816829,4.97813
-0.156815829,4.98594
-0.156814829,4.98594
-0.156813829,4.9875
-0.156812829,4.98281
-0.156811829,4.98125
-0.156810829,4.98438
-0.156809829,4.98438
-0.156808829,4.98906
-0.156807829,4.9875
-0.156806829,4.9875
-0.156805829,4.98906
-0.156804829,4.98281
-0.156803829,4.9875
-0.156802829,4.98281
-0.156801829,4.9875
-0.156800829,4.98281
-0.156799829,4.98438
-0.156798829,4.98594
-0.156797829,4.98906
-0.156796829,4.98594
-0.156795829,4.98438
-0.156794829,4.98594
-0.156793829,4.98594
-0.156792829,4.98438
-0.156791829,4.97813
-0.156790829,4.9875
-0.156789829,4.98438
-0.156788829,4.99219
-0.156787829,4.98438
-0.156786829,4.98906
-0.156785829,4.98594
-0.156784829,4.98125
-0.156783829,4.9875
-0.156782829,4.9875
-0.156781829,4.9875
-0.156780829,4.98594
-0.156779829,4.98594
-0.156778829,4.98438
-0.156777829,4.99062
-0.156776829,4.98281
-0.156775829,4.98594
-0.156774829,4.9875
-0.156773829,4.98906
-0.156772829,4.98281
-0.156771829,4.98594
-0.156770829,4.98438
-0.156769829,4.98594
-0.156768829,4.9875
-0.156767829,4.99062
-0.156766829,4.98594
-0.156765829,4.97187
-0.156764829,4.98906
-0.156763829,4.99375
-0.156762829,4.98594
-0.156761829,4.9875
-0.156760829,4.9875
-0.156759829,4.98125
-0.156758829,4.98281
-0.156757829,4.98438
-0.156756829,4.98281
-0.156755829,4.98906
-0.156754829,4.9875
-0.156753829,4.98438
-0.156752829,4.9875
-0.156751829,4.98594
-0.156750829,4.98594
-0.156749829,4.98281
-0.156748829,4.98281
-0.156747829,4.98281
-0.156746829,4.9875
-0.156745829,4.98594
-0.156744829,4.98281
-0.156743829,4.98594
-0.156742829,4.98438
-0.156741829,4.98125
-0.156740829,4.97813
-0.156739829,4.98281
-0.156738829,4.99375
-0.156737829,4.98438
-0.156736829,4.98125
-0.156735829,4.98438
-0.156734829,4.98438
-0.156733829,4.98438
-0.156732829,4.98594
-0.156731829,4.9875
-0.156730829,4.98281
-0.156729829,4.98906
-0.156728829,4.98281
-0.156727829,4.98594
-0.156726829,4.99062
-0.156725829,4.98281
-0.156724829,4.98594
-0.156723829,4.98438
-0.156722829,4.98125
-0.156721829,4.9875
-0.156720829,4.98438
-0.156719829,4.98438
-0.156718829,4.98125
-0.156717829,4.97813
-0.156716829,4.97969
-0.156715829,4.98438
-0.156714829,4.9875
-0.156713829,4.9875
-0.156712829,4.99219
-0.156711829,4.98594
-0.156710829,4.98438
-0.156709829,4.97969
-0.156708829,4.98438
-0.156707829,4.98594
-0.156706829,4.9875
-0.156705829,4.99062
-0.156704829,4.98281
-0.156703829,4.9875
-0.156702829,4.98125
-0.156701829,4.98438
-0.156700829,4.98438
-0.156699829,4.98906
-0.156698829,4.98906
-0.156697829,4.98594
-0.156696829,4.98438
-0.156695829,4.98438
-0.156694829,4.98438
-0.156693829,4.98594
-0.156692829,4.98594
-0.156691829,4.99375
-0.156690829,4.98906
-0.156689829,4.98438
-0.156688829,4.98594
-0.156687829,4.975
-0.156686829,4.97031
-0.156685829,4.98438
-0.156684829,4.9875
-0.156683829,4.99219
-0.156682829,4.98594
-0.156681829,4.98438
-0.156680829,4.98594
-0.156679829,4.9875
-0.156678829,4.98594
-0.156677829,4.99531
-0.156676829,4.9875
-0.156675829,4.98281
-0.156674829,4.98438
-0.156673829,4.98594
-0.156672829,4.98125
-0.156671829,4.98594
-0.156670829,4.98438
-0.156669829,4.9875
-0.156668829,4.98438
-0.156667829,4.9875
-0.156666829,4.98438
-0.156665829,4.97813
-0.156664829,4.99219
-0.156663829,4.98594
-0.156662829,4.98594
-0.156661829,4.99062
-0.156660829,4.98906
-0.156659829,4.98438
-0.156658829,4.98281
-0.156657829,4.99062
-0.156656829,4.9875
-0.156655829,4.98438
-0.156654829,4.99062
-0.156653829,4.98906
-0.156652829,4.98906
-0.156651829,4.9875
-0.156650829,4.98594
-0.156649829,4.98594
-0.156648829,4.99219
-0.156647829,4.98438
-0.156646829,4.9875
-0.156645829,4.9875
-0.156644829,4.9875
-0.156643829,4.98906
-0.156642829,4.98281
-0.156641829,4.98281
-0.156640829,4.98281
-0.156639829,4.98906
-0.156638829,4.98594
-0.156637829,4.9875
-0.156636829,4.99062
-0.156635829,4.98594
-0.156634829,4.98906
-0.156633829,5.00781
-0.156632829,4.99375
-0.156631829,4.9875
-0.156630829,4.9875
-0.156629829,4.98594
-0.156628829,4.98281
-0.156627829,4.98281
-0.156626829,4.98125
-0.156625829,4.98125
-0.156624829,4.98438
-0.156623829,4.9875
-0.156622829,4.98594
-0.156621829,4.99062
-0.156620829,4.98594
-0.156619829,4.98281
-0.156618829,4.98281
-0.156617829,4.98906
-0.156616829,4.9875
-0.156615829,4.98125
-0.156614829,4.98281
-0.156613829,4.9875
-0.156612829,4.98281
-0.156611829,4.9875
-0.156610829,4.98438
-0.156609829,4.98906
-0.156608829,4.99062
-0.156607829,4.98906
-0.156606829,4.99375
-0.156605829,4.9875
-0.156604829,4.98125
-0.156603829,4.98125
-0.156602829,4.98438
-0.156601829,4.98906
-0.156600829,4.98281
-0.156599829,4.98438
-0.156598829,4.98906
-0.156597829,4.9875
-0.156596829,4.98438
-0.156595829,4.98438
-0.156594829,4.98594
-0.156593829,4.99375
-0.156592829,4.98281
-0.156591829,4.98594
-0.156590829,4.98594
-0.156589829,4.98906
-0.156588829,4.98594
-0.156587829,4.98594
-0.156586829,4.9875
-0.156585829,4.99062
-0.156584829,4.98594
-0.156583829,4.98594
-0.156582829,4.9875
-0.156581829,4.9875
-0.156580829,4.97813
-0.156579829,4.97813
-0.156578829,4.9875
-0.156577829,4.98906
-0.156576829,4.98594
-0.156575829,4.9875
-0.156574829,4.98125
-0.156573829,4.98438
-0.156572829,4.98594
-0.156571829,4.98906
-0.156570829,4.9875
-0.156569829,4.98906
-0.156568829,4.98594
-0.156567829,4.98594
-0.156566829,4.98281
-0.156565829,4.98594
-0.156564829,4.98594
-0.156563829,4.98594
-0.156562829,4.9875
-0.156561829,4.9875
-0.156560829,4.98281
-0.156559829,4.9875
-0.156558829,4.98906
-0.156557829,4.98125
-0.156556829,4.98281
-0.156555829,4.99219
-0.156554829,4.99375
-0.156553829,4.97969
-0.156552829,4.98438
-0.156551829,4.98594
-0.156550829,4.98594
-0.156549829,4.98438
-0.156548829,4.9875
-0.156547829,4.98594
-0.156546829,4.97969
-0.156545829,4.98594
-0.156544829,4.98594
-0.156543829,4.9875
-0.156542829,4.99062
-0.156541829,4.98594
-0.156540829,4.9875
-0.156539829,4.98594
-0.156538829,4.98125
-0.156537829,4.98594
-0.156536829,4.99062
-0.156535829,4.9875
-0.156534829,4.99062
-0.156533829,4.98906
-0.156532829,4.98594
-0.156531829,4.98594
-0.156530829,4.98594
-0.156529829,4.9875
-0.156528829,4.98594
-0.156527829,4.99688
-0.156526829,4.99375
-0.156525829,4.98906
-0.156524829,4.97969
-0.156523829,4.9875
-0.156522829,4.98594
-0.156521829,4.98281
-0.156520829,4.98594
-0.156519829,4.99062
-0.156518829,4.98281
-0.156517829,4.98594
-0.156516829,4.98281
-0.156515829,4.98281
-0.156514829,4.98594
-0.156513829,4.98281
-0.156512829,4.99062
-0.156511829,4.99062
-0.156510829,4.98281
-0.156509829,4.99062
-0.156508829,4.98594
-0.156507829,4.9875
-0.156506829,4.99062
-0.156505829,4.98594
-0.156504829,4.9875
-0.156503829,4.98594
-0.156502829,4.98906
-0.156501829,5
-0.156500829,4.99219
-0.156499829,4.98438
-0.156498829,4.98594
-0.156497829,4.98438
-0.156496829,4.98281
-0.156495829,4.98906
-0.156494829,4.98906
-0.156493829,4.98438
-0.156492829,4.98906
-0.156491829,4.98906
-0.156490829,4.98594
-0.156489829,4.98906
-0.156488829,4.98281
-0.156487829,4.98125
-0.156486829,4.98438
-0.156485829,4.98281
-0.156484829,4.9875
-0.156483829,4.98594
-0.156482829,4.98438
-0.156481829,4.99219
-0.156480829,4.98438
-0.156479829,4.99062
-0.156478829,4.98906
-0.156477829,4.9875
-0.156476829,4.98438
-0.156475829,4.98906
-0.156474829,4.96719
-0.156473829,4.97969
-0.156472829,4.98438
-0.156471829,4.99062
-0.156470829,4.98594
-0.156469829,4.98438
-0.156468829,4.98438
-0.156467829,4.98594
-0.156466829,4.98594
-0.156465829,4.98906
-0.156464829,4.98438
-0.156463829,4.98594
-0.156462829,4.9875
-0.156461829,4.9875
-0.156460829,4.97969
-0.156459829,4.9875
-0.156458829,4.98594
-0.156457829,4.98438
-0.156456829,4.98438
-0.156455829,4.9875
-0.156454829,4.98594
-0.156453829,4.9875
-0.156452829,4.98281
-0.156451829,4.98281
-0.156450829,4.9875
-0.156449829,4.98906
-0.156448829,4.98594
-0.156447829,4.97813
-0.156446829,4.98281
-0.156445829,4.9875
-0.156444829,4.99062
-0.156443829,4.99062
-0.156442829,4.98438
-0.156441829,4.99062
-0.156440829,4.98438
-0.156439829,4.97969
-0.156438829,4.98594
-0.156437829,4.98438
-0.156436829,4.97969
-0.156435829,4.98594
-0.156434829,4.99375
-0.156433829,4.99219
-0.156432829,4.98906
-0.156431829,4.98906
-0.156430829,4.98594
-0.156429829,4.98594
-0.156428829,4.98281
-0.156427829,4.9875
-0.156426829,4.98594
-0.156425829,4.9875
-0.156424829,4.98438
-0.156423829,4.98594
-0.156422829,4.99219
-0.156421829,4.9875
-0.156420829,4.98906
-0.156419829,4.98438
-0.156418829,4.98594
-0.156417829,4.98125
-0.156416829,4.98594
-0.156415829,4.98594
-0.156414829,4.98438
-0.156413829,4.9875
-0.156412829,4.98438
-0.156411829,4.98438
-0.156410829,4.98594
-0.156409829,4.98594
-0.156408829,4.98438
-0.156407829,4.99062
-0.156406829,4.9875
-0.156405829,4.98594
-0.156404829,4.98281
-0.156403829,4.98906
-0.156402829,4.99219
-0.156401829,4.98125
-0.156400829,4.98906
-0.156399829,4.98438
-0.156398829,4.98281
-0.156397829,4.99062
-0.156396829,4.98125
-0.156395829,4.9875
-0.156394829,4.98906
-0.156393829,4.98438
-0.156392829,4.98906
-0.156391829,4.98906
-0.156390829,4.98438
-0.156389829,4.98438
-0.156388829,4.98438
-0.156387829,4.98906
-0.156386829,4.98906
-0.156385829,4.98594
-0.156384829,4.98438
-0.156383829,4.9875
-0.156382829,4.98594
-0.156381829,4.98594
-0.156380829,4.98438
-0.156379829,4.9875
-0.156378829,4.98438
-0.156377829,4.98594
-0.156376829,4.98906
-0.156375829,4.98594
-0.156374829,4.98594
-0.156373829,4.98906
-0.156372829,4.98594
-0.156371829,4.98125
-0.156370829,4.97969
-0.156369829,4.96875
-0.156368829,4.97813
-0.156367829,4.98281
-0.156366829,4.98438
-0.156365829,4.98594
-0.156364829,4.99062
-0.156363829,4.98281
-0.156362829,4.98438
-0.156361829,4.98594
-0.156360829,4.98906
-0.156359829,4.98906
-0.156358829,4.98906
-0.156357829,4.98906
-0.156356829,4.9875
-0.156355829,4.98594
-0.156354829,4.99062
-0.156353829,4.98281
-0.156352829,4.9875
-0.156351829,4.98594
-0.156350829,4.98594
-0.156349829,4.98125
-0.156348829,4.98594
-0.156347829,4.98906
-0.156346829,4.98438
-0.156345829,4.98438
-0.156344829,4.98281
-0.156343829,4.98281
-0.156342829,4.97969
-0.156341829,4.98281
-0.156340829,4.9875
-0.156339829,4.98594
-0.156338829,4.98594
-0.156337829,4.98594
-0.156336829,4.98594
-0.156335829,4.98125
-0.156334829,4.98438
-0.156333829,4.98594
-0.156332829,4.97969
-0.156331829,4.9875
-0.156330829,4.98438
-0.156329829,4.98281
-0.156328829,4.99531
-0.156327829,4.98906
-0.156326829,4.98281
-0.156325829,4.97969
-0.156324829,4.98906
-0.156323829,4.9875
-0.156322829,4.98281
-0.156321829,4.99219
-0.156320829,4.9875
-0.156319829,4.98438
-0.156318829,4.9875
-0.156317829,4.98125
-0.156316829,4.98438
-0.156315829,4.98594
-0.156314829,4.99219
-0.156313829,4.98906
-0.156312829,4.98281
-0.156311829,4.99219
-0.156310829,4.98594
-0.156309829,4.98125
-0.156308829,4.9875
-0.156307829,4.98438
-0.156306829,4.97969
-0.156305829,4.98438
-0.156304829,4.98594
-0.156303829,4.9875
-0.156302829,4.9875
-0.156301829,4.98594
-0.156300829,4.99062
-0.156299829,4.98438
-0.156298829,4.98594
-0.156297829,4.9875
-0.156296829,4.98281
-0.156295829,4.98125
-0.156294829,4.98438
-0.156293829,4.9875
-0.156292829,4.98438
-0.156291829,4.99375
-0.156290829,4.99062
-0.156289829,4.98906
-0.156288829,4.98594
-0.156287829,4.99062
-0.156286829,4.9875
-0.156285829,4.98438
-0.156284829,4.9875
-0.156283829,4.97969
-0.156282829,4.97969
-0.156281829,4.98281
-0.156280829,4.98594
-0.156279829,4.98906
-0.156278829,4.98281
-0.156277829,4.99062
-0.156276829,4.98438
-0.156275829,4.98125
-0.156274829,4.97969
-0.156273829,4.98281
-0.156272829,4.98438
-0.156271829,4.98594
-0.156270829,4.9875
-0.156269829,4.98438
-0.156268829,4.98438
-0.156267829,4.99062
-0.156266829,4.98594
-0.156265829,4.9875
-0.156264829,4.98438
-0.156263829,4.98594
-0.156262829,4.98125
-0.156261829,4.97813
-0.156260829,4.98125
-0.156259829,4.99062
-0.156258829,4.98281
-0.156257829,4.98125
-0.156256829,4.98906
-0.156255829,4.98438
-0.156254829,4.98438
-0.156253829,4.98594
-0.156252829,4.9875
-0.156251829,4.97969
-0.156250829,4.98438
-0.156249829,4.98906
-0.156248829,4.98594
-0.156247829,4.99219
-0.156246829,4.99062
-0.156245829,4.98281
-0.156244829,4.98438
-0.156243829,4.98438
-0.156242829,4.98438
-0.156241829,4.98281
-0.156240829,4.99062
-0.156239829,4.98281
-0.156238829,4.98281
-0.156237829,4.98594
-0.156236829,4.98281
-0.156235829,4.98125
-0.156234829,4.98594
-0.156233829,4.98594
-0.156232829,4.98281
-0.156231829,4.98438
-0.156230829,4.9875
-0.156229829,4.98438
-0.156228829,4.97969
-0.156227829,4.98594
-0.156226829,4.98906
-0.156225829,4.98438
-0.156224829,4.98906
-0.156223829,4.99062
-0.156222829,4.98594
-0.156221829,4.98594
-0.156220829,4.98438
-0.156219829,4.98125
-0.156218829,4.98594
-0.156217829,4.9875
-0.156216829,4.98438
-0.156215829,4.99062
-0.156214829,4.99062
-0.156213829,4.98438
-0.156212829,4.98438
-0.156211829,4.98438
-0.156210829,4.98438
-0.156209829,4.99375
-0.156208829,4.98906
-0.156207829,4.98438
-0.156206829,4.9875
-0.156205829,4.9875
-0.156204829,4.98438
-0.156203829,4.98438
-0.156202829,4.9875
-0.156201829,4.9875
-0.156200829,4.98594
-0.156199829,4.98438
-0.156198829,4.98438
-0.156197829,4.98594
-0.156196829,4.98438
-0.156195829,4.98281
-0.156194829,4.98906
-0.156193829,4.98906
-0.156192829,4.98594
-0.156191829,4.98594
-0.156190829,4.98281
-0.156189829,4.97813
-0.156188829,4.97969
-0.156187829,4.9875
-0.156186829,4.98438
-0.156185829,4.99219
-0.156184829,4.99062
-0.156183829,4.975
-0.156182829,4.9875
-0.156181829,4.99531
-0.156180829,4.98281
-0.156179829,4.98906
-0.156178829,4.98438
-0.156177829,4.98906
-0.156176829,4.98125
-0.156175829,4.98438
-0.156174829,4.98438
-0.156173829,4.98281
-0.156172829,4.98438
-0.156171829,4.98594
-0.156170829,4.98438
-0.156169829,4.98281
-0.156168829,4.9875
-0.156167829,4.98438
-0.156166829,4.98281
-0.156165829,4.98594
-0.156164829,4.98594
-0.156163829,4.98125
-0.156162829,4.98438
-0.156161829,4.98438
-0.156160829,4.98594
-0.156159829,4.9875
-0.156158829,4.98125
-0.156157829,4.99062
-0.156156829,4.98281
-0.156155829,4.98281
-0.156154829,4.98594
-0.156153829,4.98906
-0.156152829,4.98906
-0.156151829,4.98438
-0.156150829,4.98594
-0.156149829,4.98438
-0.156148829,4.98906
-0.156147829,4.975
-0.156146829,4.98906
-0.156145829,4.98906
-0.156144829,4.99219
-0.156143829,4.98281
-0.156142829,4.98281
-0.156141829,4.98125
-0.156140829,4.98594
-0.156139829,4.98438
-0.156138829,4.98438
-0.156137829,4.99062
-0.156136829,4.98906
-0.156135829,4.98594
-0.156134829,4.98438
-0.156133829,4.98281
-0.156132829,4.98281
-0.156131829,4.99844
-0.156130829,4.98125
-0.156129829,4.97969
-0.156128829,4.98594
-0.156127829,4.99062
-0.156126829,4.98438
-0.156125829,4.98594
-0.156124829,4.9875
-0.156123829,4.98281
-0.156122829,4.98125
-0.156121829,4.98438
-0.156120829,4.98594
-0.156119829,4.98594
-0.156118829,4.98438
-0.156117829,4.98438
-0.156116829,4.98594
-0.156115829,4.98906
-0.156114829,4.9875
-0.156113829,4.9875
-0.156112829,4.99062
-0.156111829,4.99062
-0.156110829,5.00312
-0.156109829,4.98906
-0.156108829,4.97344
-0.156107829,4.97187
-0.156106829,4.98281
-0.156105829,4.99219
-0.156104829,4.98281
-0.156103829,4.98594
-0.156102829,4.99062
-0.156101829,4.99062
-0.156100829,4.9875
-0.156099829,4.98906
-0.156098829,4.98906
-0.156097829,4.98594
-0.156096829,4.98438
-0.156095829,4.98906
-0.156094829,4.98125
-0.156093829,4.98438
-0.156092829,4.98438
-0.156091829,4.98125
-0.156090829,4.9875
-0.156089829,4.98906
-0.156088829,4.9875
-0.156087829,4.98438
-0.156086829,4.98281
-0.156085829,4.98281
-0.156084829,4.98281
-0.156083829,4.98594
-0.156082829,4.98594
-0.156081829,4.99062
-0.156080829,4.98906
-0.156079829,4.98594
-0.156078829,4.98125
-0.156077829,4.98906
-0.156076829,4.98438
-0.156075829,4.9875
-0.156074829,4.98281
-0.156073829,4.98438
-0.156072829,4.98281
-0.156071829,4.99219
-0.156070829,4.98281
-0.156069829,4.95625
-0.156068829,4.9875
-0.156067829,4.99219
-0.156066829,4.99062
-0.156065829,4.98594
-0.156064829,4.98281
-0.156063829,4.98594
-0.156062829,4.98281
-0.156061829,4.97969
-0.156060829,4.98594
-0.156059829,4.98906
-0.156058829,4.98281
-0.156057829,4.98438
-0.156056829,4.9875
-0.156055829,4.98906
-0.156054829,4.98594
-0.156053829,4.9875
-0.156052829,4.98281
-0.156051829,4.98281
-0.156050829,4.97969
-0.156049829,4.98438
-0.156048829,4.98281
-0.156047829,4.98906
-0.156046829,4.99219
-0.156045829,4.98906
-0.156044829,4.98281
-0.156043829,4.98594
-0.156042829,4.9875
-0.156041829,4.98125
-0.156040829,4.98281
-0.156039829,4.9875
-0.156038829,4.98125
-0.156037829,4.98594
-0.156036829,4.98906
-0.156035829,4.99062
-0.156034829,4.98594
-0.156033829,4.99062
