LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:16:53,0                 
Time,Ampl
-0.16635918,4.98125
-0.16635818,4.98281
-0.16635718,4.98906
-0.16635618,4.98281
-0.16635518,4.98438
-0.16635418,4.99062
-0.16635318,4.9875
-0.16635218,4.99219
-0.16635118,4.99219
-0.16635018,4.98906
-0.16634918,4.98906
-0.16634818,4.98125
-0.16634718,4.9875
-0.16634618,4.9875
-0.16634518,4.99062
-0.16634418,4.98594
-0.16634318,4.98594
-0.16634218,4.98906
-0.16634118,4.98438
-0.16634018,4.98438
-0.16633918,4.9875
-0.16633818,4.9875
-0.16633718,4.98281
-0.16633618,4.9875
-0.16633518,4.98594
-0.16633418,4.98281
-0.16633318,4.98281
-0.16633218,4.9875
-0.16633118,4.99062
-0.16633018,4.9875
-0.16632918,4.98906
-0.16632818,4.99531
-0.16632718,4.98594
-0.16632618,4.98281
-0.16632518,4.9875
-0.16632418,4.97656
-0.16632318,4.97969
-0.16632218,4.98438
-0.16632118,4.99219
-0.16632018,4.98281
-0.16631918,4.99219
-0.16631818,4.98594
-0.16631718,4.98594
-0.16631618,4.98438
-0.16631518,4.98438
-0.16631418,4.97969
-0.16631318,4.98438
-0.16631218,4.98281
-0.16631118,4.98281
-0.16631018,4.98125
-0.16630918,4.98906
-0.16630818,4.98438
-0.16630718,4.9875
-0.16630618,4.99062
-0.16630518,4.99062
-0.16630418,4.98594
-0.16630318,4.98281
-0.16630218,4.9875
-0.16630118,4.98281
-0.16630018,4.98281
-0.16629918,4.9875
-0.16629818,4.97813
-0.16629718,4.9875
-0.16629618,4.98594
-0.16629518,4.98594
-0.16629418,4.98438
-0.16629318,4.98438
-0.16629218,4.98594
-0.16629118,4.9875
-0.16629018,4.97969
-0.16628918,4.98281
-0.16628818,4.98438
-0.16628718,4.98594
-0.16628618,4.9875
-0.16628518,4.97813
-0.16628418,4.98594
-0.16628318,4.98125
-0.16628218,4.98438
-0.16628118,4.9875
-0.16628018,4.9875
-0.16627918,4.98281
-0.16627818,4.98281
-0.16627718,4.98438
-0.16627618,4.99062
-0.16627518,4.98594
-0.16627418,4.99219
-0.16627318,4.98594
-0.16627218,4.99219
-0.16627118,4.99062
-0.16627018,4.98438
-0.16626918,4.98438
-0.16626818,4.98906
-0.16626718,4.98281
-0.16626618,4.98281
-0.16626518,4.98906
-0.16626418,4.98906
-0.16626318,4.98906
-0.16626218,4.9875
-0.16626118,4.99062
-0.16626018,4.98438
-0.16625918,4.98438
-0.16625818,4.97969
-0.16625718,4.98594
-0.16625618,4.98594
-0.16625518,4.98281
-0.16625418,4.9875
-0.16625318,4.99062
-0.16625218,4.98281
-0.16625118,4.98438
-0.16625018,4.98594
-0.16624918,4.98594
-0.16624818,4.98594
-0.16624718,4.9875
-0.16624618,4.9875
-0.16624518,4.98906
-0.16624418,4.98906
-0.16624318,4.99219
-0.16624218,4.98438
-0.16624118,4.98281
-0.16624018,4.9875
-0.16623918,4.98281
-0.16623818,4.98438
-0.16623718,4.98906
-0.16623618,4.9875
-0.16623518,4.98281
-0.16623418,4.98906
-0.16623318,4.9875
-0.16623218,4.98281
-0.16623118,4.98594
-0.16623018,4.98438
-0.16622918,4.9875
-0.16622818,4.98438
-0.16622718,4.98906
-0.16622618,4.98906
-0.16622518,4.98906
-0.16622418,4.98281
-0.16622318,4.9875
-0.16622218,4.98281
-0.16622118,4.98125
-0.16622018,4.98281
-0.16621918,4.99219
-0.16621818,4.97969
-0.16621718,4.97969
-0.16621618,4.98906
-0.16621518,4.98438
-0.16621418,4.98594
-0.16621318,4.99688
-0.16621218,4.98906
-0.16621118,4.99375
-0.16621018,4.97969
-0.16620918,4.98281
-0.16620818,4.97969
-0.16620718,4.97969
-0.16620618,4.98438
-0.16620518,4.98438
-0.16620418,4.98281
-0.16620318,4.9875
-0.16620218,4.98438
-0.16620118,4.99062
-0.16620018,4.98125
-0.16619918,4.98438
-0.16619818,4.9875
-0.16619718,4.98594
-0.16619618,4.98281
-0.16619518,4.98906
-0.16619418,4.9875
-0.16619318,4.99219
-0.16619218,4.98125
-0.16619118,4.98125
-0.16619018,4.97969
-0.16618918,4.97969
-0.16618818,4.98594
-0.16618718,4.9875
-0.16618618,4.9875
-0.16618518,4.98594
-0.16618418,4.98281
-0.16618318,4.98594
-0.16618218,4.98281
-0.16618118,4.98594
-0.16618018,4.98438
-0.16617918,4.98906
-0.16617818,4.98906
-0.16617718,4.99531
-0.16617618,4.98906
-0.16617518,4.99062
-0.16617418,4.9875
-0.16617318,4.98281
-0.16617218,4.98281
-0.16617118,4.9875
-0.16617018,4.98438
-0.16616918,4.98438
-0.16616818,4.98906
-0.16616718,4.98438
-0.16616618,4.98281
-0.16616518,4.99062
-0.16616418,4.98906
-0.16616318,4.98906
-0.16616218,4.9875
-0.16616118,4.99375
-0.16616018,4.98438
-0.16615918,4.98125
-0.16615818,4.98594
-0.16615718,4.98281
-0.16615618,4.98438
-0.16615518,4.98594
-0.16615418,4.99062
-0.16615318,4.9875
-0.16615218,4.98438
-0.16615118,4.98594
-0.16615018,4.98281
-0.16614918,4.98281
-0.16614818,4.9875
-0.16614718,4.98438
-0.16614618,4.97969
-0.16614518,4.98594
-0.16614418,4.9875
-0.16614318,4.98281
-0.16614218,4.98906
-0.16614118,4.99844
-0.16614018,4.97969
-0.16613918,4.975
-0.16613818,4.98281
-0.16613718,4.98438
-0.16613618,4.98594
-0.16613518,4.98281
-0.16613418,4.98594
-0.16613318,4.98438
-0.16613218,4.98438
-0.16613118,4.98594
-0.16613018,4.9875
-0.16612918,4.98906
-0.16612818,4.98125
-0.16612718,4.98594
-0.16612618,4.99062
-0.16612518,4.98281
-0.16612418,4.99219
-0.16612318,4.9875
-0.16612218,4.99062
-0.16612118,4.98594
-0.16612018,4.98594
-0.16611918,4.9875
-0.16611818,4.98281
-0.16611718,4.98906
-0.16611618,4.9875
-0.16611518,4.9875
-0.16611418,4.98594
-0.16611318,4.99062
-0.16611218,4.98438
-0.16611118,4.98594
-0.16611018,4.98438
-0.16610918,4.98906
-0.16610818,4.98594
-0.16610718,4.98594
-0.16610618,4.9875
-0.16610518,4.98125
-0.16610418,4.97969
-0.16610318,4.99062
-0.16610218,4.98594
-0.16610118,4.98281
-0.16610018,4.98906
-0.16609918,4.9875
-0.16609818,4.98281
-0.16609718,4.98594
-0.16609618,4.98438
-0.16609518,4.98125
-0.16609418,4.98438
-0.16609318,4.99062
-0.16609218,4.98594
-0.16609118,4.98281
-0.16609018,4.9875
-0.16608918,4.98281
-0.16608818,4.98125
-0.16608718,4.99688
-0.16608618,4.98281
-0.16608518,4.98438
-0.16608418,4.97813
-0.16608318,4.98281
-0.16608218,4.98438
-0.16608118,4.99062
-0.16608018,4.98281
-0.16607918,4.99062
-0.16607818,4.98438
-0.16607718,4.98125
-0.16607618,4.98125
-0.16607518,4.9875
-0.16607418,4.98438
-0.16607318,4.98594
-0.16607218,4.99219
-0.16607118,4.9875
-0.16607018,4.98906
-0.16606918,4.98438
-0.16606818,4.98438
-0.16606718,4.98281
-0.16606618,4.9875
-0.16606518,4.9875
-0.16606418,4.98594
-0.16606318,4.98906
-0.16606218,4.98906
-0.16606118,4.97344
-0.16606018,4.98125
-0.16605918,4.98125
-0.16605818,4.98281
-0.16605718,4.98594
-0.16605618,4.98281
-0.16605518,4.98438
-0.16605418,4.9875
-0.16605318,4.98594
-0.16605218,4.98281
-0.16605118,4.98906
-0.16605018,4.9875
-0.16604918,4.98906
-0.16604818,4.98438
-0.16604718,4.99062
-0.16604618,4.98594
-0.16604518,4.98594
-0.16604418,4.98281
-0.16604318,4.98281
-0.16604218,4.98594
-0.16604118,4.98906
-0.16604018,4.98438
-0.16603918,4.98594
-0.16603818,4.9875
-0.16603718,4.9875
-0.16603618,4.97969
-0.16603518,4.99062
-0.16603418,4.98125
-0.16603318,4.98594
-0.16603218,4.99375
-0.16603118,4.98906
-0.16603018,4.98906
-0.16602918,4.97969
-0.16602818,4.98594
-0.16602718,4.98594
-0.16602618,4.9875
-0.16602518,4.98906
-0.16602418,4.98594
-0.16602318,4.98281
-0.16602218,4.98594
-0.16602118,4.98594
-0.16602018,4.98125
-0.16601918,4.98594
-0.16601818,4.98906
-0.16601718,4.98906
-0.16601618,4.98438
-0.16601518,4.98906
-0.16601418,4.97969
-0.16601318,4.98125
-0.16601218,4.9875
-0.16601118,4.98438
-0.16601018,4.98281
-0.16600918,4.98906
-0.16600818,4.99531
-0.16600718,4.99375
-0.16600618,4.9875
-0.16600518,4.98438
-0.16600418,4.98438
-0.16600318,4.98594
-0.16600218,4.97656
-0.16600118,4.98594
-0.16600018,4.98438
-0.16599918,4.98594
-0.16599818,4.99062
-0.16599718,4.98594
-0.16599618,4.9875
-0.16599518,4.99062
-0.16599418,4.98438
-0.16599318,4.9875
-0.16599218,4.98438
-0.16599118,4.9875
-0.16599018,4.9875
-0.16598918,4.98281
-0.16598818,4.98281
-0.16598718,4.98281
-0.16598618,4.98281
-0.16598518,4.9875
-0.16598418,4.9875
-0.16598318,4.98906
-0.16598218,4.98438
-0.16598118,4.98594
-0.16598018,4.98594
-0.16597918,4.98125
-0.16597818,4.98594
-0.16597718,4.9875
-0.16597618,4.97969
-0.16597518,4.98438
-0.16597418,4.9875
-0.16597318,4.98438
-0.16597218,4.98594
-0.16597118,4.99062
-0.16597018,4.9875
-0.16596918,4.98281
-0.16596818,4.99062
-0.16596718,4.98594
-0.16596618,4.9875
-0.16596518,4.99062
-0.16596418,4.98281
-0.16596318,4.98281
-0.16596218,4.98281
-0.16596118,4.98594
-0.16596018,4.98281
-0.16595918,4.98438
-0.16595818,4.99062
-0.16595718,4.98906
-0.16595618,4.98906
-0.16595518,4.975
-0.16595418,4.98438
-0.16595318,4.98281
-0.16595218,4.98281
-0.16595118,4.99062
-0.16595018,4.98594
-0.16594918,4.98906
-0.16594818,4.98906
-0.16594718,4.98594
-0.16594618,4.97969
-0.16594518,4.98281
-0.16594418,4.97969
-0.16594318,4.98281
-0.16594218,4.98438
-0.16594118,4.98906
-0.16594018,4.98594
-0.16593918,4.98281
-0.16593818,4.9875
-0.16593718,4.9875
-0.16593618,4.97969
-0.16593518,4.98906
-0.16593418,4.99219
-0.16593318,4.98438
-0.16593218,4.98125
-0.16593118,4.98906
-0.16593018,4.9875
-0.16592918,4.97969
-0.16592818,4.97656
-0.16592718,4.99062
-0.16592618,4.99062
-0.16592518,4.98125
-0.16592418,4.99219
-0.16592318,4.9875
-0.16592218,4.98281
-0.16592118,4.98594
-0.16592018,4.98594
-0.16591918,4.98594
-0.16591818,4.98906
-0.16591718,4.99375
-0.16591618,4.98281
-0.16591518,4.98125
-0.16591418,4.99375
-0.16591318,4.9875
-0.16591218,4.98125
-0.16591118,4.98438
-0.16591018,4.9875
-0.16590918,4.98438
-0.16590818,4.98906
-0.16590718,4.98906
-0.16590618,4.9875
-0.16590518,4.98438
-0.16590418,4.98281
-0.16590318,4.98438
-0.16590218,5.00156
-0.16590118,4.99375
-0.16590018,4.99062
-0.16589918,4.98438
-0.16589818,4.98906
-0.16589718,4.98438
-0.16589618,4.98438
-0.16589518,4.98125
-0.16589418,4.9875
-0.16589318,4.9875
-0.16589218,4.98281
-0.16589118,4.9875
-0.16589018,4.98906
-0.16588918,4.98906
-0.16588818,4.98906
-0.16588718,4.99062
-0.16588618,4.98281
-0.16588518,4.9875
-0.16588418,4.98281
-0.16588318,4.98594
-0.16588218,4.9875
-0.16588118,4.99062
-0.16588018,4.99062
-0.16587918,4.98906
-0.16587818,4.98438
-0.16587718,4.98438
-0.16587618,4.99531
-0.16587518,4.98906
-0.16587418,4.98438
-0.16587318,4.98906
-0.16587218,4.98438
-0.16587118,4.98125
-0.16587018,4.98594
-0.16586918,4.9875
-0.16586818,4.98594
-0.16586718,4.9875
-0.16586618,4.98438
-0.16586518,4.98594
-0.16586418,4.98281
-0.16586318,4.9875
-0.16586218,4.98906
-0.16586118,4.98906
-0.16586018,4.9875
-0.16585918,4.98438
-0.16585818,4.98281
-0.16585718,4.98281
-0.16585618,4.98438
-0.16585518,4.98594
-0.16585418,4.9875
-0.16585318,4.98594
-0.16585218,4.98594
-0.16585118,4.98906
-0.16585018,4.99062
-0.16584918,4.975
-0.16584818,4.97813
-0.16584718,4.98281
-0.16584618,4.9875
-0.16584518,4.99062
-0.16584418,4.98594
-0.16584318,4.98438
-0.16584218,4.98281
-0.16584118,4.9875
-0.16584018,4.98594
-0.16583918,4.98281
-0.16583818,4.99062
-0.16583718,4.98594
-0.16583618,4.98594
-0.16583518,4.99062
-0.16583418,4.98594
-0.16583318,4.98594
-0.16583218,4.98438
-0.16583118,4.98594
-0.16583018,4.98594
-0.16582918,4.98594
-0.16582818,4.98438
-0.16582718,4.98906
-0.16582618,4.98281
-0.16582518,4.98125
-0.16582418,4.98125
-0.16582318,4.97187
-0.16582218,4.98594
-0.16582118,4.9875
-0.16582018,4.98438
-0.16581918,4.98906
-0.16581818,4.98594
-0.16581718,4.99062
-0.16581618,4.99219
-0.16581518,4.9875
-0.16581418,4.98438
-0.16581318,4.98906
-0.16581218,4.98906
-0.16581118,4.98438
-0.16581018,4.98594
-0.16580918,4.9875
-0.16580818,4.98281
-0.16580718,4.98594
-0.16580618,4.98906
-0.16580518,4.97969
-0.16580418,4.98438
-0.16580318,4.98438
-0.16580218,4.98438
-0.16580118,4.9875
-0.16580018,4.98594
-0.16579918,4.98906
-0.16579818,4.98906
-0.16579718,4.98281
-0.16579618,4.99688
-0.16579518,4.98594
-0.16579418,4.98594
-0.16579318,4.98438
-0.16579218,4.98438
-0.16579118,4.9875
-0.16579018,4.98594
-0.16578918,4.98906
-0.16578818,4.98438
-0.16578718,4.98594
-0.16578618,4.99219
-0.16578518,4.98594
-0.16578418,4.98594
-0.16578318,4.98906
-0.16578218,4.98438
-0.16578118,4.9875
-0.16578018,4.9875
-0.16577918,4.9875
-0.16577818,4.98906
-0.16577718,4.98906
-0.16577618,4.98906
-0.16577518,4.9875
-0.16577418,4.9875
-0.16577318,4.9875
-0.16577218,4.9875
-0.16577118,4.98906
-0.16577018,4.98906
-0.16576918,5.00312
-0.16576818,4.98281
-0.16576718,4.98125
-0.16576618,4.98125
-0.16576518,4.9875
-0.16576418,4.98281
-0.16576318,4.99062
-0.16576218,4.98281
-0.16576118,4.98594
-0.16576018,4.98438
-0.16575918,4.98594
-0.16575818,4.9875
-0.16575718,4.98594
-0.16575618,4.98438
-0.16575518,4.98438
-0.16575418,4.98594
-0.16575318,4.98281
-0.16575218,4.98594
-0.16575118,4.98594
-0.16575018,4.98438
-0.16574918,4.99062
-0.16574818,4.98281
-0.16574718,4.98594
-0.16574618,4.99062
-0.16574518,4.98438
-0.16574418,4.97969
-0.16574318,4.97656
-0.16574218,4.97656
-0.16574118,4.98594
-0.16574018,4.98906
-0.16573918,4.98906
-0.16573818,4.99062
-0.16573718,4.99062
-0.16573618,4.98281
-0.16573518,4.9875
-0.16573418,4.98281
-0.16573318,4.98125
-0.16573218,4.9875
-0.16573118,4.98906
-0.16573018,4.98906
-0.16572918,4.98906
-0.16572818,4.98438
-0.16572718,4.98438
-0.16572618,4.99375
-0.16572518,4.98594
-0.16572418,4.99062
-0.16572318,4.98906
-0.16572218,4.9875
-0.16572118,4.98594
-0.16572018,4.98594
-0.16571918,4.98594
-0.16571818,4.9875
-0.16571718,4.99219
-0.16571618,4.97969
-0.16571518,4.9875
-0.16571418,4.98281
-0.16571318,4.9875
-0.16571218,4.9875
-0.16571118,4.98594
-0.16571018,4.98438
-0.16570918,4.98906
-0.16570818,4.99219
-0.16570718,4.98125
-0.16570618,4.98594
-0.16570518,4.9875
-0.16570418,4.98438
-0.16570318,4.9875
-0.16570218,4.98438
-0.16570118,4.98438
-0.16570018,4.98125
-0.16569918,4.98594
-0.16569818,4.9875
-0.16569718,4.98438
-0.16569618,4.98594
-0.16569518,4.99062
-0.16569418,4.95625
-0.16569318,4.99531
-0.16569218,4.99375
-0.16569118,4.96875
-0.16569018,4.98125
-0.16568918,4.99062
-0.16568818,4.9875
-0.16568718,4.98906
-0.16568618,4.98906
-0.16568518,4.98281
-0.16568418,4.99062
-0.16568318,4.98438
-0.16568218,4.9875
-0.16568118,4.99062
-0.16568018,4.98906
-0.16567918,4.99062
-0.16567818,4.9875
-0.16567718,4.98438
-0.16567618,4.98594
-0.16567518,4.9875
-0.16567418,4.9875
-0.16567318,4.98438
-0.16567218,4.9875
-0.16567118,4.98438
-0.16567018,4.9875
-0.16566918,4.9875
-0.16566818,4.98438
-0.16566718,4.98594
-0.16566618,4.98594
-0.16566518,4.98906
-0.16566418,5.00469
-0.16566318,4.98906
-0.16566218,4.98281
-0.16566118,4.98438
-0.16566018,4.98125
-0.16565918,4.98281
-0.16565818,4.98438
-0.16565718,4.97969
-0.16565618,4.97656
-0.16565518,4.94219
-0.16565418,4.96875
-0.16565318,4.99688
-0.16565218,4.9875
-0.16565118,4.9875
-0.16565018,4.98281
-0.16564918,4.9875
-0.16564818,4.98281
-0.16564718,4.98906
-0.16564618,4.98594
-0.16564518,4.9875
-0.16564418,4.98438
-0.16564318,4.9875
-0.16564218,4.98438
-0.16564118,4.9875
-0.16564018,4.98281
-0.16563918,4.98906
-0.16563818,4.97187
-0.16563718,4.97656
-0.16563618,4.97969
-0.16563518,4.9875
-0.16563418,4.98281
-0.16563318,4.98281
-0.16563218,4.98906
-0.16563118,4.9875
-0.16563018,4.98438
-0.16562918,4.98438
-0.16562818,4.98438
-0.16562718,4.98906
-0.16562618,4.9875
-0.16562518,4.98906
-0.16562418,4.98438
-0.16562318,4.98438
-0.16562218,4.98906
-0.16562118,4.9875
-0.16562018,4.98281
-0.16561918,4.99219
-0.16561818,4.96719
-0.16561718,4.99219
-0.16561618,4.96406
-0.16561518,5.00625
-0.16561418,4.99375
-0.16561318,4.98906
-0.16561218,4.97969
-0.16561118,4.96875
-0.16561018,4.97969
-0.16560918,4.98906
-0.16560818,4.9875
-0.16560718,4.98438
-0.16560618,4.98906
-0.16560518,4.98906
-0.16560418,4.98125
-0.16560318,4.98594
-0.16560218,4.98281
-0.16560118,4.98438
-0.16560018,4.98281
-0.16559918,4.98281
-0.16559818,4.98281
-0.16559718,4.98906
-0.16559618,4.99219
-0.16559518,4.99062
-0.16559418,4.98594
-0.16559318,4.98594
-0.16559218,4.98594
-0.16559118,4.98594
-0.16559018,4.98438
-0.16558918,4.98906
-0.16558818,4.98906
-0.16558718,4.98281
-0.16558618,4.97969
-0.16558518,4.98906
-0.16558418,4.99531
-0.16558318,4.98594
-0.16558218,4.99062
-0.16558118,4.98594
-0.16558018,4.98438
-0.16557918,4.98125
-0.16557818,4.98906
-0.16557718,4.9875
-0.16557618,4.97344
-0.16557518,4.98594
-0.16557418,4.99844
-0.16557318,4.99219
-0.16557218,4.98906
-0.16557118,4.9875
-0.16557018,4.98594
-0.16556918,4.97969
-0.16556818,4.98281
-0.16556718,4.98438
-0.16556618,4.9875
-0.16556518,4.98906
-0.16556418,4.98438
-0.16556318,4.98594
-0.16556218,4.98906
-0.16556118,4.98438
-0.16556018,4.98438
-0.16555918,4.99375
-0.16555818,4.9875
-0.16555718,4.99062
-0.16555618,4.9875
-0.16555518,4.98906
-0.16555418,4.98438
-0.16555318,4.98281
-0.16555218,4.9875
-0.16555118,4.9875
-0.16555018,4.98281
-0.16554918,4.98438
-0.16554818,4.98438
-0.16554718,4.98281
-0.16554618,4.97969
-0.16554518,4.9875
-0.16554418,4.99062
-0.16554318,4.98594
-0.16554218,4.98438
-0.16554118,4.98281
-0.16554018,4.98906
-0.16553918,4.9875
-0.16553818,4.98438
-0.16553718,4.98281
-0.16553618,4.98281
-0.16553518,4.98594
-0.16553418,4.98281
-0.16553318,4.9875
-0.16553218,4.98281
-0.16553118,4.98281
-0.16553018,4.97813
-0.16552918,4.98125
-0.16552818,4.98594
-0.16552718,4.98438
-0.16552618,4.98438
-0.16552518,4.98281
-0.16552418,4.9875
-0.16552318,4.98438
-0.16552218,4.9875
-0.16552118,4.98594
-0.16552018,4.98438
-0.16551918,4.98594
-0.16551818,4.98594
-0.16551718,4.98438
-0.16551618,4.98125
-0.16551518,4.98125
-0.16551418,4.99219
-0.16551318,4.98594
-0.16551218,4.98281
-0.16551118,4.97969
-0.16551018,4.98594
-0.16550918,4.98438
-0.16550818,4.97969
-0.16550718,4.98281
-0.16550618,4.98281
-0.16550518,4.97344
-0.16550418,4.98438
-0.16550318,4.99219
-0.16550218,4.98906
-0.16550118,4.98438
-0.16550018,4.98125
-0.16549918,4.98906
-0.16549818,4.98906
-0.16549718,4.98594
-0.16549618,4.98125
-0.16549518,4.97813
-0.16549418,4.98281
-0.16549318,4.98281
-0.16549218,4.98438
-0.16549118,4.98438
-0.16549018,4.98594
-0.16548918,4.98906
-0.16548818,4.98281
-0.16548718,4.9875
-0.16548618,4.98594
-0.16548518,4.98594
-0.16548418,4.98125
-0.16548318,4.98125
-0.16548218,4.98281
-0.16548118,4.9875
-0.16548018,4.99062
-0.16547918,4.98594
-0.16547818,4.99219
-0.16547718,4.98594
-0.16547618,4.98438
-0.16547518,4.98906
-0.16547418,4.98594
-0.16547318,4.98281
-0.16547218,4.98906
-0.16547118,4.98594
-0.16547018,4.98281
-0.16546918,4.98594
-0.16546818,4.98594
-0.16546718,4.97969
-0.16546618,4.98594
-0.16546518,4.98906
-0.16546418,4.98906
-0.16546318,4.98125
-0.16546218,4.98438
-0.16546118,4.98906
-0.16546018,4.98438
-0.16545918,4.98281
-0.16545818,4.98438
-0.16545718,4.9875
-0.16545618,4.98281
-0.16545518,4.98125
-0.16545418,4.99062
-0.16545318,4.98125
-0.16545218,4.98281
-0.16545118,4.99062
-0.16545018,4.98438
-0.16544918,4.98594
-0.16544818,4.98281
-0.16544718,4.99531
-0.16544618,4.98594
-0.16544518,4.97969
-0.16544418,4.98438
-0.16544318,4.98281
-0.16544218,4.97813
-0.16544118,4.98281
-0.16544018,4.98906
-0.16543918,4.98281
-0.16543818,4.98438
-0.16543718,4.99219
-0.16543618,4.9875
-0.16543518,4.98438
-0.16543418,4.98438
-0.16543318,4.98594
-0.16543218,4.98438
-0.16543118,4.98594
-0.16543018,4.98594
-0.16542918,4.98438
-0.16542818,4.98281
-0.16542718,4.98281
-0.16542618,4.98906
-0.16542518,4.98125
-0.16542418,4.98438
-0.16542318,4.98281
-0.16542218,4.98125
-0.16542118,4.98281
-0.16542018,4.98906
-0.16541918,4.98594
-0.16541818,4.98281
-0.16541718,4.97969
-0.16541618,4.98906
-0.16541518,4.99062
-0.16541418,4.98906
-0.16541318,4.9875
-0.16541218,4.98594
-0.16541118,4.98438
-0.16541018,4.98438
-0.16540918,4.9875
-0.16540818,4.98906
-0.16540718,4.98438
-0.16540618,4.98438
-0.16540518,4.9875
-0.16540418,4.98906
-0.16540318,4.98438
-0.16540218,4.98594
-0.16540118,4.98906
-0.16540018,4.98281
-0.16539918,4.98438
-0.16539818,4.97969
-0.16539718,4.98438
-0.16539618,4.98438
-0.16539518,4.98438
-0.16539418,4.98125
-0.16539318,4.9875
-0.16539218,4.9875
-0.16539118,4.98906
-0.16539018,4.99062
-0.16538918,4.98906
-0.16538818,4.98281
-0.16538718,4.98906
-0.16538618,4.98281
-0.16538518,4.98281
-0.16538418,4.98438
-0.16538318,4.9875
-0.16538218,4.98438
-0.16538118,4.9875
-0.16538018,4.98594
-0.16537918,4.98906
-0.16537818,4.98906
-0.16537718,4.98281
-0.16537618,4.98281
-0.16537518,4.98438
-0.16537418,4.99062
-0.16537318,4.99062
-0.16537218,4.98906
-0.16537118,4.99062
-0.16537018,4.98906
-0.16536918,4.9875
-0.16536818,4.98125
-0.16536718,4.98281
-0.16536618,4.98281
-0.16536518,4.98594
-0.16536418,4.98438
-0.16536318,4.98594
-0.16536218,4.9875
-0.16536118,4.98281
-0.16536018,4.98906
-0.16535918,4.98906
-0.16535818,4.98125
-0.16535718,4.98438
-0.16535618,4.98594
-0.16535518,4.98438
-0.16535418,4.98438
-0.16535318,4.9875
-0.16535218,4.97969
-0.16535118,4.98125
-0.16535018,4.9875
-0.16534918,4.98594
-0.16534818,4.98281
-0.16534718,4.99844
-0.16534618,4.99531
-0.16534518,4.99062
-0.16534418,4.98906
-0.16534318,4.98594
-0.16534218,4.97969
-0.16534118,4.98125
-0.16534018,4.98125
-0.16533918,4.98125
-0.16533818,4.98281
-0.16533718,4.98281
-0.16533618,4.98594
-0.16533518,4.9875
-0.16533418,4.98438
-0.16533318,4.99062
-0.16533218,4.98594
-0.16533118,4.98438
-0.16533018,4.98594
-0.16532918,4.98906
-0.16532818,4.98594
-0.16532718,4.98438
-0.16532618,4.98438
-0.16532518,4.98594
-0.16532418,4.98906
-0.16532318,4.98906
-0.16532218,4.98438
-0.16532118,4.99531
-0.16532018,4.98438
-0.16531918,4.98438
-0.16531818,4.98281
-0.16531718,4.98281
-0.16531618,4.98281
-0.16531518,4.98906
-0.16531418,4.98438
-0.16531318,4.98906
-0.16531218,4.98594
-0.16531118,4.98281
-0.16531018,4.98906
-0.16530918,4.98281
-0.16530818,4.98594
-0.16530718,4.9875
-0.16530618,4.97969
-0.16530518,4.98594
-0.16530418,4.98281
-0.16530318,4.98594
-0.16530218,4.98281
-0.16530118,4.98281
-0.16530018,4.98281
-0.16529918,4.9875
-0.16529818,4.98594
-0.16529718,4.98594
-0.16529618,4.98438
-0.16529518,4.98594
-0.16529418,4.98906
-0.16529318,4.97813
-0.16529218,4.97969
-0.16529118,4.99062
-0.16529018,4.9875
-0.16528918,4.98438
-0.16528818,4.99062
-0.16528718,4.98125
-0.16528618,4.97813
-0.16528518,4.9875
-0.16528418,4.98281
-0.16528318,4.98438
-0.16528218,4.99062
-0.16528118,4.9875
-0.16528018,4.98281
-0.16527918,4.98438
-0.16527818,4.98125
-0.16527718,4.98125
-0.16527618,4.98438
-0.16527518,4.98594
-0.16527418,4.98438
-0.16527318,4.98594
-0.16527218,4.98594
-0.16527118,4.98594
-0.16527018,4.98906
-0.16526918,4.98438
-0.16526818,4.97969
-0.16526718,4.98281
-0.16526618,4.99062
-0.16526518,4.98594
-0.16526418,4.9875
-0.16526318,4.9875
-0.16526218,4.9875
-0.16526118,4.9875
-0.16526018,4.9875
-0.16525918,4.98438
-0.16525818,4.98125
-0.16525718,4.98125
-0.16525618,4.98594
-0.16525518,4.98594
-0.16525418,4.9875
-0.16525318,4.98438
-0.16525218,4.98594
-0.16525118,4.98281
-0.16525018,4.97656
-0.16524918,4.9875
-0.16524818,4.9875
-0.16524718,4.98281
-0.16524618,4.9875
-0.16524518,4.98125
-0.16524418,4.98438
-0.16524318,4.98594
-0.16524218,4.98125
-0.16524118,4.98438
-0.16524018,4.98438
-0.16523918,4.99531
-0.16523818,4.99219
-0.16523718,4.98906
-0.16523618,4.98438
-0.16523518,4.98281
-0.16523418,4.98906
-0.16523318,4.98125
-0.16523218,4.9875
-0.16523118,4.98594
-0.16523018,4.98125
-0.16522918,4.9875
-0.16522818,4.98438
-0.16522718,4.97813
-0.16522618,4.98594
-0.16522518,4.98594
-0.16522418,4.98281
-0.16522318,4.98438
-0.16522218,4.98594
-0.16522118,4.98594
-0.16522018,4.98438
-0.16521918,4.9875
-0.16521818,4.9875
-0.16521718,4.98906
-0.16521618,4.98906
-0.16521518,4.99375
-0.16521418,4.98594
-0.16521318,4.98594
-0.16521218,4.97969
-0.16521118,4.98281
-0.16521018,4.98281
-0.16520918,4.98594
-0.16520818,4.98281
-0.16520718,4.9875
-0.16520618,4.99219
-0.16520518,4.98906
-0.16520418,4.98125
-0.16520318,4.98594
-0.16520218,4.98125
-0.16520118,4.98594
-0.16520018,4.98906
