LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:24:27,0                 
Time,Ampl
-0.172002652,4.98906
-0.172001652,4.9875
-0.172000652,4.98594
-0.171999652,4.98594
-0.171998652,4.98281
-0.171997652,4.98594
-0.171996652,4.98281
-0.171995652,4.98594
-0.171994652,4.9875
-0.171993652,4.98906
-0.171992652,4.98438
-0.171991652,4.98594
-0.171990652,4.98125
-0.171989652,4.98438
-0.171988652,4.98125
-0.171987652,4.98281
-0.171986652,4.98594
-0.171985652,4.9875
-0.171984652,4.98594
-0.171983652,4.97656
-0.171982652,4.98125
-0.171981652,4.97969
-0.171980652,4.98438
-0.171979652,4.99062
-0.171978652,4.9875
-0.171977652,4.99844
-0.171976652,4.98125
-0.171975652,4.975
-0.171974652,4.99062
-0.171973652,4.99062
-0.171972652,4.9875
-0.171971652,4.975
-0.171970652,4.98594
-0.171969652,4.98594
-0.171968652,4.98438
-0.171967652,4.99219
-0.171966652,4.98438
-0.171965652,4.98281
-0.171964652,4.97969
-0.171963652,4.98438
-0.171962652,4.98438
-0.171961652,4.98594
-0.171960652,4.98438
-0.171959652,4.98594
-0.171958652,4.98594
-0.171957652,4.98438
-0.171956652,4.97187
-0.171955652,4.98906
-0.171954652,4.98906
-0.171953652,4.98906
-0.171952652,4.98906
-0.171951652,4.98594
-0.171950652,4.98281
-0.171949652,4.98594
-0.171948652,4.98594
-0.171947652,4.98281
-0.171946652,4.9875
-0.171945652,4.99219
-0.171944652,4.98594
-0.171943652,4.97969
-0.171942652,4.98594
-0.171941652,5.00625
-0.171940652,4.97969
-0.171939652,4.97813
-0.171938652,5.00781
-0.171937652,4.99375
-0.171936652,4.98438
-0.171935652,4.9875
-0.171934652,4.98594
-0.171933652,4.97969
-0.171932652,4.97813
-0.171931652,4.98438
-0.171930652,4.99531
-0.171929652,4.99375
-0.171928652,4.98906
-0.171927652,4.98281
-0.171926652,4.98594
-0.171925652,4.98438
-0.171924652,4.9875
-0.171923652,4.98281
-0.171922652,4.98594
-0.171921652,4.99062
-0.171920652,4.98594
-0.171919652,4.98438
-0.171918652,4.98906
-0.171917652,4.98906
-0.171916652,4.98438
-0.171915652,4.9875
-0.171914652,4.98906
-0.171913652,4.98594
-0.171912652,4.9875
-0.171911652,4.99062
-0.171910652,4.98281
-0.171909652,4.97656
-0.171908652,4.98438
-0.171907652,4.98906
-0.171906652,4.98281
-0.171905652,4.9875
-0.171904652,4.98125
-0.171903652,4.99062
-0.171902652,4.97187
-0.171901652,4.98125
-0.171900652,5.01094
-0.171899652,4.98594
-0.171898652,4.98281
-0.171897652,4.98594
-0.171896652,4.98594
-0.171895652,4.98594
-0.171894652,4.98281
-0.171893652,4.98438
-0.171892652,4.98281
-0.171891652,4.98281
-0.171890652,4.99219
-0.171889652,4.9875
-0.171888652,4.98594
-0.171887652,4.98281
-0.171886652,4.97969
-0.171885652,4.97656
-0.171884652,4.9875
-0.171883652,4.98594
-0.171882652,4.98906
-0.171881652,4.99062
-0.171880652,4.98594
-0.171879652,4.98438
-0.171878652,4.96875
-0.171877652,4.98594
-0.171876652,4.98125
-0.171875652,4.98438
-0.171874652,4.99062
-0.171873652,4.98906
-0.171872652,4.9875
-0.171871652,4.98594
-0.171870652,4.98125
-0.171869652,4.98281
-0.171868652,4.98594
-0.171867652,4.98281
-0.171866652,4.98281
-0.171865652,4.98594
-0.171864652,4.98281
-0.171863652,4.98281
-0.171862652,4.99062
-0.171861652,4.99375
-0.171860652,4.98281
-0.171859652,4.99531
-0.171858652,4.98594
-0.171857652,4.98281
-0.171856652,4.98281
-0.171855652,4.98125
-0.171854652,4.98125
-0.171853652,4.9875
-0.171852652,4.98594
-0.171851652,4.98281
-0.171850652,4.98125
-0.171849652,4.98906
-0.171848652,4.9875
-0.171847652,4.98906
-0.171846652,4.98281
-0.171845652,4.97969
-0.171844652,4.97969
-0.171843652,4.98438
-0.171842652,4.98438
-0.171841652,4.98594
-0.171840652,4.98906
-0.171839652,4.98906
-0.171838652,4.97969
-0.171837652,4.99219
-0.171836652,4.98594
-0.171835652,4.9875
-0.171834652,4.9875
-0.171833652,4.98125
-0.171832652,4.98125
-0.171831652,4.98125
-0.171830652,4.98594
-0.171829652,4.97969
-0.171828652,4.98125
-0.171827652,4.98906
-0.171826652,4.98906
-0.171825652,4.99062
-0.171824652,4.99688
-0.171823652,4.99062
-0.171822652,4.9875
-0.171821652,4.98906
-0.171820652,4.98594
-0.171819652,4.97813
-0.171818652,4.98906
-0.171817652,4.9875
-0.171816652,4.97656
-0.171815652,4.97813
-0.171814652,4.98281
-0.171813652,4.98438
-0.171812652,4.98906
-0.171811652,4.99062
-0.171810652,4.98594
-0.171809652,4.98906
-0.171808652,4.99062
-0.171807652,4.98281
-0.171806652,4.97813
-0.171805652,4.97969
-0.171804652,4.98281
-0.171803652,4.98281
-0.171802652,4.98594
-0.171801652,4.9875
-0.171800652,4.98438
-0.171799652,4.98281
-0.171798652,4.99531
-0.171797652,4.9875
-0.171796652,4.98281
-0.171795652,4.98438
-0.171794652,4.98281
-0.171793652,4.98438
-0.171792652,4.98281
-0.171791652,4.98438
-0.171790652,4.98281
-0.171789652,4.98125
-0.171788652,4.98281
-0.171787652,4.98594
-0.171786652,4.98594
-0.171785652,4.98281
-0.171784652,4.98906
-0.171783652,4.98438
-0.171782652,4.98125
-0.171781652,4.98438
-0.171780652,4.98594
-0.171779652,4.98281
-0.171778652,4.99062
-0.171777652,4.9875
-0.171776652,4.98906
-0.171775652,4.98281
-0.171774652,4.9875
-0.171773652,4.98281
-0.171772652,4.99531
-0.171771652,4.98594
-0.171770652,4.97969
-0.171769652,4.97969
-0.171768652,4.98594
-0.171767652,4.98438
-0.171766652,4.98438
-0.171765652,4.98438
-0.171764652,4.98438
-0.171763652,4.98438
-0.171762652,4.98438
-0.171761652,4.98906
-0.171760652,4.99062
-0.171759652,4.98438
-0.171758652,4.98281
-0.171757652,4.98438
-0.171756652,4.98125
-0.171755652,4.98594
-0.171754652,4.98438
-0.171753652,4.98438
-0.171752652,4.98281
-0.171751652,4.98438
-0.171750652,4.9875
-0.171749652,4.98438
-0.171748652,4.98594
-0.171747652,4.98594
-0.171746652,4.9875
-0.171745652,4.98281
-0.171744652,4.97813
-0.171743652,4.98438
-0.171742652,4.98906
-0.171741652,4.98281
-0.171740652,4.98438
-0.171739652,4.9875
-0.171738652,4.9875
-0.171737652,4.98906
-0.171736652,4.98906
-0.171735652,4.97969
-0.171734652,4.97969
-0.171733652,4.9875
-0.171732652,4.98594
-0.171731652,4.98594
-0.171730652,4.98906
-0.171729652,4.9875
-0.171728652,4.98594
-0.171727652,4.975
-0.171726652,4.98438
-0.171725652,4.9875
-0.171724652,4.98438
-0.171723652,4.98594
-0.171722652,4.9875
-0.171721652,4.98594
-0.171720652,4.98438
-0.171719652,4.9875
-0.171718652,4.98125
-0.171717652,4.98906
-0.171716652,4.99062
-0.171715652,4.98438
-0.171714652,4.98594
-0.171713652,4.99062
-0.171712652,4.98906
-0.171711652,4.97969
-0.171710652,4.98125
-0.171709652,4.98906
-0.171708652,4.98438
-0.171707652,4.99062
-0.171706652,4.98906
-0.171705652,4.98906
-0.171704652,4.9875
-0.171703652,4.98594
-0.171702652,4.98594
-0.171701652,4.98438
-0.171700652,4.98125
-0.171699652,4.9875
-0.171698652,4.98594
-0.171697652,4.98125
-0.171696652,4.98594
-0.171695652,4.98281
-0.171694652,4.98594
-0.171693652,4.98906
-0.171692652,4.99688
-0.171691652,4.99062
-0.171690652,4.98281
-0.171689652,4.98125
-0.171688652,4.98438
-0.171687652,4.98125
-0.171686652,4.98906
-0.171685652,4.98438
-0.171684652,4.98594
-0.171683652,4.98594
-0.171682652,4.9875
-0.171681652,4.98125
-0.171680652,4.98906
-0.171679652,4.98594
-0.171678652,4.98125
-0.171677652,4.98438
-0.171676652,4.98594
-0.171675652,4.98281
-0.171674652,4.98125
-0.171673652,4.98438
-0.171672652,4.98438
-0.171671652,4.98281
-0.171670652,4.98438
-0.171669652,4.98906
-0.171668652,4.98594
-0.171667652,4.99219
-0.171666652,4.98594
-0.171665652,4.98438
-0.171664652,4.97969
-0.171663652,4.98594
-0.171662652,4.98438
-0.171661652,4.9875
-0.171660652,4.99219
-0.171659652,4.9875
-0.171658652,4.98594
-0.171657652,4.98594
-0.171656652,4.98438
-0.171655652,4.98438
-0.171654652,4.98438
-0.171653652,4.98594
-0.171652652,4.98438
-0.171651652,4.98281
-0.171650652,4.98281
-0.171649652,4.97813
-0.171648652,4.98594
-0.171647652,4.98906
-0.171646652,4.98281
-0.171645652,4.98594
-0.171644652,4.98594
-0.171643652,4.98281
-0.171642652,4.9875
-0.171641652,4.98125
-0.171640652,4.99844
-0.171639652,4.98594
-0.171638652,4.97969
-0.171637652,4.98125
-0.171636652,4.99062
-0.171635652,4.9875
-0.171634652,4.98438
-0.171633652,4.9875
-0.171632652,4.98594
-0.171631652,4.98438
-0.171630652,4.99219
-0.171629652,4.98438
-0.171628652,4.98281
-0.171627652,4.98906
-0.171626652,4.98906
-0.171625652,4.99062
-0.171624652,4.98125
-0.171623652,4.97969
-0.171622652,4.98438
-0.171621652,4.98281
-0.171620652,4.98281
-0.171619652,4.98594
-0.171618652,4.98906
-0.171617652,4.98281
-0.171616652,4.98125
-0.171615652,4.98906
-0.171614652,4.98438
-0.171613652,4.96875
-0.171612652,4.99062
-0.171611652,4.98906
-0.171610652,4.98438
-0.171609652,4.98438
-0.171608652,4.98438
-0.171607652,4.97969
-0.171606652,4.98906
-0.171605652,4.99062
-0.171604652,4.98594
-0.171603652,4.98281
-0.171602652,4.9875
-0.171601652,4.98906
-0.171600652,4.98594
-0.171599652,4.98281
-0.171598652,4.98281
-0.171597652,4.98906
-0.171596652,4.9875
-0.171595652,4.98594
-0.171594652,4.98281
-0.171593652,4.98594
-0.171592652,4.97969
-0.171591652,4.98594
-0.171590652,4.99062
-0.171589652,4.98594
-0.171588652,4.98906
-0.171587652,4.98438
-0.171586652,4.98438
-0.171585652,4.99062
-0.171584652,4.98594
-0.171583652,4.98281
-0.171582652,4.98281
-0.171581652,4.99062
-0.171580652,4.9875
-0.171579652,4.99062
-0.171578652,4.98906
-0.171577652,4.98594
-0.171576652,4.98125
-0.171575652,4.98594
-0.171574652,4.98125
-0.171573652,4.98438
-0.171572652,4.98906
-0.171571652,4.99062
-0.171570652,4.98125
-0.171569652,4.9875
-0.171568652,4.98438
-0.171567652,4.98281
-0.171566652,4.97969
-0.171565652,4.98438
-0.171564652,4.98281
-0.171563652,4.9875
-0.171562652,4.98594
-0.171561652,4.9875
-0.171560652,4.9875
-0.171559652,4.97969
-0.171558652,4.98438
-0.171557652,4.97969
-0.171556652,4.98438
-0.171555652,4.99688
-0.171554652,4.9875
-0.171553652,4.98281
-0.171552652,4.99062
-0.171551652,4.98594
-0.171550652,4.98281
-0.171549652,4.98438
-0.171548652,4.98281
-0.171547652,4.98594
-0.171546652,4.98906
-0.171545652,4.98594
-0.171544652,4.98594
-0.171543652,4.98438
-0.171542652,4.98594
-0.171541652,4.98906
-0.171540652,4.99062
-0.171539652,4.98281
-0.171538652,4.98594
-0.171537652,4.99062
-0.171536652,4.98438
-0.171535652,4.98594
-0.171534652,4.99375
-0.171533652,4.98125
-0.171532652,4.98125
-0.171531652,4.98438
-0.171530652,4.98438
-0.171529652,4.98906
-0.171528652,4.9875
-0.171527652,4.99062
-0.171526652,4.98125
-0.171525652,4.98438
-0.171524652,4.9875
-0.171523652,4.98906
-0.171522652,4.98438
-0.171521652,4.98906
-0.171520652,4.98594
-0.171519652,4.98125
-0.171518652,4.98438
-0.171517652,4.98438
-0.171516652,4.98438
-0.171515652,4.9875
-0.171514652,4.99062
-0.171513652,4.99062
-0.171512652,4.99062
-0.171511652,4.98281
-0.171510652,4.98281
-0.171509652,4.9875
-0.171508652,4.9625
-0.171507652,4.98125
-0.171506652,4.99375
-0.171505652,4.99219
-0.171504652,4.98594
-0.171503652,4.98438
-0.171502652,4.98594
-0.171501652,4.9875
-0.171500652,4.98438
-0.171499652,4.98281
-0.171498652,4.98594
-0.171497652,4.98906
-0.171496652,4.98594
-0.171495652,4.98125
-0.171494652,4.98281
-0.171493652,4.98594
-0.171492652,4.98281
-0.171491652,4.98438
-0.171490652,4.99062
-0.171489652,4.99062
-0.171488652,4.98438
-0.171487652,4.99062
-0.171486652,4.9875
-0.171485652,4.98594
-0.171484652,4.97969
-0.171483652,4.98438
-0.171482652,4.98438
-0.171481652,4.975
-0.171480652,4.98438
-0.171479652,4.99219
-0.171478652,4.99375
-0.171477652,4.99062
-0.171476652,4.9875
-0.171475652,4.99062
-0.171474652,4.9875
-0.171473652,4.98438
-0.171472652,4.98438
-0.171471652,4.98594
-0.171470652,4.98281
-0.171469652,4.97969
-0.171468652,4.98438
-0.171467652,4.9875
-0.171466652,4.98906
-0.171465652,4.99219
-0.171464652,4.9875
-0.171463652,4.98438
-0.171462652,4.98438
-0.171461652,4.98594
-0.171460652,4.97969
-0.171459652,4.98906
-0.171458652,4.98281
-0.171457652,4.98438
-0.171456652,4.98125
-0.171455652,5.00312
-0.171454652,4.99219
-0.171453652,4.9875
-0.171452652,4.98125
-0.171451652,4.98906
-0.171450652,4.98281
-0.171449652,4.99219
-0.171448652,4.9875
-0.171447652,4.98906
-0.171446652,4.98906
-0.171445652,4.98438
-0.171444652,4.98281
-0.171443652,4.98594
-0.171442652,4.97969
-0.171441652,4.98281
-0.171440652,4.99219
-0.171439652,4.98594
-0.171438652,4.98281
-0.171437652,4.98438
-0.171436652,4.98906
-0.171435652,4.98438
-0.171434652,4.98906
-0.171433652,4.9875
-0.171432652,4.97969
-0.171431652,4.9875
-0.171430652,4.98125
-0.171429652,4.98281
-0.171428652,4.98594
-0.171427652,4.98438
-0.171426652,4.98125
-0.171425652,4.98594
-0.171424652,4.98594
-0.171423652,4.98594
-0.171422652,4.9875
-0.171421652,4.98594
-0.171420652,4.98281
-0.171419652,4.97969
-0.171418652,4.99062
-0.171417652,4.9875
-0.171416652,4.98438
-0.171415652,4.98906
-0.171414652,4.98438
-0.171413652,4.98594
-0.171412652,4.9875
-0.171411652,4.98438
-0.171410652,4.98438
-0.171409652,4.99219
-0.171408652,4.9875
-0.171407652,4.99062
-0.171406652,4.98594
-0.171405652,4.99062
-0.171404652,4.98438
-0.171403652,4.98594
-0.171402652,4.97969
-0.171401652,4.97969
-0.171400652,4.98281
-0.171399652,4.99062
-0.171398652,4.98438
-0.171397652,4.9875
-0.171396652,4.9875
-0.171395652,4.98281
-0.171394652,4.98594
-0.171393652,4.98281
-0.171392652,4.98594
-0.171391652,4.97969
-0.171390652,4.9875
-0.171389652,4.9875
-0.171388652,4.97969
-0.171387652,4.9875
-0.171386652,4.9875
-0.171385652,4.98281
-0.171384652,4.9875
-0.171383652,4.98906
-0.171382652,4.98281
-0.171381652,4.98438
-0.171380652,4.9875
-0.171379652,4.98594
-0.171378652,4.98594
-0.171377652,4.98438
-0.171376652,4.98594
-0.171375652,4.98281
-0.171374652,4.99062
-0.171373652,4.99062
-0.171372652,4.9875
-0.171371652,4.98906
-0.171370652,4.98438
-0.171369652,4.98594
-0.171368652,4.99375
-0.171367652,4.98594
-0.171366652,4.98125
-0.171365652,4.99062
-0.171364652,4.98594
-0.171363652,4.98438
-0.171362652,4.98438
-0.171361652,4.98906
-0.171360652,4.98281
-0.171359652,4.98438
-0.171358652,4.98594
-0.171357652,4.99062
-0.171356652,4.98594
-0.171355652,4.99375
-0.171354652,4.98281
-0.171353652,4.9875
-0.171352652,4.98438
-0.171351652,4.98281
-0.171350652,4.98594
-0.171349652,5.00469
-0.171348652,4.99219
-0.171347652,4.98594
-0.171346652,4.98438
-0.171345652,4.98594
-0.171344652,4.98906
-0.171343652,4.9875
-0.171342652,4.9875
-0.171341652,4.9875
-0.171340652,4.98594
-0.171339652,4.98906
-0.171338652,4.98438
-0.171337652,4.9875
-0.171336652,4.98906
-0.171335652,4.98438
-0.171334652,4.9875
-0.171333652,4.9875
-0.171332652,4.98438
-0.171331652,4.99062
-0.171330652,4.98906
-0.171329652,4.98438
-0.171328652,4.98281
-0.171327652,4.98906
-0.171326652,4.98594
-0.171325652,4.9875
-0.171324652,4.98438
-0.171323652,4.99375
-0.171322652,4.99219
-0.171321652,4.98438
-0.171320652,4.98281
-0.171319652,4.98281
-0.171318652,4.9875
-0.171317652,4.98906
-0.171316652,4.98594
-0.171315652,4.98281
-0.171314652,4.98438
-0.171313652,4.98906
-0.171312652,4.98906
-0.171311652,4.9875
-0.171310652,4.98438
-0.171309652,4.98125
-0.171308652,4.98281
-0.171307652,4.98438
-0.171306652,4.9875
-0.171305652,4.9875
-0.171304652,4.99219
-0.171303652,4.98594
-0.171302652,4.98438
-0.171301652,4.9875
-0.171300652,4.98438
-0.171299652,4.98594
-0.171298652,4.9875
-0.171297652,4.98906
-0.171296652,4.97344
-0.171295652,4.98594
-0.171294652,4.99375
-0.171293652,4.98594
-0.171292652,4.99062
-0.171291652,4.97969
-0.171290652,4.98281
-0.171289652,4.98438
-0.171288652,4.98906
-0.171287652,4.98906
-0.171286652,4.98281
-0.171285652,4.98594
-0.171284652,4.9875
-0.171283652,4.9875
-0.171282652,4.98438
-0.171281652,4.98906
-0.171280652,4.98281
-0.171279652,4.98906
-0.171278652,4.98594
-0.171277652,4.98438
-0.171276652,4.98906
-0.171275652,4.98281
-0.171274652,4.98281
-0.171273652,4.98906
-0.171272652,4.98125
-0.171271652,4.98906
-0.171270652,4.98594
-0.171269652,4.98438
-0.171268652,4.9875
-0.171267652,4.98594
-0.171266652,4.98438
-0.171265652,4.98438
-0.171264652,4.98594
-0.171263652,4.98594
-0.171262652,4.98438
-0.171261652,4.98594
-0.171260652,4.98125
-0.171259652,4.98438
-0.171258652,4.98438
-0.171257652,4.9875
-0.171256652,4.9875
-0.171255652,4.98906
-0.171254652,4.98906
-0.171253652,4.98438
-0.171252652,4.9875
-0.171251652,4.9875
-0.171250652,4.98125
-0.171249652,4.98594
-0.171248652,4.98281
-0.171247652,4.98281
-0.171246652,4.98438
-0.171245652,4.98906
-0.171244652,4.98594
-0.171243652,4.9875
-0.171242652,4.98906
-0.171241652,4.98906
-0.171240652,4.98281
-0.171239652,4.98281
-0.171238652,4.98594
-0.171237652,4.98594
-0.171236652,4.97969
-0.171235652,4.9875
-0.171234652,4.98438
-0.171233652,4.98594
-0.171232652,4.9875
-0.171231652,4.9875
-0.171230652,4.99219
-0.171229652,4.98438
-0.171228652,4.98125
-0.171227652,4.98281
-0.171226652,4.98594
-0.171225652,4.98125
-0.171224652,4.98438
-0.171223652,4.98906
-0.171222652,4.98125
-0.171221652,4.98594
-0.171220652,4.99219
-0.171219652,4.98594
-0.171218652,4.98281
-0.171217652,4.99375
-0.171216652,4.99219
-0.171215652,4.9875
-0.171214652,4.98438
-0.171213652,4.98594
-0.171212652,4.98281
-0.171211652,4.98281
-0.171210652,4.97969
-0.171209652,4.98125
-0.171208652,4.98906
-0.171207652,4.98594
-0.171206652,4.9875
-0.171205652,4.98438
-0.171204652,4.9875
-0.171203652,4.9875
-0.171202652,4.98125
-0.171201652,4.98125
-0.171200652,4.98125
-0.171199652,4.98594
-0.171198652,4.98906
-0.171197652,4.98281
-0.171196652,4.98438
-0.171195652,4.98125
-0.171194652,4.9875
-0.171193652,4.98281
-0.171192652,4.98594
-0.171191652,4.96875
-0.171190652,4.97813
-0.171189652,4.98438
-0.171188652,4.99375
-0.171187652,4.98906
-0.171186652,4.9875
-0.171185652,4.98906
-0.171184652,4.97813
-0.171183652,4.98438
-0.171182652,4.9875
-0.171181652,4.98281
-0.171180652,4.98438
-0.171179652,4.99062
-0.171178652,4.98125
-0.171177652,4.98906
-0.171176652,4.99062
-0.171175652,4.98594
-0.171174652,4.98438
-0.171173652,4.98906
-0.171172652,4.98125
-0.171171652,4.98438
-0.171170652,4.98438
-0.171169652,4.98906
-0.171168652,4.9875
-0.171167652,4.98438
-0.171166652,4.99062
-0.171165652,4.98906
-0.171164652,4.97969
-0.171163652,4.97344
-0.171162652,4.98594
-0.171161652,4.98906
-0.171160652,4.99062
-0.171159652,4.9875
-0.171158652,4.98438
-0.171157652,4.98594
-0.171156652,4.98281
-0.171155652,4.98906
-0.171154652,4.98594
-0.171153652,4.98438
-0.171152652,4.98125
-0.171151652,4.99062
-0.171150652,4.98594
-0.171149652,4.98438
-0.171148652,4.98906
-0.171147652,4.98594
-0.171146652,4.98125
-0.171145652,4.98281
-0.171144652,4.98438
-0.171143652,4.98125
-0.171142652,4.98594
-0.171141652,4.98906
-0.171140652,4.98906
-0.171139652,4.99219
-0.171138652,4.99062
-0.171137652,4.99219
-0.171136652,4.98906
-0.171135652,4.98906
-0.171134652,4.98438
-0.171133652,4.98438
-0.171132652,4.98594
-0.171131652,4.9875
-0.171130652,4.98438
-0.171129652,4.99062
-0.171128652,4.98281
-0.171127652,4.98438
-0.171126652,4.9875
-0.171125652,4.99062
-0.171124652,4.9875
-0.171123652,4.98594
-0.171122652,4.9875
-0.171121652,4.97813
-0.171120652,4.9875
-0.171119652,4.98594
-0.171118652,4.98438
-0.171117652,4.98594
-0.171116652,4.98906
-0.171115652,4.9875
-0.171114652,4.97813
-0.171113652,4.98125
-0.171112652,4.98594
-0.171111652,4.98906
-0.171110652,4.9875
-0.171109652,4.98594
-0.171108652,4.98438
-0.171107652,4.98594
-0.171106652,4.98594
-0.171105652,4.98594
-0.171104652,4.9875
-0.171103652,4.98281
-0.171102652,4.98594
-0.171101652,4.98594
-0.171100652,4.98594
-0.171099652,4.98594
-0.171098652,4.98906
-0.171097652,4.98281
-0.171096652,4.98438
-0.171095652,4.9875
-0.171094652,4.98281
-0.171093652,4.98438
-0.171092652,4.99375
-0.171091652,4.9875
-0.171090652,4.98281
-0.171089652,4.98594
-0.171088652,4.98281
-0.171087652,4.98281
-0.171086652,4.98281
-0.171085652,4.97656
-0.171084652,4.97656
-0.171083652,4.98125
-0.171082652,4.99219
-0.171081652,4.99062
-0.171080652,4.98281
-0.171079652,4.98438
-0.171078652,4.98594
-0.171077652,4.98281
-0.171076652,4.98438
-0.171075652,4.98438
-0.171074652,4.9875
-0.171073652,4.98906
-0.171072652,4.98438
-0.171071652,4.9875
-0.171070652,4.99062
-0.171069652,4.98281
-0.171068652,4.98438
-0.171067652,4.98281
-0.171066652,4.98906
-0.171065652,4.98281
-0.171064652,4.98594
-0.171063652,4.9875
-0.171062652,4.98594
-0.171061652,4.98594
-0.171060652,4.98125
-0.171059652,4.98281
-0.171058652,4.97656
-0.171057652,4.97969
-0.171056652,4.98594
-0.171055652,4.98906
-0.171054652,4.9875
-0.171053652,4.98594
-0.171052652,4.98594
-0.171051652,4.97813
-0.171050652,4.98125
-0.171049652,4.98438
-0.171048652,4.98906
-0.171047652,4.9875
-0.171046652,4.98594
-0.171045652,4.9875
-0.171044652,4.98594
-0.171043652,4.98281
-0.171042652,4.98125
-0.171041652,4.98594
-0.171040652,4.98438
-0.171039652,4.98125
-0.171038652,4.98906
-0.171037652,4.9875
-0.171036652,4.97969
-0.171035652,4.98906
-0.171034652,4.98594
-0.171033652,4.99062
-0.171032652,4.9875
-0.171031652,4.99219
-0.171030652,4.98594
-0.171029652,4.98594
-0.171028652,4.98438
-0.171027652,4.97813
-0.171026652,4.98125
-0.171025652,4.98594
-0.171024652,4.9875
-0.171023652,4.98281
-0.171022652,4.98906
-0.171021652,4.98594
-0.171020652,4.98281
-0.171019652,4.98594
-0.171018652,4.97969
-0.171017652,4.9875
-0.171016652,4.9875
-0.171015652,4.98594
-0.171014652,4.98594
-0.171013652,4.98906
-0.171012652,4.9875
-0.171011652,4.98281
-0.171010652,4.98438
-0.171009652,4.98594
-0.171008652,4.98438
-0.171007652,4.98594
-0.171006652,4.9875
-0.171005652,4.9875
-0.171004652,4.98438
-0.171003652,4.98594
-0.171002652,4.98281
-0.171001652,4.9875
-0.171000652,4.9875
-0.170999652,4.98438
-0.170998652,4.98438
-0.170997652,4.98594
-0.170996652,4.98906
-0.170995652,4.9875
-0.170994652,4.98438
-0.170993652,4.98438
-0.170992652,4.98438
-0.170991652,4.98125
-0.170990652,4.98438
-0.170989652,4.98594
-0.170988652,4.9875
-0.170987652,4.9875
-0.170986652,4.98281
-0.170985652,4.98594
-0.170984652,4.9875
-0.170983652,4.9875
-0.170982652,4.9875
-0.170981652,4.9875
-0.170980652,4.98438
-0.170979652,4.98594
-0.170978652,4.98281
-0.170977652,4.98125
-0.170976652,4.98906
-0.170975652,4.98594
-0.170974652,4.98281
-0.170973652,4.97969
-0.170972652,4.98438
-0.170971652,4.98438
-0.170970652,4.98438
-0.170969652,4.98438
-0.170968652,4.98281
-0.170967652,4.98438
-0.170966652,4.98125
-0.170965652,4.97969
-0.170964652,4.99219
-0.170963652,4.9875
-0.170962652,4.98125
-0.170961652,4.99062
-0.170960652,4.99062
-0.170959652,4.9875
-0.170958652,4.98438
-0.170957652,4.98906
-0.170956652,4.98906
-0.170955652,4.9875
-0.170954652,4.98438
-0.170953652,4.98438
-0.170952652,4.98281
-0.170951652,4.98281
-0.170950652,4.98281
-0.170949652,4.98438
-0.170948652,4.98438
-0.170947652,4.98906
-0.170946652,4.98594
-0.170945652,4.98438
-0.170944652,4.98906
-0.170943652,4.99375
-0.170942652,4.98281
-0.170941652,4.98125
-0.170940652,4.9875
-0.170939652,4.98125
-0.170938652,4.98438
-0.170937652,4.97813
-0.170936652,4.98438
-0.170935652,4.99062
-0.170934652,4.98594
-0.170933652,4.98594
-0.170932652,4.98594
-0.170931652,4.98281
-0.170930652,4.98438
-0.170929652,4.9875
-0.170928652,4.98438
-0.170927652,4.98906
-0.170926652,4.98594
-0.170925652,4.9875
-0.170924652,4.9875
-0.170923652,4.98125
-0.170922652,4.97969
-0.170921652,4.98906
-0.170920652,4.98594
-0.170919652,4.98906
-0.170918652,4.98906
-0.170917652,4.9875
-0.170916652,4.98906
-0.170915652,4.98438
-0.170914652,4.98125
-0.170913652,4.98125
-0.170912652,4.97969
-0.170911652,4.97813
-0.170910652,4.98594
-0.170909652,4.98906
-0.170908652,4.98906
-0.170907652,4.98906
-0.170906652,4.98594
-0.170905652,4.9875
-0.170904652,4.98594
-0.170903652,4.98906
-0.170902652,4.98125
-0.170901652,4.98438
-0.170900652,4.98125
-0.170899652,4.99062
-0.170898652,4.98906
-0.170897652,4.9875
-0.170896652,4.98906
-0.170895652,4.98594
-0.170894652,4.98594
-0.170893652,4.98906
-0.170892652,4.98594
-0.170891652,4.9875
-0.170890652,4.9875
-0.170889652,4.98125
-0.170888652,4.98281
-0.170887652,4.98594
-0.170886652,4.97969
-0.170885652,4.98906
-0.170884652,4.98438
-0.170883652,4.9875
-0.170882652,4.98125
-0.170881652,4.98281
-0.170880652,4.98438
-0.170879652,4.98281
-0.170878652,4.98125
-0.170877652,4.99062
-0.170876652,4.98594
-0.170875652,4.98438
-0.170874652,4.98438
-0.170873652,4.98438
-0.170872652,4.97969
-0.170871652,4.98281
-0.170870652,4.98906
-0.170869652,4.98594
-0.170868652,4.9875
-0.170867652,4.9875
-0.170866652,4.98906
-0.170865652,4.98594
-0.170864652,4.98125
-0.170863652,4.99062
-0.170862652,4.98594
-0.170861652,4.97969
-0.170860652,4.98594
-0.170859652,4.98906
-0.170858652,4.98281
-0.170857652,4.98594
-0.170856652,4.98438
-0.170855652,4.98281
-0.170854652,4.98281
-0.170853652,4.98281
-0.170852652,4.9875
-0.170851652,4.98594
-0.170850652,4.98594
-0.170849652,4.98281
-0.170848652,4.98906
-0.170847652,4.99688
-0.170846652,4.98281
-0.170845652,4.98125
-0.170844652,4.98594
-0.170843652,4.9875
