LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:27:18,0                 
Time,Ampl
-0.12132258,4.98594
-0.12132158,4.99062
-0.12132058,4.98125
-0.12131958,4.98594
-0.12131858,4.98438
-0.12131758,4.98438
-0.12131658,4.98125
-0.12131558,4.9875
-0.12131458,4.98906
-0.12131358,4.9875
-0.12131258,4.98438
-0.12131158,4.98438
-0.12131058,4.9875
-0.12130958,4.98281
-0.12130858,4.98438
-0.12130758,4.9875
-0.12130658,4.98906
-0.12130558,4.98438
-0.12130458,4.98281
-0.12130358,4.9875
-0.12130258,4.98594
-0.12130158,4.98125
-0.12130058,4.98906
-0.12129958,4.9875
-0.12129858,4.98281
-0.12129758,4.98281
-0.12129658,4.98906
-0.12129558,4.98438
-0.12129458,4.98594
-0.12129358,4.99219
-0.12129258,4.98438
-0.12129158,4.98594
-0.12129058,4.99062
-0.12128958,4.98906
-0.12128858,4.98438
-0.12128758,4.98438
-0.12128658,4.99375
-0.12128558,4.9875
-0.12128458,4.98438
-0.12128358,4.98438
-0.12128258,4.98594
-0.12128158,4.98125
-0.12128058,4.97969
-0.12127958,4.98125
-0.12127858,5
-0.12127758,4.98281
-0.12127658,4.97813
-0.12127558,4.99219
-0.12127458,4.98594
-0.12127358,4.98438
-0.12127258,4.98594
-0.12127158,4.98594
-0.12127058,4.98281
-0.12126958,4.98125
-0.12126858,4.98438
-0.12126758,4.98125
-0.12126658,4.98438
-0.12126558,4.98438
-0.12126458,4.98594
-0.12126358,4.98438
-0.12126258,4.98594
-0.12126158,4.98281
-0.12126058,4.9875
-0.12125958,4.98906
-0.12125858,4.98594
-0.12125758,4.98594
-0.12125658,4.98281
-0.12125558,4.97969
-0.12125458,4.98438
-0.12125358,4.98438
-0.12125258,4.98906
-0.12125158,4.98906
-0.12125058,4.99062
-0.12124958,4.98906
-0.12124858,4.99062
-0.12124758,4.98281
-0.12124658,4.9875
-0.12124558,4.98594
-0.12124458,4.98594
-0.12124358,4.98594
-0.12124258,4.98906
-0.12124158,4.98906
-0.12124058,4.98438
-0.12123958,4.9875
-0.12123858,4.98438
-0.12123758,4.98438
-0.12123658,4.98906
-0.12123558,4.9875
-0.12123458,4.99062
-0.12123358,4.98438
-0.12123258,4.98281
-0.12123158,4.98906
-0.12123058,4.98125
-0.12122958,4.9875
-0.12122858,4.9875
-0.12122758,4.98906
-0.12122658,4.98906
-0.12122558,4.97969
-0.12122458,4.98594
-0.12122358,4.98281
-0.12122258,4.98281
-0.12122158,4.9875
-0.12122058,4.99062
-0.12121958,4.98594
-0.12121858,4.98438
-0.12121758,4.99219
-0.12121658,4.98906
-0.12121558,4.98438
-0.12121458,4.98281
-0.12121358,4.9875
-0.12121258,4.9875
-0.12121158,4.98281
-0.12121058,4.98281
-0.12120958,4.98594
-0.12120858,4.98594
-0.12120758,4.98281
-0.12120658,4.98594
-0.12120558,4.9875
-0.12120458,4.98594
-0.12120358,4.98125
-0.12120258,4.9875
-0.12120158,4.9875
-0.12120058,4.98906
-0.12119958,4.98438
-0.12119858,4.98125
-0.12119758,4.98281
-0.12119658,4.98438
-0.12119558,4.9875
-0.12119458,4.98438
-0.12119358,4.98281
-0.12119258,4.98594
-0.12119158,4.9875
-0.12119058,4.98594
-0.12118958,4.9875
-0.12118858,4.99062
-0.12118758,4.99062
-0.12118658,4.98438
-0.12118558,4.99219
-0.12118458,4.98281
-0.12118358,4.97813
-0.12118258,4.98438
-0.12118158,4.98438
-0.12118058,4.98906
-0.12117958,4.98281
-0.12117858,4.98594
-0.12117758,4.98594
-0.12117658,4.98906
-0.12117558,4.98594
-0.12117458,4.9875
-0.12117358,4.98438
-0.12117258,4.98438
-0.12117158,4.98125
-0.12117058,4.97813
-0.12116958,4.98438
-0.12116858,4.98281
-0.12116758,4.99062
-0.12116658,4.99219
-0.12116558,4.9875
-0.12116458,4.98594
-0.12116358,4.98906
-0.12116258,4.9875
-0.12116158,4.98438
-0.12116058,4.98281
-0.12115958,4.9875
-0.12115858,4.9875
-0.12115758,4.98125
-0.12115658,4.98438
-0.12115558,4.9875
-0.12115458,4.98438
-0.12115358,4.98281
-0.12115258,4.99219
-0.12115158,4.98594
-0.12115058,4.98281
-0.12114958,4.9875
-0.12114858,4.98906
-0.12114758,4.98281
-0.12114658,4.99219
-0.12114558,4.9875
-0.12114458,4.9875
-0.12114358,4.98594
-0.12114258,4.98594
-0.12114158,4.97969
-0.12114058,4.99062
-0.12113958,4.98906
-0.12113858,4.98906
-0.12113758,4.98594
-0.12113658,4.99219
-0.12113558,4.98438
-0.12113458,4.98594
-0.12113358,4.98438
-0.12113258,4.98594
-0.12113158,4.98125
-0.12113058,4.98594
-0.12112958,4.98438
-0.12112858,4.98906
-0.12112758,4.9875
-0.12112658,4.9875
-0.12112558,4.9875
-0.12112458,4.98594
-0.12112358,4.97969
-0.12112258,4.99062
-0.12112158,4.98281
-0.12112058,4.98281
-0.12111958,4.98906
-0.12111858,4.99219
-0.12111758,4.9875
-0.12111658,4.98906
-0.12111558,4.9875
-0.12111458,4.98594
-0.12111358,4.98438
-0.12111258,4.98594
-0.12111158,4.98594
-0.12111058,4.98438
-0.12110958,4.9875
-0.12110858,4.99219
-0.12110758,4.98281
-0.12110658,4.98594
-0.12110558,4.9875
-0.12110458,4.98594
-0.12110358,4.99062
-0.12110258,4.98438
-0.12110158,4.98594
-0.12110058,4.98594
-0.12109958,4.98281
-0.12109858,4.9875
-0.12109758,4.98438
-0.12109658,4.98281
-0.12109558,4.98906
-0.12109458,4.9875
-0.12109358,4.97969
-0.12109258,4.98125
-0.12109158,4.98281
-0.12109058,4.98594
-0.12108958,4.98281
-0.12108858,4.98906
-0.12108758,4.98281
-0.12108658,4.98594
-0.12108558,4.99531
-0.12108458,4.99062
-0.12108358,4.98125
-0.12108258,4.98594
-0.12108158,4.97969
-0.12108058,4.98438
-0.12107958,4.98125
-0.12107858,4.98594
-0.12107758,4.98594
-0.12107658,4.98906
-0.12107558,4.98594
-0.12107458,4.98906
-0.12107358,4.98438
-0.12107258,4.9875
-0.12107158,4.98594
-0.12107058,4.975
-0.12106958,4.98594
-0.12106858,4.99219
-0.12106758,4.98281
-0.12106658,4.99688
-0.12106558,4.98906
-0.12106458,4.9875
-0.12106358,4.98594
-0.12106258,4.98594
-0.12106158,4.98281
-0.12106058,4.98594
-0.12105958,4.98594
-0.12105858,4.98594
-0.12105758,4.9875
-0.12105658,4.98438
-0.12105558,4.98438
-0.12105458,4.98438
-0.12105358,4.98281
-0.12105258,4.9875
-0.12105158,4.98281
-0.12105058,4.98906
-0.12104958,4.99375
-0.12104858,4.99062
-0.12104758,4.98438
-0.12104658,4.98281
-0.12104558,4.98594
-0.12104458,4.98281
-0.12104358,4.98438
-0.12104258,4.98281
-0.12104158,4.98125
-0.12104058,4.9875
-0.12103958,4.9875
-0.12103858,4.99062
-0.12103758,4.98438
-0.12103658,4.98906
-0.12103558,4.98281
-0.12103458,4.98281
-0.12103358,4.99062
-0.12103258,4.98594
-0.12103158,4.98594
-0.12103058,4.9875
-0.12102958,4.98906
-0.12102858,4.9875
-0.12102758,4.98906
-0.12102658,4.98438
-0.12102558,4.98906
-0.12102458,4.98594
-0.12102358,4.98281
-0.12102258,4.9875
-0.12102158,4.98438
-0.12102058,4.98594
-0.12101958,4.98594
-0.12101858,4.98594
-0.12101758,4.98594
-0.12101658,4.98438
-0.12101558,4.98594
-0.12101458,4.9875
-0.12101358,4.98438
-0.12101258,4.98594
-0.12101158,4.98906
-0.12101058,4.9875
-0.12100958,4.98906
-0.12100858,4.98906
-0.12100758,4.99062
-0.12100658,4.9875
-0.12100558,4.99219
-0.12100458,4.98906
-0.12100358,4.98438
-0.12100258,4.99062
-0.12100158,4.98125
-0.12100058,4.99062
-0.12099958,4.9875
-0.12099858,4.98438
-0.12099758,4.98438
-0.12099658,4.99062
-0.12099558,4.98594
-0.12099458,4.98594
-0.12099358,4.98594
-0.12099258,4.98594
-0.12099158,4.9875
-0.12099058,4.9875
-0.12098958,4.98125
-0.12098858,4.98438
-0.12098758,4.98281
-0.12098658,4.97813
-0.12098558,4.98438
-0.12098458,4.9875
-0.12098358,4.97969
-0.12098258,4.98438
-0.12098158,4.9875
-0.12098058,4.98438
-0.12097958,4.9875
-0.12097858,4.9875
-0.12097758,4.99062
-0.12097658,4.98281
-0.12097558,4.97813
-0.12097458,4.98594
-0.12097358,4.98125
-0.12097258,4.98594
-0.12097158,4.98281
-0.12097058,4.97813
-0.12096958,4.98594
-0.12096858,4.99219
-0.12096758,4.9875
-0.12096658,4.99062
-0.12096558,4.98906
-0.12096458,4.98594
-0.12096358,4.98281
-0.12096258,4.98906
-0.12096158,4.99531
-0.12096058,4.99062
-0.12095958,4.98438
-0.12095858,4.98594
-0.12095758,4.98281
-0.12095658,4.98125
-0.12095558,4.98594
-0.12095458,4.9875
-0.12095358,4.98594
-0.12095258,4.98594
-0.12095158,4.98594
-0.12095058,4.98594
-0.12094958,4.9875
-0.12094858,4.9875
-0.12094758,4.9875
-0.12094658,4.98281
-0.12094558,4.98438
-0.12094458,4.98594
-0.12094358,4.98125
-0.12094258,4.98281
-0.12094158,4.9875
-0.12094058,4.98906
-0.12093958,4.98906
-0.12093858,4.98594
-0.12093758,4.9875
-0.12093658,4.9875
-0.12093558,4.98281
-0.12093458,4.98438
-0.12093358,4.98906
-0.12093258,4.99062
-0.12093158,4.98281
-0.12093058,4.98438
-0.12092958,4.98594
-0.12092858,4.9875
-0.12092758,4.98281
-0.12092658,4.98281
-0.12092558,4.98281
-0.12092458,4.98281
-0.12092358,4.98125
-0.12092258,4.98281
-0.12092158,4.9875
-0.12092058,4.99062
-0.12091958,4.98438
-0.12091858,4.9875
-0.12091758,4.98906
-0.12091658,4.98281
-0.12091558,4.98906
-0.12091458,4.98906
-0.12091358,4.98438
-0.12091258,4.98594
-0.12091158,4.98906
-0.12091058,4.98438
-0.12090958,4.9875
-0.12090858,4.99219
-0.12090758,4.98125
-0.12090658,4.98125
-0.12090558,4.98125
-0.12090458,4.98594
-0.12090358,4.98594
-0.12090258,4.97969
-0.12090158,4.9875
-0.12090058,4.98594
-0.12089958,4.98594
-0.12089858,4.98594
-0.12089758,4.98906
-0.12089658,4.99062
-0.12089558,4.98281
-0.12089458,4.9875
-0.12089358,4.9875
-0.12089258,4.98281
-0.12089158,4.98594
-0.12089058,4.98594
-0.12088958,4.98281
-0.12088858,4.9875
-0.12088758,4.98281
-0.12088658,4.98906
-0.12088558,4.9875
-0.12088458,4.98438
-0.12088358,4.98125
-0.12088258,4.98906
-0.12088158,4.99062
-0.12088058,4.98438
-0.12087958,4.98594
-0.12087858,4.98438
-0.12087758,4.98438
-0.12087658,4.97969
-0.12087558,4.97813
-0.12087458,4.97969
-0.12087358,4.98906
-0.12087258,4.98281
-0.12087158,4.98281
-0.12087058,4.98438
-0.12086958,4.9875
-0.12086858,4.9875
-0.12086758,4.98594
-0.12086658,4.98906
-0.12086558,4.9875
-0.12086458,4.98438
-0.12086358,4.98438
-0.12086258,4.98281
-0.12086158,4.97187
-0.12086058,4.99531
-0.12085958,4.99375
-0.12085858,4.9875
-0.12085758,4.97813
-0.12085658,4.98125
-0.12085558,4.97813
-0.12085458,4.98594
-0.12085358,4.98594
-0.12085258,4.99219
-0.12085158,4.9875
-0.12085058,4.98125
-0.12084958,4.98438
-0.12084858,4.98594
-0.12084758,4.98281
-0.12084658,4.9875
-0.12084558,4.98906
-0.12084458,4.98906
-0.12084358,4.98438
-0.12084258,4.98594
-0.12084158,4.98438
-0.12084058,4.9875
-0.12083958,4.9875
-0.12083858,4.9875
-0.12083758,4.98281
-0.12083658,4.9875
-0.12083558,4.98906
-0.12083458,4.9875
-0.12083358,4.98438
-0.12083258,4.98906
-0.12083158,4.97969
-0.12083058,4.98594
-0.12082958,4.98906
-0.12082858,4.98438
-0.12082758,4.98594
-0.12082658,4.99688
-0.12082558,4.975
-0.12082458,4.99219
-0.12082358,4.97031
-0.12082258,4.97813
-0.12082158,4.99219
-0.12082058,4.9875
-0.12081958,4.98438
-0.12081858,4.98594
-0.12081758,4.9875
-0.12081658,4.98594
-0.12081558,4.98906
-0.12081458,4.99062
-0.12081358,4.98594
-0.12081258,4.98125
-0.12081158,4.97813
-0.12081058,4.98281
-0.12080958,4.97969
-0.12080858,4.98281
-0.12080758,4.98594
-0.12080658,4.98281
-0.12080558,4.98906
-0.12080458,4.99062
-0.12080358,4.98594
-0.12080258,4.98438
-0.12080158,4.98594
-0.12080058,4.97813
-0.12079958,4.97969
-0.12079858,4.98906
-0.12079758,4.98594
-0.12079658,4.98438
-0.12079558,4.99062
-0.12079458,4.98906
-0.12079358,4.9875
-0.12079258,4.98594
-0.12079158,4.98438
-0.12079058,4.98594
-0.12078958,4.9875
-0.12078858,4.98438
-0.12078758,5.00625
-0.12078658,4.98906
-0.12078558,4.98906
-0.12078458,4.98594
-0.12078358,4.98438
-0.12078258,4.98438
-0.12078158,4.98125
-0.12078058,4.97813
-0.12077958,4.9875
-0.12077858,4.99062
-0.12077758,4.98906
-0.12077658,5.00625
-0.12077558,4.98281
-0.12077458,4.98281
-0.12077358,4.98281
-0.12077258,4.99062
-0.12077158,4.98594
-0.12077058,4.98438
-0.12076958,4.9875
-0.12076858,4.98906
-0.12076758,4.98438
-0.12076658,4.98438
-0.12076558,4.98438
-0.12076458,4.9875
-0.12076358,4.98906
-0.12076258,4.98594
-0.12076158,4.98906
-0.12076058,4.98438
-0.12075958,4.98438
-0.12075858,4.98906
-0.12075758,4.98125
-0.12075658,4.99062
-0.12075558,4.98594
-0.12075458,4.98594
-0.12075358,4.98281
-0.12075258,4.99062
-0.12075158,4.98906
-0.12075058,4.9875
-0.12074958,4.97344
-0.12074858,4.98438
-0.12074758,4.98906
-0.12074658,4.96719
-0.12074558,4.97969
-0.12074458,4.98906
-0.12074358,4.99688
-0.12074258,4.99219
-0.12074158,4.98594
-0.12074058,4.98438
-0.12073958,4.98125
-0.12073858,4.98281
-0.12073758,4.98281
-0.12073658,4.98594
-0.12073558,4.98281
-0.12073458,4.98438
-0.12073358,4.98281
-0.12073258,4.98906
-0.12073158,4.98281
-0.12073058,4.98125
-0.12072958,4.98281
-0.12072858,4.98438
-0.12072758,4.98906
-0.12072658,4.9875
-0.12072558,4.98438
-0.12072458,4.98281
-0.12072358,4.975
-0.12072258,4.97813
-0.12072158,4.98594
-0.12072058,4.98906
-0.12071958,4.98906
-0.12071858,4.98125
-0.12071758,4.98125
-0.12071658,4.98438
-0.12071558,4.98438
-0.12071458,4.97969
-0.12071358,4.98438
-0.12071258,4.98438
-0.12071158,4.98906
-0.12071058,4.9875
-0.12070958,4.98438
-0.12070858,4.98906
-0.12070758,4.98594
-0.12070658,4.98906
-0.12070558,4.98281
-0.12070458,4.99219
-0.12070358,4.9875
-0.12070258,4.98594
-0.12070158,4.9875
-0.12070058,4.98438
-0.12069958,4.98281
-0.12069858,4.98594
-0.12069758,4.98594
-0.12069658,4.98594
-0.12069558,4.98281
-0.12069458,4.98281
-0.12069358,4.98438
-0.12069258,4.98906
-0.12069158,4.98906
-0.12069058,4.9875
-0.12068958,4.98281
-0.12068858,4.98906
-0.12068758,4.98438
-0.12068658,4.98125
-0.12068558,4.98594
-0.12068458,4.98594
-0.12068358,4.98438
-0.12068258,4.97969
-0.12068158,4.98906
-0.12068058,4.98594
-0.12067958,4.98438
-0.12067858,4.98594
-0.12067758,4.98125
-0.12067658,4.98438
-0.12067558,4.98906
-0.12067458,4.98906
-0.12067358,4.98594
-0.12067258,4.98438
-0.12067158,4.9875
-0.12067058,4.99062
-0.12066958,4.975
-0.12066858,4.98281
-0.12066758,4.9875
-0.12066658,4.98281
-0.12066558,4.99062
-0.12066458,4.98906
-0.12066358,4.98594
-0.12066258,4.98438
-0.12066158,4.98906
-0.12066058,4.98906
-0.12065958,4.98438
-0.12065858,4.98594
-0.12065758,4.98125
-0.12065658,4.98438
-0.12065558,4.98281
-0.12065458,4.9875
-0.12065358,4.98438
-0.12065258,4.9875
-0.12065158,4.9875
-0.12065058,4.98906
-0.12064958,4.98906
-0.12064858,4.98281
-0.12064758,4.98438
-0.12064658,4.98594
-0.12064558,4.98438
-0.12064458,4.97969
-0.12064358,4.98438
-0.12064258,4.99062
-0.12064158,4.98594
-0.12064058,4.98125
-0.12063958,4.98594
-0.12063858,4.98594
-0.12063758,4.98438
-0.12063658,4.98281
-0.12063558,4.98438
-0.12063458,4.98594
-0.12063358,4.98125
-0.12063258,4.98438
-0.12063158,4.99219
-0.12063058,4.9875
-0.12062958,4.97969
-0.12062858,4.98594
-0.12062758,4.98594
-0.12062658,4.97969
-0.12062558,4.98125
-0.12062458,4.99062
-0.12062358,4.99219
-0.12062258,4.98906
-0.12062158,4.98906
-0.12062058,4.98906
-0.12061958,4.98281
-0.12061858,4.98281
-0.12061758,4.97656
-0.12061658,4.9875
-0.12061558,4.98438
-0.12061458,4.98438
-0.12061358,4.9875
-0.12061258,4.98281
-0.12061158,4.98125
-0.12061058,4.98438
-0.12060958,4.98281
-0.12060858,4.9875
-0.12060758,4.98594
-0.12060658,4.98438
-0.12060558,4.98438
-0.12060458,4.99062
-0.12060358,4.98438
-0.12060258,4.97813
-0.12060158,4.98281
-0.12060058,4.9875
-0.12059958,4.98125
-0.12059858,4.9875
-0.12059758,4.9875
-0.12059658,4.98438
-0.12059558,4.98438
-0.12059458,4.98438
-0.12059358,4.9875
-0.12059258,4.98281
-0.12059158,5
-0.12059058,4.9875
-0.12058958,4.9875
-0.12058858,4.98594
-0.12058758,4.98438
-0.12058658,4.98906
-0.12058558,4.98906
-0.12058458,4.97969
-0.12058358,4.98125
-0.12058258,4.98281
-0.12058158,4.98906
-0.12058058,4.98594
-0.12057958,4.98438
-0.12057858,4.98281
-0.12057758,4.98281
-0.12057658,4.98438
-0.12057558,4.98438
-0.12057458,4.98438
-0.12057358,4.98594
-0.12057258,4.98438
-0.12057158,4.98438
-0.12057058,4.98438
-0.12056958,4.98281
-0.12056858,4.98281
-0.12056758,4.98438
-0.12056658,4.98906
-0.12056558,4.98438
-0.12056458,4.98281
-0.12056358,4.98438
-0.12056258,4.98281
-0.12056158,4.98906
-0.12056058,4.9875
-0.12055958,4.98438
-0.12055858,4.98594
-0.12055758,4.98594
-0.12055658,4.97813
-0.12055558,4.98281
-0.12055458,4.98281
-0.12055358,4.98594
-0.12055258,4.9875
-0.12055158,4.99219
-0.12055058,4.98906
-0.12054958,4.97344
-0.12054858,4.98594
-0.12054758,4.98438
-0.12054658,4.98594
-0.12054558,4.98438
-0.12054458,4.99062
-0.12054358,4.9875
-0.12054258,4.98281
-0.12054158,4.98438
-0.12054058,4.9875
-0.12053958,4.97969
-0.12053858,4.97969
-0.12053758,4.97813
-0.12053658,4.98281
-0.12053558,4.9875
-0.12053458,4.98594
-0.12053358,4.98438
-0.12053258,4.9875
-0.12053158,4.9875
-0.12053058,4.98281
-0.12052958,4.98281
-0.12052858,4.9875
-0.12052758,4.9875
-0.12052658,4.98281
-0.12052558,4.98594
-0.12052458,4.98906
-0.12052358,4.98281
-0.12052258,4.9875
-0.12052158,4.98281
-0.12052058,4.98594
-0.12051958,4.98594
-0.12051858,4.98906
-0.12051758,4.98906
-0.12051658,4.99062
-0.12051558,4.98906
-0.12051458,4.98125
-0.12051358,4.98125
-0.12051258,4.98438
-0.12051158,4.97813
-0.12051058,4.98281
-0.12050958,4.98281
-0.12050858,4.98594
-0.12050758,4.98438
-0.12050658,4.98594
-0.12050558,4.98594
-0.12050458,4.98281
-0.12050358,4.98281
-0.12050258,4.98438
-0.12050158,4.98281
-0.12050058,4.98281
-0.12049958,4.98438
-0.12049858,4.98438
-0.12049758,4.98906
-0.12049658,4.98906
-0.12049558,4.99062
-0.12049458,4.99062
-0.12049358,4.9875
-0.12049258,4.98125
-0.12049158,4.98438
-0.12049058,4.98906
-0.12048958,4.98281
-0.12048858,4.98438
-0.12048758,4.98594
-0.12048658,4.9875
-0.12048558,5
-0.12048458,4.99062
-0.12048358,4.98594
-0.12048258,4.98438
-0.12048158,4.99219
-0.12048058,4.98438
-0.12047958,4.98125
-0.12047858,4.98906
-0.12047758,4.98594
-0.12047658,4.98438
-0.12047558,4.98906
-0.12047458,4.9875
-0.12047358,4.98281
-0.12047258,4.98906
-0.12047158,4.98438
-0.12047058,4.98438
-0.12046958,4.98281
-0.12046858,4.98594
-0.12046758,4.99062
-0.12046658,4.99062
-0.12046558,4.9875
-0.12046458,4.98438
-0.12046358,4.9875
-0.12046258,4.98281
-0.12046158,4.98125
-0.12046058,4.98594
-0.12045958,4.98906
-0.12045858,4.99219
-0.12045758,4.98438
-0.12045658,4.98906
-0.12045558,4.99062
-0.12045458,4.98594
-0.12045358,4.98438
-0.12045258,4.98594
-0.12045158,4.98438
-0.12045058,4.98281
-0.12044958,4.98594
-0.12044858,4.98281
-0.12044758,4.98281
-0.12044658,4.98906
-0.12044558,4.98438
-0.12044458,4.98906
-0.12044358,4.98594
-0.12044258,4.98906
-0.12044158,4.98438
-0.12044058,4.99219
-0.12043958,4.98906
-0.12043858,4.98438
-0.12043758,4.98594
-0.12043658,4.98281
-0.12043558,4.98281
-0.12043458,4.9875
-0.12043358,4.98438
-0.12043258,4.98281
-0.12043158,4.98438
-0.12043058,4.98906
-0.12042958,4.98906
-0.12042858,4.98594
-0.12042758,4.98594
-0.12042658,4.98906
-0.12042558,4.98438
-0.12042458,4.99062
-0.12042358,4.9875
-0.12042258,4.98281
-0.12042158,4.98906
-0.12042058,4.9875
-0.12041958,4.98906
-0.12041858,4.9875
-0.12041758,4.98906
-0.12041658,4.98906
-0.12041558,4.98594
-0.12041458,4.98906
-0.12041358,4.98438
-0.12041258,4.98594
-0.12041158,4.98125
-0.12041058,4.99062
-0.12040958,4.98438
-0.12040858,4.98438
-0.12040758,4.98281
-0.12040658,4.97969
-0.12040558,4.98281
-0.12040458,4.99062
-0.12040358,4.98438
-0.12040258,4.9875
-0.12040158,4.98906
-0.12040058,4.98438
-0.12039958,4.9875
-0.12039858,4.98594
-0.12039758,4.98438
-0.12039658,4.98594
-0.12039558,4.98906
-0.12039458,4.98281
-0.12039358,4.98594
-0.12039258,4.98281
-0.12039158,4.97969
-0.12039058,4.98125
-0.12038958,4.98594
-0.12038858,4.99062
-0.12038758,4.98438
-0.12038658,4.9875
-0.12038558,4.98438
-0.12038458,4.98906
-0.12038358,4.98438
-0.12038258,4.98906
-0.12038158,4.99531
-0.12038058,4.98438
-0.12037958,4.99062
-0.12037858,4.98438
-0.12037758,4.98594
-0.12037658,4.9875
-0.12037558,4.98281
-0.12037458,4.98594
-0.12037358,4.98594
-0.12037258,4.98438
-0.12037158,4.97969
-0.12037058,4.98281
-0.12036958,4.98594
-0.12036858,4.98594
-0.12036758,4.98594
-0.12036658,4.9875
-0.12036558,4.98906
-0.12036458,4.98438
-0.12036358,4.98594
-0.12036258,4.98906
-0.12036158,4.98594
-0.12036058,4.98281
-0.12035958,4.98438
-0.12035858,4.9875
-0.12035758,4.98438
-0.12035658,4.9875
-0.12035558,4.98906
-0.12035458,4.9875
-0.12035358,4.98906
-0.12035258,4.99531
-0.12035158,4.98594
-0.12035058,4.97969
-0.12034958,4.98281
-0.12034858,4.9875
-0.12034758,4.98906
-0.12034658,4.98438
-0.12034558,4.9875
-0.12034458,4.98906
-0.12034358,4.97969
-0.12034258,4.98594
-0.12034158,4.98906
-0.12034058,4.98594
-0.12033958,4.99062
-0.12033858,4.99219
-0.12033758,4.98125
-0.12033658,4.98438
-0.12033558,4.98281
-0.12033458,4.99219
-0.12033358,4.9875
-0.12033258,4.98281
-0.12033158,4.9875
-0.12033058,4.98594
-0.12032958,4.98281
-0.12032858,4.98438
-0.12032758,4.97187
-0.12032658,4.97813
-0.12032558,4.98125
-0.12032458,4.9875
-0.12032358,4.98438
-0.12032258,4.98125
-0.12032158,4.98906
-0.12032058,4.98594
-0.12031958,4.98281
-0.12031858,4.98594
-0.12031758,4.98281
-0.12031658,4.98281
-0.12031558,4.98438
-0.12031458,4.98594
-0.12031358,4.98281
-0.12031258,4.98594
-0.12031158,4.9875
-0.12031058,4.98438
-0.12030958,4.9875
-0.12030858,4.98594
-0.12030758,4.98281
-0.12030658,4.98906
-0.12030558,4.98281
-0.12030458,4.98438
-0.12030358,4.98594
-0.12030258,4.98281
-0.12030158,4.98438
-0.12030058,4.98438
-0.12029958,4.98281
-0.12029858,4.98125
-0.12029758,4.98594
-0.12029658,4.99219
-0.12029558,4.98594
-0.12029458,4.98281
-0.12029358,4.98906
-0.12029258,4.98438
-0.12029158,4.98281
-0.12029058,4.98906
-0.12028958,4.98594
-0.12028858,4.98906
-0.12028758,4.98438
-0.12028658,4.98125
-0.12028558,4.98594
-0.12028458,4.98281
-0.12028358,4.9875
-0.12028258,4.98906
-0.12028158,4.98438
-0.12028058,4.9875
-0.12027958,4.98281
-0.12027858,4.98594
-0.12027758,4.9875
-0.12027658,4.99062
-0.12027558,4.98906
-0.12027458,4.98594
-0.12027358,4.98906
-0.12027258,4.9875
-0.12027158,4.97969
-0.12027058,4.98594
-0.12026958,4.98438
-0.12026858,4.97969
-0.12026758,4.98125
-0.12026658,4.98594
-0.12026558,4.98281
-0.12026458,4.98281
-0.12026358,4.98125
-0.12026258,4.98594
-0.12026158,4.98594
-0.12026058,4.98125
-0.12025958,4.98438
-0.12025858,4.99062
-0.12025758,4.9875
-0.12025658,4.98438
-0.12025558,4.98125
-0.12025458,4.98906
-0.12025358,4.98594
-0.12025258,4.98594
-0.12025158,4.98594
-0.12025058,4.98438
-0.12024958,4.98438
-0.12024858,4.98438
-0.12024758,4.98594
-0.12024658,4.98438
-0.12024558,4.98281
-0.12024458,4.98438
-0.12024358,4.98125
-0.12024258,4.98125
-0.12024158,4.9875
-0.12024058,4.9875
-0.12023958,4.98438
-0.12023858,4.9875
-0.12023758,4.98281
-0.12023658,4.9875
-0.12023558,4.98438
-0.12023458,4.98438
-0.12023358,4.9875
-0.12023258,4.98438
-0.12023158,4.98281
-0.12023058,4.98594
-0.12022958,4.98594
-0.12022858,4.98281
-0.12022758,4.98281
-0.12022658,4.9875
-0.12022558,4.9875
-0.12022458,4.98594
-0.12022358,4.9875
-0.12022258,4.9875
-0.12022158,4.98594
-0.12022058,4.97969
-0.12021958,4.98281
-0.12021858,4.98594
-0.12021758,4.98281
-0.12021658,4.98594
-0.12021558,4.98594
-0.12021458,4.97969
-0.12021358,4.98281
-0.12021258,4.97969
-0.12021158,4.98281
-0.12021058,4.99219
-0.12020958,4.99062
-0.12020858,4.99219
-0.12020758,4.98594
-0.12020658,4.97969
-0.12020558,4.9875
-0.12020458,4.98594
-0.12020358,4.98594
-0.12020258,4.98906
-0.12020158,4.9875
-0.12020058,4.9875
-0.12019958,4.98594
-0.12019858,4.98438
-0.12019758,4.98594
-0.12019658,4.98438
-0.12019558,4.98594
-0.12019458,4.98438
-0.12019358,4.98281
-0.12019258,4.97969
-0.12019158,4.98125
-0.12019058,4.98438
-0.12018958,4.98438
-0.12018858,4.98594
-0.12018758,4.98594
-0.12018658,4.99062
-0.12018558,4.98438
-0.12018458,4.98281
-0.12018358,4.98438
-0.12018258,4.98438
-0.12018158,4.98438
-0.12018058,4.98125
-0.12017958,4.99062
-0.12017858,4.98594
-0.12017758,4.98438
-0.12017658,4.9875
-0.12017558,4.98594
-0.12017458,4.98438
-0.12017358,4.98594
-0.12017258,4.98594
-0.12017158,4.98281
-0.12017058,4.9875
-0.12016958,4.9875
-0.12016858,4.99688
-0.12016758,4.98594
-0.12016658,4.98594
-0.12016558,4.9875
-0.12016458,4.9875
-0.12016358,4.97969
