LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:19:45,0                 
Time,Ampl
-0.216687918,4.98438
-0.216686918,4.98438
-0.216685918,4.9875
-0.216684918,4.98438
-0.216683918,4.98438
-0.216682918,4.98594
-0.216681918,4.98281
-0.216680918,4.98906
-0.216679918,4.99219
-0.216678918,4.9875
-0.216677918,4.9875
-0.216676918,4.98438
-0.216675918,4.98281
-0.216674918,4.97969
-0.216673918,4.98438
-0.216672918,4.98125
-0.216671918,4.98125
-0.216670918,4.98906
-0.216669918,4.98281
-0.216668918,4.97813
-0.216667918,4.98281
-0.216666918,4.98594
-0.216665918,4.9875
-0.216664918,4.9875
-0.216663918,4.9875
-0.216662918,4.98125
-0.216661918,4.98438
-0.216660918,4.98125
-0.216659918,4.98125
-0.216658918,4.98438
-0.216657918,4.98594
-0.216656918,4.98906
-0.216655918,4.98281
-0.216654918,4.98594
-0.216653918,4.98438
-0.216652918,4.98906
-0.216651918,4.98438
-0.216650918,4.98281
-0.216649918,4.9875
-0.216648918,4.98906
-0.216647918,4.98594
-0.216646918,4.98438
-0.216645918,4.98281
-0.216644918,4.98594
-0.216643918,4.98906
-0.216642918,4.97813
-0.216641918,4.9875
-0.216640918,4.99062
-0.216639918,4.97969
-0.216638918,4.98594
-0.216637918,5.01406
-0.216636918,4.99375
-0.216635918,4.99375
-0.216634918,4.99219
-0.216633918,4.99062
-0.216632918,4.9875
-0.216631918,4.9875
-0.216630918,4.98281
-0.216629918,4.98906
-0.216628918,4.98906
-0.216627918,4.98594
-0.216626918,4.98594
-0.216625918,4.99219
-0.216624918,4.98438
-0.216623918,4.98594
-0.216622918,4.9875
-0.216621918,4.98594
-0.216620918,4.97969
-0.216619918,4.98438
-0.216618918,4.98281
-0.216617918,4.9875
-0.216616918,4.99062
-0.216615918,4.99375
-0.216614918,4.9875
-0.216613918,4.9875
-0.216612918,4.98438
-0.216611918,4.98281
-0.216610918,4.98281
-0.216609918,4.97969
-0.216608918,4.98281
-0.216607918,4.98594
-0.216606918,4.98281
-0.216605918,4.98594
-0.216604918,4.98906
-0.216603918,4.98906
-0.216602918,4.9875
-0.216601918,4.9875
-0.216600918,4.98281
-0.216599918,4.96719
-0.216598918,4.97813
-0.216597918,4.99688
-0.216596918,4.97187
-0.216595918,4.99062
-0.216594918,4.98438
-0.216593918,4.98125
-0.216592918,4.98906
-0.216591918,4.98594
-0.216590918,4.97656
-0.216589918,4.96719
-0.216588918,4.98281
-0.216587918,4.98438
-0.216586918,4.98906
-0.216585918,4.98906
-0.216584918,4.98438
-0.216583918,4.99219
-0.216582918,4.9875
-0.216581918,4.98438
-0.216580918,4.98906
-0.216579918,4.98594
-0.216578918,4.98906
-0.216577918,4.9875
-0.216576918,4.98125
-0.216575918,4.9875
-0.216574918,4.9875
-0.216573918,4.98438
-0.216572918,4.9875
-0.216571918,4.9875
-0.216570918,4.98281
-0.216569918,4.98906
-0.216568918,4.98281
-0.216567918,4.9875
-0.216566918,4.9875
-0.216565918,4.98281
-0.216564918,4.98906
-0.216563918,4.99062
-0.216562918,4.97344
-0.216561918,4.98125
-0.216560918,4.99062
-0.216559918,4.99531
-0.216558918,4.99688
-0.216557918,5.00156
-0.216556918,4.99219
-0.216555918,4.97656
-0.216554918,4.98125
-0.216553918,4.98594
-0.216552918,4.98281
-0.216551918,4.9875
-0.216550918,4.98125
-0.216549918,4.98906
-0.216548918,4.9875
-0.216547918,4.98594
-0.216546918,4.98906
-0.216545918,4.98281
-0.216544918,4.98438
-0.216543918,4.98906
-0.216542918,4.98281
-0.216541918,4.98438
-0.216540918,4.9875
-0.216539918,4.98438
-0.216538918,4.98906
-0.216537918,4.9875
-0.216536918,4.99844
-0.216535918,4.99062
-0.216534918,4.98281
-0.216533918,4.98594
-0.216532918,4.97969
-0.216531918,4.99062
-0.216530918,4.98438
-0.216529918,4.98438
-0.216528918,4.98438
-0.216527918,4.9875
-0.216526918,4.98438
-0.216525918,4.98438
-0.216524918,4.9875
-0.216523918,4.98281
-0.216522918,4.98438
-0.216521918,4.98906
-0.216520918,4.98281
-0.216519918,4.98438
-0.216518918,4.9875
-0.216517918,4.99375
-0.216516918,4.97969
-0.216515918,4.98281
-0.216514918,4.99844
-0.216513918,4.98594
-0.216512918,4.97656
-0.216511918,4.97969
-0.216510918,4.98281
-0.216509918,4.99688
-0.216508918,4.99062
-0.216507918,4.99219
-0.216506918,4.9875
-0.216505918,4.9875
-0.216504918,4.98594
-0.216503918,4.97813
-0.216502918,4.98438
-0.216501918,4.9875
-0.216500918,4.98281
-0.216499918,4.9875
-0.216498918,4.98594
-0.216497918,4.98281
-0.216496918,4.98438
-0.216495918,4.98906
-0.216494918,4.97969
-0.216493918,4.97969
-0.216492918,4.98281
-0.216491918,4.98438
-0.216490918,4.98125
-0.216489918,4.99062
-0.216488918,4.98906
-0.216487918,4.9875
-0.216486918,4.99062
-0.216485918,4.98906
-0.216484918,4.98125
-0.216483918,4.98125
-0.216482918,4.98906
-0.216481918,4.98125
-0.216480918,4.98281
-0.216479918,4.98125
-0.216478918,4.98594
-0.216477918,4.98906
-0.216476918,4.98594
-0.216475918,4.97969
-0.216474918,4.99688
-0.216473918,4.98125
-0.216472918,4.98125
-0.216471918,4.98594
-0.216470918,4.98125
-0.216469918,4.98281
-0.216468918,4.98281
-0.216467918,4.98594
-0.216466918,4.98438
-0.216465918,4.98906
-0.216464918,4.98594
-0.216463918,4.98594
-0.216462918,4.98594
-0.216461918,4.98438
-0.216460918,4.98594
-0.216459918,4.98281
-0.216458918,4.98594
-0.216457918,4.98906
-0.216456918,4.97969
-0.216455918,4.98281
-0.216454918,4.9875
-0.216453918,4.98438
-0.216452918,4.99062
-0.216451918,4.9875
-0.216450918,4.98906
-0.216449918,4.99062
-0.216448918,4.98438
-0.216447918,4.9875
-0.216446918,4.98906
-0.216445918,4.98594
-0.216444918,4.98594
-0.216443918,4.9875
-0.216442918,4.98594
-0.216441918,4.98594
-0.216440918,4.97969
-0.216439918,4.98281
-0.216438918,4.98281
-0.216437918,4.98281
-0.216436918,4.98438
-0.216435918,4.9875
-0.216434918,4.98906
-0.216433918,4.98906
-0.216432918,4.99062
-0.216431918,4.99219
-0.216430918,4.99219
-0.216429918,4.99219
-0.216428918,4.9875
-0.216427918,4.98594
-0.216426918,4.9875
-0.216425918,4.98594
-0.216424918,4.98594
-0.216423918,4.9875
-0.216422918,4.98906
-0.216421918,4.98125
-0.216420918,4.98281
-0.216419918,4.98438
-0.216418918,4.98281
-0.216417918,4.9875
-0.216416918,4.98438
-0.216415918,4.99219
-0.216414918,4.99062
-0.216413918,4.98438
-0.216412918,4.9875
-0.216411918,4.99062
-0.216410918,4.97969
-0.216409918,4.98594
-0.216408918,4.98594
-0.216407918,4.98281
-0.216406918,4.9875
-0.216405918,4.98906
-0.216404918,4.99531
-0.216403918,4.99375
-0.216402918,4.99062
-0.216401918,4.98594
-0.216400918,4.98594
-0.216399918,4.98281
-0.216398918,4.98281
-0.216397918,4.9875
-0.216396918,4.97969
-0.216395918,4.98594
-0.216394918,4.9875
-0.216393918,4.98281
-0.216392918,4.98281
-0.216391918,4.98594
-0.216390918,4.97969
-0.216389918,4.98281
-0.216388918,4.98438
-0.216387918,4.98594
-0.216386918,4.98594
-0.216385918,4.9875
-0.216384918,4.98281
-0.216383918,4.99062
-0.216382918,4.98281
-0.216381918,4.98438
-0.216380918,4.98438
-0.216379918,4.9875
-0.216378918,4.98281
-0.216377918,4.97656
-0.216376918,4.97969
-0.216375918,4.98594
-0.216374918,4.98594
-0.216373918,4.98438
-0.216372918,4.98438
-0.216371918,4.98594
-0.216370918,4.98281
-0.216369918,4.98594
-0.216368918,4.98281
-0.216367918,4.9875
-0.216366918,4.98594
-0.216365918,4.9875
-0.216364918,4.98125
-0.216363918,4.98125
-0.216362918,4.98594
-0.216361918,4.97813
-0.216360918,4.98594
-0.216359918,4.9875
-0.216358918,4.99062
-0.216357918,4.98438
-0.216356918,4.98594
-0.216355918,4.98594
-0.216354918,4.98906
-0.216353918,4.98438
-0.216352918,4.98438
-0.216351918,4.97656
-0.216350918,4.98125
-0.216349918,4.97813
-0.216348918,4.98594
-0.216347918,4.98281
-0.216346918,4.98125
-0.216345918,4.9875
-0.216344918,4.98281
-0.216343918,4.98438
-0.216342918,4.98125
-0.216341918,4.97656
-0.216340918,4.98125
-0.216339918,4.98594
-0.216338918,4.9875
-0.216337918,4.97969
-0.216336918,4.98438
-0.216335918,4.9875
-0.216334918,4.97969
-0.216333918,4.98594
-0.216332918,4.98594
-0.216331918,4.98594
-0.216330918,4.97969
-0.216329918,4.9875
-0.216328918,4.98281
-0.216327918,4.98438
-0.216326918,4.9875
-0.216325918,4.98906
-0.216324918,4.99375
-0.216323918,4.98906
-0.216322918,4.98125
-0.216321918,4.98906
-0.216320918,4.9875
-0.216319918,4.99062
-0.216318918,4.9875
-0.216317918,4.99062
-0.216316918,4.98438
-0.216315918,4.97969
-0.216314918,4.98125
-0.216313918,4.98281
-0.216312918,4.98438
-0.216311918,4.98438
-0.216310918,4.98438
-0.216309918,4.98906
-0.216308918,4.98906
-0.216307918,4.9875
-0.216306918,4.98906
-0.216305918,4.99062
-0.216304918,4.98438
-0.216303918,4.98438
-0.216302918,4.98281
-0.216301918,4.98594
-0.216300918,4.98594
-0.216299918,4.97969
-0.216298918,4.99219
-0.216297918,4.99062
-0.216296918,4.98438
-0.216295918,4.98594
-0.216294918,4.98438
-0.216293918,4.98438
-0.216292918,4.98594
-0.216291918,4.98438
-0.216290918,4.98281
-0.216289918,4.98125
-0.216288918,4.98281
-0.216287918,4.98906
-0.216286918,4.98594
-0.216285918,4.98906
-0.216284918,4.98594
-0.216283918,4.98594
-0.216282918,4.98438
-0.216281918,4.9875
-0.216280918,4.98438
-0.216279918,4.98438
-0.216278918,4.98438
-0.216277918,4.98906
-0.216276918,4.98594
-0.216275918,4.98438
-0.216274918,4.98438
-0.216273918,4.98438
-0.216272918,4.97344
-0.216271918,4.97187
-0.216270918,4.98125
-0.216269918,4.97813
-0.216268918,4.9875
-0.216267918,4.98594
-0.216266918,4.98281
-0.216265918,4.98438
-0.216264918,4.99062
-0.216263918,4.98281
-0.216262918,4.98438
-0.216261918,4.98906
-0.216260918,4.98438
-0.216259918,4.97969
-0.216258918,4.98906
-0.216257918,4.98594
-0.216256918,4.98438
-0.216255918,4.99062
-0.216254918,4.9875
-0.216253918,4.98906
-0.216252918,4.98281
-0.216251918,4.98438
-0.216250918,4.97969
-0.216249918,4.98125
-0.216248918,4.98594
-0.216247918,4.97969
-0.216246918,4.98594
-0.216245918,4.98594
-0.216244918,4.98281
-0.216243918,4.97813
-0.216242918,4.98281
-0.216241918,4.98594
-0.216240918,4.98281
-0.216239918,4.97969
-0.216238918,4.98438
-0.216237918,4.98906
-0.216236918,4.98125
-0.216235918,4.98281
-0.216234918,4.98906
-0.216233918,4.98125
-0.216232918,4.9875
-0.216231918,4.98125
-0.216230918,4.98281
-0.216229918,4.99219
-0.216228918,4.98594
-0.216227918,4.98281
-0.216226918,4.98438
-0.216225918,4.98438
-0.216224918,4.98438
-0.216223918,4.98125
-0.216222918,4.98125
-0.216221918,4.98281
-0.216220918,4.97656
-0.216219918,4.98438
-0.216218918,4.99062
-0.216217918,4.99062
-0.216216918,4.99219
-0.216215918,4.98906
-0.216214918,4.9875
-0.216213918,4.9875
-0.216212918,4.98438
-0.216211918,4.98281
-0.216210918,4.98438
-0.216209918,4.98594
-0.216208918,4.97969
-0.216207918,4.98438
-0.216206918,4.9875
-0.216205918,4.9875
-0.216204918,4.9875
-0.216203918,4.98438
-0.216202918,4.98594
-0.216201918,4.98594
-0.216200918,4.98281
-0.216199918,4.98125
-0.216198918,4.9875
-0.216197918,4.98281
-0.216196918,4.98281
-0.216195918,4.99062
-0.216194918,4.98906
-0.216193918,4.97969
-0.216192918,4.98438
-0.216191918,4.98594
-0.216190918,4.98438
-0.216189918,4.98906
-0.216188918,4.98438
-0.216187918,4.98125
-0.216186918,4.99062
-0.216185918,4.98906
-0.216184918,4.98594
-0.216183918,4.9875
-0.216182918,4.98906
-0.216181918,4.98125
-0.216180918,4.98438
-0.216179918,4.97813
-0.216178918,4.98125
-0.216177918,4.98594
-0.216176918,4.98281
-0.216175918,4.9875
-0.216174918,4.99062
-0.216173918,4.9875
-0.216172918,4.9875
-0.216171918,4.98438
-0.216170918,4.98125
-0.216169918,4.98281
-0.216168918,4.98281
-0.216167918,4.98906
-0.216166918,4.98906
-0.216165918,4.9875
-0.216164918,4.98438
-0.216163918,4.98906
-0.216162918,4.97969
-0.216161918,4.9875
-0.216160918,4.98438
-0.216159918,4.98281
-0.216158918,4.9875
-0.216157918,4.97813
-0.216156918,4.98438
-0.216155918,4.98438
-0.216154918,4.98281
-0.216153918,4.98438
-0.216152918,4.99531
-0.216151918,4.98438
-0.216150918,4.98438
-0.216149918,4.9875
-0.216148918,4.98438
-0.216147918,4.98594
-0.216146918,4.98281
-0.216145918,4.98906
-0.216144918,4.97969
-0.216143918,4.98594
-0.216142918,4.98125
-0.216141918,4.99219
-0.216140918,4.99062
-0.216139918,4.98125
-0.216138918,4.98281
-0.216137918,4.98438
-0.216136918,4.98125
-0.216135918,4.98438
-0.216134918,4.98281
-0.216133918,4.98438
-0.216132918,4.9875
-0.216131918,4.98906
-0.216130918,4.98281
-0.216129918,4.98438
-0.216128918,4.98438
-0.216127918,4.98594
-0.216126918,4.98594
-0.216125918,4.98281
-0.216124918,4.98281
-0.216123918,4.98125
-0.216122918,4.98594
-0.216121918,4.97656
-0.216120918,4.98438
-0.216119918,4.98438
-0.216118918,4.98594
-0.216117918,4.98906
-0.216116918,4.98906
-0.216115918,4.99062
-0.216114918,4.98438
-0.216113918,4.99062
-0.216112918,4.9875
-0.216111918,4.98906
-0.216110918,4.98281
-0.216109918,4.98594
-0.216108918,4.9875
-0.216107918,4.97969
-0.216106918,4.9875
-0.216105918,4.98906
-0.216104918,4.98906
-0.216103918,4.98594
-0.216102918,4.99062
-0.216101918,4.98906
-0.216100918,4.98438
-0.216099918,4.98906
-0.216098918,4.98906
-0.216097918,4.98281
-0.216096918,4.98594
-0.216095918,4.98906
-0.216094918,4.9875
-0.216093918,4.98906
-0.216092918,4.98906
-0.216091918,4.98906
-0.216090918,4.98438
-0.216089918,4.98125
-0.216088918,4.98438
-0.216087918,4.98438
-0.216086918,4.98438
-0.216085918,4.99688
-0.216084918,4.98906
-0.216083918,4.98281
-0.216082918,4.98594
-0.216081918,4.98906
-0.216080918,4.97969
-0.216079918,4.98594
-0.216078918,4.98594
-0.216077918,4.9875
-0.216076918,4.98594
-0.216075918,4.99062
-0.216074918,4.98594
-0.216073918,4.9875
-0.216072918,4.98594
-0.216071918,4.98594
-0.216070918,4.98281
-0.216069918,4.98594
-0.216068918,4.98594
-0.216067918,4.98906
-0.216066918,4.98438
-0.216065918,4.98438
-0.216064918,4.9875
-0.216063918,4.98906
-0.216062918,4.98281
-0.216061918,4.9875
-0.216060918,4.99219
-0.216059918,4.975
-0.216058918,4.98438
-0.216057918,4.98438
-0.216056918,4.98281
-0.216055918,4.98906
-0.216054918,4.9875
-0.216053918,4.99062
-0.216052918,4.98906
-0.216051918,4.98438
-0.216050918,4.98906
-0.216049918,4.98438
-0.216048918,4.98906
-0.216047918,4.98281
-0.216046918,4.9875
-0.216045918,4.98438
-0.216044918,4.9875
-0.216043918,4.98906
-0.216042918,4.99062
-0.216041918,4.98125
-0.216040918,4.98125
-0.216039918,4.98438
-0.216038918,4.98594
-0.216037918,4.98906
-0.216036918,4.98594
-0.216035918,4.9875
-0.216034918,4.99531
-0.216033918,4.98438
-0.216032918,4.98438
-0.216031918,4.98594
-0.216030918,4.98594
-0.216029918,4.98125
-0.216028918,4.99062
-0.216027918,4.98906
-0.216026918,4.98281
-0.216025918,4.99062
-0.216024918,4.99219
-0.216023918,4.98594
-0.216022918,4.99531
-0.216021918,4.9875
-0.216020918,4.97969
-0.216019918,4.9875
-0.216018918,4.98594
-0.216017918,4.98281
-0.216016918,4.99375
-0.216015918,4.98438
-0.216014918,4.97969
-0.216013918,4.98281
-0.216012918,4.97969
-0.216011918,4.98281
-0.216010918,4.98594
-0.216009918,4.98281
-0.216008918,4.99062
-0.216007918,4.9875
-0.216006918,4.98594
-0.216005918,4.9875
-0.216004918,4.98594
-0.216003918,4.98125
-0.216002918,4.98906
-0.216001918,4.98594
-0.216000918,4.98594
-0.215999918,4.99062
-0.215998918,4.98906
-0.215997918,4.98594
-0.215996918,4.98906
-0.215995918,4.98438
-0.215994918,4.98438
-0.215993918,4.98281
-0.215992918,4.98281
-0.215991918,4.98438
-0.215990918,4.98906
-0.215989918,4.9875
-0.215988918,4.98281
-0.215987918,4.98906
-0.215986918,4.99844
-0.215985918,4.98906
-0.215984918,4.9875
-0.215983918,4.98594
-0.215982918,4.98281
-0.215981918,4.97656
-0.215980918,4.9875
-0.215979918,4.98594
-0.215978918,4.98438
-0.215977918,4.98281
-0.215976918,4.98594
-0.215975918,4.98594
-0.215974918,4.98594
-0.215973918,4.98281
-0.215972918,4.99062
-0.215971918,4.98906
-0.215970918,4.98906
-0.215969918,4.99219
-0.215968918,4.9875
-0.215967918,4.98281
-0.215966918,4.9875
-0.215965918,4.9875
-0.215964918,4.98438
-0.215963918,4.98125
-0.215962918,4.98906
-0.215961918,4.98906
-0.215960918,4.98438
-0.215959918,4.98438
-0.215958918,4.98438
-0.215957918,4.98906
-0.215956918,4.98281
-0.215955918,4.98281
-0.215954918,4.98594
-0.215953918,4.97969
-0.215952918,4.98281
-0.215951918,4.98281
-0.215950918,4.98594
-0.215949918,4.98906
-0.215948918,4.98906
-0.215947918,4.9875
-0.215946918,4.9875
-0.215945918,4.99062
-0.215944918,4.9875
-0.215943918,4.98594
-0.215942918,4.98438
-0.215941918,4.98594
-0.215940918,4.98438
-0.215939918,4.9875
-0.215938918,4.98906
-0.215937918,4.9875
-0.215936918,4.98438
-0.215935918,4.98594
-0.215934918,4.98906
-0.215933918,4.98438
-0.215932918,4.98594
-0.215931918,4.98281
-0.215930918,4.98906
-0.215929918,4.98125
-0.215928918,4.99375
-0.215927918,4.98594
-0.215926918,4.98281
-0.215925918,4.98125
-0.215924918,4.98594
-0.215923918,4.97969
-0.215922918,4.98438
-0.215921918,4.98594
-0.215920918,4.98594
-0.215919918,4.98281
-0.215918918,4.9875
-0.215917918,4.98906
-0.215916918,4.98125
-0.215915918,4.9875
-0.215914918,4.98281
-0.215913918,4.97969
-0.215912918,4.98438
-0.215911918,4.98594
-0.215910918,4.98281
-0.215909918,4.99062
-0.215908918,4.9875
-0.215907918,4.98906
-0.215906918,4.98438
-0.215905918,4.98594
-0.215904918,4.98281
-0.215903918,4.9875
-0.215902918,4.97187
-0.215901918,4.98281
-0.215900918,4.98594
-0.215899918,4.9875
-0.215898918,4.9875
-0.215897918,4.98906
-0.215896918,4.98594
-0.215895918,4.98906
-0.215894918,4.98594
-0.215893918,4.98438
-0.215892918,4.98125
-0.215891918,4.98125
-0.215890918,4.97969
-0.215889918,4.98906
-0.215888918,4.98438
-0.215887918,4.98438
-0.215886918,4.98906
-0.215885918,4.97969
-0.215884918,4.98438
-0.215883918,4.98906
-0.215882918,4.98438
-0.215881918,4.98438
-0.215880918,4.99062
-0.215879918,4.98438
-0.215878918,4.98438
-0.215877918,4.98438
-0.215876918,4.98125
-0.215875918,4.9875
-0.215874918,4.97969
-0.215873918,4.98438
-0.215872918,4.98594
-0.215871918,4.9875
-0.215870918,4.99219
-0.215869918,4.99062
-0.215868918,4.98438
-0.215867918,4.98594
-0.215866918,4.98594
-0.215865918,4.98438
-0.215864918,4.98906
-0.215863918,4.98438
-0.215862918,4.98438
-0.215861918,4.98438
-0.215860918,4.98594
-0.215859918,4.98438
-0.215858918,4.98594
-0.215857918,4.99219
-0.215856918,4.98438
-0.215855918,4.97969
-0.215854918,4.98438
-0.215853918,4.98438
-0.215852918,4.98438
-0.215851918,4.98906
-0.215850918,4.98906
-0.215849918,4.99062
-0.215848918,4.99062
-0.215847918,4.98438
-0.215846918,4.97969
-0.215845918,4.98594
-0.215844918,4.98438
-0.215843918,4.98438
-0.215842918,4.99062
-0.215841918,4.98438
-0.215840918,4.98906
-0.215839918,4.99219
-0.215838918,4.98594
-0.215837918,4.98281
-0.215836918,4.98438
-0.215835918,4.98594
-0.215834918,4.97969
-0.215833918,4.98438
-0.215832918,4.9875
-0.215831918,4.9875
-0.215830918,4.99062
-0.215829918,4.98594
-0.215828918,4.98594
-0.215827918,4.98281
-0.215826918,4.98438
-0.215825918,4.9875
-0.215824918,4.98281
-0.215823918,4.98125
-0.215822918,4.99062
-0.215821918,4.98906
-0.215820918,4.98125
-0.215819918,4.99219
-0.215818918,4.98594
-0.215817918,4.97969
-0.215816918,4.98281
-0.215815918,4.98125
-0.215814918,4.97813
-0.215813918,4.9875
-0.215812918,4.98438
-0.215811918,4.98594
-0.215810918,4.98125
-0.215809918,4.9875
-0.215808918,4.9875
-0.215807918,4.9875
-0.215806918,4.98438
-0.215805918,4.98281
-0.215804918,4.98125
-0.215803918,4.97969
-0.215802918,4.98438
-0.215801918,4.98906
-0.215800918,4.98438
-0.215799918,4.98906
-0.215798918,4.98438
-0.215797918,4.98594
-0.215796918,4.97344
-0.215795918,4.98438
-0.215794918,4.98594
-0.215793918,4.9875
-0.215792918,4.98594
-0.215791918,4.9875
-0.215790918,4.98438
-0.215789918,4.98906
-0.215788918,4.98594
-0.215787918,4.98906
-0.215786918,4.98438
-0.215785918,4.97969
-0.215784918,4.98125
-0.215783918,4.98438
-0.215782918,4.97813
-0.215781918,4.98281
-0.215780918,4.98281
-0.215779918,4.98906
-0.215778918,4.9875
-0.215777918,4.98906
-0.215776918,4.98438
-0.215775918,4.98438
-0.215774918,4.98594
-0.215773918,4.98281
-0.215772918,4.9875
-0.215771918,4.98125
-0.215770918,4.98125
-0.215769918,4.97813
-0.215768918,4.98125
-0.215767918,4.99062
-0.215766918,4.98906
-0.215765918,4.99219
-0.215764918,4.9875
-0.215763918,4.98438
-0.215762918,4.98594
-0.215761918,4.98281
-0.215760918,4.98594
-0.215759918,4.98906
-0.215758918,4.98594
-0.215757918,4.9875
-0.215756918,4.98594
-0.215755918,4.9875
-0.215754918,4.9875
-0.215753918,4.98125
-0.215752918,4.98594
-0.215751918,4.98594
-0.215750918,4.98281
-0.215749918,4.99062
-0.215748918,4.98594
-0.215747918,4.98438
-0.215746918,4.98594
-0.215745918,4.98594
-0.215744918,4.98281
-0.215743918,4.99375
-0.215742918,4.99688
-0.215741918,4.97813
-0.215740918,4.98125
-0.215739918,4.98594
-0.215738918,4.98281
-0.215737918,4.98438
-0.215736918,4.98281
-0.215735918,4.98438
-0.215734918,4.98438
-0.215733918,4.98906
-0.215732918,4.9875
-0.215731918,4.99375
-0.215730918,4.98125
-0.215729918,4.98906
-0.215728918,4.98125
-0.215727918,4.98438
-0.215726918,4.98281
-0.215725918,4.9875
-0.215724918,4.98594
-0.215723918,4.9875
-0.215722918,4.98594
-0.215721918,4.98281
-0.215720918,4.98281
-0.215719918,4.98281
-0.215718918,4.98281
-0.215717918,4.98281
-0.215716918,4.99062
-0.215715918,4.9875
-0.215714918,4.98281
-0.215713918,4.98594
-0.215712918,4.98281
-0.215711918,4.98125
-0.215710918,4.98281
-0.215709918,4.97813
-0.215708918,4.98281
-0.215707918,4.98281
-0.215706918,4.98594
-0.215705918,4.98438
-0.215704918,4.99062
-0.215703918,4.98906
-0.215702918,4.98594
-0.215701918,4.99062
-0.215700918,4.98281
-0.215699918,4.98281
-0.215698918,4.98125
-0.215697918,4.98438
-0.215696918,4.98594
-0.215695918,4.99375
-0.215694918,4.98281
-0.215693918,4.9875
-0.215692918,4.98906
-0.215691918,4.98594
-0.215690918,4.98281
-0.215689918,4.98438
-0.215688918,4.98125
-0.215687918,4.98438
-0.215686918,4.98906
-0.215685918,4.98281
-0.215684918,4.98438
-0.215683918,4.9875
-0.215682918,4.98438
-0.215681918,4.98594
-0.215680918,4.98906
-0.215679918,4.97969
-0.215678918,4.98281
-0.215677918,4.98906
-0.215676918,4.98281
-0.215675918,4.99062
-0.215674918,4.98594
-0.215673918,4.98125
-0.215672918,4.98281
-0.215671918,4.98125
-0.215670918,4.98594
-0.215669918,4.97969
-0.215668918,4.97969
-0.215667918,4.98594
-0.215666918,4.98438
-0.215665918,4.99062
-0.215664918,4.97187
-0.215663918,4.98281
-0.215662918,4.97969
-0.215661918,4.99062
-0.215660918,4.98906
-0.215659918,4.98281
-0.215658918,4.98281
-0.215657918,4.98594
-0.215656918,4.98125
-0.215655918,4.98281
-0.215654918,4.9875
-0.215653918,4.98594
-0.215652918,4.98594
-0.215651918,4.97969
-0.215650918,4.98906
-0.215649918,4.98125
-0.215648918,4.98438
-0.215647918,4.99062
-0.215646918,4.9875
-0.215645918,4.98906
-0.215644918,4.98594
-0.215643918,4.98594
-0.215642918,4.98125
-0.215641918,4.97969
-0.215640918,4.98438
-0.215639918,4.97969
-0.215638918,4.97813
-0.215637918,4.99844
-0.215636918,4.9875
-0.215635918,4.98906
-0.215634918,4.99062
-0.215633918,4.98281
-0.215632918,4.98438
-0.215631918,4.98906
-0.215630918,4.98438
-0.215629918,4.98438
-0.215628918,4.98594
-0.215627918,4.98281
-0.215626918,4.98438
-0.215625918,4.9875
-0.215624918,4.98438
-0.215623918,4.98594
-0.215622918,4.98281
-0.215621918,4.98281
-0.215620918,4.98281
-0.215619918,4.98281
-0.215618918,4.98438
-0.215617918,4.9875
-0.215616918,4.98281
-0.215615918,4.98125
-0.215614918,4.98438
-0.215613918,4.98438
-0.215612918,4.97969
-0.215611918,4.99062
-0.215610918,4.98281
-0.215609918,4.98594
-0.215608918,4.99062
-0.215607918,4.98906
-0.215606918,4.98438
-0.215605918,4.97969
-0.215604918,4.98281
-0.215603918,4.98906
-0.215602918,4.98438
-0.215601918,4.98438
-0.215600918,4.9875
-0.215599918,4.98594
-0.215598918,4.98281
-0.215597918,4.98594
-0.215596918,4.98906
-0.215595918,4.98281
-0.215594918,4.98125
-0.215593918,4.98906
-0.215592918,4.9875
-0.215591918,4.97813
-0.215590918,4.98438
-0.215589918,4.98594
-0.215588918,4.98594
-0.215587918,4.98281
-0.215586918,4.98125
-0.215585918,4.97656
-0.215584918,4.97656
-0.215583918,4.97813
-0.215582918,4.98281
-0.215581918,4.98281
-0.215580918,4.98438
-0.215579918,4.9875
-0.215578918,4.98281
-0.215577918,4.98906
-0.215576918,4.98281
-0.215575918,4.98438
-0.215574918,4.98281
-0.215573918,4.98594
-0.215572918,4.98594
-0.215571918,4.99219
-0.215570918,4.98438
-0.215569918,4.98125
-0.215568918,4.98125
-0.215567918,4.98906
-0.215566918,4.98594
-0.215565918,4.98125
-0.215564918,4.98281
-0.215563918,4.9875
-0.215562918,4.98281
-0.215561918,4.98594
-0.215560918,4.98594
-0.215559918,4.99219
-0.215558918,4.98594
-0.215557918,4.98281
-0.215556918,4.98281
-0.215555918,4.98438
-0.215554918,4.98594
-0.215553918,4.98438
-0.215552918,4.98125
-0.215551918,4.97969
-0.215550918,4.98594
-0.215549918,4.98281
-0.215548918,4.98438
-0.215547918,4.98125
-0.215546918,4.98438
-0.215545918,4.97969
-0.215544918,4.99062
-0.215543918,4.98438
-0.215542918,4.98281
-0.215541918,4.98594
-0.215540918,4.9875
-0.215539918,4.98125
-0.215538918,4.98438
-0.215537918,4.98906
-0.215536918,4.98125
-0.215535918,4.9875
-0.215534918,4.98281
-0.215533918,4.98906
-0.215532918,5.00156
-0.215531918,4.98906
-0.215530918,4.98906
-0.215529918,4.99062
