LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:07,0                 
Time,Ampl
-0.102836282,4.98281
-0.102835282,4.9875
-0.102834282,4.9875
-0.102833282,4.98438
-0.102832282,4.98281
-0.102831282,4.9875
-0.102830282,4.9875
-0.102829282,4.98281
-0.102828282,4.98594
-0.102827282,4.98594
-0.102826282,4.9875
-0.102825282,4.9875
-0.102824282,4.98438
-0.102823282,4.98125
-0.102822282,4.98594
-0.102821282,4.98438
-0.102820282,4.98281
-0.102819282,4.98906
-0.102818282,4.98594
-0.102817282,4.98594
-0.102816282,4.98125
-0.102815282,4.9875
-0.102814282,4.98906
-0.102813282,4.9875
-0.102812282,4.9875
-0.102811282,4.98438
-0.102810282,4.9875
-0.102809282,4.98281
-0.102808282,4.98438
-0.102807282,4.98594
-0.102806282,4.98438
-0.102805282,4.99062
-0.102804282,4.9875
-0.102803282,4.98125
-0.102802282,4.98438
-0.102801282,4.9875
-0.102800282,4.98438
-0.102799282,4.97969
-0.102798282,4.99219
-0.102797282,4.98906
-0.102796282,4.98281
-0.102795282,4.99062
-0.102794282,4.99219
-0.102793282,4.98594
-0.102792282,4.98438
-0.102791282,4.9875
-0.102790282,4.97031
-0.102789282,4.97813
-0.102788282,4.9875
-0.102787282,4.98125
-0.102786282,4.98438
-0.102785282,4.98906
-0.102784282,4.98906
-0.102783282,4.98906
-0.102782282,4.9875
-0.102781282,4.98906
-0.102780282,4.98281
-0.102779282,4.98281
-0.102778282,4.98438
-0.102777282,4.98438
-0.102776282,4.98281
-0.102775282,4.98438
-0.102774282,4.98281
-0.102773282,4.98125
-0.102772282,4.98594
-0.102771282,4.98438
-0.102770282,4.98438
-0.102769282,4.9875
-0.102768282,4.9875
-0.102767282,4.98281
-0.102766282,4.98125
-0.102765282,4.98281
-0.102764282,4.98594
-0.102763282,4.99531
-0.102762282,4.98594
-0.102761282,4.98594
-0.102760282,4.98281
-0.102759282,4.98438
-0.102758282,4.98281
-0.102757282,4.98594
-0.102756282,4.98594
-0.102755282,4.98281
-0.102754282,4.98281
-0.102753282,4.9875
-0.102752282,4.9875
-0.102751282,4.98438
-0.102750282,4.98906
-0.102749282,4.98906
-0.102748282,4.98438
-0.102747282,4.98125
-0.102746282,4.97969
-0.102745282,4.98281
-0.102744282,4.98438
-0.102743282,4.98438
-0.102742282,4.98281
-0.102741282,4.98594
-0.102740282,4.99219
-0.102739282,4.98281
-0.102738282,4.98594
-0.102737282,4.99062
-0.102736282,4.98438
-0.102735282,4.98438
-0.102734282,4.98438
-0.102733282,4.97969
-0.102732282,4.97969
-0.102731282,4.99219
-0.102730282,4.98281
-0.102729282,4.98438
-0.102728282,4.9875
-0.102727282,4.98906
-0.102726282,4.9875
-0.102725282,4.98906
-0.102724282,4.98594
-0.102723282,4.98281
-0.102722282,4.98438
-0.102721282,4.98281
-0.102720282,4.98594
-0.102719282,4.98594
-0.102718282,4.98906
-0.102717282,4.9875
-0.102716282,4.98594
-0.102715282,4.98906
-0.102714282,4.97969
-0.102713282,4.98594
-0.102712282,4.98125
-0.102711282,4.97187
-0.102710282,4.97969
-0.102709282,4.98594
-0.102708282,4.98281
-0.102707282,4.98281
-0.102706282,4.9875
-0.102705282,4.98594
-0.102704282,4.99062
-0.102703282,4.98906
-0.102702282,4.98594
-0.102701282,4.98438
-0.102700282,4.97969
-0.102699282,4.9875
-0.102698282,4.98281
-0.102697282,4.98125
-0.102696282,4.98281
-0.102695282,4.98594
-0.102694282,4.98438
-0.102693282,4.9875
-0.102692282,4.9875
-0.102691282,4.98438
-0.102690282,4.98594
-0.102689282,4.97969
-0.102688282,4.98594
-0.102687282,4.98125
-0.102686282,4.98594
-0.102685282,4.98281
-0.102684282,4.97656
-0.102683282,4.98281
-0.102682282,4.98906
-0.102681282,4.98906
-0.102680282,4.98906
-0.102679282,4.98438
-0.102678282,4.98594
-0.102677282,4.98906
-0.102676282,4.98438
-0.102675282,4.98438
-0.102674282,4.98594
-0.102673282,4.98594
-0.102672282,4.97813
-0.102671282,4.98594
-0.102670282,4.9875
-0.102669282,4.9875
-0.102668282,4.98281
-0.102667282,4.98906
-0.102666282,4.98438
-0.102665282,4.9875
-0.102664282,4.98594
-0.102663282,4.98281
-0.102662282,4.98281
-0.102661282,4.98125
-0.102660282,4.98906
-0.102659282,4.98906
-0.102658282,5.00469
-0.102657282,4.99062
-0.102656282,4.9875
-0.102655282,4.98594
-0.102654282,4.98594
-0.102653282,4.98438
-0.102652282,4.98281
-0.102651282,4.97813
-0.102650282,4.98281
-0.102649282,4.98281
-0.102648282,4.98281
-0.102647282,4.98594
-0.102646282,4.98125
-0.102645282,4.98281
-0.102644282,4.98125
-0.102643282,4.98438
-0.102642282,4.98438
-0.102641282,4.98281
-0.102640282,4.98594
-0.102639282,4.98906
-0.102638282,4.98438
-0.102637282,4.98594
-0.102636282,4.9875
-0.102635282,4.98438
-0.102634282,4.98438
-0.102633282,4.98594
-0.102632282,4.9875
-0.102631282,4.9875
-0.102630282,4.98438
-0.102629282,4.98438
-0.102628282,4.98125
-0.102627282,4.98906
-0.102626282,4.98281
-0.102625282,4.98125
-0.102624282,4.98281
-0.102623282,4.98594
-0.102622282,4.98125
-0.102621282,4.98125
-0.102620282,4.98906
-0.102619282,4.9875
-0.102618282,4.98438
-0.102617282,4.98438
-0.102616282,4.9875
-0.102615282,4.9875
-0.102614282,4.98906
-0.102613282,4.98906
-0.102612282,4.98438
-0.102611282,4.98281
-0.102610282,4.98906
-0.102609282,4.98594
-0.102608282,4.9875
-0.102607282,4.98281
-0.102606282,4.98594
-0.102605282,4.98125
-0.102604282,4.98594
-0.102603282,4.98594
-0.102602282,4.98906
-0.102601282,4.98906
-0.102600282,4.97969
-0.102599282,4.98594
-0.102598282,4.98125
-0.102597282,4.98281
-0.102596282,4.98281
-0.102595282,4.98438
-0.102594282,4.9875
-0.102593282,4.9875
-0.102592282,4.98438
-0.102591282,4.98594
-0.102590282,4.98281
-0.102589282,4.98438
-0.102588282,4.98594
-0.102587282,4.98438
-0.102586282,4.97969
-0.102585282,4.98438
-0.102584282,4.98594
-0.102583282,4.98594
-0.102582282,4.98906
-0.102581282,4.98438
-0.102580282,4.98125
-0.102579282,4.98594
-0.102578282,4.97969
-0.102577282,4.97969
-0.102576282,4.9875
-0.102575282,4.9875
-0.102574282,4.98438
-0.102573282,4.98594
-0.102572282,4.98594
-0.102571282,4.98438
-0.102570282,4.98594
-0.102569282,4.98906
-0.102568282,4.98594
-0.102567282,4.98594
-0.102566282,4.98594
-0.102565282,4.98906
-0.102564282,4.98906
-0.102563282,4.98906
-0.102562282,4.98594
-0.102561282,4.98594
-0.102560282,4.9875
-0.102559282,4.98125
-0.102558282,4.98594
-0.102557282,4.98594
-0.102556282,4.98438
-0.102555282,4.98594
-0.102554282,4.98125
-0.102553282,4.98438
-0.102552282,4.99062
-0.102551282,4.98906
-0.102550282,4.97969
-0.102549282,4.98438
-0.102548282,4.98906
-0.102547282,4.98594
-0.102546282,4.99062
-0.102545282,4.9875
-0.102544282,4.98125
-0.102543282,4.98906
-0.102542282,4.98594
-0.102541282,4.98281
-0.102540282,4.9875
-0.102539282,4.98594
-0.102538282,4.98438
-0.102537282,4.98281
-0.102536282,4.9875
-0.102535282,4.99219
-0.102534282,4.99062
-0.102533282,4.98125
-0.102532282,4.98594
-0.102531282,4.99062
-0.102530282,4.9875
-0.102529282,4.98906
-0.102528282,4.98906
-0.102527282,4.98594
-0.102526282,5
-0.102525282,4.99062
-0.102524282,4.98594
-0.102523282,4.9875
-0.102522282,4.98125
-0.102521282,4.98594
-0.102520282,4.98438
-0.102519282,4.99062
-0.102518282,4.9875
-0.102517282,4.9875
-0.102516282,4.98438
-0.102515282,4.9875
-0.102514282,4.98281
-0.102513282,4.98438
-0.102512282,4.98594
-0.102511282,4.98594
-0.102510282,4.9875
-0.102509282,4.98438
-0.102508282,4.98281
-0.102507282,4.98906
-0.102506282,4.98281
-0.102505282,4.98594
-0.102504282,4.98438
-0.102503282,4.98281
-0.102502282,4.98906
-0.102501282,4.98594
-0.102500282,4.98594
-0.102499282,4.98281
-0.102498282,4.98438
-0.102497282,4.98438
-0.102496282,4.98594
-0.102495282,4.9875
-0.102494282,4.97969
-0.102493282,4.98438
-0.102492282,4.98906
-0.102491282,4.98594
-0.102490282,4.98594
-0.102489282,4.98438
-0.102488282,4.99062
-0.102487282,4.98281
-0.102486282,4.98281
-0.102485282,4.98906
-0.102484282,4.98125
-0.102483282,4.98438
-0.102482282,4.98906
-0.102481282,4.98281
-0.102480282,4.98125
-0.102479282,4.98906
-0.102478282,4.99219
-0.102477282,4.97969
-0.102476282,4.98438
-0.102475282,4.98906
-0.102474282,4.98438
-0.102473282,4.98281
-0.102472282,4.97969
-0.102471282,4.98281
-0.102470282,4.98281
-0.102469282,4.99062
-0.102468282,4.98906
-0.102467282,4.98438
-0.102466282,4.99219
-0.102465282,4.98906
-0.102464282,4.98438
-0.102463282,4.98906
-0.102462282,4.98594
-0.102461282,4.98438
-0.102460282,4.98438
-0.102459282,4.98906
-0.102458282,4.98906
-0.102457282,4.98438
-0.102456282,4.9875
-0.102455282,4.98906
-0.102454282,4.99062
-0.102453282,4.98281
-0.102452282,4.97969
-0.102451282,4.98438
-0.102450282,4.97969
-0.102449282,4.98906
-0.102448282,4.98906
-0.102447282,4.9875
-0.102446282,4.99219
-0.102445282,4.99219
-0.102444282,4.98438
-0.102443282,4.9875
-0.102442282,4.98594
-0.102441282,4.98906
-0.102440282,4.98281
-0.102439282,4.98438
-0.102438282,4.98281
-0.102437282,4.9875
-0.102436282,4.98281
-0.102435282,4.98281
-0.102434282,4.98438
-0.102433282,4.97969
-0.102432282,4.98594
-0.102431282,4.99375
-0.102430282,4.98594
-0.102429282,4.98281
-0.102428282,4.9875
-0.102427282,4.97969
-0.102426282,4.98281
-0.102425282,4.99219
-0.102424282,4.98594
-0.102423282,4.9875
-0.102422282,4.9875
-0.102421282,4.99062
-0.102420282,4.98281
-0.102419282,4.98906
-0.102418282,4.98906
-0.102417282,4.98594
-0.102416282,4.98281
-0.102415282,4.98281
-0.102414282,4.98906
-0.102413282,4.98906
-0.102412282,4.98594
-0.102411282,4.99375
-0.102410282,4.9875
-0.102409282,4.98281
-0.102408282,4.98438
-0.102407282,4.98438
-0.102406282,4.98594
-0.102405282,4.98281
-0.102404282,4.98438
-0.102403282,4.98281
-0.102402282,4.98281
-0.102401282,4.98438
-0.102400282,4.97969
-0.102399282,4.98906
-0.102398282,4.98594
-0.102397282,4.9875
-0.102396282,4.9875
-0.102395282,4.98906
-0.102394282,4.97656
-0.102393282,4.975
-0.102392282,4.98906
-0.102391282,4.98594
-0.102390282,4.98281
-0.102389282,4.9875
-0.102388282,4.9875
-0.102387282,4.98125
-0.102386282,4.98594
-0.102385282,4.98906
-0.102384282,4.98594
-0.102383282,4.98594
-0.102382282,4.98281
-0.102381282,4.98906
-0.102380282,4.97969
-0.102379282,4.99062
-0.102378282,4.98438
-0.102377282,4.98125
-0.102376282,4.98594
-0.102375282,4.98594
-0.102374282,4.98438
-0.102373282,4.98281
-0.102372282,4.9875
-0.102371282,4.99062
-0.102370282,4.9875
-0.102369282,4.98594
-0.102368282,4.98594
-0.102367282,4.97813
-0.102366282,4.97813
-0.102365282,4.9875
-0.102364282,4.98906
-0.102363282,4.98906
-0.102362282,4.99062
-0.102361282,4.98906
-0.102360282,4.98438
-0.102359282,4.9875
-0.102358282,4.98438
-0.102357282,4.98125
-0.102356282,4.98281
-0.102355282,4.98438
-0.102354282,4.98438
-0.102353282,4.98594
-0.102352282,4.98594
-0.102351282,4.99062
-0.102350282,4.98281
-0.102349282,4.9875
-0.102348282,4.98594
-0.102347282,4.98594
-0.102346282,4.9875
-0.102345282,4.9875
-0.102344282,4.98438
-0.102343282,4.98594
-0.102342282,4.9875
-0.102341282,4.98594
-0.102340282,4.99375
-0.102339282,4.9875
-0.102338282,4.98594
-0.102337282,4.98906
-0.102336282,4.98906
-0.102335282,4.98906
-0.102334282,4.98906
-0.102333282,4.98594
-0.102332282,4.98125
-0.102331282,4.98594
-0.102330282,4.98438
-0.102329282,4.98438
-0.102328282,4.98906
-0.102327282,4.98438
-0.102326282,4.98594
-0.102325282,4.9875
-0.102324282,4.98906
-0.102323282,4.98438
-0.102322282,4.98594
-0.102321282,4.98906
-0.102320282,4.97187
-0.102319282,4.98438
-0.102318282,4.99062
-0.102317282,4.98594
-0.102316282,4.97969
-0.102315282,4.98281
-0.102314282,4.98281
-0.102313282,4.98438
-0.102312282,4.98594
-0.102311282,4.9875
-0.102310282,4.98438
-0.102309282,4.98438
-0.102308282,4.9875
-0.102307282,4.98594
-0.102306282,4.97969
-0.102305282,4.98906
-0.102304282,4.98906
-0.102303282,4.98906
-0.102302282,4.98906
-0.102301282,4.9875
-0.102300282,4.98281
-0.102299282,4.98438
-0.102298282,4.9875
-0.102297282,4.9875
-0.102296282,4.98594
-0.102295282,4.98594
-0.102294282,4.98594
-0.102293282,4.98594
-0.102292282,4.98594
-0.102291282,4.9875
-0.102290282,4.98594
-0.102289282,4.97969
-0.102288282,4.99375
-0.102287282,4.98594
-0.102286282,4.97656
-0.102285282,4.98438
-0.102284282,4.99062
-0.102283282,4.98594
-0.102282282,4.98906
-0.102281282,4.98906
-0.102280282,4.98594
-0.102279282,4.98594
-0.102278282,4.98906
-0.102277282,4.9875
-0.102276282,4.98438
-0.102275282,4.98594
-0.102274282,4.98594
-0.102273282,4.98594
-0.102272282,4.98281
-0.102271282,4.98906
-0.102270282,4.98594
-0.102269282,4.98594
-0.102268282,4.98281
-0.102267282,4.98594
-0.102266282,4.9875
-0.102265282,4.98906
-0.102264282,4.98594
-0.102263282,4.98594
-0.102262282,4.98594
-0.102261282,4.98438
-0.102260282,4.98438
-0.102259282,4.98594
-0.102258282,4.98125
-0.102257282,4.98594
-0.102256282,4.97969
-0.102255282,4.98125
-0.102254282,4.98438
-0.102253282,4.98281
-0.102252282,4.9875
-0.102251282,4.9875
-0.102250282,4.98594
-0.102249282,4.97969
-0.102248282,4.9875
-0.102247282,4.98594
-0.102246282,4.98594
-0.102245282,4.98906
-0.102244282,4.98438
-0.102243282,4.99062
-0.102242282,4.98594
-0.102241282,4.99062
-0.102240282,4.9875
-0.102239282,4.98906
-0.102238282,4.98594
-0.102237282,4.99062
-0.102236282,4.98594
-0.102235282,4.98594
-0.102234282,4.99219
-0.102233282,4.99062
-0.102232282,4.98281
-0.102231282,4.9875
-0.102230282,4.98594
-0.102229282,4.98281
-0.102228282,4.9875
-0.102227282,4.9875
-0.102226282,4.98906
-0.102225282,4.98906
-0.102224282,4.98594
-0.102223282,4.99062
-0.102222282,4.98594
-0.102221282,4.99375
-0.102220282,4.98594
-0.102219282,4.98594
-0.102218282,4.98594
-0.102217282,4.98906
-0.102216282,4.97969
-0.102215282,4.98438
-0.102214282,4.98594
-0.102213282,4.98281
-0.102212282,4.98281
-0.102211282,4.98906
-0.102210282,4.98594
-0.102209282,4.98594
-0.102208282,4.9875
-0.102207282,4.9875
-0.102206282,4.98594
-0.102205282,4.98438
-0.102204282,4.98594
-0.102203282,4.98594
-0.102202282,4.98438
-0.102201282,4.98594
-0.102200282,4.99062
-0.102199282,4.98281
-0.102198282,4.98281
-0.102197282,4.98906
-0.102196282,4.98125
-0.102195282,4.98594
-0.102194282,4.98906
-0.102193282,4.98438
-0.102192282,4.98438
-0.102191282,4.9875
-0.102190282,4.98594
-0.102189282,4.98594
-0.102188282,4.9875
-0.102187282,4.98906
-0.102186282,4.9875
-0.102185282,4.98594
-0.102184282,4.98906
-0.102183282,4.98594
-0.102182282,4.98438
-0.102181282,4.9875
-0.102180282,4.9875
-0.102179282,4.98906
-0.102178282,4.98594
-0.102177282,4.9875
-0.102176282,4.98438
-0.102175282,4.98125
-0.102174282,4.98438
-0.102173282,4.98906
-0.102172282,4.98594
-0.102171282,4.99062
-0.102170282,4.9875
-0.102169282,4.99062
-0.102168282,4.98438
-0.102167282,4.99062
-0.102166282,4.98438
-0.102165282,4.9875
-0.102164282,4.98594
-0.102163282,4.98438
-0.102162282,4.98281
-0.102161282,4.99219
-0.102160282,4.98594
-0.102159282,4.98125
-0.102158282,4.98438
-0.102157282,4.98594
-0.102156282,4.99531
-0.102155282,4.98906
-0.102154282,4.98438
-0.102153282,4.98438
-0.102152282,4.9875
-0.102151282,4.9875
-0.102150282,4.9875
-0.102149282,4.98281
-0.102148282,4.9875
-0.102147282,4.9875
-0.102146282,4.98281
-0.102145282,4.98281
-0.102144282,4.98281
-0.102143282,4.98281
-0.102142282,4.98438
-0.102141282,4.98906
-0.102140282,4.98438
-0.102139282,4.98438
-0.102138282,4.98438
-0.102137282,4.97969
-0.102136282,4.98125
-0.102135282,4.98594
-0.102134282,4.9875
-0.102133282,4.9875
-0.102132282,4.98906
-0.102131282,4.98281
-0.102130282,4.98906
-0.102129282,4.98906
-0.102128282,4.9875
-0.102127282,4.99062
-0.102126282,4.98594
-0.102125282,4.98594
-0.102124282,4.98438
-0.102123282,4.98906
-0.102122282,4.9875
-0.102121282,4.98438
-0.102120282,4.98125
-0.102119282,4.98594
-0.102118282,4.98594
-0.102117282,4.98906
-0.102116282,4.9875
-0.102115282,4.99062
-0.102114282,4.98906
-0.102113282,4.98594
-0.102112282,4.98438
-0.102111282,4.98281
-0.102110282,4.98438
-0.102109282,4.98281
-0.102108282,4.98438
-0.102107282,4.98281
-0.102106282,4.98906
-0.102105282,4.99062
-0.102104282,4.98438
-0.102103282,4.98438
-0.102102282,4.98281
-0.102101282,4.98594
-0.102100282,4.98125
-0.102099282,4.98594
-0.102098282,4.98438
-0.102097282,4.97969
-0.102096282,4.98281
-0.102095282,4.9875
-0.102094282,4.98594
-0.102093282,4.9875
-0.102092282,5.01563
-0.102091282,4.98906
-0.102090282,4.98438
-0.102089282,4.97344
-0.102088282,4.97969
-0.102087282,4.98438
-0.102086282,4.98281
-0.102085282,4.98594
-0.102084282,4.98438
-0.102083282,4.98594
-0.102082282,4.98438
-0.102081282,4.97813
-0.102080282,4.98125
-0.102079282,4.98906
-0.102078282,4.98281
-0.102077282,4.98281
-0.102076282,4.98594
-0.102075282,4.98594
-0.102074282,4.98125
-0.102073282,4.98906
-0.102072282,4.9875
-0.102071282,4.97969
-0.102070282,4.98125
-0.102069282,4.98281
-0.102068282,4.98438
-0.102067282,4.9875
-0.102066282,4.98438
-0.102065282,4.98438
-0.102064282,4.9875
-0.102063282,4.9875
-0.102062282,4.98594
-0.102061282,4.98594
-0.102060282,4.98594
-0.102059282,4.975
-0.102058282,4.98281
-0.102057282,4.98438
-0.102056282,4.98906
-0.102055282,4.99844
-0.102054282,4.97344
-0.102053282,4.98125
-0.102052282,4.99688
-0.102051282,4.99062
-0.102050282,4.98906
-0.102049282,4.98594
-0.102048282,4.97969
-0.102047282,4.98125
-0.102046282,4.98281
-0.102045282,4.98281
-0.102044282,4.97969
-0.102043282,4.98594
-0.102042282,4.98906
-0.102041282,4.98906
-0.102040282,4.98906
-0.102039282,4.9875
-0.102038282,4.98906
-0.102037282,4.9875
-0.102036282,4.98594
-0.102035282,4.98906
-0.102034282,4.98438
-0.102033282,4.98906
-0.102032282,4.98594
-0.102031282,4.98438
-0.102030282,4.98438
-0.102029282,4.9875
-0.102028282,4.98281
-0.102027282,4.98906
-0.102026282,4.98594
-0.102025282,4.98594
-0.102024282,4.96719
-0.102023282,4.97969
-0.102022282,4.9875
-0.102021282,4.98281
-0.102020282,4.99062
-0.102019282,4.98438
-0.102018282,4.98438
-0.102017282,4.98281
-0.102016282,4.98281
-0.102015282,4.975
-0.102014282,4.98281
-0.102013282,4.99531
-0.102012282,4.97969
-0.102011282,4.98281
-0.102010282,4.98438
-0.102009282,4.98594
-0.102008282,4.9875
-0.102007282,4.98125
-0.102006282,4.98438
-0.102005282,4.98281
-0.102004282,4.98438
-0.102003282,4.99062
-0.102002282,4.99219
-0.102001282,4.98438
-0.102000282,4.9875
-0.101999282,4.98438
-0.101998282,4.98438
-0.101997282,4.97656
-0.101996282,4.9875
-0.101995282,4.99062
-0.101994282,4.99062
-0.101993282,4.98594
-0.101992282,4.98438
-0.101991282,4.98438
-0.101990282,4.97969
-0.101989282,4.98906
-0.101988282,4.97969
-0.101987282,4.97813
-0.101986282,4.99062
-0.101985282,4.9875
-0.101984282,4.98594
-0.101983282,4.99062
-0.101982282,4.98594
-0.101981282,4.98438
-0.101980282,4.98125
-0.101979282,4.98281
-0.101978282,4.99062
-0.101977282,4.98125
-0.101976282,4.98906
-0.101975282,4.99375
-0.101974282,4.98125
-0.101973282,4.98594
-0.101972282,4.98594
-0.101971282,4.9875
-0.101970282,4.98125
-0.101969282,4.98594
-0.101968282,4.98438
-0.101967282,4.9875
-0.101966282,4.99062
-0.101965282,4.98906
-0.101964282,4.98594
-0.101963282,4.9875
-0.101962282,4.9875
-0.101961282,4.98281
-0.101960282,4.97969
-0.101959282,4.98438
-0.101958282,4.9875
-0.101957282,4.98281
-0.101956282,4.98594
-0.101955282,4.98438
-0.101954282,4.98594
-0.101953282,4.98594
-0.101952282,4.98438
-0.101951282,4.99062
-0.101950282,4.98594
-0.101949282,4.98281
-0.101948282,4.98438
-0.101947282,4.98281
-0.101946282,4.98125
-0.101945282,4.98906
-0.101944282,4.98906
-0.101943282,4.98281
-0.101942282,4.9875
-0.101941282,4.98438
-0.101940282,4.98281
-0.101939282,4.98906
-0.101938282,4.99219
-0.101937282,4.98438
-0.101936282,4.98281
-0.101935282,4.99062
-0.101934282,4.98594
-0.101933282,4.98594
-0.101932282,4.9875
-0.101931282,4.98906
-0.101930282,4.97813
-0.101929282,4.98594
-0.101928282,4.98594
-0.101927282,4.98438
-0.101926282,4.98594
-0.101925282,4.98594
-0.101924282,4.98281
-0.101923282,4.98125
-0.101922282,4.9875
-0.101921282,4.98906
-0.101920282,4.98438
-0.101919282,4.9875
-0.101918282,4.97813
-0.101917282,4.98594
-0.101916282,4.98281
-0.101915282,4.99062
-0.101914282,4.9875
-0.101913282,4.99531
-0.101912282,4.9875
-0.101911282,4.98438
-0.101910282,4.97969
-0.101909282,4.98594
-0.101908282,4.98594
-0.101907282,4.9875
-0.101906282,4.98438
-0.101905282,4.9875
-0.101904282,4.98438
-0.101903282,4.98438
-0.101902282,4.98906
-0.101901282,4.98594
-0.101900282,4.98125
-0.101899282,4.98281
-0.101898282,4.99375
-0.101897282,4.98594
-0.101896282,4.98438
-0.101895282,4.99062
-0.101894282,4.98281
-0.101893282,4.98438
-0.101892282,4.99062
-0.101891282,4.98125
-0.101890282,4.98281
-0.101889282,4.9875
-0.101888282,4.98594
-0.101887282,4.9875
-0.101886282,4.98594
-0.101885282,4.98906
-0.101884282,4.98438
-0.101883282,4.98438
-0.101882282,4.98906
-0.101881282,4.98594
-0.101880282,4.98906
-0.101879282,4.9875
-0.101878282,4.98438
-0.101877282,4.98125
-0.101876282,4.98438
-0.101875282,4.98594
-0.101874282,4.98125
-0.101873282,4.9875
-0.101872282,4.98906
-0.101871282,4.98594
-0.101870282,4.98125
-0.101869282,4.99062
-0.101868282,4.98438
-0.101867282,4.9875
-0.101866282,4.98906
-0.101865282,4.9875
-0.101864282,4.98594
-0.101863282,4.98438
-0.101862282,4.98594
-0.101861282,4.98906
-0.101860282,4.98125
-0.101859282,4.98906
-0.101858282,4.98594
-0.101857282,4.98594
-0.101856282,4.98906
-0.101855282,4.99062
-0.101854282,4.98438
-0.101853282,4.98281
-0.101852282,4.98594
-0.101851282,4.98906
-0.101850282,4.98281
-0.101849282,4.98594
-0.101848282,4.98906
-0.101847282,4.98281
-0.101846282,4.99062
-0.101845282,4.98438
-0.101844282,4.98906
-0.101843282,4.98438
-0.101842282,4.98906
-0.101841282,4.98906
-0.101840282,4.97813
-0.101839282,4.99062
-0.101838282,4.99062
-0.101837282,4.98281
-0.101836282,4.98281
-0.101835282,4.99062
-0.101834282,4.98438
-0.101833282,4.98594
-0.101832282,4.99062
-0.101831282,4.9875
-0.101830282,4.98281
-0.101829282,4.9875
-0.101828282,4.98906
-0.101827282,4.98281
-0.101826282,4.98281
-0.101825282,4.98906
-0.101824282,4.98438
-0.101823282,4.98438
-0.101822282,4.99062
-0.101821282,4.98906
-0.101820282,4.98594
-0.101819282,4.98594
-0.101818282,4.98594
-0.101817282,4.98438
-0.101816282,4.98281
-0.101815282,4.98125
-0.101814282,4.9875
-0.101813282,4.98594
-0.101812282,4.98438
-0.101811282,4.98594
-0.101810282,4.98594
-0.101809282,4.98594
-0.101808282,4.98906
-0.101807282,4.9875
-0.101806282,4.98906
-0.101805282,4.9875
-0.101804282,4.98438
-0.101803282,4.98438
-0.101802282,4.98594
-0.101801282,4.98906
-0.101800282,4.98438
-0.101799282,4.98906
-0.101798282,4.99062
-0.101797282,4.98438
-0.101796282,4.98125
-0.101795282,4.99219
-0.101794282,4.98438
-0.101793282,4.98438
-0.101792282,4.98906
-0.101791282,4.98906
-0.101790282,4.98438
-0.101789282,4.9875
-0.101788282,4.98594
-0.101787282,4.98281
-0.101786282,4.97813
-0.101785282,4.98281
-0.101784282,4.98281
-0.101783282,4.98906
-0.101782282,4.98906
-0.101781282,4.98594
-0.101780282,4.98281
-0.101779282,4.98438
-0.101778282,4.98906
-0.101777282,4.9875
-0.101776282,4.98594
-0.101775282,4.98594
-0.101774282,4.98906
-0.101773282,4.9875
-0.101772282,4.99219
-0.101771282,4.99219
-0.101770282,4.98594
-0.101769282,4.98906
-0.101768282,4.98438
-0.101767282,4.98438
-0.101766282,4.98281
-0.101765282,4.9875
-0.101764282,4.98438
-0.101763282,4.98438
-0.101762282,4.9875
-0.101761282,4.9875
-0.101760282,4.9875
-0.101759282,4.99531
-0.101758282,4.98906
-0.101757282,4.98594
-0.101756282,4.98438
-0.101755282,4.98438
-0.101754282,4.98906
-0.101753282,4.9875
-0.101752282,4.98594
-0.101751282,4.98281
-0.101750282,4.98594
-0.101749282,4.9875
-0.101748282,4.98594
-0.101747282,4.98438
-0.101746282,4.98594
-0.101745282,4.98594
-0.101744282,4.98438
-0.101743282,4.98281
-0.101742282,4.98438
-0.101741282,4.9875
-0.101740282,4.98438
-0.101739282,4.98125
-0.101738282,4.9875
-0.101737282,4.98906
-0.101736282,4.9875
-0.101735282,4.98906
-0.101734282,4.98438
-0.101733282,4.99531
-0.101732282,4.98906
-0.101731282,4.9875
-0.101730282,4.98125
-0.101729282,4.98906
-0.101728282,4.98906
-0.101727282,4.98281
-0.101726282,4.97969
-0.101725282,4.98906
-0.101724282,4.98438
-0.101723282,4.98594
-0.101722282,4.99219
-0.101721282,4.98906
-0.101720282,4.9875
-0.101719282,4.9875
-0.101718282,4.99062
-0.101717282,4.98438
-0.101716282,4.98281
-0.101715282,4.98594
-0.101714282,4.98281
-0.101713282,4.98594
-0.101712282,4.9875
-0.101711282,4.98438
-0.101710282,4.98594
-0.101709282,4.98906
-0.101708282,4.98438
-0.101707282,4.97031
-0.101706282,4.97813
-0.101705282,4.98281
-0.101704282,4.98594
-0.101703282,4.98281
-0.101702282,4.98906
-0.101701282,4.98906
-0.101700282,4.98594
-0.101699282,4.99062
-0.101698282,4.98594
-0.101697282,4.98594
-0.101696282,4.98594
-0.101695282,4.98594
-0.101694282,4.9875
-0.101693282,4.98594
-0.101692282,4.98594
-0.101691282,4.99062
-0.101690282,4.9875
-0.101689282,4.98594
-0.101688282,4.98438
-0.101687282,4.98438
-0.101686282,4.98125
-0.101685282,4.98281
-0.101684282,4.9875
-0.101683282,4.98438
-0.101682282,4.98594
-0.101681282,4.99062
-0.101680282,4.98281
-0.101679282,4.98438
-0.101678282,4.98906
-0.101677282,4.98438
